indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.234.115.162,15920309593055310684,2025-06-05,CMS,104.234.115.162_CMS,63,2025-06-05
104.234.115.162,20790633968691748718,2025-06-05,DHA,104.234.115.162_DHA,2,2025-06-05
104.234.115.162,13983566077459384977,2025-06-05,FDA,104.234.115.162_FDA,51194,2025-06-05
104.234.115.162,74198686107399967946,2025-06-05,VA,104.234.115.162_VA,11,2025-06-05
104.234.115.167,15920309593055310684,2025-06-05,CMS,104.234.115.167_CMS,64,2025-06-05
104.234.115.167,20790633968691748718,2025-06-05,DHA,104.234.115.167_DHA,9,2025-06-05
104.234.115.167,13983566077459384977,2025-06-05,FDA,104.234.115.167_FDA,152259,2025-06-05
104.234.115.167,74198686107399967946,2025-06-05,VA,104.234.115.167_VA,17,2025-06-05
104.234.115.77,15920309593055310684,2025-06-05,CMS,104.234.115.77_CMS,99,2025-06-05
104.234.115.77,20790633968691748718,2025-06-05,DHA,104.234.115.77_DHA,20,2025-06-05
104.234.115.77,13983566077459384977,2025-06-05,FDA,104.234.115.77_FDA,256,2025-06-05
104.234.115.77,35664937356778434955,2025-06-05,HRSA,104.234.115.77_HRSA,256,2025-06-05
104.234.115.77,74198686107399967946,2025-06-05,VA,104.234.115.77_VA,7,2025-06-05
104.237.131.164,15920309593055310684,2025-06-05,CMS,104.237.131.164_CMS,9625,2025-06-05
104.237.131.164,20790633968691748718,2025-06-05,DHA,104.237.131.164_DHA,2,2025-06-05
104.237.131.164,13983566077459384977,2025-06-05,FDA,104.237.131.164_FDA,1166,2025-06-05
104.237.131.164,35664937356778434955,2025-06-05,HRSA,104.237.131.164_HRSA,414,2025-06-05
104.237.131.164,80363974983666420473,2025-06-05,IHS,104.237.131.164_IHS,154,2025-06-05
104.237.131.164,64853912235916233429,2025-06-05,OS,104.237.131.164_OS,1,2025-06-05
104.237.131.164,74198686107399967946,2025-06-05,VA,104.237.131.164_VA,40,2025-06-05
104.244.79.50,15920309593055310684,2025-06-05,CMS,104.244.79.50_CMS,12,2025-06-05
104.244.79.50,13983566077459384977,2025-06-05,FDA,104.244.79.50_FDA,7,2025-06-05
104.244.79.50,64853912235916233429,2025-06-05,OS,104.244.79.50_OS,6,2025-06-05
104.244.79.50,74198686107399967946,2025-06-05,VA,104.244.79.50_VA,1,2025-06-05
107.174.224.18,00818860012482918321,2025-06-05,CDC,107.174.224.18_CDC,1,2025-06-05
107.174.224.18,15920309593055310684,2025-06-05,CMS,107.174.224.18_CMS,1213,2025-06-05
107.174.224.18,20790633968691748718,2025-06-05,DHA,107.174.224.18_DHA,37,2025-06-05
107.174.224.18,13983566077459384977,2025-06-05,FDA,107.174.224.18_FDA,31044,2025-06-05
107.174.224.18,35664937356778434955,2025-06-05,HRSA,107.174.224.18_HRSA,32003,2025-06-05
107.174.224.18,80363974983666420473,2025-06-05,IHS,107.174.224.18_IHS,4189,2025-06-05
107.174.224.18,50189120947314147395,2025-06-05,NIH,107.174.224.18_NIH,15,2025-06-05
107.174.224.18,64853912235916233429,2025-06-05,OS,107.174.224.18_OS,5,2025-06-05
107.174.224.18,74198686107399967946,2025-06-05,VA,107.174.224.18_VA,96,2025-06-05
107.189.11.181,74198686107399967946,2025-06-05,VA,107.189.11.181_VA,1,2025-06-05
107.189.30.69,13983566077459384977,2025-06-05,FDA,107.189.30.69_FDA,4,2025-06-05
107.189.8.16,15920309593055310684,2025-06-05,CMS,107.189.8.16_CMS,3,2025-06-05
118.114.19.190,64853912235916233429,2025-06-05,OS,118.114.19.190_OS,2,2025-06-05
118.179.198.193,74198686107399967946,2025-06-05,VA,118.179.198.193_VA,2,2025-06-05
118.193.59.10,15920309593055310684,2025-06-05,CMS,118.193.59.10_CMS,52958,2025-06-05
118.193.59.10,13983566077459384977,2025-06-05,FDA,118.193.59.10_FDA,95,2025-06-05
118.193.59.10,35664937356778434955,2025-06-05,HRSA,118.193.59.10_HRSA,130,2025-06-05
118.193.59.10,80363974983666420473,2025-06-05,IHS,118.193.59.10_IHS,1539,2025-06-05
118.193.59.10,64853912235916233429,2025-06-05,OS,118.193.59.10_OS,13,2025-06-05
118.193.59.10,74198686107399967946,2025-06-05,VA,118.193.59.10_VA,19,2025-06-05
118.193.72.187,15920309593055310684,2025-06-05,CMS,118.193.72.187_CMS,1424,2025-06-05
118.193.72.187,13520457953477229971,2025-06-05,HHS,118.193.72.187_HHS,2822,2025-06-05
118.193.72.187,64853912235916233429,2025-06-05,OS,118.193.72.187_OS,5,2025-06-05
118.26.111.94,15920309593055310684,2025-06-05,CMS,118.26.111.94_CMS,9211,2025-06-05
118.26.111.94,13983566077459384977,2025-06-05,FDA,118.26.111.94_FDA,1280,2025-06-05
118.26.111.94,35664937356778434955,2025-06-05,HRSA,118.26.111.94_HRSA,994,2025-06-05
118.26.111.94,64853912235916233429,2025-06-05,OS,118.26.111.94_OS,10,2025-06-05
118.26.111.94,74198686107399967946,2025-06-05,VA,118.26.111.94_VA,75,2025-06-05
119.200.13.201,15920309593055310684,2025-06-05,CMS,119.200.13.201_CMS,3487,2025-06-05
119.200.13.201,13520457953477229971,2025-06-05,HHS,119.200.13.201_HHS,1438,2025-06-05
119.96.59.16,15920309593055310684,2025-06-05,CMS,119.96.59.16_CMS,7631,2025-06-05
119.96.59.16,13983566077459384977,2025-06-05,FDA,119.96.59.16_FDA,664,2025-06-05
119.96.59.16,35664937356778434955,2025-06-05,HRSA,119.96.59.16_HRSA,350,2025-06-05
120.48.2.28,15920309593055310684,2025-06-05,CMS,120.48.2.28_CMS,3115,2025-06-05
120.48.2.28,13983566077459384977,2025-06-05,FDA,120.48.2.28_FDA,222,2025-06-05
120.48.2.28,35664937356778434955,2025-06-05,HRSA,120.48.2.28_HRSA,121,2025-06-05
121.127.34.150,15920309593055310684,2025-06-05,CMS,121.127.34.150_CMS,8903,2025-06-05
121.127.34.150,20790633968691748718,2025-06-05,DHA,121.127.34.150_DHA,1,2025-06-05
121.127.34.150,13983566077459384977,2025-06-05,FDA,121.127.34.150_FDA,120,2025-06-05
121.127.34.150,80363974983666420473,2025-06-05,IHS,121.127.34.150_IHS,164,2025-06-05
121.127.34.150,74198686107399967946,2025-06-05,VA,121.127.34.150_VA,33,2025-06-05
124.205.213.108,15920309593055310684,2025-06-05,CMS,124.205.213.108_CMS,810,2025-06-05
124.205.213.108,13983566077459384977,2025-06-05,FDA,124.205.213.108_FDA,72,2025-06-05
124.205.213.108,35664937356778434955,2025-06-05,HRSA,124.205.213.108_HRSA,20,2025-06-05
124.205.213.108,64853912235916233429,2025-06-05,OS,124.205.213.108_OS,1,2025-06-05
124.239.153.90,15920309593055310684,2025-06-05,CMS,124.239.153.90_CMS,3911,2025-06-05
124.239.153.90,13983566077459384977,2025-06-05,FDA,124.239.153.90_FDA,286,2025-06-05
124.239.153.90,35664937356778434955,2025-06-05,HRSA,124.239.153.90_HRSA,164,2025-06-05
128.14.236.99,15920309593055310684,2025-06-05,CMS,128.14.236.99_CMS,273,2025-06-05
128.14.236.99,35664937356778434955,2025-06-05,HRSA,128.14.236.99_HRSA,206,2025-06-05
128.14.236.99,74198686107399967946,2025-06-05,VA,128.14.236.99_VA,1,2025-06-05
136.144.19.51,20790633968691748718,2025-06-05,DHA,136.144.19.51_DHA,1,2025-06-05
138.199.15.163,20790633968691748718,2025-06-05,DHA,138.199.15.163_DHA,1,2025-06-05
141.98.11.145,15920309593055310684,2025-06-05,CMS,141.98.11.145_CMS,16381,2025-06-05
141.98.11.145,20790633968691748718,2025-06-05,DHA,141.98.11.145_DHA,153762,2025-06-05
141.98.11.145,13983566077459384977,2025-06-05,FDA,141.98.11.145_FDA,17676,2025-06-05
141.98.11.145,35664937356778434955,2025-06-05,HRSA,141.98.11.145_HRSA,16183,2025-06-05
141.98.11.145,80363974983666420473,2025-06-05,IHS,141.98.11.145_IHS,10,2025-06-05
141.98.11.145,64853912235916233429,2025-06-05,OS,141.98.11.145_OS,1,2025-06-05
141.98.11.145,74198686107399967946,2025-06-05,VA,141.98.11.145_VA,27,2025-06-05
141.98.11.147,15920309593055310684,2025-06-05,CMS,141.98.11.147_CMS,243,2025-06-05
141.98.11.147,20790633968691748718,2025-06-05,DHA,141.98.11.147_DHA,17,2025-06-05
141.98.11.147,35664937356778434955,2025-06-05,HRSA,141.98.11.147_HRSA,8833,2025-06-05
141.98.11.147,80363974983666420473,2025-06-05,IHS,141.98.11.147_IHS,16,2025-06-05
141.98.11.147,64853912235916233429,2025-06-05,OS,141.98.11.147_OS,5,2025-06-05
141.98.11.147,74198686107399967946,2025-06-05,VA,141.98.11.147_VA,11,2025-06-05
141.98.11.82,20790633968691748718,2025-06-05,DHA,141.98.11.82_DHA,5,2025-06-05
142.93.13.29,15920309593055310684,2025-06-05,CMS,142.93.13.29_CMS,3801,2025-06-05
142.93.13.29,20790633968691748718,2025-06-05,DHA,142.93.13.29_DHA,12,2025-06-05
142.93.13.29,13983566077459384977,2025-06-05,FDA,142.93.13.29_FDA,423,2025-06-05
142.93.13.29,35664937356778434955,2025-06-05,HRSA,142.93.13.29_HRSA,200,2025-06-05
142.93.13.29,80363974983666420473,2025-06-05,IHS,142.93.13.29_IHS,172,2025-06-05
142.93.13.29,74198686107399967946,2025-06-05,VA,142.93.13.29_VA,44,2025-06-05
143.244.47.66,20790633968691748718,2025-06-05,DHA,143.244.47.66_DHA,17,2025-06-05
146.70.112.126,13520457953477229971,2025-06-05,HHS,146.70.112.126_HHS,4,2025-06-05
146.70.112.126,64853912235916233429,2025-06-05,OS,146.70.112.126_OS,1,2025-06-05
146.70.117.210,15920309593055310684,2025-06-05,CMS,146.70.117.210_CMS,6,2025-06-05
146.70.117.210,74198686107399967946,2025-06-05,VA,146.70.117.210_VA,2,2025-06-05
146.70.137.90,13520457953477229971,2025-06-05,HHS,146.70.137.90_HHS,77,2025-06-05
146.70.166.176,74198686107399967946,2025-06-05,VA,146.70.166.176_VA,3,2025-06-05
146.70.172.227,74198686107399967946,2025-06-05,VA,146.70.172.227_VA,4,2025-06-05
146.70.199.165,15920309593055310684,2025-06-05,CMS,146.70.199.165_CMS,15,2025-06-05
146.70.204.164,13520457953477229971,2025-06-05,HHS,146.70.204.164_HHS,2,2025-06-05
146.70.204.165,13520457953477229971,2025-06-05,HHS,146.70.204.165_HHS,5,2025-06-05
146.70.204.168,13520457953477229971,2025-06-05,HHS,146.70.204.168_HHS,2,2025-06-05
146.70.204.169,13520457953477229971,2025-06-05,HHS,146.70.204.169_HHS,3,2025-06-05
146.70.204.171,13520457953477229971,2025-06-05,HHS,146.70.204.171_HHS,7,2025-06-05
146.70.204.172,13520457953477229971,2025-06-05,HHS,146.70.204.172_HHS,6,2025-06-05
146.70.204.173,13520457953477229971,2025-06-05,HHS,146.70.204.173_HHS,18,2025-06-05
146.70.204.174,13520457953477229971,2025-06-05,HHS,146.70.204.174_HHS,3,2025-06-05
146.70.204.183,13520457953477229971,2025-06-05,HHS,146.70.204.183_HHS,4,2025-06-05
146.70.204.188,13520457953477229971,2025-06-05,HHS,146.70.204.188_HHS,4,2025-06-05
146.70.45.166,13520457953477229971,2025-06-05,HHS,146.70.45.166_HHS,22,2025-06-05
146.70.45.166,50189120947314147395,2025-06-05,NIH,146.70.45.166_NIH,2,2025-06-05
146.70.45.166,64853912235916233429,2025-06-05,OS,146.70.45.166_OS,4,2025-06-05
146.70.45.166,74198686107399967946,2025-06-05,VA,146.70.45.166_VA,32,2025-06-05
146.70.57.34,13520457953477229971,2025-06-05,HHS,146.70.57.34_HHS,14,2025-06-05
146.70.72.131,13520457953477229971,2025-06-05,HHS,146.70.72.131_HHS,6,2025-06-05
148.113.206.49,15920309593055310684,2025-06-05,CMS,148.113.206.49_CMS,1005,2025-06-05
148.113.206.49,20790633968691748718,2025-06-05,DHA,148.113.206.49_DHA,293,2025-06-05
148.113.206.49,13983566077459384977,2025-06-05,FDA,148.113.206.49_FDA,537911,2025-06-05
148.113.206.49,35664937356778434955,2025-06-05,HRSA,148.113.206.49_HRSA,267813,2025-06-05
148.113.206.49,80363974983666420473,2025-06-05,IHS,148.113.206.49_IHS,42501,2025-06-05
148.113.206.49,50189120947314147395,2025-06-05,NIH,148.113.206.49_NIH,10,2025-06-05
148.113.206.49,64853912235916233429,2025-06-05,OS,148.113.206.49_OS,18,2025-06-05
148.113.206.49,74198686107399967946,2025-06-05,VA,148.113.206.49_VA,231,2025-06-05
148.153.189.62,00818860012482918321,2025-06-05,CDC,148.153.189.62_CDC,1,2025-06-05
148.153.189.62,15920309593055310684,2025-06-05,CMS,148.153.189.62_CMS,124,2025-06-05
148.153.189.62,20790633968691748718,2025-06-05,DHA,148.153.189.62_DHA,43,2025-06-05
148.153.189.62,13983566077459384977,2025-06-05,FDA,148.153.189.62_FDA,63829,2025-06-05
148.153.189.62,35664937356778434955,2025-06-05,HRSA,148.153.189.62_HRSA,64494,2025-06-05
148.153.189.62,80363974983666420473,2025-06-05,IHS,148.153.189.62_IHS,7022,2025-06-05
148.153.189.62,64853912235916233429,2025-06-05,OS,148.153.189.62_OS,17,2025-06-05
148.153.189.62,74198686107399967946,2025-06-05,VA,148.153.189.62_VA,46,2025-06-05
149.88.27.212,80363974983666420473,2025-06-05,IHS,149.88.27.212_IHS,1,2025-06-05
149.88.27.215,15920309593055310684,2025-06-05,CMS,149.88.27.215_CMS,3,2025-06-05
149.88.27.227,15920309593055310684,2025-06-05,CMS,149.88.27.227_CMS,1176,2025-06-05
15.204.47.3,13520457953477229971,2025-06-05,HHS,15.204.47.3_HHS,57,2025-06-05
152.32.128.214,15920309593055310684,2025-06-05,CMS,152.32.128.214_CMS,11049,2025-06-05
152.32.128.214,13983566077459384977,2025-06-05,FDA,152.32.128.214_FDA,937,2025-06-05
152.32.128.214,13520457953477229971,2025-06-05,HHS,152.32.128.214_HHS,1150,2025-06-05
152.32.128.214,35664937356778434955,2025-06-05,HRSA,152.32.128.214_HRSA,525,2025-06-05
152.32.128.214,80363974983666420473,2025-06-05,IHS,152.32.128.214_IHS,4,2025-06-05
154.47.30.150,15920309593055310684,2025-06-05,CMS,154.47.30.150_CMS,12,2025-06-05
154.47.30.150,35664937356778434955,2025-06-05,HRSA,154.47.30.150_HRSA,1,2025-06-05
154.47.30.150,74198686107399967946,2025-06-05,VA,154.47.30.150_VA,1,2025-06-05
155.133.4.175,64853912235916233429,2025-06-05,OS,155.133.4.175_OS,2,2025-06-05
156.146.63.132,00818860012482918321,2025-06-05,CDC,156.146.63.132_CDC,4,2025-06-05
156.146.63.162,00818860012482918321,2025-06-05,CDC,156.146.63.162_CDC,2,2025-06-05
156.146.63.162,13520457953477229971,2025-06-05,HHS,156.146.63.162_HHS,1,2025-06-05
156.146.63.167,15920309593055310684,2025-06-05,CMS,156.146.63.167_CMS,15,2025-06-05
156.146.63.178,13520457953477229971,2025-06-05,HHS,156.146.63.178_HHS,1,2025-06-05
156.146.63.182,00818860012482918321,2025-06-05,CDC,156.146.63.182_CDC,4,2025-06-05
157.230.162.215,15920309593055310684,2025-06-05,CMS,157.230.162.215_CMS,10201,2025-06-05
157.230.162.215,20790633968691748718,2025-06-05,DHA,157.230.162.215_DHA,3945,2025-06-05
157.230.162.215,13983566077459384977,2025-06-05,FDA,157.230.162.215_FDA,1012,2025-06-05
157.230.162.215,35664937356778434955,2025-06-05,HRSA,157.230.162.215_HRSA,381,2025-06-05
157.230.162.215,80363974983666420473,2025-06-05,IHS,157.230.162.215_IHS,1,2025-06-05
157.230.162.215,74198686107399967946,2025-06-05,VA,157.230.162.215_VA,41,2025-06-05
157.230.221.156,15920309593055310684,2025-06-05,CMS,157.230.221.156_CMS,10525,2025-06-05
157.230.221.156,13983566077459384977,2025-06-05,FDA,157.230.221.156_FDA,1221,2025-06-05
157.230.221.156,35664937356778434955,2025-06-05,HRSA,157.230.221.156_HRSA,446,2025-06-05
157.230.221.156,64853912235916233429,2025-06-05,OS,157.230.221.156_OS,1,2025-06-05
157.230.221.156,74198686107399967946,2025-06-05,VA,157.230.221.156_VA,46,2025-06-05
159.223.131.141,15920309593055310684,2025-06-05,CMS,159.223.131.141_CMS,1491,2025-06-05
159.223.131.141,20790633968691748718,2025-06-05,DHA,159.223.131.141_DHA,359,2025-06-05
159.223.131.141,35664937356778434955,2025-06-05,HRSA,159.223.131.141_HRSA,138,2025-06-05
159.223.131.141,80363974983666420473,2025-06-05,IHS,159.223.131.141_IHS,35,2025-06-05
159.223.131.141,74198686107399967946,2025-06-05,VA,159.223.131.141_VA,7,2025-06-05
159.223.205.233,15920309593055310684,2025-06-05,CMS,159.223.205.233_CMS,2080,2025-06-05
159.223.205.233,13520457953477229971,2025-06-05,HHS,159.223.205.233_HHS,5,2025-06-05
162.142.125.242,00818860012482918321,2025-06-05,CDC,162.142.125.242_CDC,3,2025-06-05
162.142.125.242,15920309593055310684,2025-06-05,CMS,162.142.125.242_CMS,501689,2025-06-05
162.142.125.242,13520457953477229971,2025-06-05,HHS,162.142.125.242_HHS,57231,2025-06-05
162.142.125.242,50189120947314147395,2025-06-05,NIH,162.142.125.242_NIH,5,2025-06-05
162.142.125.247,00818860012482918321,2025-06-05,CDC,162.142.125.247_CDC,2,2025-06-05
162.142.125.247,15920309593055310684,2025-06-05,CMS,162.142.125.247_CMS,502604,2025-06-05
162.142.125.247,13520457953477229971,2025-06-05,HHS,162.142.125.247_HHS,57116,2025-06-05
162.142.125.255,00818860012482918321,2025-06-05,CDC,162.142.125.255_CDC,1,2025-06-05
162.142.125.255,15920309593055310684,2025-06-05,CMS,162.142.125.255_CMS,502597,2025-06-05
162.142.125.255,13520457953477229971,2025-06-05,HHS,162.142.125.255_HHS,57284,2025-06-05
162.241.216.236,00818860012482918321,2025-06-05,CDC,162.241.216.236_CDC,1,2025-06-05
162.241.225.237,74198686107399967946,2025-06-05,VA,162.241.225.237_VA,22,2025-06-05
163.5.171.49,20790633968691748718,2025-06-05,DHA,163.5.171.49_DHA,68,2025-06-05
165.154.135.215,15920309593055310684,2025-06-05,CMS,165.154.135.215_CMS,10179,2025-06-05
165.154.135.215,13983566077459384977,2025-06-05,FDA,165.154.135.215_FDA,885,2025-06-05
165.154.135.215,35664937356778434955,2025-06-05,HRSA,165.154.135.215_HRSA,517,2025-06-05
165.154.135.215,80363974983666420473,2025-06-05,IHS,165.154.135.215_IHS,210,2025-06-05
165.154.135.215,64853912235916233429,2025-06-05,OS,165.154.135.215_OS,5,2025-06-05
165.154.135.215,74198686107399967946,2025-06-05,VA,165.154.135.215_VA,72,2025-06-05
165.154.241.153,15920309593055310684,2025-06-05,CMS,165.154.241.153_CMS,6488,2025-06-05
165.154.241.153,13983566077459384977,2025-06-05,FDA,165.154.241.153_FDA,1943,2025-06-05
165.154.241.153,35664937356778434955,2025-06-05,HRSA,165.154.241.153_HRSA,328,2025-06-05
165.154.241.153,64853912235916233429,2025-06-05,OS,165.154.241.153_OS,20,2025-06-05
165.154.241.153,74198686107399967946,2025-06-05,VA,165.154.241.153_VA,39,2025-06-05
165.154.54.189,15920309593055310684,2025-06-05,CMS,165.154.54.189_CMS,15602,2025-06-05
165.154.54.189,13983566077459384977,2025-06-05,FDA,165.154.54.189_FDA,512,2025-06-05
165.154.54.189,35664937356778434955,2025-06-05,HRSA,165.154.54.189_HRSA,1005,2025-06-05
165.154.54.189,74198686107399967946,2025-06-05,VA,165.154.54.189_VA,37,2025-06-05
165.22.54.16,15920309593055310684,2025-06-05,CMS,165.22.54.16_CMS,15992,2025-06-05
165.22.54.16,13520457953477229971,2025-06-05,HHS,165.22.54.16_HHS,1153,2025-06-05
167.172.245.102,80363974983666420473,2025-06-05,IHS,167.172.245.102_IHS,104,2025-06-05
167.172.245.102,64853912235916233429,2025-06-05,OS,167.172.245.102_OS,4,2025-06-05
167.89.109.112,13983566077459384977,2025-06-05,FDA,167.89.109.112_FDA,1,2025-06-05
169.150.196.151,13520457953477229971,2025-06-05,HHS,169.150.196.151_HHS,5,2025-06-05
169.150.196.152,13520457953477229971,2025-06-05,HHS,169.150.196.152_HHS,5,2025-06-05
169.150.203.16,20790633968691748718,2025-06-05,DHA,169.150.203.16_DHA,159,2025-06-05
169.150.203.22,15920309593055310684,2025-06-05,CMS,169.150.203.22_CMS,9,2025-06-05
169.150.203.22,13520457953477229971,2025-06-05,HHS,169.150.203.22_HHS,31,2025-06-05
169.150.223.208,15920309593055310684,2025-06-05,CMS,169.150.223.208_CMS,12,2025-06-05
169.150.223.208,20790633968691748718,2025-06-05,DHA,169.150.223.208_DHA,18,2025-06-05
169.150.223.208,13520457953477229971,2025-06-05,HHS,169.150.223.208_HHS,1,2025-06-05
169.150.223.208,74198686107399967946,2025-06-05,VA,169.150.223.208_VA,4,2025-06-05
169.150.227.205,15920309593055310684,2025-06-05,CMS,169.150.227.205_CMS,15,2025-06-05
169.150.227.205,74198686107399967946,2025-06-05,VA,169.150.227.205_VA,3,2025-06-05
169.150.227.230,15920309593055310684,2025-06-05,CMS,169.150.227.230_CMS,9,2025-06-05
169.150.227.230,74198686107399967946,2025-06-05,VA,169.150.227.230_VA,1,2025-06-05
171.25.193.20,15920309593055310684,2025-06-05,CMS,171.25.193.20_CMS,33,2025-06-05
171.25.193.20,13520457953477229971,2025-06-05,HHS,171.25.193.20_HHS,1,2025-06-05
171.25.193.20,35664937356778434955,2025-06-05,HRSA,171.25.193.20_HRSA,13,2025-06-05
171.25.193.20,74198686107399967946,2025-06-05,VA,171.25.193.20_VA,4,2025-06-05
171.25.193.77,15920309593055310684,2025-06-05,CMS,171.25.193.77_CMS,24,2025-06-05
