indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.65,64853912235916233429,2024-02-06,OS,185.202.220.65_OS,15,2024-02-06
185.220.101.182,15920309593055310684,2024-02-06,CMS,185.220.101.182_CMS,28,2024-02-06
185.220.101.182,13983566077459384977,2024-02-06,FDA,185.220.101.182_FDA,19,2024-02-06
185.220.101.182,35664937356778434955,2024-02-06,HRSA,185.220.101.182_HRSA,5,2024-02-06
185.220.101.182,64853912235916233429,2024-02-06,OS,185.220.101.182_OS,42,2024-02-06
185.220.101.58,15920309593055310684,2024-02-06,CMS,185.220.101.58_CMS,39,2024-02-06
185.220.101.58,13983566077459384977,2024-02-06,FDA,185.220.101.58_FDA,19,2024-02-06
185.220.101.58,64853912235916233429,2024-02-06,OS,185.220.101.58_OS,55,2024-02-06
185.220.101.60,15920309593055310684,2024-02-06,CMS,185.220.101.60_CMS,16,2024-02-06
185.220.101.60,13983566077459384977,2024-02-06,FDA,185.220.101.60_FDA,11,2024-02-06
185.220.101.60,35664937356778434955,2024-02-06,HRSA,185.220.101.60_HRSA,11,2024-02-06
185.220.101.60,64853912235916233429,2024-02-06,OS,185.220.101.60_OS,69,2024-02-06
185.230.63.171,00818860012482918321,2024-02-06,CDC,185.230.63.171_CDC,34,2024-02-06
185.230.63.171,13520457953477229971,2024-02-06,HHS,185.230.63.171_HHS,45,2024-02-06
185.230.63.171,35664937356778434955,2024-02-06,HRSA,185.230.63.171_HRSA,84,2024-02-06
185.34.33.2,15920309593055310684,2024-02-06,CMS,185.34.33.2_CMS,6,2024-02-06
185.34.33.2,64853912235916233429,2024-02-06,OS,185.34.33.2_OS,14,2024-02-06
185.99.133.112,64853912235916233429,2024-02-06,OS,185.99.133.112_OS,12,2024-02-06
192.241.239.16,15920309593055310684,2024-02-06,CMS,192.241.239.16_CMS,64855,2024-02-06
192.241.239.16,13520457953477229971,2024-02-06,HHS,192.241.239.16_HHS,257,2024-02-06
192.241.239.16,35664937356778434955,2024-02-06,HRSA,192.241.239.16_HRSA,3200,2024-02-06
192.241.239.16,64853912235916233429,2024-02-06,OS,192.241.239.16_OS,16719,2024-02-06
192.42.116.191,13983566077459384977,2024-02-06,FDA,192.42.116.191_FDA,2,2024-02-06
192.42.116.191,64853912235916233429,2024-02-06,OS,192.42.116.191_OS,4,2024-02-06
192.42.116.192,15920309593055310684,2024-02-06,CMS,192.42.116.192_CMS,4,2024-02-06
192.42.116.192,64853912235916233429,2024-02-06,OS,192.42.116.192_OS,2,2024-02-06
198.16.66.124,00818860012482918321,2024-02-06,CDC,198.16.66.124_CDC,3,2024-02-06
198.16.66.124,64853912235916233429,2024-02-06,OS,198.16.66.124_OS,8,2024-02-06
198.16.66.156,64853912235916233429,2024-02-06,OS,198.16.66.156_OS,15,2024-02-06
198.16.74.203,00818860012482918321,2024-02-06,CDC,198.16.74.203_CDC,4,2024-02-06
198.16.74.204,64853912235916233429,2024-02-06,OS,198.16.74.204_OS,4,2024-02-06
198.185.159.144,74198686107399967946,2024-02-06,VA,198.185.159.144_VA,48,2024-02-06
198.185.159.145,74198686107399967946,2024-02-06,VA,198.185.159.145_VA,48,2024-02-06
198.199.114.69,15920309593055310684,2024-02-06,CMS,198.199.114.69_CMS,12,2024-02-06
198.251.81.14,74198686107399967946,2024-02-06,VA,198.251.81.14_VA,4,2024-02-06
198.98.49.203,64853912235916233429,2024-02-06,OS,198.98.49.203_OS,13,2024-02-06
207.244.71.82,64853912235916233429,2024-02-06,OS,207.244.71.82_OS,112,2024-02-06
207.244.71.84,64853912235916233429,2024-02-06,OS,207.244.71.84_OS,78,2024-02-06
207.244.89.161,00818860012482918321,2024-02-06,CDC,207.244.89.161_CDC,6,2024-02-06
207.244.89.161,15920309593055310684,2024-02-06,CMS,207.244.89.161_CMS,1,2024-02-06
207.244.89.161,64853912235916233429,2024-02-06,OS,207.244.89.161_OS,79,2024-02-06
207.244.89.162,64853912235916233429,2024-02-06,OS,207.244.89.162_OS,82,2024-02-06
208.87.233.190,13983566077459384977,2024-02-06,FDA,208.87.233.190_FDA,76,2024-02-06
208.87.233.190,13520457953477229971,2024-02-06,HHS,208.87.233.190_HHS,8,2024-02-06
216.24.57.253,00818860012482918321,2024-02-06,CDC,216.24.57.253_CDC,122,2024-02-06
216.24.57.253,15920309593055310684,2024-02-06,CMS,216.24.57.253_CMS,42371,2024-02-06
216.24.57.253,13983566077459384977,2024-02-06,FDA,216.24.57.253_FDA,2,2024-02-06
216.24.57.253,13520457953477229971,2024-02-06,HHS,216.24.57.253_HHS,54,2024-02-06
216.24.57.253,35664937356778434955,2024-02-06,HRSA,216.24.57.253_HRSA,72,2024-02-06
216.24.57.253,74198686107399967946,2024-02-06,VA,216.24.57.253_VA,86,2024-02-06
216.24.57.3,00818860012482918321,2024-02-06,CDC,216.24.57.3_CDC,81,2024-02-06
216.24.57.3,15920309593055310684,2024-02-06,CMS,216.24.57.3_CMS,39748,2024-02-06
216.24.57.3,13983566077459384977,2024-02-06,FDA,216.24.57.3_FDA,2,2024-02-06
216.24.57.3,13520457953477229971,2024-02-06,HHS,216.24.57.3_HHS,49,2024-02-06
216.24.57.3,35664937356778434955,2024-02-06,HRSA,216.24.57.3_HRSA,72,2024-02-06
216.24.57.3,74198686107399967946,2024-02-06,VA,216.24.57.3_VA,96,2024-02-06
23.106.249.52,00818860012482918321,2024-02-06,CDC,23.106.249.52_CDC,6,2024-02-06
23.106.56.11,00818860012482918321,2024-02-06,CDC,23.106.56.11_CDC,4,2024-02-06
23.106.56.21,64853912235916233429,2024-02-06,OS,23.106.56.21_OS,2,2024-02-06
23.106.56.37,00818860012482918321,2024-02-06,CDC,23.106.56.37_CDC,4,2024-02-06
23.106.56.54,00818860012482918321,2024-02-06,CDC,23.106.56.54_CDC,4,2024-02-06
31.184.236.63,15920309593055310684,2024-02-06,CMS,31.184.236.63_CMS,8,2024-02-06
31.184.236.63,13983566077459384977,2024-02-06,FDA,31.184.236.63_FDA,46,2024-02-06
31.184.236.63,35664937356778434955,2024-02-06,HRSA,31.184.236.63_HRSA,28,2024-02-06
36.67.154.13,13983566077459384977,2024-02-06,FDA,36.67.154.13_FDA,2,2024-02-06
37.19.200.151,74198686107399967946,2024-02-06,VA,37.19.200.151_VA,2,2024-02-06
37.46.115.26,00818860012482918321,2024-02-06,CDC,37.46.115.26_CDC,1,2024-02-06
43.158.217.16,15920309593055310684,2024-02-06,CMS,43.158.217.16_CMS,36884,2024-02-06
43.158.217.16,64853912235916233429,2024-02-06,OS,43.158.217.16_OS,41,2024-02-06
45.132.227.211,64853912235916233429,2024-02-06,OS,45.132.227.211_OS,2,2024-02-06
45.227.254.26,15920309593055310684,2024-02-06,CMS,45.227.254.26_CMS,5,2024-02-06
45.227.254.26,64853912235916233429,2024-02-06,OS,45.227.254.26_OS,7,2024-02-06
50.215.39.49,74198686107399967946,2024-02-06,VA,50.215.39.49_VA,24,2024-02-06
51.89.138.221,74198686107399967946,2024-02-06,VA,51.89.138.221_VA,2,2024-02-06
62.182.84.146,13983566077459384977,2024-02-06,FDA,62.182.84.146_FDA,2,2024-02-06
62.182.84.146,74198686107399967946,2024-02-06,VA,62.182.84.146_VA,4,2024-02-06
68.156.159.10,64853912235916233429,2024-02-06,OS,68.156.159.10_OS,50,2024-02-06
68.71.254.6,13983566077459384977,2024-02-06,FDA,68.71.254.6_FDA,5,2024-02-06
68.71.254.6,64853912235916233429,2024-02-06,OS,68.71.254.6_OS,1,2024-02-06
68.82.141.145,64853912235916233429,2024-02-06,OS,68.82.141.145_OS,16,2024-02-06
72.167.241.180,13520457953477229971,2024-02-06,HHS,72.167.241.180_HHS,5,2024-02-06
72.167.241.180,35664937356778434955,2024-02-06,HRSA,72.167.241.180_HRSA,2,2024-02-06
81.19.136.251,15920309593055310684,2024-02-06,CMS,81.19.136.251_CMS,12,2024-02-06
81.19.136.251,64853912235916233429,2024-02-06,OS,81.19.136.251_OS,8,2024-02-06
89.185.85.140,15920309593055310684,2024-02-06,CMS,89.185.85.140_CMS,16,2024-02-06
89.185.85.140,13983566077459384977,2024-02-06,FDA,89.185.85.140_FDA,19,2024-02-06
89.185.85.140,64853912235916233429,2024-02-06,OS,89.185.85.140_OS,28,2024-02-06
91.240.118.252,15920309593055310684,2024-02-06,CMS,91.240.118.252_CMS,11,2024-02-06
91.240.118.252,13983566077459384977,2024-02-06,FDA,91.240.118.252_FDA,8,2024-02-06
91.240.118.252,35664937356778434955,2024-02-06,HRSA,91.240.118.252_HRSA,33,2024-02-06
91.240.118.252,64853912235916233429,2024-02-06,OS,91.240.118.252_OS,60,2024-02-06
adobesign@adobesign.com,13983566077459384977,2024-02-06,FDA,adobesign@adobesign.com_FDA,6,2024-02-06
adobesign@adobesign.com,13520457953477229971,2024-02-06,HHS,adobesign@adobesign.com_HHS,7,2024-02-06
adobesign@adobesign.com,74198686107399967946,2024-02-06,VA,adobesign@adobesign.com_VA,1,2024-02-06
app.hive.co,15920309593055310684,2024-02-06,CMS,app.hive.co_CMS,14,2024-02-06
app.hive.co,64853912235916233429,2024-02-06,OS,app.hive.co_OS,3,2024-02-06
autonotification@concursolutions.com,13983566077459384977,2024-02-06,FDA,autonotification@concursolutions.com_FDA,585,2024-02-06
autonotification@concursolutions.com,13520457953477229971,2024-02-06,HHS,autonotification@concursolutions.com_HHS,993,2024-02-06
autonotification@concursolutions.com,74198686107399967946,2024-02-06,VA,autonotification@concursolutions.com_VA,35,2024-02-06
benefits.hopp.to,74198686107399967946,2024-02-06,VA,benefits.hopp.to_VA,1,2024-02-06
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-06,HHS,bounces@mail.na3.adobesign.com_HHS,20,2024-02-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-06,VA,bounces@mail.na3.adobesign.com_VA,8,2024-02-06
chastity@coalcountryhealth.com,13520457953477229971,2024-02-06,HHS,chastity@coalcountryhealth.com_HHS,21,2024-02-06
code.jquery.com,13983566077459384977,2024-02-06,FDA,code.jquery.com_FDA,4,2024-02-06
code.jquery.com,13520457953477229971,2024-02-06,HHS,code.jquery.com_HHS,21,2024-02-06
code.jquery.com,35664937356778434955,2024-02-06,HRSA,code.jquery.com_HRSA,1896,2024-02-06
code.jquery.com,64853912235916233429,2024-02-06,OS,code.jquery.com_OS,150,2024-02-06
copier@va.gov,74198686107399967946,2024-02-06,VA,copier@va.gov_VA,9,2024-02-06
dse@eumail.docusign.net,13520457953477229971,2024-02-06,HHS,dse@eumail.docusign.net_HHS,15,2024-02-06
dse@eumail.docusign.net,74198686107399967946,2024-02-06,VA,dse@eumail.docusign.net_VA,2,2024-02-06
echo4.bluehornet.com,15920309593055310684,2024-02-06,CMS,echo4.bluehornet.com_CMS,1,2024-02-06
echo4.bluehornet.com,35664937356778434955,2024-02-06,HRSA,echo4.bluehornet.com_HRSA,4,2024-02-06
ginny.williams@frcohio.org,13520457953477229971,2024-02-06,HHS,ginny.williams@frcohio.org_HHS,2,2024-02-06
google,35664937356778434955,2024-02-06,HRSA,google_HRSA,4,2024-02-06
googlealerts-noreply@google.com,13983566077459384977,2024-02-06,FDA,googlealerts-noreply@google.com_FDA,687,2024-02-06
googlealerts-noreply@google.com,13520457953477229971,2024-02-06,HHS,googlealerts-noreply@google.com_HHS,12,2024-02-06
https://bitbucket.org/,74198686107399967946,2024-02-06,VA,https://bitbucket.org/_VA,1,2024-02-06
hwells@101mobility.com,74198686107399967946,2024-02-06,VA,hwells@101mobility.com_VA,8,2024-02-06
i.postimg.cc,15920309593055310684,2024-02-06,CMS,i.postimg.cc_CMS,5,2024-02-06
i.postimg.cc,35664937356778434955,2024-02-06,HRSA,i.postimg.cc_HRSA,14,2024-02-06
i.postimg.cc,64853912235916233429,2024-02-06,OS,i.postimg.cc_OS,2,2024-02-06
lharris@metrohealthdc.org,13520457953477229971,2024-02-06,HHS,lharris@metrohealthdc.org_HHS,3,2024-02-06
mailer@covideo.com,13520457953477229971,2024-02-06,HHS,mailer@covideo.com_HHS,3,2024-02-06
mailer@covideo.com,74198686107399967946,2024-02-06,VA,mailer@covideo.com_VA,2,2024-02-06
prezi.com,35664937356778434955,2024-02-06,HRSA,prezi.com_HRSA,12,2024-02-06
proton.me,15920309593055310684,2024-02-06,CMS,proton.me_CMS,2,2024-02-06
proton.me,64853912235916233429,2024-02-06,OS,proton.me_OS,1,2024-02-06
r20.rs6.net,15920309593055310684,2024-02-06,CMS,r20.rs6.net_CMS,646,2024-02-06
r20.rs6.net,35664937356778434955,2024-02-06,HRSA,r20.rs6.net_HRSA,554,2024-02-06
r20.rs6.net,64853912235916233429,2024-02-06,OS,r20.rs6.net_OS,45,2024-02-06
realinvestmentadvice.com/,13983566077459384977,2024-02-06,FDA,realinvestmentadvice.com/_FDA,1,2024-02-06
soft.specialcraftbox.com,74198686107399967946,2024-02-06,VA,soft.specialcraftbox.com_VA,11,2024-02-06
taxes.rpacx.com,74198686107399967946,2024-02-06,VA,taxes.rpacx.com_VA,2,2024-02-06
theuniverse@tut.com,74198686107399967946,2024-02-06,VA,theuniverse@tut.com_VA,1,2024-02-06
tsimon@pikepa.org,13520457953477229971,2024-02-06,HHS,tsimon@pikepa.org_HHS,2,2024-02-06
webcachedata.com,74198686107399967946,2024-02-06,VA,webcachedata.com_VA,1,2024-02-06
