indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.88.27.205,13520457953477229971,2025-04-04,HHS,149.88.27.205_HHS,1,2025-04-04
152.32.128.214,15920309593055310684,2025-04-04,CMS,152.32.128.214_CMS,7320,2025-04-04
152.32.128.214,13983566077459384977,2025-04-04,FDA,152.32.128.214_FDA,2353,2025-04-04
152.32.128.214,13520457953477229971,2025-04-04,HHS,152.32.128.214_HHS,1214,2025-04-04
152.32.128.214,80363974983666420473,2025-04-04,IHS,152.32.128.214_IHS,3,2025-04-04
152.32.128.214,64853912235916233429,2025-04-04,OS,152.32.128.214_OS,431,2025-04-04
154.214.1.0,15920309593055310684,2025-04-04,CMS,154.214.1.0_CMS,8,2025-04-04
156.146.63.132,00818860012482918321,2025-04-04,CDC,156.146.63.132_CDC,3,2025-04-04
156.146.63.162,00818860012482918321,2025-04-04,CDC,156.146.63.162_CDC,2,2025-04-04
156.146.63.162,13983566077459384977,2025-04-04,FDA,156.146.63.162_FDA,2,2025-04-04
156.146.63.162,13520457953477229971,2025-04-04,HHS,156.146.63.162_HHS,1,2025-04-04
156.146.63.163,00818860012482918321,2025-04-04,CDC,156.146.63.163_CDC,2,2025-04-04
156.146.63.165,00818860012482918321,2025-04-04,CDC,156.146.63.165_CDC,3,2025-04-04
156.146.63.171,00818860012482918321,2025-04-04,CDC,156.146.63.171_CDC,3,2025-04-04
156.146.63.172,00818860012482918321,2025-04-04,CDC,156.146.63.172_CDC,3,2025-04-04
156.146.63.179,00818860012482918321,2025-04-04,CDC,156.146.63.179_CDC,3,2025-04-04
156.146.63.180,00818860012482918321,2025-04-04,CDC,156.146.63.180_CDC,3,2025-04-04
156.146.63.181,00818860012482918321,2025-04-04,CDC,156.146.63.181_CDC,4,2025-04-04
156.228.112.0,15920309593055310684,2025-04-04,CMS,156.228.112.0_CMS,30,2025-04-04
156.228.124.0,15920309593055310684,2025-04-04,CMS,156.228.124.0_CMS,18,2025-04-04
156.228.76.0,15920309593055310684,2025-04-04,CMS,156.228.76.0_CMS,12,2025-04-04
156.228.76.0,20790633968691748718,2025-04-04,DHA,156.228.76.0_DHA,1,2025-04-04
156.228.80.0,15920309593055310684,2025-04-04,CMS,156.228.80.0_CMS,24,2025-04-04
156.228.96.0,15920309593055310684,2025-04-04,CMS,156.228.96.0_CMS,6,2025-04-04
159.65.179.156,15920309593055310684,2025-04-04,CMS,159.65.179.156_CMS,2,2025-04-04
162.142.125.242,00818860012482918321,2025-04-04,CDC,162.142.125.242_CDC,5,2025-04-04
162.142.125.242,15920309593055310684,2025-04-04,CMS,162.142.125.242_CMS,358253,2025-04-04
162.142.125.242,20790633968691748718,2025-04-04,DHA,162.142.125.242_DHA,17,2025-04-04
162.142.125.242,13983566077459384977,2025-04-04,FDA,162.142.125.242_FDA,103595,2025-04-04
162.142.125.242,13520457953477229971,2025-04-04,HHS,162.142.125.242_HHS,56888,2025-04-04
162.142.125.242,80363974983666420473,2025-04-04,IHS,162.142.125.242_IHS,9,2025-04-04
162.142.125.242,64853912235916233429,2025-04-04,OS,162.142.125.242_OS,20039,2025-04-04
162.142.125.247,00818860012482918321,2025-04-04,CDC,162.142.125.247_CDC,4,2025-04-04
162.142.125.247,15920309593055310684,2025-04-04,CMS,162.142.125.247_CMS,357322,2025-04-04
162.142.125.247,13520457953477229971,2025-04-04,HHS,162.142.125.247_HHS,56145,2025-04-04
162.142.125.255,00818860012482918321,2025-04-04,CDC,162.142.125.255_CDC,3,2025-04-04
162.142.125.255,15920309593055310684,2025-04-04,CMS,162.142.125.255_CMS,358915,2025-04-04
162.142.125.255,20790633968691748718,2025-04-04,DHA,162.142.125.255_DHA,19,2025-04-04
162.142.125.255,13983566077459384977,2025-04-04,FDA,162.142.125.255_FDA,103769,2025-04-04
162.142.125.255,13520457953477229971,2025-04-04,HHS,162.142.125.255_HHS,56325,2025-04-04
162.142.125.255,80363974983666420473,2025-04-04,IHS,162.142.125.255_IHS,14,2025-04-04
162.142.125.255,64853912235916233429,2025-04-04,OS,162.142.125.255_OS,20173,2025-04-04
162.241.225.237,00818860012482918321,2025-04-04,CDC,162.241.225.237_CDC,5,2025-04-04
162.247.72.192,15920309593055310684,2025-04-04,CMS,162.247.72.192_CMS,12,2025-04-04
163.5.171.49,20790633968691748718,2025-04-04,DHA,163.5.171.49_DHA,76,2025-04-04
165.22.54.16,15920309593055310684,2025-04-04,CMS,165.22.54.16_CMS,1218,2025-04-04
165.22.54.16,13520457953477229971,2025-04-04,HHS,165.22.54.16_HHS,205,2025-04-04
167.89.109.112,13983566077459384977,2025-04-04,FDA,167.89.109.112_FDA,1,2025-04-04
169.150.196.154,13520457953477229971,2025-04-04,HHS,169.150.196.154_HHS,2,2025-04-04
171.25.193.20,15920309593055310684,2025-04-04,CMS,171.25.193.20_CMS,40,2025-04-04
171.25.193.20,13520457953477229971,2025-04-04,HHS,171.25.193.20_HHS,7,2025-04-04
171.25.193.25,15920309593055310684,2025-04-04,CMS,171.25.193.25_CMS,27,2025-04-04
171.25.193.25,13520457953477229971,2025-04-04,HHS,171.25.193.25_HHS,1,2025-04-04
171.25.193.77,15920309593055310684,2025-04-04,CMS,171.25.193.77_CMS,114,2025-04-04
171.25.193.77,13520457953477229971,2025-04-04,HHS,171.25.193.77_HHS,40,2025-04-04
171.25.193.77,64853912235916233429,2025-04-04,OS,171.25.193.77_OS,5,2025-04-04
171.25.193.78,15920309593055310684,2025-04-04,CMS,171.25.193.78_CMS,213,2025-04-04
171.25.193.78,13520457953477229971,2025-04-04,HHS,171.25.193.78_HHS,6,2025-04-04
172.104.131.24,15920309593055310684,2025-04-04,CMS,172.104.131.24_CMS,494,2025-04-04
172.104.131.24,13520457953477229971,2025-04-04,HHS,172.104.131.24_HHS,43,2025-04-04
172.240.108.68,00818860012482918321,2025-04-04,CDC,172.240.108.68_CDC,24,2025-04-04
172.240.108.68,35664937356778434955,2025-04-04,HRSA,172.240.108.68_HRSA,11,2025-04-04
172.240.108.68,80363974983666420473,2025-04-04,IHS,172.240.108.68_IHS,11,2025-04-04
176.113.74.86,13520457953477229971,2025-04-04,HHS,176.113.74.86_HHS,11,2025-04-04
179.43.159.78,15920309593055310684,2025-04-04,CMS,179.43.159.78_CMS,16,2025-04-04
179.43.159.78,13520457953477229971,2025-04-04,HHS,179.43.159.78_HHS,2,2025-04-04
180.76.51.64,15920309593055310684,2025-04-04,CMS,180.76.51.64_CMS,1987,2025-04-04
180.76.51.64,13983566077459384977,2025-04-04,FDA,180.76.51.64_FDA,561,2025-04-04
180.76.51.64,64853912235916233429,2025-04-04,OS,180.76.51.64_OS,113,2025-04-04
183.224.237.233,15920309593055310684,2025-04-04,CMS,183.224.237.233_CMS,1706,2025-04-04
183.224.237.233,13983566077459384977,2025-04-04,FDA,183.224.237.233_FDA,564,2025-04-04
183.224.237.233,64853912235916233429,2025-04-04,OS,183.224.237.233_OS,146,2025-04-04
185.106.102.102,15920309593055310684,2025-04-04,CMS,185.106.102.102_CMS,15,2025-04-04
185.129.62.62,15920309593055310684,2025-04-04,CMS,185.129.62.62_CMS,150,2025-04-04
185.129.62.62,13520457953477229971,2025-04-04,HHS,185.129.62.62_HHS,9,2025-04-04
185.129.62.62,64853912235916233429,2025-04-04,OS,185.129.62.62_OS,13,2025-04-04
185.195.59.218,13520457953477229971,2025-04-04,HHS,185.195.59.218_HHS,5,2025-04-04
185.202.220.65,13520457953477229971,2025-04-04,HHS,185.202.220.65_HHS,6,2025-04-04
185.220.100.240,15920309593055310684,2025-04-04,CMS,185.220.100.240_CMS,982,2025-04-04
185.220.100.240,13520457953477229971,2025-04-04,HHS,185.220.100.240_HHS,56,2025-04-04
185.220.100.240,80363974983666420473,2025-04-04,IHS,185.220.100.240_IHS,9,2025-04-04
185.220.100.240,64853912235916233429,2025-04-04,OS,185.220.100.240_OS,54,2025-04-04
185.220.101.149,15920309593055310684,2025-04-04,CMS,185.220.101.149_CMS,24,2025-04-04
185.220.101.182,15920309593055310684,2025-04-04,CMS,185.220.101.182_CMS,34,2025-04-04
185.220.101.182,13520457953477229971,2025-04-04,HHS,185.220.101.182_HHS,7,2025-04-04
185.220.101.58,15920309593055310684,2025-04-04,CMS,185.220.101.58_CMS,203,2025-04-04
185.220.101.58,13520457953477229971,2025-04-04,HHS,185.220.101.58_HHS,12,2025-04-04
185.220.101.58,64853912235916233429,2025-04-04,OS,185.220.101.58_OS,18,2025-04-04
185.220.101.60,15920309593055310684,2025-04-04,CMS,185.220.101.60_CMS,210,2025-04-04
185.220.101.60,13520457953477229971,2025-04-04,HHS,185.220.101.60_HHS,11,2025-04-04
185.224.128.59,13520457953477229971,2025-04-04,HHS,185.224.128.59_HHS,113758,2025-04-04
185.230.63.171,00818860012482918321,2025-04-04,CDC,185.230.63.171_CDC,43,2025-04-04
185.230.63.171,15920309593055310684,2025-04-04,CMS,185.230.63.171_CMS,12,2025-04-04
185.230.63.171,20790633968691748718,2025-04-04,DHA,185.230.63.171_DHA,6,2025-04-04
185.230.63.171,13520457953477229971,2025-04-04,HHS,185.230.63.171_HHS,17,2025-04-04
185.230.63.171,35664937356778434955,2025-04-04,HRSA,185.230.63.171_HRSA,7,2025-04-04
185.230.63.171,80363974983666420473,2025-04-04,IHS,185.230.63.171_IHS,447,2025-04-04
185.241.208.204,15920309593055310684,2025-04-04,CMS,185.241.208.204_CMS,321,2025-04-04
185.241.208.204,13520457953477229971,2025-04-04,HHS,185.241.208.204_HHS,3,2025-04-04
185.241.208.204,64853912235916233429,2025-04-04,OS,185.241.208.204_OS,16,2025-04-04
185.253.162.21,00818860012482918321,2025-04-04,CDC,185.253.162.21_CDC,3,2025-04-04
185.32.126.65,13520457953477229971,2025-04-04,HHS,185.32.126.65_HHS,292,2025-04-04
185.34.33.2,15920309593055310684,2025-04-04,CMS,185.34.33.2_CMS,53,2025-04-04
185.34.33.2,13520457953477229971,2025-04-04,HHS,185.34.33.2_HHS,1,2025-04-04
185.34.33.2,64853912235916233429,2025-04-04,OS,185.34.33.2_OS,2,2025-04-04
185.99.133.112,13520457953477229971,2025-04-04,HHS,185.99.133.112_HHS,16,2025-04-04
192.42.116.191,15920309593055310684,2025-04-04,CMS,192.42.116.191_CMS,140,2025-04-04
192.42.116.191,13520457953477229971,2025-04-04,HHS,192.42.116.191_HHS,76,2025-04-04
192.42.116.192,15920309593055310684,2025-04-04,CMS,192.42.116.192_CMS,644,2025-04-04
192.42.116.192,13983566077459384977,2025-04-04,FDA,192.42.116.192_FDA,295,2025-04-04
192.42.116.192,13520457953477229971,2025-04-04,HHS,192.42.116.192_HHS,151,2025-04-04
192.42.116.192,64853912235916233429,2025-04-04,OS,192.42.116.192_OS,39,2025-04-04
192.42.116.210,15920309593055310684,2025-04-04,CMS,192.42.116.210_CMS,4239,2025-04-04
192.42.116.210,13983566077459384977,2025-04-04,FDA,192.42.116.210_FDA,164,2025-04-04
192.42.116.210,80363974983666420473,2025-04-04,IHS,192.42.116.210_IHS,64,2025-04-04
192.42.116.210,64853912235916233429,2025-04-04,OS,192.42.116.210_OS,370,2025-04-04
193.218.118.158,15920309593055310684,2025-04-04,CMS,193.218.118.158_CMS,141,2025-04-04
193.218.118.158,13520457953477229971,2025-04-04,HHS,193.218.118.158_HHS,4,2025-04-04
193.32.162.136,15920309593055310684,2025-04-04,CMS,193.32.162.136_CMS,191883,2025-04-04
193.32.162.136,20790633968691748718,2025-04-04,DHA,193.32.162.136_DHA,10,2025-04-04
193.32.162.79,15920309593055310684,2025-04-04,CMS,193.32.162.79_CMS,47199,2025-04-04
193.32.162.79,20790633968691748718,2025-04-04,DHA,193.32.162.79_DHA,5,2025-04-04
193.32.162.79,13983566077459384977,2025-04-04,FDA,193.32.162.79_FDA,18547,2025-04-04
193.32.162.79,13520457953477229971,2025-04-04,HHS,193.32.162.79_HHS,67,2025-04-04
193.32.162.79,80363974983666420473,2025-04-04,IHS,193.32.162.79_IHS,3,2025-04-04
193.32.162.79,64853912235916233429,2025-04-04,OS,193.32.162.79_OS,2347,2025-04-04
193.32.162.83,15920309593055310684,2025-04-04,CMS,193.32.162.83_CMS,34323,2025-04-04
193.32.162.83,13520457953477229971,2025-04-04,HHS,193.32.162.83_HHS,62380,2025-04-04
194.26.192.77,15920309593055310684,2025-04-04,CMS,194.26.192.77_CMS,178,2025-04-04
194.26.192.77,80363974983666420473,2025-04-04,IHS,194.26.192.77_IHS,6,2025-04-04
194.26.192.77,64853912235916233429,2025-04-04,OS,194.26.192.77_OS,27,2025-04-04
194.5.83.88,13520457953477229971,2025-04-04,HHS,194.5.83.88_HHS,1,2025-04-04
207.244.71.84,64853912235916233429,2025-04-04,OS,207.244.71.84_OS,1,2025-04-04
207.244.89.161,15920309593055310684,2025-04-04,CMS,207.244.89.161_CMS,2,2025-04-04
207.244.89.161,20790633968691748718,2025-04-04,DHA,207.244.89.161_DHA,39,2025-04-04
207.244.89.161,64853912235916233429,2025-04-04,OS,207.244.89.161_OS,16,2025-04-04
207.244.89.162,15920309593055310684,2025-04-04,CMS,207.244.89.162_CMS,1,2025-04-04
207.244.89.162,13520457953477229971,2025-04-04,HHS,207.244.89.162_HHS,8,2025-04-04
207.244.89.162,64853912235916233429,2025-04-04,OS,207.244.89.162_OS,4,2025-04-04
207.246.98.111,20790633968691748718,2025-04-04,DHA,207.246.98.111_DHA,134,2025-04-04
208.87.233.190,13520457953477229971,2025-04-04,HHS,208.87.233.190_HHS,1,2025-04-04
217.138.198.196,13520457953477229971,2025-04-04,HHS,217.138.198.196_HHS,13,2025-04-04
217.170.194.54,15920309593055310684,2025-04-04,CMS,217.170.194.54_CMS,848,2025-04-04
217.170.194.54,13983566077459384977,2025-04-04,FDA,217.170.194.54_FDA,252,2025-04-04
217.170.194.54,80363974983666420473,2025-04-04,IHS,217.170.194.54_IHS,32,2025-04-04
217.170.194.54,64853912235916233429,2025-04-04,OS,217.170.194.54_OS,27,2025-04-04
220.243.137.204,15920309593055310684,2025-04-04,CMS,220.243.137.204_CMS,2821,2025-04-04
221.222.184.230,80363974983666420473,2025-04-04,IHS,221.222.184.230_IHS,2,2025-04-04
23.106.56.36,15920309593055310684,2025-04-04,CMS,23.106.56.36_CMS,2,2025-04-04
23.106.56.36,64853912235916233429,2025-04-04,OS,23.106.56.36_OS,1,2025-04-04
23.106.56.37,64853912235916233429,2025-04-04,OS,23.106.56.37_OS,6,2025-04-04
23.106.56.54,64853912235916233429,2025-04-04,OS,23.106.56.54_OS,1,2025-04-04
23.205.105.180,00818860012482918321,2025-04-04,CDC,23.205.105.180_CDC,1,2025-04-04
23.205.105.180,15920309593055310684,2025-04-04,CMS,23.205.105.180_CMS,109,2025-04-04
23.205.105.180,20790633968691748718,2025-04-04,DHA,23.205.105.180_DHA,5,2025-04-04
23.205.105.180,13983566077459384977,2025-04-04,FDA,23.205.105.180_FDA,10,2025-04-04
23.205.105.180,35664937356778434955,2025-04-04,HRSA,23.205.105.180_HRSA,68,2025-04-04
23.205.105.180,80363974983666420473,2025-04-04,IHS,23.205.105.180_IHS,1867,2025-04-04
3.14.182.203,00818860012482918321,2025-04-04,CDC,3.14.182.203_CDC,13,2025-04-04
31.171.154.54,20790633968691748718,2025-04-04,DHA,31.171.154.54_DHA,284,2025-04-04
34.160.111.145,00818860012482918321,2025-04-04,CDC,34.160.111.145_CDC,23,2025-04-04
34.160.111.145,15920309593055310684,2025-04-04,CMS,34.160.111.145_CMS,298,2025-04-04
34.160.111.145,13520457953477229971,2025-04-04,HHS,34.160.111.145_HHS,20,2025-04-04
37.19.200.151,13520457953477229971,2025-04-04,HHS,37.19.200.151_HHS,3,2025-04-04
45.141.215.114,15920309593055310684,2025-04-04,CMS,45.141.215.114_CMS,165,2025-04-04
45.141.215.114,13520457953477229971,2025-04-04,HHS,45.141.215.114_HHS,2,2025-04-04
45.141.215.40,15920309593055310684,2025-04-04,CMS,45.141.215.40_CMS,200,2025-04-04
45.141.215.40,13520457953477229971,2025-04-04,HHS,45.141.215.40_HHS,23,2025-04-04
45.142.193.106,15920309593055310684,2025-04-04,CMS,45.142.193.106_CMS,47,2025-04-04
45.142.193.106,20790633968691748718,2025-04-04,DHA,45.142.193.106_DHA,9,2025-04-04
45.142.193.106,13983566077459384977,2025-04-04,FDA,45.142.193.106_FDA,34601,2025-04-04
45.142.193.106,35664937356778434955,2025-04-04,HRSA,45.142.193.106_HRSA,106,2025-04-04
45.142.193.106,80363974983666420473,2025-04-04,IHS,45.142.193.106_IHS,10,2025-04-04
45.142.193.106,64853912235916233429,2025-04-04,OS,45.142.193.106_OS,5,2025-04-04
45.142.193.149,15920309593055310684,2025-04-04,CMS,45.142.193.149_CMS,2311,2025-04-04
45.142.193.149,20790633968691748718,2025-04-04,DHA,45.142.193.149_DHA,206,2025-04-04
45.142.193.149,13983566077459384977,2025-04-04,FDA,45.142.193.149_FDA,1125612,2025-04-04
45.142.193.149,80363974983666420473,2025-04-04,IHS,45.142.193.149_IHS,144,2025-04-04
45.142.193.149,64853912235916233429,2025-04-04,OS,45.142.193.149_OS,116,2025-04-04
45.142.193.152,15920309593055310684,2025-04-04,CMS,45.142.193.152_CMS,3076044,2025-04-04
45.142.193.152,20790633968691748718,2025-04-04,DHA,45.142.193.152_DHA,141,2025-04-04
45.142.193.152,13983566077459384977,2025-04-04,FDA,45.142.193.152_FDA,874630,2025-04-04
45.142.193.152,35664937356778434955,2025-04-04,HRSA,45.142.193.152_HRSA,3,2025-04-04
45.142.193.152,64853912235916233429,2025-04-04,OS,45.142.193.152_OS,168315,2025-04-04
45.142.193.183,15920309593055310684,2025-04-04,CMS,45.142.193.183_CMS,5649181,2025-04-04
45.142.193.183,20790633968691748718,2025-04-04,DHA,45.142.193.183_DHA,187,2025-04-04
45.142.193.183,13983566077459384977,2025-04-04,FDA,45.142.193.183_FDA,713649,2025-04-04
45.142.193.183,35664937356778434955,2025-04-04,HRSA,45.142.193.183_HRSA,45,2025-04-04
45.142.193.183,80363974983666420473,2025-04-04,IHS,45.142.193.183_IHS,95,2025-04-04
45.142.193.183,64853912235916233429,2025-04-04,OS,45.142.193.183_OS,892,2025-04-04
45.142.193.207,15920309593055310684,2025-04-04,CMS,45.142.193.207_CMS,5846668,2025-04-04
45.142.193.207,20790633968691748718,2025-04-04,DHA,45.142.193.207_DHA,222,2025-04-04
45.142.193.207,13983566077459384977,2025-04-04,FDA,45.142.193.207_FDA,718926,2025-04-04
45.142.193.207,35664937356778434955,2025-04-04,HRSA,45.142.193.207_HRSA,40,2025-04-04
45.142.193.207,80363974983666420473,2025-04-04,IHS,45.142.193.207_IHS,106,2025-04-04
45.142.193.207,64853912235916233429,2025-04-04,OS,45.142.193.207_OS,736,2025-04-04
45.142.193.247,15920309593055310684,2025-04-04,CMS,45.142.193.247_CMS,5664295,2025-04-04
45.142.193.247,20790633968691748718,2025-04-04,DHA,45.142.193.247_DHA,192,2025-04-04
45.142.193.247,13983566077459384977,2025-04-04,FDA,45.142.193.247_FDA,714771,2025-04-04
45.142.193.247,35664937356778434955,2025-04-04,HRSA,45.142.193.247_HRSA,33,2025-04-04
45.142.193.247,80363974983666420473,2025-04-04,IHS,45.142.193.247_IHS,98,2025-04-04
45.142.193.247,64853912235916233429,2025-04-04,OS,45.142.193.247_OS,761,2025-04-04
45.142.193.51,15920309593055310684,2025-04-04,CMS,45.142.193.51_CMS,5481500,2025-04-04
45.142.193.51,20790633968691748718,2025-04-04,DHA,45.142.193.51_DHA,201,2025-04-04
45.142.193.51,13983566077459384977,2025-04-04,FDA,45.142.193.51_FDA,678050,2025-04-04
45.142.193.51,35664937356778434955,2025-04-04,HRSA,45.142.193.51_HRSA,36,2025-04-04
45.142.193.51,80363974983666420473,2025-04-04,IHS,45.142.193.51_IHS,92,2025-04-04
45.142.193.51,64853912235916233429,2025-04-04,OS,45.142.193.51_OS,766,2025-04-04
45.55.130.199,64853912235916233429,2025-04-04,OS,45.55.130.199_OS,1,2025-04-04
45.90.222.12,13520457953477229971,2025-04-04,HHS,45.90.222.12_HHS,2,2025-04-04
46.246.8.101,00818860012482918321,2025-04-04,CDC,46.246.8.101_CDC,3,2025-04-04
46.246.8.101,15920309593055310684,2025-04-04,CMS,46.246.8.101_CMS,2,2025-04-04
46.246.8.119,13520457953477229971,2025-04-04,HHS,46.246.8.119_HHS,1,2025-04-04
46.246.8.144,00818860012482918321,2025-04-04,CDC,46.246.8.144_CDC,3,2025-04-04
46.246.8.15,00818860012482918321,2025-04-04,CDC,46.246.8.15_CDC,3,2025-04-04
46.246.8.36,00818860012482918321,2025-04-04,CDC,46.246.8.36_CDC,6,2025-04-04
46.246.8.46,00818860012482918321,2025-04-04,CDC,46.246.8.46_CDC,4,2025-04-04
46.246.8.69,00818860012482918321,2025-04-04,CDC,46.246.8.69_CDC,5,2025-04-04
46.246.8.77,00818860012482918321,2025-04-04,CDC,46.246.8.77_CDC,3,2025-04-04
46.246.8.85,00818860012482918321,2025-04-04,CDC,46.246.8.85_CDC,9,2025-04-04
46.246.8.90,00818860012482918321,2025-04-04,CDC,46.246.8.90_CDC,2,2025-04-04
46.246.8.91,00818860012482918321,2025-04-04,CDC,46.246.8.91_CDC,5,2025-04-04
47.237.115.193,15920309593055310684,2025-04-04,CMS,47.237.115.193_CMS,38683,2025-04-04
47.237.115.193,20790633968691748718,2025-04-04,DHA,47.237.115.193_DHA,4,2025-04-04
47.237.115.193,13983566077459384977,2025-04-04,FDA,47.237.115.193_FDA,11144,2025-04-04
47.237.115.193,80363974983666420473,2025-04-04,IHS,47.237.115.193_IHS,2,2025-04-04
47.237.115.193,64853912235916233429,2025-04-04,OS,47.237.115.193_OS,2085,2025-04-04
50.31.156.115,13983566077459384977,2025-04-04,FDA,50.31.156.115_FDA,1,2025-04-04
59.24.28.114,15920309593055310684,2025-04-04,CMS,59.24.28.114_CMS,3173,2025-04-04
61.153.184.151,15920309593055310684,2025-04-04,CMS,61.153.184.151_CMS,2937,2025-04-04
