indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,64853912235916233429,2024-08-18,OS,142.4.218.114_OS,86103,2024-08-18
146.70.45.166,64853912235916233429,2024-08-18,OS,146.70.45.166_OS,4,2024-08-18
146.70.45.166,74198686107399967946,2024-08-18,VA,146.70.45.166_VA,142,2024-08-18
146.70.45.182,64853912235916233429,2024-08-18,OS,146.70.45.182_OS,2,2024-08-18
146.71.50.198,15920309593055310684,2024-08-18,CMS,146.71.50.198_CMS,20615,2024-08-18
146.71.50.198,13983566077459384977,2024-08-18,FDA,146.71.50.198_FDA,17617,2024-08-18
146.71.50.198,13520457953477229971,2024-08-18,HHS,146.71.50.198_HHS,104,2024-08-18
146.71.50.198,35664937356778434955,2024-08-18,HRSA,146.71.50.198_HRSA,2707,2024-08-18
146.71.50.198,64853912235916233429,2024-08-18,OS,146.71.50.198_OS,3389,2024-08-18
147.45.70.100,13983566077459384977,2024-08-18,FDA,147.45.70.100_FDA,5,2024-08-18
147.45.76.186,15920309593055310684,2024-08-18,CMS,147.45.76.186_CMS,147,2024-08-18
147.45.76.186,13983566077459384977,2024-08-18,FDA,147.45.76.186_FDA,14,2024-08-18
147.45.76.186,35664937356778434955,2024-08-18,HRSA,147.45.76.186_HRSA,4,2024-08-18
147.45.76.186,64853912235916233429,2024-08-18,OS,147.45.76.186_OS,5,2024-08-18
149.88.27.212,74198686107399967946,2024-08-18,VA,149.88.27.212_VA,12,2024-08-18
152.32.128.214,15920309593055310684,2024-08-18,CMS,152.32.128.214_CMS,3591,2024-08-18
152.32.128.214,13983566077459384977,2024-08-18,FDA,152.32.128.214_FDA,3159,2024-08-18
152.32.128.214,13520457953477229971,2024-08-18,HHS,152.32.128.214_HHS,90,2024-08-18
152.32.128.214,35664937356778434955,2024-08-18,HRSA,152.32.128.214_HRSA,568,2024-08-18
152.32.128.214,64853912235916233429,2024-08-18,OS,152.32.128.214_OS,546,2024-08-18
162.142.125.255,15920309593055310684,2024-08-18,CMS,162.142.125.255_CMS,209169,2024-08-18
162.142.125.255,13983566077459384977,2024-08-18,FDA,162.142.125.255_FDA,134471,2024-08-18
162.142.125.255,13520457953477229971,2024-08-18,HHS,162.142.125.255_HHS,698,2024-08-18
162.142.125.255,35664937356778434955,2024-08-18,HRSA,162.142.125.255_HRSA,21640,2024-08-18
162.142.125.255,64853912235916233429,2024-08-18,OS,162.142.125.255_OS,32165,2024-08-18
162.247.72.192,35664937356778434955,2024-08-18,HRSA,162.247.72.192_HRSA,4,2024-08-18
162.248.100.119,15920309593055310684,2024-08-18,CMS,162.248.100.119_CMS,4,2024-08-18
162.248.100.119,13983566077459384977,2024-08-18,FDA,162.248.100.119_FDA,4,2024-08-18
165.22.54.16,15920309593055310684,2024-08-18,CMS,165.22.54.16_CMS,1222,2024-08-18
165.22.54.16,35664937356778434955,2024-08-18,HRSA,165.22.54.16_HRSA,159,2024-08-18
165.22.54.16,64853912235916233429,2024-08-18,OS,165.22.54.16_OS,194,2024-08-18
166.1.12.0,15920309593055310684,2024-08-18,CMS,166.1.12.0_CMS,8,2024-08-18
172.232.189.141,15920309593055310684,2024-08-18,CMS,172.232.189.141_CMS,1,2024-08-18
172.240.108.68,74198686107399967946,2024-08-18,VA,172.240.108.68_VA,60,2024-08-18
172.98.33.195,74198686107399967946,2024-08-18,VA,172.98.33.195_VA,24,2024-08-18
178.215.236.84,15920309593055310684,2024-08-18,CMS,178.215.236.84_CMS,178851,2024-08-18
178.215.236.84,13983566077459384977,2024-08-18,FDA,178.215.236.84_FDA,120488,2024-08-18
178.215.236.84,13520457953477229971,2024-08-18,HHS,178.215.236.84_HHS,1336,2024-08-18
178.215.236.84,35664937356778434955,2024-08-18,HRSA,178.215.236.84_HRSA,947,2024-08-18
178.215.236.84,64853912235916233429,2024-08-18,OS,178.215.236.84_OS,27994,2024-08-18
179.43.159.78,64853912235916233429,2024-08-18,OS,179.43.159.78_OS,2,2024-08-18
183.215.194.158,15920309593055310684,2024-08-18,CMS,183.215.194.158_CMS,17,2024-08-18
183.215.194.158,13983566077459384977,2024-08-18,FDA,183.215.194.158_FDA,8,2024-08-18
183.215.194.158,35664937356778434955,2024-08-18,HRSA,183.215.194.158_HRSA,29,2024-08-18
183.215.194.158,64853912235916233429,2024-08-18,OS,183.215.194.158_OS,1,2024-08-18
183.81.169.238,15920309593055310684,2024-08-18,CMS,183.81.169.238_CMS,6615,2024-08-18
183.81.169.238,13983566077459384977,2024-08-18,FDA,183.81.169.238_FDA,393951,2024-08-18
183.81.169.238,13520457953477229971,2024-08-18,HHS,183.81.169.238_HHS,2004,2024-08-18
183.81.169.238,35664937356778434955,2024-08-18,HRSA,183.81.169.238_HRSA,61764,2024-08-18
183.81.169.238,64853912235916233429,2024-08-18,OS,183.81.169.238_OS,1026,2024-08-18
184.168.131.241,74198686107399967946,2024-08-18,VA,184.168.131.241_VA,2,2024-08-18
184.185.2.12,35664937356778434955,2024-08-18,HRSA,184.185.2.12_HRSA,72,2024-08-18
185.129.62.62,15920309593055310684,2024-08-18,CMS,185.129.62.62_CMS,196,2024-08-18
185.129.62.62,13983566077459384977,2024-08-18,FDA,185.129.62.62_FDA,2,2024-08-18
185.129.62.62,13520457953477229971,2024-08-18,HHS,185.129.62.62_HHS,1,2024-08-18
185.129.62.62,35664937356778434955,2024-08-18,HRSA,185.129.62.62_HRSA,7,2024-08-18
185.129.62.62,64853912235916233429,2024-08-18,OS,185.129.62.62_OS,17,2024-08-18
185.153.197.227,15920309593055310684,2024-08-18,CMS,185.153.197.227_CMS,4,2024-08-18
185.220.101.182,15920309593055310684,2024-08-18,CMS,185.220.101.182_CMS,41,2024-08-18
185.220.101.182,64853912235916233429,2024-08-18,OS,185.220.101.182_OS,5,2024-08-18
185.220.101.58,15920309593055310684,2024-08-18,CMS,185.220.101.58_CMS,137,2024-08-18
185.220.101.58,64853912235916233429,2024-08-18,OS,185.220.101.58_OS,21,2024-08-18
185.230.63.171,13520457953477229971,2024-08-18,HHS,185.230.63.171_HHS,14,2024-08-18
185.241.208.204,15920309593055310684,2024-08-18,CMS,185.241.208.204_CMS,24,2024-08-18
185.241.208.204,13983566077459384977,2024-08-18,FDA,185.241.208.204_FDA,2,2024-08-18
185.241.208.204,64853912235916233429,2024-08-18,OS,185.241.208.204_OS,9,2024-08-18
185.34.33.2,15920309593055310684,2024-08-18,CMS,185.34.33.2_CMS,24,2024-08-18
185.34.33.2,64853912235916233429,2024-08-18,OS,185.34.33.2_OS,4,2024-08-18
185.81.68.197,15920309593055310684,2024-08-18,CMS,185.81.68.197_CMS,2190,2024-08-18
188.119.66.107,15920309593055310684,2024-08-18,CMS,188.119.66.107_CMS,48670,2024-08-18
188.119.66.107,13520457953477229971,2024-08-18,HHS,188.119.66.107_HHS,3,2024-08-18
188.119.66.107,64853912235916233429,2024-08-18,OS,188.119.66.107_OS,5662,2024-08-18
192.42.116.192,64853912235916233429,2024-08-18,OS,192.42.116.192_OS,4,2024-08-18
193.233.133.109,15920309593055310684,2024-08-18,CMS,193.233.133.109_CMS,77,2024-08-18
193.233.133.109,64853912235916233429,2024-08-18,OS,193.233.133.109_OS,11,2024-08-18
193.32.162.79,15920309593055310684,2024-08-18,CMS,193.32.162.79_CMS,4842,2024-08-18
193.32.162.79,13983566077459384977,2024-08-18,FDA,193.32.162.79_FDA,393,2024-08-18
193.32.162.79,13520457953477229971,2024-08-18,HHS,193.32.162.79_HHS,5,2024-08-18
193.32.162.79,35664937356778434955,2024-08-18,HRSA,193.32.162.79_HRSA,181,2024-08-18
193.32.162.79,64853912235916233429,2024-08-18,OS,193.32.162.79_OS,449,2024-08-18
193.32.162.83,15920309593055310684,2024-08-18,CMS,193.32.162.83_CMS,4439,2024-08-18
193.32.162.83,13983566077459384977,2024-08-18,FDA,193.32.162.83_FDA,1299,2024-08-18
193.32.162.83,13520457953477229971,2024-08-18,HHS,193.32.162.83_HHS,5,2024-08-18
193.32.162.83,35664937356778434955,2024-08-18,HRSA,193.32.162.83_HRSA,348,2024-08-18
193.32.162.83,64853912235916233429,2024-08-18,OS,193.32.162.83_OS,736,2024-08-18
194.165.16.4,13983566077459384977,2024-08-18,FDA,194.165.16.4_FDA,1512,2024-08-18
194.165.16.4,35664937356778434955,2024-08-18,HRSA,194.165.16.4_HRSA,328,2024-08-18
194.165.16.4,64853912235916233429,2024-08-18,OS,194.165.16.4_OS,118,2024-08-18
194.5.148.0,15920309593055310684,2024-08-18,CMS,194.5.148.0_CMS,8,2024-08-18
194.5.148.0,13983566077459384977,2024-08-18,FDA,194.5.148.0_FDA,5,2024-08-18
198.185.159.144,74198686107399967946,2024-08-18,VA,198.185.159.144_VA,192,2024-08-18
198.185.159.145,74198686107399967946,2024-08-18,VA,198.185.159.145_VA,188,2024-08-18
199.58.185.9,74198686107399967946,2024-08-18,VA,199.58.185.9_VA,6,2024-08-18
2.59.60.0,15920309593055310684,2024-08-18,CMS,2.59.60.0_CMS,8,2024-08-18
202.112.237.201,15920309593055310684,2024-08-18,CMS,202.112.237.201_CMS,245,2024-08-18
202.112.237.201,35664937356778434955,2024-08-18,HRSA,202.112.237.201_HRSA,1725,2024-08-18
202.112.237.201,64853912235916233429,2024-08-18,OS,202.112.237.201_OS,53,2024-08-18
205.169.39.195,15920309593055310684,2024-08-18,CMS,205.169.39.195_CMS,15,2024-08-18
205.169.39.195,13520457953477229971,2024-08-18,HHS,205.169.39.195_HHS,3,2024-08-18
207.244.71.82,64853912235916233429,2024-08-18,OS,207.244.71.82_OS,23,2024-08-18
207.244.71.84,64853912235916233429,2024-08-18,OS,207.244.71.84_OS,8,2024-08-18
207.244.89.161,64853912235916233429,2024-08-18,OS,207.244.89.161_OS,26,2024-08-18
207.244.89.162,64853912235916233429,2024-08-18,OS,207.244.89.162_OS,4,2024-08-18
208.87.233.190,13520457953477229971,2024-08-18,HHS,208.87.233.190_HHS,1,2024-08-18
216.98.158.52,13983566077459384977,2024-08-18,FDA,216.98.158.52_FDA,1433,2024-08-18
221.222.184.230,15920309593055310684,2024-08-18,CMS,221.222.184.230_CMS,133061,2024-08-18
221.222.184.230,13983566077459384977,2024-08-18,FDA,221.222.184.230_FDA,3784,2024-08-18
221.222.184.230,13520457953477229971,2024-08-18,HHS,221.222.184.230_HHS,20,2024-08-18
221.222.184.230,35664937356778434955,2024-08-18,HRSA,221.222.184.230_HRSA,567,2024-08-18
221.222.184.230,64853912235916233429,2024-08-18,OS,221.222.184.230_OS,13196,2024-08-18
31.192.237.75,13983566077459384977,2024-08-18,FDA,31.192.237.75_FDA,98,2024-08-18
34.107.221.82,15920309593055310684,2024-08-18,CMS,34.107.221.82_CMS,4506,2024-08-18
34.160.111.145,15920309593055310684,2024-08-18,CMS,34.160.111.145_CMS,19,2024-08-18
34.160.111.145,13520457953477229971,2024-08-18,HHS,34.160.111.145_HHS,3,2024-08-18
37.139.145.57,15920309593055310684,2024-08-18,CMS,37.139.145.57_CMS,188,2024-08-18
37.139.145.57,13983566077459384977,2024-08-18,FDA,37.139.145.57_FDA,112,2024-08-18
37.139.145.57,13520457953477229971,2024-08-18,HHS,37.139.145.57_HHS,1,2024-08-18
37.139.145.57,35664937356778434955,2024-08-18,HRSA,37.139.145.57_HRSA,4,2024-08-18
37.139.145.57,64853912235916233429,2024-08-18,OS,37.139.145.57_OS,39,2024-08-18
45.134.26.87,15920309593055310684,2024-08-18,CMS,45.134.26.87_CMS,1577,2024-08-18
45.134.26.87,13983566077459384977,2024-08-18,FDA,45.134.26.87_FDA,24197,2024-08-18
45.134.26.87,35664937356778434955,2024-08-18,HRSA,45.134.26.87_HRSA,4340,2024-08-18
45.134.26.87,64853912235916233429,2024-08-18,OS,45.134.26.87_OS,5483,2024-08-18
45.139.122.176,15920309593055310684,2024-08-18,CMS,45.139.122.176_CMS,1513,2024-08-18
45.139.122.176,13983566077459384977,2024-08-18,FDA,45.139.122.176_FDA,9,2024-08-18
45.139.122.176,64853912235916233429,2024-08-18,OS,45.139.122.176_OS,225,2024-08-18
45.140.17.59,15920309593055310684,2024-08-18,CMS,45.140.17.59_CMS,1468,2024-08-18
45.140.17.59,13983566077459384977,2024-08-18,FDA,45.140.17.59_FDA,22359,2024-08-18
45.140.17.59,35664937356778434955,2024-08-18,HRSA,45.140.17.59_HRSA,4008,2024-08-18
45.140.17.59,64853912235916233429,2024-08-18,OS,45.140.17.59_OS,4780,2024-08-18
45.141.215.114,64853912235916233429,2024-08-18,OS,45.141.215.114_OS,6,2024-08-18
45.148.10.251,15920309593055310684,2024-08-18,CMS,45.148.10.251_CMS,464,2024-08-18
45.148.10.251,13983566077459384977,2024-08-18,FDA,45.148.10.251_FDA,1481738,2024-08-18
45.148.10.251,13520457953477229971,2024-08-18,HHS,45.148.10.251_HHS,829,2024-08-18
45.148.10.251,35664937356778434955,2024-08-18,HRSA,45.148.10.251_HRSA,226702,2024-08-18
45.148.10.251,64853912235916233429,2024-08-18,OS,45.148.10.251_OS,968,2024-08-18
5.196.8.113,15920309593055310684,2024-08-18,CMS,5.196.8.113_CMS,4,2024-08-18
50.114.104.0,13983566077459384977,2024-08-18,FDA,50.114.104.0_FDA,6,2024-08-18
61.153.184.151,15920309593055310684,2024-08-18,CMS,61.153.184.151_CMS,767,2024-08-18
61.153.184.151,13983566077459384977,2024-08-18,FDA,61.153.184.151_FDA,316,2024-08-18
61.153.184.151,35664937356778434955,2024-08-18,HRSA,61.153.184.151_HRSA,54,2024-08-18
61.153.184.151,64853912235916233429,2024-08-18,OS,61.153.184.151_OS,108,2024-08-18
62.102.148.166,64853912235916233429,2024-08-18,OS,62.102.148.166_OS,101,2024-08-18
63.143.57.180,13983566077459384977,2024-08-18,FDA,63.143.57.180_FDA,469,2024-08-18
64.227.146.243,15920309593055310684,2024-08-18,CMS,64.227.146.243_CMS,22,2024-08-18
64.227.146.243,13983566077459384977,2024-08-18,FDA,64.227.146.243_FDA,6562,2024-08-18
64.227.146.243,13520457953477229971,2024-08-18,HHS,64.227.146.243_HHS,33,2024-08-18
64.227.146.243,35664937356778434955,2024-08-18,HRSA,64.227.146.243_HRSA,841,2024-08-18
64.227.146.243,64853912235916233429,2024-08-18,OS,64.227.146.243_OS,3238,2024-08-18
65.254.248.145,74198686107399967946,2024-08-18,VA,65.254.248.145_VA,4,2024-08-18
66.235.168.222,64853912235916233429,2024-08-18,OS,66.235.168.222_OS,8,2024-08-18
67.201.33.10,74198686107399967946,2024-08-18,VA,67.201.33.10_VA,6,2024-08-18
67.213.221.6,13983566077459384977,2024-08-18,FDA,67.213.221.6_FDA,5,2024-08-18
68.71.247.130,74198686107399967946,2024-08-18,VA,68.71.247.130_VA,28,2024-08-18
68.82.141.145,64853912235916233429,2024-08-18,OS,68.82.141.145_OS,1,2024-08-18
69.165.78.189,15920309593055310684,2024-08-18,CMS,69.165.78.189_CMS,26072,2024-08-18
69.165.78.189,13983566077459384977,2024-08-18,FDA,69.165.78.189_FDA,770,2024-08-18
69.165.78.189,13520457953477229971,2024-08-18,HHS,69.165.78.189_HHS,2,2024-08-18
69.165.78.189,35664937356778434955,2024-08-18,HRSA,69.165.78.189_HRSA,107,2024-08-18
69.165.78.189,64853912235916233429,2024-08-18,OS,69.165.78.189_OS,2554,2024-08-18
72.21.210.29,15920309593055310684,2024-08-18,CMS,72.21.210.29_CMS,2,2024-08-18
74.115.0.0,13983566077459384977,2024-08-18,FDA,74.115.0.0_FDA,8,2024-08-18
74.119.239.234,13520457953477229971,2024-08-18,HHS,74.119.239.234_HHS,6,2024-08-18
74.63.212.52,13983566077459384977,2024-08-18,FDA,74.63.212.52_FDA,1628,2024-08-18
79.124.8.241,15920309593055310684,2024-08-18,CMS,79.124.8.241_CMS,16,2024-08-18
79.124.8.241,64853912235916233429,2024-08-18,OS,79.124.8.241_OS,3,2024-08-18
80.66.83.46,15920309593055310684,2024-08-18,CMS,80.66.83.46_CMS,107528,2024-08-18
80.66.83.46,13983566077459384977,2024-08-18,FDA,80.66.83.46_FDA,542053,2024-08-18
80.66.83.46,13520457953477229971,2024-08-18,HHS,80.66.83.46_HHS,2753,2024-08-18
80.66.83.46,35664937356778434955,2024-08-18,HRSA,80.66.83.46_HRSA,84796,2024-08-18
80.66.83.46,64853912235916233429,2024-08-18,OS,80.66.83.46_OS,16654,2024-08-18
81.19.136.251,13983566077459384977,2024-08-18,FDA,81.19.136.251_FDA,21,2024-08-18
81.19.136.251,35664937356778434955,2024-08-18,HRSA,81.19.136.251_HRSA,7,2024-08-18
81.19.136.251,64853912235916233429,2024-08-18,OS,81.19.136.251_OS,51,2024-08-18
85.203.39.234,15920309593055310684,2024-08-18,CMS,85.203.39.234_CMS,7,2024-08-18
87.236.176.51,15920309593055310684,2024-08-18,CMS,87.236.176.51_CMS,8249,2024-08-18
87.236.176.51,13983566077459384977,2024-08-18,FDA,87.236.176.51_FDA,66,2024-08-18
87.236.176.51,13520457953477229971,2024-08-18,HHS,87.236.176.51_HHS,1,2024-08-18
87.236.176.51,35664937356778434955,2024-08-18,HRSA,87.236.176.51_HRSA,24,2024-08-18
87.236.176.51,64853912235916233429,2024-08-18,OS,87.236.176.51_OS,1186,2024-08-18
87.249.134.11,13983566077459384977,2024-08-18,FDA,87.249.134.11_FDA,1001,2024-08-18
87.249.134.11,35664937356778434955,2024-08-18,HRSA,87.249.134.11_HRSA,83,2024-08-18
87.249.134.11,64853912235916233429,2024-08-18,OS,87.249.134.11_OS,75,2024-08-18
89.185.85.140,15920309593055310684,2024-08-18,CMS,89.185.85.140_CMS,115,2024-08-18
89.185.85.140,64853912235916233429,2024-08-18,OS,89.185.85.140_OS,16,2024-08-18
89.187.187.69,64853912235916233429,2024-08-18,OS,89.187.187.69_OS,2,2024-08-18
89.31.143.90,74198686107399967946,2024-08-18,VA,89.31.143.90_VA,2,2024-08-18
92.223.89.55,13520457953477229971,2024-08-18,HHS,92.223.89.55_HHS,1,2024-08-18
adclick.g.doubleclick.net,15920309593055310684,2024-08-18,CMS,adclick.g.doubleclick.net_CMS,17,2024-08-18
adclick.g.doubleclick.net,74198686107399967946,2024-08-18,VA,adclick.g.doubleclick.net_VA,30,2024-08-18
adobesign@adobesign.com,13983566077459384977,2024-08-18,FDA,adobesign@adobesign.com_FDA,8,2024-08-18
americanmigrainefoundation.org,74198686107399967946,2024-08-18,VA,americanmigrainefoundation.org_VA,9,2024-08-18
app.box.com,15920309593055310684,2024-08-18,CMS,app.box.com_CMS,11826,2024-08-18
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-18,VA,bounces@mail.na3.adobesign.com_VA,2,2024-08-18
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-18,VA,cecelia@ceceliaadvisor.com_VA,1,2024-08-18
code.jquery.com,15920309593055310684,2024-08-18,CMS,code.jquery.com_CMS,122,2024-08-18
dse@eumail.docusign.net,74198686107399967946,2024-08-18,VA,dse@eumail.docusign.net_VA,2,2024-08-18
github.githubassets.com,15920309593055310684,2024-08-18,CMS,github.githubassets.com_CMS,16,2024-08-18
googlealerts-noreply@google.com,13983566077459384977,2024-08-18,FDA,googlealerts-noreply@google.com_FDA,518,2024-08-18
links.rasa.io,15920309593055310684,2024-08-18,CMS,links.rasa.io_CMS,1,2024-08-18
mavink.com,74198686107399967946,2024-08-18,VA,mavink.com_VA,7,2024-08-18
muse.krazzykriss.com,74198686107399967946,2024-08-18,VA,muse.krazzykriss.com_VA,1,2024-08-18
no-reply@spoton.com,74198686107399967946,2024-08-18,VA,no-reply@spoton.com_VA,2,2024-08-18
steamcommunity.com,74198686107399967946,2024-08-18,VA,steamcommunity.com_VA,13,2024-08-18
