indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.63,15920309593055310684,2024-07-19,CMS,46.246.8.63_CMS,3,2024-07-19
46.246.8.69,15920309593055310684,2024-07-19,CMS,46.246.8.69_CMS,6,2024-07-19
46.246.8.73,15920309593055310684,2024-07-19,CMS,46.246.8.73_CMS,7,2024-07-19
46.246.8.75,15920309593055310684,2024-07-19,CMS,46.246.8.75_CMS,2,2024-07-19
46.246.8.77,15920309593055310684,2024-07-19,CMS,46.246.8.77_CMS,3,2024-07-19
46.246.8.84,15920309593055310684,2024-07-19,CMS,46.246.8.84_CMS,1,2024-07-19
46.246.8.85,15920309593055310684,2024-07-19,CMS,46.246.8.85_CMS,7,2024-07-19
46.246.8.91,15920309593055310684,2024-07-19,CMS,46.246.8.91_CMS,4,2024-07-19
46.246.8.96,15920309593055310684,2024-07-19,CMS,46.246.8.96_CMS,2,2024-07-19
46.246.8.9,15920309593055310684,2024-07-19,CMS,46.246.8.9_CMS,5,2024-07-19
5.196.8.113,15920309593055310684,2024-07-19,CMS,5.196.8.113_CMS,6,2024-07-19
5.255.118.244,15920309593055310684,2024-07-19,CMS,5.255.118.244_CMS,8,2024-07-19
50.16.156.94,35664937356778434955,2024-07-19,HRSA,50.16.156.94_HRSA,12,2024-07-19
61.153.184.151,15920309593055310684,2024-07-19,CMS,61.153.184.151_CMS,68,2024-07-19
61.153.184.151,13983566077459384977,2024-07-19,FDA,61.153.184.151_FDA,20,2024-07-19
61.153.184.151,13520457953477229971,2024-07-19,HHS,61.153.184.151_HHS,1,2024-07-19
61.153.184.151,35664937356778434955,2024-07-19,HRSA,61.153.184.151_HRSA,8,2024-07-19
61.153.184.151,64853912235916233429,2024-07-19,OS,61.153.184.151_OS,262,2024-07-19
63.143.57.180,13983566077459384977,2024-07-19,FDA,63.143.57.180_FDA,855,2024-07-19
64.227.146.243,15920309593055310684,2024-07-19,CMS,64.227.146.243_CMS,2,2024-07-19
64.227.146.243,13983566077459384977,2024-07-19,FDA,64.227.146.243_FDA,1192,2024-07-19
64.227.146.243,13520457953477229971,2024-07-19,HHS,64.227.146.243_HHS,6,2024-07-19
64.227.146.243,35664937356778434955,2024-07-19,HRSA,64.227.146.243_HRSA,271,2024-07-19
64.227.146.243,64853912235916233429,2024-07-19,OS,64.227.146.243_OS,1939,2024-07-19
64.64.112.131,15920309593055310684,2024-07-19,CMS,64.64.112.131_CMS,23,2024-07-19
64.64.112.145,15920309593055310684,2024-07-19,CMS,64.64.112.145_CMS,45,2024-07-19
64.64.112.146,15920309593055310684,2024-07-19,CMS,64.64.112.146_CMS,31,2024-07-19
64.64.112.156,15920309593055310684,2024-07-19,CMS,64.64.112.156_CMS,29,2024-07-19
64.64.112.157,15920309593055310684,2024-07-19,CMS,64.64.112.157_CMS,16,2024-07-19
64.64.112.158,15920309593055310684,2024-07-19,CMS,64.64.112.158_CMS,24,2024-07-19
64.64.112.159,15920309593055310684,2024-07-19,CMS,64.64.112.159_CMS,17,2024-07-19
65.254.248.145,74198686107399967946,2024-07-19,VA,65.254.248.145_VA,3,2024-07-19
66.235.168.222,64853912235916233429,2024-07-19,OS,66.235.168.222_OS,4,2024-07-19
66.240.227.52,13983566077459384977,2024-07-19,FDA,66.240.227.52_FDA,909,2024-07-19
66.63.167.147,64853912235916233429,2024-07-19,OS,66.63.167.147_OS,18,2024-07-19
68.156.159.10,64853912235916233429,2024-07-19,OS,68.156.159.10_OS,2,2024-07-19
68.71.247.130,64853912235916233429,2024-07-19,OS,68.71.247.130_OS,4,2024-07-19
68.82.141.145,64853912235916233429,2024-07-19,OS,68.82.141.145_OS,2,2024-07-19
69.165.78.189,15920309593055310684,2024-07-19,CMS,69.165.78.189_CMS,1155,2024-07-19
69.165.78.189,13983566077459384977,2024-07-19,FDA,69.165.78.189_FDA,406,2024-07-19
69.165.78.189,13520457953477229971,2024-07-19,HHS,69.165.78.189_HHS,1,2024-07-19
69.165.78.189,35664937356778434955,2024-07-19,HRSA,69.165.78.189_HRSA,134,2024-07-19
69.165.78.189,64853912235916233429,2024-07-19,OS,69.165.78.189_OS,2780,2024-07-19
72.21.210.29,15920309593055310684,2024-07-19,CMS,72.21.210.29_CMS,17,2024-07-19
74.63.212.52,13983566077459384977,2024-07-19,FDA,74.63.212.52_FDA,861,2024-07-19
79.124.8.241,64853912235916233429,2024-07-19,OS,79.124.8.241_OS,6,2024-07-19
79.98.104.4,00818860012482918321,2024-07-19,CDC,79.98.104.4_CDC,3,2024-07-19
8.213.41.202,15920309593055310684,2024-07-19,CMS,8.213.41.202_CMS,5865,2024-07-19
8.213.41.202,13983566077459384977,2024-07-19,FDA,8.213.41.202_FDA,2670,2024-07-19
8.213.41.202,13520457953477229971,2024-07-19,HHS,8.213.41.202_HHS,33,2024-07-19
8.213.41.202,35664937356778434955,2024-07-19,HRSA,8.213.41.202_HRSA,780,2024-07-19
8.213.41.202,64853912235916233429,2024-07-19,OS,8.213.41.202_OS,1202,2024-07-19
80.66.83.46,15920309593055310684,2024-07-19,CMS,80.66.83.46_CMS,1621583,2024-07-19
80.66.83.46,13983566077459384977,2024-07-19,FDA,80.66.83.46_FDA,293907,2024-07-19
80.66.83.46,13520457953477229971,2024-07-19,HHS,80.66.83.46_HHS,2697,2024-07-19
80.66.83.46,35664937356778434955,2024-07-19,HRSA,80.66.83.46_HRSA,87872,2024-07-19
80.66.83.46,64853912235916233429,2024-07-19,OS,80.66.83.46_OS,14289,2024-07-19
80.66.83.49,15920309593055310684,2024-07-19,CMS,80.66.83.49_CMS,815875,2024-07-19
80.66.83.49,13983566077459384977,2024-07-19,FDA,80.66.83.49_FDA,288939,2024-07-19
80.66.83.49,13520457953477229971,2024-07-19,HHS,80.66.83.49_HHS,2893,2024-07-19
80.66.83.49,35664937356778434955,2024-07-19,HRSA,80.66.83.49_HRSA,93253,2024-07-19
80.66.83.49,64853912235916233429,2024-07-19,OS,80.66.83.49_OS,14532,2024-07-19
83.166.216.12,15920309593055310684,2024-07-19,CMS,83.166.216.12_CMS,2,2024-07-19
83.166.216.26,15920309593055310684,2024-07-19,CMS,83.166.216.26_CMS,1,2024-07-19
83.166.216.67,15920309593055310684,2024-07-19,CMS,83.166.216.67_CMS,1,2024-07-19
83.166.216.69,15920309593055310684,2024-07-19,CMS,83.166.216.69_CMS,1,2024-07-19
83.166.216.6,15920309593055310684,2024-07-19,CMS,83.166.216.6_CMS,1,2024-07-19
83.166.216.8,15920309593055310684,2024-07-19,CMS,83.166.216.8_CMS,1,2024-07-19
84.239.31.15,15920309593055310684,2024-07-19,CMS,84.239.31.15_CMS,41,2024-07-19
84.239.47.7,15920309593055310684,2024-07-19,CMS,84.239.47.7_CMS,22,2024-07-19
84.239.47.90,15920309593055310684,2024-07-19,CMS,84.239.47.90_CMS,7,2024-07-19
84.247.118.43,15920309593055310684,2024-07-19,CMS,84.247.118.43_CMS,1,2024-07-19
85.215.76.62,15920309593055310684,2024-07-19,CMS,85.215.76.62_CMS,7,2024-07-19
87.236.176.51,15920309593055310684,2024-07-19,CMS,87.236.176.51_CMS,92,2024-07-19
87.236.176.51,13983566077459384977,2024-07-19,FDA,87.236.176.51_FDA,22,2024-07-19
87.236.176.51,13520457953477229971,2024-07-19,HHS,87.236.176.51_HHS,2,2024-07-19
87.236.176.51,35664937356778434955,2024-07-19,HRSA,87.236.176.51_HRSA,21,2024-07-19
87.236.176.51,64853912235916233429,2024-07-19,OS,87.236.176.51_OS,1406,2024-07-19
89.149.23.62,15920309593055310684,2024-07-19,CMS,89.149.23.62_CMS,1,2024-07-19
89.149.24.126,15920309593055310684,2024-07-19,CMS,89.149.24.126_CMS,3,2024-07-19
89.149.24.170,15920309593055310684,2024-07-19,CMS,89.149.24.170_CMS,2,2024-07-19
89.149.24.193,15920309593055310684,2024-07-19,CMS,89.149.24.193_CMS,1,2024-07-19
89.149.24.62,15920309593055310684,2024-07-19,CMS,89.149.24.62_CMS,2,2024-07-19
89.149.38.10,15920309593055310684,2024-07-19,CMS,89.149.38.10_CMS,2,2024-07-19
89.149.38.11,15920309593055310684,2024-07-19,CMS,89.149.38.11_CMS,1,2024-07-19
89.149.38.13,15920309593055310684,2024-07-19,CMS,89.149.38.13_CMS,4,2024-07-19
89.149.38.17,15920309593055310684,2024-07-19,CMS,89.149.38.17_CMS,1,2024-07-19
89.149.38.182,15920309593055310684,2024-07-19,CMS,89.149.38.182_CMS,2,2024-07-19
89.149.38.183,15920309593055310684,2024-07-19,CMS,89.149.38.183_CMS,1,2024-07-19
89.149.38.187,15920309593055310684,2024-07-19,CMS,89.149.38.187_CMS,4,2024-07-19
89.149.38.189,15920309593055310684,2024-07-19,CMS,89.149.38.189_CMS,1,2024-07-19
89.149.38.18,15920309593055310684,2024-07-19,CMS,89.149.38.18_CMS,3,2024-07-19
89.149.38.193,15920309593055310684,2024-07-19,CMS,89.149.38.193_CMS,1,2024-07-19
89.149.38.198,15920309593055310684,2024-07-19,CMS,89.149.38.198_CMS,1,2024-07-19
89.149.38.200,15920309593055310684,2024-07-19,CMS,89.149.38.200_CMS,5,2024-07-19
89.149.38.202,15920309593055310684,2024-07-19,CMS,89.149.38.202_CMS,1,2024-07-19
89.149.38.203,15920309593055310684,2024-07-19,CMS,89.149.38.203_CMS,1,2024-07-19
89.149.38.207,15920309593055310684,2024-07-19,CMS,89.149.38.207_CMS,1,2024-07-19
89.149.38.208,15920309593055310684,2024-07-19,CMS,89.149.38.208_CMS,3,2024-07-19
89.149.38.209,15920309593055310684,2024-07-19,CMS,89.149.38.209_CMS,3,2024-07-19
89.149.38.28,15920309593055310684,2024-07-19,CMS,89.149.38.28_CMS,1,2024-07-19
89.149.38.2,15920309593055310684,2024-07-19,CMS,89.149.38.2_CMS,4,2024-07-19
89.149.38.3,15920309593055310684,2024-07-19,CMS,89.149.38.3_CMS,1,2024-07-19
89.149.38.4,15920309593055310684,2024-07-19,CMS,89.149.38.4_CMS,4,2024-07-19
89.149.38.5,15920309593055310684,2024-07-19,CMS,89.149.38.5_CMS,3,2024-07-19
89.149.38.9,15920309593055310684,2024-07-19,CMS,89.149.38.9_CMS,2,2024-07-19
89.169.52.37,13983566077459384977,2024-07-19,FDA,89.169.52.37_FDA,175,2024-07-19
89.185.85.140,15920309593055310684,2024-07-19,CMS,89.185.85.140_CMS,1,2024-07-19
89.185.85.140,35664937356778434955,2024-07-19,HRSA,89.185.85.140_HRSA,5,2024-07-19
89.185.85.140,64853912235916233429,2024-07-19,OS,89.185.85.140_OS,101,2024-07-19
89.185.85.140,74198686107399967946,2024-07-19,VA,89.185.85.140_VA,75,2024-07-19
89.31.143.90,74198686107399967946,2024-07-19,VA,89.31.143.90_VA,14,2024-07-19
92.223.89.55,13520457953477229971,2024-07-19,HHS,92.223.89.55_HHS,3,2024-07-19
92.223.89.55,64853912235916233429,2024-07-19,OS,92.223.89.55_OS,15,2024-07-19
93.90.74.31,15920309593055310684,2024-07-19,CMS,93.90.74.31_CMS,12,2024-07-19
93.90.74.31,64853912235916233429,2024-07-19,OS,93.90.74.31_OS,1,2024-07-19
adclick.g.doubleclick.net,15920309593055310684,2024-07-19,CMS,adclick.g.doubleclick.net_CMS,175,2024-07-19
adclick.g.doubleclick.net,64853912235916233429,2024-07-19,OS,adclick.g.doubleclick.net_OS,10,2024-07-19
adclick.g.doubleclick.net,74198686107399967946,2024-07-19,VA,adclick.g.doubleclick.net_VA,62,2024-07-19
adobesign@adobesign.com,13983566077459384977,2024-07-19,FDA,adobesign@adobesign.com_FDA,8,2024-07-19
adobesign@adobesign.com,74198686107399967946,2024-07-19,VA,adobesign@adobesign.com_VA,2,2024-07-19
aka.ms/o0ukef,13983566077459384977,2024-07-19,FDA,aka.ms/o0ukef_FDA,4,2024-07-19
app.box.com,15920309593055310684,2024-07-19,CMS,app.box.com_CMS,23519,2024-07-19
app.hive.co,15920309593055310684,2024-07-19,CMS,app.hive.co_CMS,8,2024-07-19
app.hive.co,35664937356778434955,2024-07-19,HRSA,app.hive.co_HRSA,8,2024-07-19
autorun.inf,74198686107399967946,2024-07-19,VA,autorun.inf_VA,1,2024-07-19
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-19,VA,bounces@mail.na3.adobesign.com_VA,4,2024-07-19
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-19,VA,cecelia@ceceliaadvisor.com_VA,5,2024-07-19
code.jquery.com,15920309593055310684,2024-07-19,CMS,code.jquery.com_CMS,1437,2024-07-19
code.jquery.com,13983566077459384977,2024-07-19,FDA,code.jquery.com_FDA,17,2024-07-19
code.jquery.com,35664937356778434955,2024-07-19,HRSA,code.jquery.com_HRSA,1586,2024-07-19
code.jquery.com,64853912235916233429,2024-07-19,OS,code.jquery.com_OS,9,2024-07-19
consentmo-geo.com,15920309593055310684,2024-07-19,CMS,consentmo-geo.com_CMS,4,2024-07-19
copier@va.gov,74198686107399967946,2024-07-19,VA,copier@va.gov_VA,3,2024-07-19
dse@eumail.docusign.net,74198686107399967946,2024-07-19,VA,dse@eumail.docusign.net_VA,5,2024-07-19
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-19,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2042,2024-07-19
github.githubassets.com,15920309593055310684,2024-07-19,CMS,github.githubassets.com_CMS,547,2024-07-19
googlealerts-noreply@google.com,13983566077459384977,2024-07-19,FDA,googlealerts-noreply@google.com_FDA,666,2024-07-19
hwells@101mobility.com,74198686107399967946,2024-07-19,VA,hwells@101mobility.com_VA,5,2024-07-19
i.postimg.cc,15920309593055310684,2024-07-19,CMS,i.postimg.cc_CMS,39,2024-07-19
i.postimg.cc,64853912235916233429,2024-07-19,OS,i.postimg.cc_OS,1,2024-07-19
ipfs.chainsafe.io,74198686107399967946,2024-07-19,VA,ipfs.chainsafe.io_VA,1,2024-07-19
links.rasa.io,15920309593055310684,2024-07-19,CMS,links.rasa.io_CMS,32,2024-07-19
mailer@covideo.com,74198686107399967946,2024-07-19,VA,mailer@covideo.com_VA,5,2024-07-19
mass.gov,15920309593055310684,2024-07-19,CMS,mass.gov_CMS,2,2024-07-19
mavink.com,74198686107399967946,2024-07-19,VA,mavink.com_VA,24,2024-07-19
message-service@sender.zohobooks.com,13983566077459384977,2024-07-19,FDA,message-service@sender.zohobooks.com_FDA,1,2024-07-19
mse-amx.csdata3.com,15920309593055310684,2024-07-19,CMS,mse-amx.csdata3.com_CMS,149,2024-07-19
muse.krazzykriss.com,15920309593055310684,2024-07-19,CMS,muse.krazzykriss.com_CMS,65,2024-07-19
muse.krazzykriss.com,74198686107399967946,2024-07-19,VA,muse.krazzykriss.com_VA,12,2024-07-19
my.rtmark.net,15920309593055310684,2024-07-19,CMS,my.rtmark.net_CMS,2,2024-07-19
noreply@thermo.com,74198686107399967946,2024-07-19,VA,noreply@thermo.com_VA,4,2024-07-19
oklahomaallergy.com,74198686107399967946,2024-07-19,VA,oklahomaallergy.com_VA,5,2024-07-19
r20.rs6.net,15920309593055310684,2024-07-19,CMS,r20.rs6.net_CMS,14,2024-07-19
r20.rs6.net,35664937356778434955,2024-07-19,HRSA,r20.rs6.net_HRSA,25,2024-07-19
rhughes@beebehealthcare.org,74198686107399967946,2024-07-19,VA,rhughes@beebehealthcare.org_VA,1,2024-07-19
smrturl.co,74198686107399967946,2024-07-19,VA,smrturl.co_VA,3,2024-07-19
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-07-19,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-07-19
steamcommunity.com,15920309593055310684,2024-07-19,CMS,steamcommunity.com_CMS,3,2024-07-19
t.me,35664937356778434955,2024-07-19,HRSA,t.me_HRSA,5,2024-07-19
test.com,15920309593055310684,2024-07-19,CMS,test.com_CMS,6,2024-07-19
test.com,13983566077459384977,2024-07-19,FDA,test.com_FDA,2,2024-07-19
www.sthda.com,13983566077459384977,2024-07-19,FDA,www.sthda.com_FDA,1,2024-07-19
www.sthda.com,74198686107399967946,2024-07-19,VA,www.sthda.com_VA,20,2024-07-19
