indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
37.46.115.17,15920309593055310684,2024-09-22,CMS,37.46.115.17_CMS,77,2024-09-22
45.132.227.211,13520457953477229971,2024-09-22,HHS,45.132.227.211_HHS,1,2024-09-22
45.134.26.87,15920309593055310684,2024-09-22,CMS,45.134.26.87_CMS,933,2024-09-22
45.134.26.87,13983566077459384977,2024-09-22,FDA,45.134.26.87_FDA,9346,2024-09-22
45.134.26.87,13520457953477229971,2024-09-22,HHS,45.134.26.87_HHS,1390,2024-09-22
45.134.26.87,35664937356778434955,2024-09-22,HRSA,45.134.26.87_HRSA,2110,2024-09-22
45.139.122.176,15920309593055310684,2024-09-22,CMS,45.139.122.176_CMS,352,2024-09-22
45.139.122.176,13983566077459384977,2024-09-22,FDA,45.139.122.176_FDA,23,2024-09-22
45.139.122.176,13520457953477229971,2024-09-22,HHS,45.139.122.176_HHS,10,2024-09-22
45.139.122.176,64853912235916233429,2024-09-22,OS,45.139.122.176_OS,63,2024-09-22
45.140.17.59,15920309593055310684,2024-09-22,CMS,45.140.17.59_CMS,916,2024-09-22
45.140.17.59,13983566077459384977,2024-09-22,FDA,45.140.17.59_FDA,9985,2024-09-22
45.140.17.59,13520457953477229971,2024-09-22,HHS,45.140.17.59_HHS,1662,2024-09-22
45.140.17.59,35664937356778434955,2024-09-22,HRSA,45.140.17.59_HRSA,2106,2024-09-22
45.141.215.114,13520457953477229971,2024-09-22,HHS,45.141.215.114_HHS,3,2024-09-22
45.141.215.114,64853912235916233429,2024-09-22,OS,45.141.215.114_OS,24,2024-09-22
45.90.222.12,13520457953477229971,2024-09-22,HHS,45.90.222.12_HHS,5,2024-09-22
46.246.8.101,15920309593055310684,2024-09-22,CMS,46.246.8.101_CMS,4,2024-09-22
46.246.8.102,15920309593055310684,2024-09-22,CMS,46.246.8.102_CMS,5,2024-09-22
46.246.8.116,15920309593055310684,2024-09-22,CMS,46.246.8.116_CMS,16,2024-09-22
46.246.8.119,15920309593055310684,2024-09-22,CMS,46.246.8.119_CMS,1,2024-09-22
46.246.8.122,15920309593055310684,2024-09-22,CMS,46.246.8.122_CMS,3,2024-09-22
46.246.8.128,15920309593055310684,2024-09-22,CMS,46.246.8.128_CMS,17,2024-09-22
46.246.8.131,15920309593055310684,2024-09-22,CMS,46.246.8.131_CMS,2,2024-09-22
46.246.8.133,15920309593055310684,2024-09-22,CMS,46.246.8.133_CMS,14,2024-09-22
46.246.8.136,15920309593055310684,2024-09-22,CMS,46.246.8.136_CMS,6,2024-09-22
46.246.8.144,15920309593055310684,2024-09-22,CMS,46.246.8.144_CMS,6,2024-09-22
46.246.8.15,15920309593055310684,2024-09-22,CMS,46.246.8.15_CMS,3,2024-09-22
46.246.8.17,15920309593055310684,2024-09-22,CMS,46.246.8.17_CMS,6,2024-09-22
46.246.8.21,15920309593055310684,2024-09-22,CMS,46.246.8.21_CMS,5,2024-09-22
46.246.8.22,15920309593055310684,2024-09-22,CMS,46.246.8.22_CMS,2,2024-09-22
46.246.8.29,15920309593055310684,2024-09-22,CMS,46.246.8.29_CMS,1,2024-09-22
46.246.8.32,15920309593055310684,2024-09-22,CMS,46.246.8.32_CMS,5,2024-09-22
46.246.8.34,15920309593055310684,2024-09-22,CMS,46.246.8.34_CMS,5,2024-09-22
46.246.8.36,15920309593055310684,2024-09-22,CMS,46.246.8.36_CMS,4,2024-09-22
46.246.8.43,15920309593055310684,2024-09-22,CMS,46.246.8.43_CMS,2,2024-09-22
46.246.8.43,13520457953477229971,2024-09-22,HHS,46.246.8.43_HHS,20,2024-09-22
46.246.8.44,15920309593055310684,2024-09-22,CMS,46.246.8.44_CMS,4,2024-09-22
46.246.8.46,15920309593055310684,2024-09-22,CMS,46.246.8.46_CMS,9,2024-09-22
46.246.8.53,15920309593055310684,2024-09-22,CMS,46.246.8.53_CMS,7,2024-09-22
46.246.8.56,15920309593055310684,2024-09-22,CMS,46.246.8.56_CMS,8,2024-09-22
46.246.8.5,15920309593055310684,2024-09-22,CMS,46.246.8.5_CMS,9,2024-09-22
46.246.8.63,15920309593055310684,2024-09-22,CMS,46.246.8.63_CMS,14,2024-09-22
46.246.8.69,15920309593055310684,2024-09-22,CMS,46.246.8.69_CMS,9,2024-09-22
46.246.8.73,15920309593055310684,2024-09-22,CMS,46.246.8.73_CMS,8,2024-09-22
46.246.8.75,15920309593055310684,2024-09-22,CMS,46.246.8.75_CMS,3,2024-09-22
46.246.8.77,15920309593055310684,2024-09-22,CMS,46.246.8.77_CMS,9,2024-09-22
46.246.8.84,15920309593055310684,2024-09-22,CMS,46.246.8.84_CMS,4,2024-09-22
46.246.8.85,15920309593055310684,2024-09-22,CMS,46.246.8.85_CMS,12,2024-09-22
46.246.8.90,15920309593055310684,2024-09-22,CMS,46.246.8.90_CMS,4,2024-09-22
46.246.8.96,15920309593055310684,2024-09-22,CMS,46.246.8.96_CMS,10,2024-09-22
46.246.8.9,15920309593055310684,2024-09-22,CMS,46.246.8.9_CMS,2,2024-09-22
61.153.184.151,15920309593055310684,2024-09-22,CMS,61.153.184.151_CMS,588,2024-09-22
61.153.184.151,13983566077459384977,2024-09-22,FDA,61.153.184.151_FDA,376,2024-09-22
61.153.184.151,13520457953477229971,2024-09-22,HHS,61.153.184.151_HHS,43,2024-09-22
61.153.184.151,35664937356778434955,2024-09-22,HRSA,61.153.184.151_HRSA,52,2024-09-22
61.153.184.151,64853912235916233429,2024-09-22,OS,61.153.184.151_OS,63,2024-09-22
62.182.84.146,13983566077459384977,2024-09-22,FDA,62.182.84.146_FDA,4,2024-09-22
62.182.98.170,13520457953477229971,2024-09-22,HHS,62.182.98.170_HHS,7,2024-09-22
62.233.57.136,15920309593055310684,2024-09-22,CMS,62.233.57.136_CMS,1,2024-09-22
63.143.57.180,13983566077459384977,2024-09-22,FDA,63.143.57.180_FDA,1407,2024-09-22
63.143.57.180,13520457953477229971,2024-09-22,HHS,63.143.57.180_HHS,22,2024-09-22
64.227.146.243,15920309593055310684,2024-09-22,CMS,64.227.146.243_CMS,18,2024-09-22
64.227.146.243,13983566077459384977,2024-09-22,FDA,64.227.146.243_FDA,6358,2024-09-22
64.227.146.243,13520457953477229971,2024-09-22,HHS,64.227.146.243_HHS,7976,2024-09-22
64.227.146.243,35664937356778434955,2024-09-22,HRSA,64.227.146.243_HRSA,873,2024-09-22
64.227.146.243,64853912235916233429,2024-09-22,OS,64.227.146.243_OS,1202,2024-09-22
64.23.161.109,15920309593055310684,2024-09-22,CMS,64.23.161.109_CMS,20,2024-09-22
64.23.161.109,13983566077459384977,2024-09-22,FDA,64.23.161.109_FDA,10,2024-09-22
64.23.161.109,35664937356778434955,2024-09-22,HRSA,64.23.161.109_HRSA,2,2024-09-22
64.64.112.131,15920309593055310684,2024-09-22,CMS,64.64.112.131_CMS,62,2024-09-22
64.64.112.145,15920309593055310684,2024-09-22,CMS,64.64.112.145_CMS,37,2024-09-22
64.64.112.146,15920309593055310684,2024-09-22,CMS,64.64.112.146_CMS,60,2024-09-22
64.64.112.156,15920309593055310684,2024-09-22,CMS,64.64.112.156_CMS,34,2024-09-22
64.64.112.157,15920309593055310684,2024-09-22,CMS,64.64.112.157_CMS,61,2024-09-22
64.64.112.158,15920309593055310684,2024-09-22,CMS,64.64.112.158_CMS,27,2024-09-22
64.64.112.159,15920309593055310684,2024-09-22,CMS,64.64.112.159_CMS,18,2024-09-22
66.240.227.52,13983566077459384977,2024-09-22,FDA,66.240.227.52_FDA,1511,2024-09-22
66.240.227.52,13520457953477229971,2024-09-22,HHS,66.240.227.52_HHS,4,2024-09-22
66.63.167.147,13520457953477229971,2024-09-22,HHS,66.63.167.147_HHS,4,2024-09-22
67.201.33.10,74198686107399967946,2024-09-22,VA,67.201.33.10_VA,6,2024-09-22
68.71.247.130,74198686107399967946,2024-09-22,VA,68.71.247.130_VA,55,2024-09-22
68.71.254.6,35664937356778434955,2024-09-22,HRSA,68.71.254.6_HRSA,75,2024-09-22
69.165.78.189,15920309593055310684,2024-09-22,CMS,69.165.78.189_CMS,2138,2024-09-22
69.165.78.189,13983566077459384977,2024-09-22,FDA,69.165.78.189_FDA,879,2024-09-22
69.165.78.189,13520457953477229971,2024-09-22,HHS,69.165.78.189_HHS,610,2024-09-22
69.165.78.189,35664937356778434955,2024-09-22,HRSA,69.165.78.189_HRSA,124,2024-09-22
69.165.78.189,64853912235916233429,2024-09-22,OS,69.165.78.189_OS,230,2024-09-22
72.21.210.29,15920309593055310684,2024-09-22,CMS,72.21.210.29_CMS,4,2024-09-22
74.119.239.234,13520457953477229971,2024-09-22,HHS,74.119.239.234_HHS,3,2024-09-22
74.63.212.51,13983566077459384977,2024-09-22,FDA,74.63.212.51_FDA,392,2024-09-22
74.63.212.52,13520457953477229971,2024-09-22,HHS,74.63.212.52_HHS,66,2024-09-22
79.124.8.241,15920309593055310684,2024-09-22,CMS,79.124.8.241_CMS,5,2024-09-22
79.124.8.241,13983566077459384977,2024-09-22,FDA,79.124.8.241_FDA,8,2024-09-22
80.66.83.46,15920309593055310684,2024-09-22,CMS,80.66.83.46_CMS,2324,2024-09-22
80.66.83.46,13983566077459384977,2024-09-22,FDA,80.66.83.46_FDA,734974,2024-09-22
80.66.83.46,13520457953477229971,2024-09-22,HHS,80.66.83.46_HHS,104180,2024-09-22
80.66.83.46,35664937356778434955,2024-09-22,HRSA,80.66.83.46_HRSA,96665,2024-09-22
80.66.83.46,64853912235916233429,2024-09-22,OS,80.66.83.46_OS,546,2024-09-22
80.66.83.49,15920309593055310684,2024-09-22,CMS,80.66.83.49_CMS,9952,2024-09-22
80.66.83.49,13983566077459384977,2024-09-22,FDA,80.66.83.49_FDA,724494,2024-09-22
80.66.83.49,13520457953477229971,2024-09-22,HHS,80.66.83.49_HHS,19903,2024-09-22
80.66.83.49,35664937356778434955,2024-09-22,HRSA,80.66.83.49_HRSA,105422,2024-09-22
80.66.83.49,64853912235916233429,2024-09-22,OS,80.66.83.49_OS,1275,2024-09-22
84.17.45.159,13520457953477229971,2024-09-22,HHS,84.17.45.159_HHS,1,2024-09-22
84.239.31.15,15920309593055310684,2024-09-22,CMS,84.239.31.15_CMS,73,2024-09-22
84.239.47.7,15920309593055310684,2024-09-22,CMS,84.239.47.7_CMS,28,2024-09-22
84.239.47.7,35664937356778434955,2024-09-22,HRSA,84.239.47.7_HRSA,16,2024-09-22
84.239.47.90,15920309593055310684,2024-09-22,CMS,84.239.47.90_CMS,56,2024-09-22
87.236.176.51,15920309593055310684,2024-09-22,CMS,87.236.176.51_CMS,1927,2024-09-22
87.236.176.51,13983566077459384977,2024-09-22,FDA,87.236.176.51_FDA,79,2024-09-22
87.236.176.51,13520457953477229971,2024-09-22,HHS,87.236.176.51_HHS,262,2024-09-22
87.236.176.51,35664937356778434955,2024-09-22,HRSA,87.236.176.51_HRSA,11,2024-09-22
87.236.176.51,64853912235916233429,2024-09-22,OS,87.236.176.51_OS,209,2024-09-22
88.212.202.52,13520457953477229971,2024-09-22,HHS,88.212.202.52_HHS,2,2024-09-22
89.185.85.140,15920309593055310684,2024-09-22,CMS,89.185.85.140_CMS,29,2024-09-22
89.185.85.140,13983566077459384977,2024-09-22,FDA,89.185.85.140_FDA,4,2024-09-22
89.185.85.140,13520457953477229971,2024-09-22,HHS,89.185.85.140_HHS,31,2024-09-22
89.185.85.140,64853912235916233429,2024-09-22,OS,89.185.85.140_OS,2,2024-09-22
89.187.187.69,15920309593055310684,2024-09-22,CMS,89.187.187.69_CMS,7,2024-09-22
89.187.187.69,13983566077459384977,2024-09-22,FDA,89.187.187.69_FDA,4,2024-09-22
89.187.187.69,13520457953477229971,2024-09-22,HHS,89.187.187.69_HHS,26,2024-09-22
89.187.187.69,35664937356778434955,2024-09-22,HRSA,89.187.187.69_HRSA,2,2024-09-22
89.187.187.69,64853912235916233429,2024-09-22,OS,89.187.187.69_OS,3,2024-09-22
89.31.143.90,74198686107399967946,2024-09-22,VA,89.31.143.90_VA,1,2024-09-22
91.92.255.98,13983566077459384977,2024-09-22,FDA,91.92.255.98_FDA,12,2024-09-22
91.92.255.98,13520457953477229971,2024-09-22,HHS,91.92.255.98_HHS,9,2024-09-22
93.115.7.238,13520457953477229971,2024-09-22,HHS,93.115.7.238_HHS,55,2024-09-22
94.23.26.20,15920309593055310684,2024-09-22,CMS,94.23.26.20_CMS,4,2024-09-22
95.214.55.43,15920309593055310684,2024-09-22,CMS,95.214.55.43_CMS,149,2024-09-22
95.214.55.43,13520457953477229971,2024-09-22,HHS,95.214.55.43_HHS,137166,2024-09-22
adclick.g.doubleclick.net,15920309593055310684,2024-09-22,CMS,adclick.g.doubleclick.net_CMS,8,2024-09-22
adclick.g.doubleclick.net,74198686107399967946,2024-09-22,VA,adclick.g.doubleclick.net_VA,27,2024-09-22
americanmigrainefoundation.org,74198686107399967946,2024-09-22,VA,americanmigrainefoundation.org_VA,10,2024-09-22
app.hive.co,15920309593055310684,2024-09-22,CMS,app.hive.co_CMS,3,2024-09-22
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-22,VA,bounces@mail.na3.adobesign.com_VA,2,2024-09-22
clickme.thryv.com,74198686107399967946,2024-09-22,VA,clickme.thryv.com_VA,3,2024-09-22
cookout.com,74198686107399967946,2024-09-22,VA,cookout.com_VA,8,2024-09-22
dse@eumail.docusign.net,74198686107399967946,2024-09-22,VA,dse@eumail.docusign.net_VA,3,2024-09-22
epicphysicianstaffing.com,74198686107399967946,2024-09-22,VA,epicphysicianstaffing.com_VA,8,2024-09-22
eprimus@nca-hq.com,74198686107399967946,2024-09-22,VA,eprimus@nca-hq.com_VA,1,2024-09-22
insurance@email.trustrms.net,13983566077459384977,2024-09-22,FDA,insurance@email.trustrms.net_FDA,3,2024-09-22
mavink.com,74198686107399967946,2024-09-22,VA,mavink.com_VA,12,2024-09-22
monitor.clickcease.com,15920309593055310684,2024-09-22,CMS,monitor.clickcease.com_CMS,6,2024-09-22
premium.davidabostic.com,74198686107399967946,2024-09-22,VA,premium.davidabostic.com_VA,1,2024-09-22
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-22,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-09-22
www.sthda.com,74198686107399967946,2024-09-22,VA,www.sthda.com_VA,8,2024-09-22
