indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.20,15920309593055310684,2025-02-17,CMS,171.25.193.20_CMS,72,2025-02-17
171.25.193.77,15920309593055310684,2025-02-17,CMS,171.25.193.77_CMS,34,2025-02-17
171.25.193.77,64853912235916233429,2025-02-17,OS,171.25.193.77_OS,5,2025-02-17
171.25.193.78,64853912235916233429,2025-02-17,OS,171.25.193.78_OS,1,2025-02-17
172.240.108.68,00818860012482918321,2025-02-17,CDC,172.240.108.68_CDC,3,2025-02-17
172.240.108.68,80363974983666420473,2025-02-17,IHS,172.240.108.68_IHS,112,2025-02-17
176.113.74.93,15920309593055310684,2025-02-17,CMS,176.113.74.93_CMS,8,2025-02-17
176.113.74.93,13520457953477229971,2025-02-17,HHS,176.113.74.93_HHS,1,2025-02-17
180.76.51.64,15920309593055310684,2025-02-17,CMS,180.76.51.64_CMS,2158,2025-02-17
180.76.51.64,13983566077459384977,2025-02-17,FDA,180.76.51.64_FDA,1103,2025-02-17
180.76.51.64,35664937356778434955,2025-02-17,HRSA,180.76.51.64_HRSA,142,2025-02-17
180.76.51.64,64853912235916233429,2025-02-17,OS,180.76.51.64_OS,280,2025-02-17
183.108.86.173,15920309593055310684,2025-02-17,CMS,183.108.86.173_CMS,292,2025-02-17
183.108.86.173,35664937356778434955,2025-02-17,HRSA,183.108.86.173_HRSA,24,2025-02-17
183.108.86.173,64853912235916233429,2025-02-17,OS,183.108.86.173_OS,39,2025-02-17
183.215.194.158,15920309593055310684,2025-02-17,CMS,183.215.194.158_CMS,322,2025-02-17
183.215.194.158,13983566077459384977,2025-02-17,FDA,183.215.194.158_FDA,168,2025-02-17
183.215.194.158,13520457953477229971,2025-02-17,HHS,183.215.194.158_HHS,102,2025-02-17
183.215.194.158,35664937356778434955,2025-02-17,HRSA,183.215.194.158_HRSA,24,2025-02-17
183.215.194.158,64853912235916233429,2025-02-17,OS,183.215.194.158_OS,30,2025-02-17
183.224.237.233,15920309593055310684,2025-02-17,CMS,183.224.237.233_CMS,1540,2025-02-17
183.224.237.233,13983566077459384977,2025-02-17,FDA,183.224.237.233_FDA,714,2025-02-17
183.224.237.233,35664937356778434955,2025-02-17,HRSA,183.224.237.233_HRSA,108,2025-02-17
183.224.237.233,64853912235916233429,2025-02-17,OS,183.224.237.233_OS,184,2025-02-17
184.95.51.10,13983566077459384977,2025-02-17,FDA,184.95.51.10_FDA,3,2025-02-17
184.95.51.10,80363974983666420473,2025-02-17,IHS,184.95.51.10_IHS,2,2025-02-17
185.129.62.62,13520457953477229971,2025-02-17,HHS,185.129.62.62_HHS,25,2025-02-17
185.129.62.62,64853912235916233429,2025-02-17,OS,185.129.62.62_OS,6,2025-02-17
185.195.59.218,13520457953477229971,2025-02-17,HHS,185.195.59.218_HHS,3,2025-02-17
185.202.220.65,13520457953477229971,2025-02-17,HHS,185.202.220.65_HHS,1,2025-02-17
185.220.100.240,13983566077459384977,2025-02-17,FDA,185.220.100.240_FDA,4,2025-02-17
185.220.100.240,13520457953477229971,2025-02-17,HHS,185.220.100.240_HHS,1,2025-02-17
185.220.100.240,64853912235916233429,2025-02-17,OS,185.220.100.240_OS,1,2025-02-17
185.220.101.60,64853912235916233429,2025-02-17,OS,185.220.101.60_OS,1,2025-02-17
185.224.0.235,15920309593055310684,2025-02-17,CMS,185.224.0.235_CMS,4546,2025-02-17
185.224.0.235,13983566077459384977,2025-02-17,FDA,185.224.0.235_FDA,224164,2025-02-17
185.224.0.235,35664937356778434955,2025-02-17,HRSA,185.224.0.235_HRSA,30242,2025-02-17
185.224.0.235,80363974983666420473,2025-02-17,IHS,185.224.0.235_IHS,4567,2025-02-17
185.224.0.235,64853912235916233429,2025-02-17,OS,185.224.0.235_OS,734,2025-02-17
185.224.3.211,15920309593055310684,2025-02-17,CMS,185.224.3.211_CMS,88434,2025-02-17
185.224.3.211,13983566077459384977,2025-02-17,FDA,185.224.3.211_FDA,40258,2025-02-17
185.224.3.211,35664937356778434955,2025-02-17,HRSA,185.224.3.211_HRSA,5897,2025-02-17
185.224.3.211,80363974983666420473,2025-02-17,IHS,185.224.3.211_IHS,2318,2025-02-17
185.224.3.211,64853912235916233429,2025-02-17,OS,185.224.3.211_OS,10091,2025-02-17
185.230.63.171,00818860012482918321,2025-02-17,CDC,185.230.63.171_CDC,18,2025-02-17
185.230.63.171,15920309593055310684,2025-02-17,CMS,185.230.63.171_CMS,4,2025-02-17
185.230.63.171,13520457953477229971,2025-02-17,HHS,185.230.63.171_HHS,7,2025-02-17
185.230.63.171,80363974983666420473,2025-02-17,IHS,185.230.63.171_IHS,178,2025-02-17
185.241.208.204,13520457953477229971,2025-02-17,HHS,185.241.208.204_HHS,8,2025-02-17
185.241.208.204,64853912235916233429,2025-02-17,OS,185.241.208.204_OS,8,2025-02-17
185.247.184.105,13520457953477229971,2025-02-17,HHS,185.247.184.105_HHS,7,2025-02-17
185.248.85.14,13520457953477229971,2025-02-17,HHS,185.248.85.14_HHS,42,2025-02-17
185.32.126.65,13520457953477229971,2025-02-17,HHS,185.32.126.65_HHS,351,2025-02-17
185.39.207.83,15920309593055310684,2025-02-17,CMS,185.39.207.83_CMS,16,2025-02-17
192.166.244.248,13520457953477229971,2025-02-17,HHS,192.166.244.248_HHS,6,2025-02-17
192.42.116.191,15920309593055310684,2025-02-17,CMS,192.42.116.191_CMS,222,2025-02-17
192.42.116.191,13520457953477229971,2025-02-17,HHS,192.42.116.191_HHS,23,2025-02-17
192.42.116.192,15920309593055310684,2025-02-17,CMS,192.42.116.192_CMS,416,2025-02-17
192.42.116.192,13983566077459384977,2025-02-17,FDA,192.42.116.192_FDA,195,2025-02-17
192.42.116.192,13520457953477229971,2025-02-17,HHS,192.42.116.192_HHS,26,2025-02-17
192.42.116.192,64853912235916233429,2025-02-17,OS,192.42.116.192_OS,12,2025-02-17
192.42.116.210,15920309593055310684,2025-02-17,CMS,192.42.116.210_CMS,1142,2025-02-17
192.42.116.210,13983566077459384977,2025-02-17,FDA,192.42.116.210_FDA,539,2025-02-17
192.42.116.210,35664937356778434955,2025-02-17,HRSA,192.42.116.210_HRSA,4,2025-02-17
192.42.116.210,80363974983666420473,2025-02-17,IHS,192.42.116.210_IHS,9,2025-02-17
192.42.116.210,64853912235916233429,2025-02-17,OS,192.42.116.210_OS,49,2025-02-17
193.32.162.79,15920309593055310684,2025-02-17,CMS,193.32.162.79_CMS,26388,2025-02-17
193.32.162.79,13983566077459384977,2025-02-17,FDA,193.32.162.79_FDA,13266,2025-02-17
193.32.162.79,13520457953477229971,2025-02-17,HHS,193.32.162.79_HHS,21169,2025-02-17
193.32.162.79,35664937356778434955,2025-02-17,HRSA,193.32.162.79_HRSA,1845,2025-02-17
193.32.162.79,64853912235916233429,2025-02-17,OS,193.32.162.79_OS,3142,2025-02-17
194.26.192.77,15920309593055310684,2025-02-17,CMS,194.26.192.77_CMS,130,2025-02-17
194.26.192.77,13983566077459384977,2025-02-17,FDA,194.26.192.77_FDA,20,2025-02-17
194.26.192.77,80363974983666420473,2025-02-17,IHS,194.26.192.77_IHS,7,2025-02-17
194.26.192.77,64853912235916233429,2025-02-17,OS,194.26.192.77_OS,9,2025-02-17
199.58.185.9,13520457953477229971,2025-02-17,HHS,199.58.185.9_HHS,10,2025-02-17
199.58.185.9,64853912235916233429,2025-02-17,OS,199.58.185.9_OS,2,2025-02-17
20.233.253.125,15920309593055310684,2025-02-17,CMS,20.233.253.125_CMS,512,2025-02-17
20.233.253.125,13983566077459384977,2025-02-17,FDA,20.233.253.125_FDA,353,2025-02-17
20.233.253.125,35664937356778434955,2025-02-17,HRSA,20.233.253.125_HRSA,32,2025-02-17
20.233.253.125,64853912235916233429,2025-02-17,OS,20.233.253.125_OS,57,2025-02-17
203.239.31.150,15920309593055310684,2025-02-17,CMS,203.239.31.150_CMS,668,2025-02-17
203.239.31.150,13983566077459384977,2025-02-17,FDA,203.239.31.150_FDA,350,2025-02-17
203.239.31.150,35664937356778434955,2025-02-17,HRSA,203.239.31.150_HRSA,48,2025-02-17
203.239.31.150,64853912235916233429,2025-02-17,OS,203.239.31.150_OS,93,2025-02-17
207.244.71.82,64853912235916233429,2025-02-17,OS,207.244.71.82_OS,34,2025-02-17
207.244.71.84,64853912235916233429,2025-02-17,OS,207.244.71.84_OS,4,2025-02-17
208.87.233.190,13520457953477229971,2025-02-17,HHS,208.87.233.190_HHS,3,2025-02-17
217.138.198.196,13520457953477229971,2025-02-17,HHS,217.138.198.196_HHS,7,2025-02-17
217.170.194.54,15920309593055310684,2025-02-17,CMS,217.170.194.54_CMS,792,2025-02-17
217.170.194.54,13983566077459384977,2025-02-17,FDA,217.170.194.54_FDA,360,2025-02-17
217.170.194.54,35664937356778434955,2025-02-17,HRSA,217.170.194.54_HRSA,28,2025-02-17
217.170.194.54,80363974983666420473,2025-02-17,IHS,217.170.194.54_IHS,32,2025-02-17
217.170.194.54,64853912235916233429,2025-02-17,OS,217.170.194.54_OS,97,2025-02-17
221.222.184.230,15920309593055310684,2025-02-17,CMS,221.222.184.230_CMS,8856,2025-02-17
221.222.184.230,13983566077459384977,2025-02-17,FDA,221.222.184.230_FDA,4450,2025-02-17
221.222.184.230,13520457953477229971,2025-02-17,HHS,221.222.184.230_HHS,1374,2025-02-17
221.222.184.230,35664937356778434955,2025-02-17,HRSA,221.222.184.230_HRSA,569,2025-02-17
221.222.184.230,64853912235916233429,2025-02-17,OS,221.222.184.230_OS,1129,2025-02-17
222.249.237.13,15920309593055310684,2025-02-17,CMS,222.249.237.13_CMS,15768,2025-02-17
222.249.237.13,13983566077459384977,2025-02-17,FDA,222.249.237.13_FDA,7992,2025-02-17
222.249.237.13,35664937356778434955,2025-02-17,HRSA,222.249.237.13_HRSA,1026,2025-02-17
222.249.237.13,64853912235916233429,2025-02-17,OS,222.249.237.13_OS,2095,2025-02-17
23.106.248.251,13520457953477229971,2025-02-17,HHS,23.106.248.251_HHS,16,2025-02-17
23.106.249.52,80363974983666420473,2025-02-17,IHS,23.106.249.52_IHS,6,2025-02-17
23.106.56.36,80363974983666420473,2025-02-17,IHS,23.106.56.36_IHS,2,2025-02-17
23.205.105.180,00818860012482918321,2025-02-17,CDC,23.205.105.180_CDC,6,2025-02-17
23.205.105.180,15920309593055310684,2025-02-17,CMS,23.205.105.180_CMS,200,2025-02-17
23.205.105.180,80363974983666420473,2025-02-17,IHS,23.205.105.180_IHS,315,2025-02-17
23.26.221.22,00818860012482918321,2025-02-17,CDC,23.26.221.22_CDC,54,2025-02-17
23.26.221.29,00818860012482918321,2025-02-17,CDC,23.26.221.29_CDC,44,2025-02-17
23.26.221.7,00818860012482918321,2025-02-17,CDC,23.26.221.7_CDC,33,2025-02-17
27.47.108.6,15920309593055310684,2025-02-17,CMS,27.47.108.6_CMS,886,2025-02-17
27.47.108.6,13983566077459384977,2025-02-17,FDA,27.47.108.6_FDA,552,2025-02-17
27.47.108.6,35664937356778434955,2025-02-17,HRSA,27.47.108.6_HRSA,54,2025-02-17
27.47.108.6,64853912235916233429,2025-02-17,OS,27.47.108.6_OS,133,2025-02-17
34.107.221.82,15920309593055310684,2025-02-17,CMS,34.107.221.82_CMS,39848,2025-02-17
34.160.111.145,15920309593055310684,2025-02-17,CMS,34.160.111.145_CMS,438,2025-02-17
34.160.111.145,13520457953477229971,2025-02-17,HHS,34.160.111.145_HHS,17,2025-02-17
37.148.204.40,15920309593055310684,2025-02-17,CMS,37.148.204.40_CMS,20000,2025-02-17
37.148.204.40,13983566077459384977,2025-02-17,FDA,37.148.204.40_FDA,9703,2025-02-17
37.148.204.40,35664937356778434955,2025-02-17,HRSA,37.148.204.40_HRSA,1186,2025-02-17
37.148.204.40,80363974983666420473,2025-02-17,IHS,37.148.204.40_IHS,479,2025-02-17
37.148.204.40,64853912235916233429,2025-02-17,OS,37.148.204.40_OS,2471,2025-02-17
37.44.238.88,15920309593055310684,2025-02-17,CMS,37.44.238.88_CMS,100,2025-02-17
37.44.238.88,13983566077459384977,2025-02-17,FDA,37.44.238.88_FDA,72779,2025-02-17
37.44.238.88,35664937356778434955,2025-02-17,HRSA,37.44.238.88_HRSA,14446,2025-02-17
37.44.238.88,80363974983666420473,2025-02-17,IHS,37.44.238.88_IHS,5,2025-02-17
37.44.238.88,64853912235916233429,2025-02-17,OS,37.44.238.88_OS,36,2025-02-17
45.141.215.114,15920309593055310684,2025-02-17,CMS,45.141.215.114_CMS,80,2025-02-17
45.141.215.114,13520457953477229971,2025-02-17,HHS,45.141.215.114_HHS,9,2025-02-17
45.141.215.40,13520457953477229971,2025-02-17,HHS,45.141.215.40_HHS,6,2025-02-17
45.142.193.106,15920309593055310684,2025-02-17,CMS,45.142.193.106_CMS,8,2025-02-17
45.90.222.12,13520457953477229971,2025-02-17,HHS,45.90.222.12_HHS,2,2025-02-17
46.246.8.116,13520457953477229971,2025-02-17,HHS,46.246.8.116_HHS,1,2025-02-17
46.246.8.131,13520457953477229971,2025-02-17,HHS,46.246.8.131_HHS,8,2025-02-17
46.246.8.9,00818860012482918321,2025-02-17,CDC,46.246.8.9_CDC,31,2025-02-17
47.237.115.193,15920309593055310684,2025-02-17,CMS,47.237.115.193_CMS,35530,2025-02-17
47.237.115.193,35664937356778434955,2025-02-17,HRSA,47.237.115.193_HRSA,2356,2025-02-17
47.237.115.193,80363974983666420473,2025-02-17,IHS,47.237.115.193_IHS,2,2025-02-17
47.237.115.193,64853912235916233429,2025-02-17,OS,47.237.115.193_OS,4593,2025-02-17
50.31.156.115,13983566077459384977,2025-02-17,FDA,50.31.156.115_FDA,1,2025-02-17
61.153.184.151,15920309593055310684,2025-02-17,CMS,61.153.184.151_CMS,1894,2025-02-17
61.153.184.151,13983566077459384977,2025-02-17,FDA,61.153.184.151_FDA,1068,2025-02-17
61.153.184.151,13520457953477229971,2025-02-17,HHS,61.153.184.151_HHS,74,2025-02-17
61.153.184.151,35664937356778434955,2025-02-17,HRSA,61.153.184.151_HRSA,168,2025-02-17
61.153.184.151,64853912235916233429,2025-02-17,OS,61.153.184.151_OS,257,2025-02-17
62.102.148.166,13983566077459384977,2025-02-17,FDA,62.102.148.166_FDA,40,2025-02-17
62.182.98.170,13520457953477229971,2025-02-17,HHS,62.182.98.170_HHS,9,2025-02-17
63.143.57.180,13983566077459384977,2025-02-17,FDA,63.143.57.180_FDA,1497,2025-02-17
63.143.57.180,13520457953477229971,2025-02-17,HHS,63.143.57.180_HHS,35,2025-02-17
64.227.146.243,15920309593055310684,2025-02-17,CMS,64.227.146.243_CMS,60,2025-02-17
64.227.146.243,13520457953477229971,2025-02-17,HHS,64.227.146.243_HHS,6717,2025-02-17
64.64.112.159,00818860012482918321,2025-02-17,CDC,64.64.112.159_CDC,74,2025-02-17
66.132.159.244,15920309593055310684,2025-02-17,CMS,66.132.159.244_CMS,40,2025-02-17
66.132.159.245,15920309593055310684,2025-02-17,CMS,66.132.159.245_CMS,16,2025-02-17
66.132.159.252,13983566077459384977,2025-02-17,FDA,66.132.159.252_FDA,165,2025-02-17
66.235.168.222,13520457953477229971,2025-02-17,HHS,66.235.168.222_HHS,66,2025-02-17
66.240.227.52,13983566077459384977,2025-02-17,FDA,66.240.227.52_FDA,675,2025-02-17
68.156.159.10,13520457953477229971,2025-02-17,HHS,68.156.159.10_HHS,4,2025-02-17
72.21.210.29,15920309593055310684,2025-02-17,CMS,72.21.210.29_CMS,14,2025-02-17
74.63.212.52,13983566077459384977,2025-02-17,FDA,74.63.212.52_FDA,2235,2025-02-17
74.63.212.52,13520457953477229971,2025-02-17,HHS,74.63.212.52_HHS,42,2025-02-17
78.189.75.139,15920309593055310684,2025-02-17,CMS,78.189.75.139_CMS,6932,2025-02-17
78.189.75.139,13983566077459384977,2025-02-17,FDA,78.189.75.139_FDA,3459,2025-02-17
78.189.75.139,35664937356778434955,2025-02-17,HRSA,78.189.75.139_HRSA,417,2025-02-17
78.189.75.139,64853912235916233429,2025-02-17,OS,78.189.75.139_OS,939,2025-02-17
84.17.45.157,13520457953477229971,2025-02-17,HHS,84.17.45.157_HHS,8,2025-02-17
84.17.45.158,13520457953477229971,2025-02-17,HHS,84.17.45.158_HHS,1,2025-02-17
84.17.45.159,13520457953477229971,2025-02-17,HHS,84.17.45.159_HHS,11,2025-02-17
84.17.45.160,13520457953477229971,2025-02-17,HHS,84.17.45.160_HHS,4,2025-02-17
84.239.47.7,80363974983666420473,2025-02-17,IHS,84.239.47.7_IHS,8,2025-02-17
87.236.176.51,64853912235916233429,2025-02-17,OS,87.236.176.51_OS,4,2025-02-17
89.187.187.69,64853912235916233429,2025-02-17,OS,89.187.187.69_OS,8,2025-02-17
89.31.143.90,80363974983666420473,2025-02-17,IHS,89.31.143.90_IHS,5,2025-02-17
92.118.39.84,15920309593055310684,2025-02-17,CMS,92.118.39.84_CMS,145366,2025-02-17
92.118.39.84,13983566077459384977,2025-02-17,FDA,92.118.39.84_FDA,73059,2025-02-17
92.118.39.84,13520457953477229971,2025-02-17,HHS,92.118.39.84_HHS,46123,2025-02-17
94.23.26.20,13520457953477229971,2025-02-17,HHS,94.23.26.20_HHS,3,2025-02-17
94.70.195.153,15920309593055310684,2025-02-17,CMS,94.70.195.153_CMS,656,2025-02-17
94.70.195.153,13520457953477229971,2025-02-17,HHS,94.70.195.153_HHS,91,2025-02-17
alsumood@emirates.net.ae,13983566077459384977,2025-02-17,FDA,alsumood@emirates.net.ae_FDA,4,2025-02-17
alsumood@emirates.net.ae,13520457953477229971,2025-02-17,HHS,alsumood@emirates.net.ae_HHS,12,2025-02-17
api-docs.deepseek.com,15920309593055310684,2025-02-17,CMS,api-docs.deepseek.com_CMS,12,2025-02-17
chat.deepseek.com,15920309593055310684,2025-02-17,CMS,chat.deepseek.com_CMS,4,2025-02-17
i.postimg.cc,15920309593055310684,2025-02-17,CMS,i.postimg.cc_CMS,6,2025-02-17
links.rasa.io,15920309593055310684,2025-02-17,CMS,links.rasa.io_CMS,18,2025-02-17
monitor.clickcease.com,15920309593055310684,2025-02-17,CMS,monitor.clickcease.com_CMS,10,2025-02-17
noc@novotelecom.ru,13983566077459384977,2025-02-17,FDA,noc@novotelecom.ru_FDA,2,2025-02-17
