indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.45.166,64853912235916233429,2024-04-28,OS,146.70.45.166_OS,2,2024-04-28
146.70.45.166,74198686107399967946,2024-04-28,VA,146.70.45.166_VA,12,2024-04-28
146.70.45.182,64853912235916233429,2024-04-28,OS,146.70.45.182_OS,6,2024-04-28
149.102.224.163,13983566077459384977,2024-04-28,FDA,149.102.224.163_FDA,35,2024-04-28
149.102.224.163,64853912235916233429,2024-04-28,OS,149.102.224.163_OS,13,2024-04-28
149.102.224.176,64853912235916233429,2024-04-28,OS,149.102.224.176_OS,5,2024-04-28
149.102.224.187,64853912235916233429,2024-04-28,OS,149.102.224.187_OS,2,2024-04-28
149.88.17.133,64853912235916233429,2024-04-28,OS,149.88.17.133_OS,2,2024-04-28
149.88.17.140,64853912235916233429,2024-04-28,OS,149.88.17.140_OS,2,2024-04-28
149.88.27.196,15920309593055310684,2024-04-28,CMS,149.88.27.196_CMS,126,2024-04-28
149.88.27.218,15920309593055310684,2024-04-28,CMS,149.88.27.218_CMS,4,2024-04-28
149.88.27.218,13983566077459384977,2024-04-28,FDA,149.88.27.218_FDA,5,2024-04-28
156.146.63.162,15920309593055310684,2024-04-28,CMS,156.146.63.162_CMS,2,2024-04-28
156.146.63.162,13983566077459384977,2024-04-28,FDA,156.146.63.162_FDA,1,2024-04-28
156.146.63.168,35664937356778434955,2024-04-28,HRSA,156.146.63.168_HRSA,4,2024-04-28
162.241.248.14,00818860012482918321,2024-04-28,CDC,162.241.248.14_CDC,2,2024-04-28
162.247.72.192,15920309593055310684,2024-04-28,CMS,162.247.72.192_CMS,12,2024-04-28
162.247.72.192,13983566077459384977,2024-04-28,FDA,162.247.72.192_FDA,1,2024-04-28
162.247.72.192,35664937356778434955,2024-04-28,HRSA,162.247.72.192_HRSA,3,2024-04-28
162.247.72.192,64853912235916233429,2024-04-28,OS,162.247.72.192_OS,5,2024-04-28
169.150.226.162,64853912235916233429,2024-04-28,OS,169.150.226.162_OS,2,2024-04-28
169.150.226.165,64853912235916233429,2024-04-28,OS,169.150.226.165_OS,2,2024-04-28
169.150.226.169,64853912235916233429,2024-04-28,OS,169.150.226.169_OS,2,2024-04-28
169.150.226.171,13983566077459384977,2024-04-28,FDA,169.150.226.171_FDA,2,2024-04-28
171.25.193.20,15920309593055310684,2024-04-28,CMS,171.25.193.20_CMS,4,2024-04-28
171.25.193.20,13983566077459384977,2024-04-28,FDA,171.25.193.20_FDA,1,2024-04-28
171.25.193.20,64853912235916233429,2024-04-28,OS,171.25.193.20_OS,1,2024-04-28
171.25.193.20,74198686107399967946,2024-04-28,VA,171.25.193.20_VA,9,2024-04-28
171.25.193.25,15920309593055310684,2024-04-28,CMS,171.25.193.25_CMS,12,2024-04-28
171.25.193.25,13983566077459384977,2024-04-28,FDA,171.25.193.25_FDA,2,2024-04-28
171.25.193.25,64853912235916233429,2024-04-28,OS,171.25.193.25_OS,3,2024-04-28
171.25.193.77,15920309593055310684,2024-04-28,CMS,171.25.193.77_CMS,35,2024-04-28
171.25.193.77,13983566077459384977,2024-04-28,FDA,171.25.193.77_FDA,3,2024-04-28
171.25.193.77,35664937356778434955,2024-04-28,HRSA,171.25.193.77_HRSA,3,2024-04-28
171.25.193.77,64853912235916233429,2024-04-28,OS,171.25.193.77_OS,1,2024-04-28
171.25.193.77,74198686107399967946,2024-04-28,VA,171.25.193.77_VA,66,2024-04-28
171.25.193.78,15920309593055310684,2024-04-28,CMS,171.25.193.78_CMS,3,2024-04-28
171.25.193.78,13983566077459384977,2024-04-28,FDA,171.25.193.78_FDA,8,2024-04-28
171.25.193.78,35664937356778434955,2024-04-28,HRSA,171.25.193.78_HRSA,3,2024-04-28
171.25.193.78,64853912235916233429,2024-04-28,OS,171.25.193.78_OS,5,2024-04-28
171.25.193.78,74198686107399967946,2024-04-28,VA,171.25.193.78_VA,36,2024-04-28
172.98.33.195,74198686107399967946,2024-04-28,VA,172.98.33.195_VA,10,2024-04-28
173.232.195.137,64853912235916233429,2024-04-28,OS,173.232.195.137_OS,8,2024-04-28
173.232.195.144,64853912235916233429,2024-04-28,OS,173.232.195.144_OS,6,2024-04-28
173.239.204.129,64853912235916233429,2024-04-28,OS,173.239.204.129_OS,2,2024-04-28
178.236.247.122,15920309593055310684,2024-04-28,CMS,178.236.247.122_CMS,9,2024-04-28
178.236.247.122,13983566077459384977,2024-04-28,FDA,178.236.247.122_FDA,2,2024-04-28
184.168.131.241,74198686107399967946,2024-04-28,VA,184.168.131.241_VA,2,2024-04-28
185.129.62.62,15920309593055310684,2024-04-28,CMS,185.129.62.62_CMS,58,2024-04-28
185.129.62.62,13983566077459384977,2024-04-28,FDA,185.129.62.62_FDA,28,2024-04-28
185.129.62.62,35664937356778434955,2024-04-28,HRSA,185.129.62.62_HRSA,3,2024-04-28
185.129.62.62,64853912235916233429,2024-04-28,OS,185.129.62.62_OS,24,2024-04-28
185.216.114.10,74198686107399967946,2024-04-28,VA,185.216.114.10_VA,10,2024-04-28
185.220.101.182,15920309593055310684,2024-04-28,CMS,185.220.101.182_CMS,15,2024-04-28
185.220.101.182,13983566077459384977,2024-04-28,FDA,185.220.101.182_FDA,4,2024-04-28
185.220.101.182,64853912235916233429,2024-04-28,OS,185.220.101.182_OS,4,2024-04-28
185.220.101.58,15920309593055310684,2024-04-28,CMS,185.220.101.58_CMS,9,2024-04-28
185.220.101.58,13983566077459384977,2024-04-28,FDA,185.220.101.58_FDA,6,2024-04-28
185.220.101.58,64853912235916233429,2024-04-28,OS,185.220.101.58_OS,1,2024-04-28
185.220.101.60,15920309593055310684,2024-04-28,CMS,185.220.101.60_CMS,48,2024-04-28
185.220.101.60,13983566077459384977,2024-04-28,FDA,185.220.101.60_FDA,5,2024-04-28
185.220.101.60,35664937356778434955,2024-04-28,HRSA,185.220.101.60_HRSA,3,2024-04-28
185.220.101.60,64853912235916233429,2024-04-28,OS,185.220.101.60_OS,7,2024-04-28
185.230.63.171,15920309593055310684,2024-04-28,CMS,185.230.63.171_CMS,2,2024-04-28
185.230.63.171,13520457953477229971,2024-04-28,HHS,185.230.63.171_HHS,9,2024-04-28
185.32.126.65,13983566077459384977,2024-04-28,FDA,185.32.126.65_FDA,22,2024-04-28
185.32.126.65,74198686107399967946,2024-04-28,VA,185.32.126.65_VA,86,2024-04-28
185.34.33.2,15920309593055310684,2024-04-28,CMS,185.34.33.2_CMS,6,2024-04-28
185.34.33.2,13983566077459384977,2024-04-28,FDA,185.34.33.2_FDA,5,2024-04-28
185.34.33.2,35664937356778434955,2024-04-28,HRSA,185.34.33.2_HRSA,3,2024-04-28
185.34.33.2,64853912235916233429,2024-04-28,OS,185.34.33.2_OS,6,2024-04-28
192.229.221.95,15920309593055310684,2024-04-28,CMS,192.229.221.95_CMS,14,2024-04-28
192.241.239.16,15920309593055310684,2024-04-28,CMS,192.241.239.16_CMS,1,2024-04-28
192.241.239.16,13983566077459384977,2024-04-28,FDA,192.241.239.16_FDA,64200,2024-04-28
192.241.239.16,13520457953477229971,2024-04-28,HHS,192.241.239.16_HHS,1,2024-04-28
192.241.239.16,64853912235916233429,2024-04-28,OS,192.241.239.16_OS,16995,2024-04-28
192.42.116.191,15920309593055310684,2024-04-28,CMS,192.42.116.191_CMS,74,2024-04-28
192.42.116.191,13983566077459384977,2024-04-28,FDA,192.42.116.191_FDA,10,2024-04-28
192.42.116.191,35664937356778434955,2024-04-28,HRSA,192.42.116.191_HRSA,6,2024-04-28
192.42.116.191,64853912235916233429,2024-04-28,OS,192.42.116.191_OS,17,2024-04-28
192.42.116.192,15920309593055310684,2024-04-28,CMS,192.42.116.192_CMS,113,2024-04-28
192.42.116.192,13983566077459384977,2024-04-28,FDA,192.42.116.192_FDA,14,2024-04-28
192.42.116.192,35664937356778434955,2024-04-28,HRSA,192.42.116.192_HRSA,6,2024-04-28
192.42.116.192,64853912235916233429,2024-04-28,OS,192.42.116.192_OS,18,2024-04-28
193.233.133.109,64853912235916233429,2024-04-28,OS,193.233.133.109_OS,2,2024-04-28
198.16.70.28,64853912235916233429,2024-04-28,OS,198.16.70.28_OS,4,2024-04-28
198.185.159.144,74198686107399967946,2024-04-28,VA,198.185.159.144_VA,32,2024-04-28
198.185.159.145,74198686107399967946,2024-04-28,VA,198.185.159.145_VA,64,2024-04-28
2.58.56.90,15920309593055310684,2024-04-28,CMS,2.58.56.90_CMS,20,2024-04-28
2.58.56.90,64853912235916233429,2024-04-28,OS,2.58.56.90_OS,3,2024-04-28
201.183.247.58,15920309593055310684,2024-04-28,CMS,201.183.247.58_CMS,17,2024-04-28
207.244.71.84,64853912235916233429,2024-04-28,OS,207.244.71.84_OS,1,2024-04-28
207.244.89.161,64853912235916233429,2024-04-28,OS,207.244.89.161_OS,2,2024-04-28
207.244.89.162,64853912235916233429,2024-04-28,OS,207.244.89.162_OS,10,2024-04-28
208.87.233.190,13983566077459384977,2024-04-28,FDA,208.87.233.190_FDA,2489,2024-04-28
208.87.233.190,13520457953477229971,2024-04-28,HHS,208.87.233.190_HHS,1,2024-04-28
217.138.198.196,64853912235916233429,2024-04-28,OS,217.138.198.196_OS,2,2024-04-28
221.118.210.41,15920309593055310684,2024-04-28,CMS,221.118.210.41_CMS,1785,2024-04-28
221.118.210.41,13983566077459384977,2024-04-28,FDA,221.118.210.41_FDA,1137,2024-04-28
221.118.210.41,13520457953477229971,2024-04-28,HHS,221.118.210.41_HHS,9,2024-04-28
221.118.210.41,35664937356778434955,2024-04-28,HRSA,221.118.210.41_HRSA,153,2024-04-28
221.118.210.41,64853912235916233429,2024-04-28,OS,221.118.210.41_OS,363,2024-04-28
23.106.56.38,64853912235916233429,2024-04-28,OS,23.106.56.38_OS,4,2024-04-28
39.144.144.37,15920309593055310684,2024-04-28,CMS,39.144.144.37_CMS,3,2024-04-28
43.153.103.69,15920309593055310684,2024-04-28,CMS,43.153.103.69_CMS,120389,2024-04-28
43.153.103.69,13983566077459384977,2024-04-28,FDA,43.153.103.69_FDA,71219,2024-04-28
43.153.103.69,13520457953477229971,2024-04-28,HHS,43.153.103.69_HHS,321,2024-04-28
43.153.103.69,35664937356778434955,2024-04-28,HRSA,43.153.103.69_HRSA,9144,2024-04-28
43.153.103.69,64853912235916233429,2024-04-28,OS,43.153.103.69_OS,22483,2024-04-28
45.141.215.114,15920309593055310684,2024-04-28,CMS,45.141.215.114_CMS,21,2024-04-28
45.141.215.114,13983566077459384977,2024-04-28,FDA,45.141.215.114_FDA,3,2024-04-28
45.141.215.114,35664937356778434955,2024-04-28,HRSA,45.141.215.114_HRSA,3,2024-04-28
45.141.215.114,64853912235916233429,2024-04-28,OS,45.141.215.114_OS,4,2024-04-28
45.227.254.26,64853912235916233429,2024-04-28,OS,45.227.254.26_OS,7,2024-04-28
46.246.8.84,15920309593055310684,2024-04-28,CMS,46.246.8.84_CMS,2,2024-04-28
46.246.8.84,13983566077459384977,2024-04-28,FDA,46.246.8.84_FDA,5,2024-04-28
5.196.8.113,15920309593055310684,2024-04-28,CMS,5.196.8.113_CMS,1,2024-04-28
5.42.66.6,15920309593055310684,2024-04-28,CMS,5.42.66.6_CMS,16,2024-04-28
5.42.66.6,13983566077459384977,2024-04-28,FDA,5.42.66.6_FDA,1,2024-04-28
5.42.66.6,64853912235916233429,2024-04-28,OS,5.42.66.6_OS,4,2024-04-28
64.227.146.243,15920309593055310684,2024-04-28,CMS,64.227.146.243_CMS,35,2024-04-28
64.227.146.243,13983566077459384977,2024-04-28,FDA,64.227.146.243_FDA,11026,2024-04-28
64.227.146.243,13520457953477229971,2024-04-28,HHS,64.227.146.243_HHS,57,2024-04-28
64.227.146.243,35664937356778434955,2024-04-28,HRSA,64.227.146.243_HRSA,1566,2024-04-28
64.227.146.243,64853912235916233429,2024-04-28,OS,64.227.146.243_OS,3682,2024-04-28
65.108.193.142,15920309593055310684,2024-04-28,CMS,65.108.193.142_CMS,8,2024-04-28
66.235.168.222,64853912235916233429,2024-04-28,OS,66.235.168.222_OS,4,2024-04-28
67.201.33.10,74198686107399967946,2024-04-28,VA,67.201.33.10_VA,2,2024-04-28
68.183.175.48,13983566077459384977,2024-04-28,FDA,68.183.175.48_FDA,8,2024-04-28
68.82.141.145,64853912235916233429,2024-04-28,OS,68.82.141.145_OS,4,2024-04-28
72.21.210.29,15920309593055310684,2024-04-28,CMS,72.21.210.29_CMS,2,2024-04-28
75.127.12.162,74198686107399967946,2024-04-28,VA,75.127.12.162_VA,4,2024-04-28
79.124.8.241,13983566077459384977,2024-04-28,FDA,79.124.8.241_FDA,1,2024-04-28
80.66.83.46,15920309593055310684,2024-04-28,CMS,80.66.83.46_CMS,1191275,2024-04-28
80.66.83.46,13983566077459384977,2024-04-28,FDA,80.66.83.46_FDA,725666,2024-04-28
80.66.83.46,13520457953477229971,2024-04-28,HHS,80.66.83.46_HHS,3223,2024-04-28
80.66.83.46,35664937356778434955,2024-04-28,HRSA,80.66.83.46_HRSA,99635,2024-04-28
80.66.83.46,64853912235916233429,2024-04-28,OS,80.66.83.46_OS,223394,2024-04-28
80.66.83.49,15920309593055310684,2024-04-28,CMS,80.66.83.49_CMS,1039158,2024-04-28
80.66.83.49,35664937356778434955,2024-04-28,HRSA,80.66.83.49_HRSA,86973,2024-04-28
80.66.83.49,64853912235916233429,2024-04-28,OS,80.66.83.49_OS,194110,2024-04-28
80.94.92.60,15920309593055310684,2024-04-28,CMS,80.94.92.60_CMS,724787,2024-04-28
80.94.92.60,13983566077459384977,2024-04-28,FDA,80.94.92.60_FDA,394638,2024-04-28
80.94.92.60,13520457953477229971,2024-04-28,HHS,80.94.92.60_HHS,1725,2024-04-28
80.94.92.60,35664937356778434955,2024-04-28,HRSA,80.94.92.60_HRSA,58830,2024-04-28
80.94.92.60,64853912235916233429,2024-04-28,OS,80.94.92.60_OS,143761,2024-04-28
82.118.242.158,13983566077459384977,2024-04-28,FDA,82.118.242.158_FDA,1,2024-04-28
82.153.138.48,15920309593055310684,2024-04-28,CMS,82.153.138.48_CMS,3,2024-04-28
84.17.45.158,64853912235916233429,2024-04-28,OS,84.17.45.158_OS,2,2024-04-28
85.215.76.62,64853912235916233429,2024-04-28,OS,85.215.76.62_OS,2,2024-04-28
87.120.254.132,13983566077459384977,2024-04-28,FDA,87.120.254.132_FDA,1,2024-04-28
87.236.176.51,15920309593055310684,2024-04-28,CMS,87.236.176.51_CMS,75,2024-04-28
87.236.176.51,35664937356778434955,2024-04-28,HRSA,87.236.176.51_HRSA,6,2024-04-28
87.236.176.51,64853912235916233429,2024-04-28,OS,87.236.176.51_OS,8,2024-04-28
89.149.38.17,15920309593055310684,2024-04-28,CMS,89.149.38.17_CMS,4,2024-04-28
89.149.38.17,13983566077459384977,2024-04-28,FDA,89.149.38.17_FDA,1,2024-04-28
89.149.38.17,35664937356778434955,2024-04-28,HRSA,89.149.38.17_HRSA,1,2024-04-28
89.149.38.17,64853912235916233429,2024-04-28,OS,89.149.38.17_OS,1,2024-04-28
89.149.38.200,15920309593055310684,2024-04-28,CMS,89.149.38.200_CMS,10,2024-04-28
89.149.38.200,13983566077459384977,2024-04-28,FDA,89.149.38.200_FDA,4,2024-04-28
89.149.38.200,64853912235916233429,2024-04-28,OS,89.149.38.200_OS,3,2024-04-28
89.185.85.140,13983566077459384977,2024-04-28,FDA,89.185.85.140_FDA,6,2024-04-28
89.185.85.140,35664937356778434955,2024-04-28,HRSA,89.185.85.140_HRSA,3,2024-04-28
89.185.85.140,64853912235916233429,2024-04-28,OS,89.185.85.140_OS,2,2024-04-28
89.187.187.69,74198686107399967946,2024-04-28,VA,89.187.187.69_VA,2,2024-04-28
92.223.89.55,35664937356778434955,2024-04-28,HRSA,92.223.89.55_HRSA,2950,2024-04-28
93.56.199.127,15920309593055310684,2024-04-28,CMS,93.56.199.127_CMS,856,2024-04-28
93.56.199.127,13983566077459384977,2024-04-28,FDA,93.56.199.127_FDA,522,2024-04-28
93.56.199.127,13520457953477229971,2024-04-28,HHS,93.56.199.127_HHS,1,2024-04-28
93.56.199.127,35664937356778434955,2024-04-28,HRSA,93.56.199.127_HRSA,70,2024-04-28
93.56.199.127,64853912235916233429,2024-04-28,OS,93.56.199.127_OS,151,2024-04-28
93.90.74.31,15920309593055310684,2024-04-28,CMS,93.90.74.31_CMS,8,2024-04-28
93.90.74.31,13983566077459384977,2024-04-28,FDA,93.90.74.31_FDA,5,2024-04-28
93.90.74.31,64853912235916233429,2024-04-28,OS,93.90.74.31_OS,2,2024-04-28
94.177.106.55,13983566077459384977,2024-04-28,FDA,94.177.106.55_FDA,1,2024-04-28
adobesign@adobesign.com,13983566077459384977,2024-04-28,FDA,adobesign@adobesign.com_FDA,6,2024-04-28
adobesign@adobesign.com,13520457953477229971,2024-04-28,HHS,adobesign@adobesign.com_HHS,3,2024-04-28
adobesign@adobesign.com,74198686107399967946,2024-04-28,VA,adobesign@adobesign.com_VA,1,2024-04-28
autonotification@concursolutions.com,13983566077459384977,2024-04-28,FDA,autonotification@concursolutions.com_FDA,587,2024-04-28
autonotification@concursolutions.com,13520457953477229971,2024-04-28,HHS,autonotification@concursolutions.com_HHS,1003,2024-04-28
autonotification@concursolutions.com,74198686107399967946,2024-04-28,VA,autonotification@concursolutions.com_VA,14,2024-04-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-28,VA,bounces@mail.na3.adobesign.com_VA,1,2024-04-28
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-28,VA,cecelia@ceceliaadvisor.com_VA,1,2024-04-28
code.jquery.com,15920309593055310684,2024-04-28,CMS,code.jquery.com_CMS,15,2024-04-28
code.jquery.com,13983566077459384977,2024-04-28,FDA,code.jquery.com_FDA,6,2024-04-28
code.jquery.com,13520457953477229971,2024-04-28,HHS,code.jquery.com_HHS,1,2024-04-28
code.jquery.com,35664937356778434955,2024-04-28,HRSA,code.jquery.com_HRSA,635,2024-04-28
code.jquery.com,64853912235916233429,2024-04-28,OS,code.jquery.com_OS,2,2024-04-28
dse@eumail.docusign.net,13520457953477229971,2024-04-28,HHS,dse@eumail.docusign.net_HHS,3,2024-04-28
echo4.bluehornet.com,15920309593055310684,2024-04-28,CMS,echo4.bluehornet.com_CMS,1,2024-04-28
email.trustrms.net,74198686107399967946,2024-04-28,VA,email.trustrms.net_VA,2,2024-04-28
github.githubassets.com,15920309593055310684,2024-04-28,CMS,github.githubassets.com_CMS,13,2024-04-28
googlealerts-noreply@google.com,13983566077459384977,2024-04-28,FDA,googlealerts-noreply@google.com_FDA,559,2024-04-28
googlealerts-noreply@google.com,13520457953477229971,2024-04-28,HHS,googlealerts-noreply@google.com_HHS,6,2024-04-28
links.rasa.io,74198686107399967946,2024-04-28,VA,links.rasa.io_VA,9,2024-04-28
mailer@covideo.com,74198686107399967946,2024-04-28,VA,mailer@covideo.com_VA,4,2024-04-28
mass.gov,74198686107399967946,2024-04-28,VA,mass.gov_VA,13,2024-04-28
r20.rs6.net,35664937356778434955,2024-04-28,HRSA,r20.rs6.net_HRSA,5,2024-04-28
steamcommunity.com,74198686107399967946,2024-04-28,VA,steamcommunity.com_VA,12,2024-04-28
t.me,74198686107399967946,2024-04-28,VA,t.me_VA,14,2024-04-28
test.com,15920309593055310684,2024-04-28,CMS,test.com_CMS,8,2024-04-28
track.christianityreport.net,74198686107399967946,2024-04-28,VA,track.christianityreport.net_VA,1,2024-04-28
