indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
159.65.179.156,80363974983666420473,2025-02-11,IHS,159.65.179.156_IHS,13,2025-02-11
162.142.125.242,15920309593055310684,2025-02-11,CMS,162.142.125.242_CMS,326634,2025-02-11
162.142.125.242,13983566077459384977,2025-02-11,FDA,162.142.125.242_FDA,170476,2025-02-11
162.142.125.242,13520457953477229971,2025-02-11,HHS,162.142.125.242_HHS,55792,2025-02-11
162.142.125.242,35664937356778434955,2025-02-11,HRSA,162.142.125.242_HRSA,22099,2025-02-11
162.142.125.242,80363974983666420473,2025-02-11,IHS,162.142.125.242_IHS,20,2025-02-11
162.142.125.242,64853912235916233429,2025-02-11,OS,162.142.125.242_OS,40973,2025-02-11
162.142.125.247,00818860012482918321,2025-02-11,CDC,162.142.125.247_CDC,6,2025-02-11
162.142.125.247,15920309593055310684,2025-02-11,CMS,162.142.125.247_CMS,327716,2025-02-11
162.142.125.247,13520457953477229971,2025-02-11,HHS,162.142.125.247_HHS,55825,2025-02-11
162.142.125.255,15920309593055310684,2025-02-11,CMS,162.142.125.255_CMS,312864,2025-02-11
162.142.125.255,13983566077459384977,2025-02-11,FDA,162.142.125.255_FDA,170736,2025-02-11
162.142.125.255,13520457953477229971,2025-02-11,HHS,162.142.125.255_HHS,55727,2025-02-11
162.142.125.255,35664937356778434955,2025-02-11,HRSA,162.142.125.255_HRSA,22212,2025-02-11
162.142.125.255,80363974983666420473,2025-02-11,IHS,162.142.125.255_IHS,32,2025-02-11
162.142.125.255,64853912235916233429,2025-02-11,OS,162.142.125.255_OS,40692,2025-02-11
165.22.54.16,15920309593055310684,2025-02-11,CMS,165.22.54.16_CMS,9498,2025-02-11
165.22.54.16,13520457953477229971,2025-02-11,HHS,165.22.54.16_HHS,1182,2025-02-11
169.150.196.154,13520457953477229971,2025-02-11,HHS,169.150.196.154_HHS,4,2025-02-11
171.25.193.20,13983566077459384977,2025-02-11,FDA,171.25.193.20_FDA,20,2025-02-11
171.25.193.25,15920309593055310684,2025-02-11,CMS,171.25.193.25_CMS,56,2025-02-11
171.25.193.77,15920309593055310684,2025-02-11,CMS,171.25.193.77_CMS,30,2025-02-11
171.25.193.77,13983566077459384977,2025-02-11,FDA,171.25.193.77_FDA,48,2025-02-11
171.25.193.78,64853912235916233429,2025-02-11,OS,171.25.193.78_OS,4,2025-02-11
172.240.108.68,00818860012482918321,2025-02-11,CDC,172.240.108.68_CDC,16,2025-02-11
172.240.108.68,80363974983666420473,2025-02-11,IHS,172.240.108.68_IHS,139,2025-02-11
172.98.33.195,80363974983666420473,2025-02-11,IHS,172.98.33.195_IHS,4,2025-02-11
172.98.33.195,64853912235916233429,2025-02-11,OS,172.98.33.195_OS,2,2025-02-11
173.254.104.138,00818860012482918321,2025-02-11,CDC,173.254.104.138_CDC,13,2025-02-11
176.113.74.86,13520457953477229971,2025-02-11,HHS,176.113.74.86_HHS,6,2025-02-11
178.175.129.35,00818860012482918321,2025-02-11,CDC,178.175.129.35_CDC,4,2025-02-11
178.175.129.35,15920309593055310684,2025-02-11,CMS,178.175.129.35_CMS,32,2025-02-11
180.76.51.64,15920309593055310684,2025-02-11,CMS,180.76.51.64_CMS,1902,2025-02-11
180.76.51.64,13983566077459384977,2025-02-11,FDA,180.76.51.64_FDA,1148,2025-02-11
180.76.51.64,35664937356778434955,2025-02-11,HRSA,180.76.51.64_HRSA,149,2025-02-11
180.76.51.64,64853912235916233429,2025-02-11,OS,180.76.51.64_OS,266,2025-02-11
183.215.194.158,15920309593055310684,2025-02-11,CMS,183.215.194.158_CMS,258,2025-02-11
183.215.194.158,13983566077459384977,2025-02-11,FDA,183.215.194.158_FDA,114,2025-02-11
183.215.194.158,13520457953477229971,2025-02-11,HHS,183.215.194.158_HHS,43,2025-02-11
183.215.194.158,35664937356778434955,2025-02-11,HRSA,183.215.194.158_HRSA,11,2025-02-11
183.215.194.158,64853912235916233429,2025-02-11,OS,183.215.194.158_OS,36,2025-02-11
183.224.237.233,15920309593055310684,2025-02-11,CMS,183.224.237.233_CMS,1384,2025-02-11
183.224.237.233,13983566077459384977,2025-02-11,FDA,183.224.237.233_FDA,907,2025-02-11
183.224.237.233,35664937356778434955,2025-02-11,HRSA,183.224.237.233_HRSA,85,2025-02-11
183.224.237.233,64853912235916233429,2025-02-11,OS,183.224.237.233_OS,178,2025-02-11
185.129.62.62,15920309593055310684,2025-02-11,CMS,185.129.62.62_CMS,42,2025-02-11
185.129.62.62,13520457953477229971,2025-02-11,HHS,185.129.62.62_HHS,1,2025-02-11
185.129.62.62,64853912235916233429,2025-02-11,OS,185.129.62.62_OS,4,2025-02-11
185.195.59.218,13520457953477229971,2025-02-11,HHS,185.195.59.218_HHS,11,2025-02-11
185.209.162.247,13520457953477229971,2025-02-11,HHS,185.209.162.247_HHS,533,2025-02-11
185.220.100.240,80363974983666420473,2025-02-11,IHS,185.220.100.240_IHS,3,2025-02-11
185.220.101.58,13520457953477229971,2025-02-11,HHS,185.220.101.58_HHS,1,2025-02-11
185.224.128.59,13520457953477229971,2025-02-11,HHS,185.224.128.59_HHS,1,2025-02-11
185.230.63.171,00818860012482918321,2025-02-11,CDC,185.230.63.171_CDC,22,2025-02-11
185.230.63.171,15920309593055310684,2025-02-11,CMS,185.230.63.171_CMS,8,2025-02-11
185.230.63.171,13520457953477229971,2025-02-11,HHS,185.230.63.171_HHS,24,2025-02-11
185.230.63.171,80363974983666420473,2025-02-11,IHS,185.230.63.171_IHS,963,2025-02-11
185.241.208.204,13983566077459384977,2025-02-11,FDA,185.241.208.204_FDA,93,2025-02-11
185.241.208.204,13520457953477229971,2025-02-11,HHS,185.241.208.204_HHS,9,2025-02-11
185.241.208.204,64853912235916233429,2025-02-11,OS,185.241.208.204_OS,17,2025-02-11
185.247.184.105,15920309593055310684,2025-02-11,CMS,185.247.184.105_CMS,24,2025-02-11
185.253.162.21,00818860012482918321,2025-02-11,CDC,185.253.162.21_CDC,6,2025-02-11
185.32.126.65,13983566077459384977,2025-02-11,FDA,185.32.126.65_FDA,20,2025-02-11
185.32.126.65,13520457953477229971,2025-02-11,HHS,185.32.126.65_HHS,330,2025-02-11
185.34.33.2,15920309593055310684,2025-02-11,CMS,185.34.33.2_CMS,72,2025-02-11
185.34.33.2,13983566077459384977,2025-02-11,FDA,185.34.33.2_FDA,4,2025-02-11
185.39.207.83,15920309593055310684,2025-02-11,CMS,185.39.207.83_CMS,24,2025-02-11
185.99.133.112,64853912235916233429,2025-02-11,OS,185.99.133.112_OS,2,2025-02-11
192.42.116.191,15920309593055310684,2025-02-11,CMS,192.42.116.191_CMS,426,2025-02-11
192.42.116.192,15920309593055310684,2025-02-11,CMS,192.42.116.192_CMS,344,2025-02-11
192.42.116.192,13983566077459384977,2025-02-11,FDA,192.42.116.192_FDA,138,2025-02-11
192.42.116.192,35664937356778434955,2025-02-11,HRSA,192.42.116.192_HRSA,4,2025-02-11
192.42.116.192,64853912235916233429,2025-02-11,OS,192.42.116.192_OS,31,2025-02-11
192.42.116.210,15920309593055310684,2025-02-11,CMS,192.42.116.210_CMS,972,2025-02-11
192.42.116.210,13983566077459384977,2025-02-11,FDA,192.42.116.210_FDA,316,2025-02-11
192.42.116.210,80363974983666420473,2025-02-11,IHS,192.42.116.210_IHS,4,2025-02-11
192.42.116.210,64853912235916233429,2025-02-11,OS,192.42.116.210_OS,90,2025-02-11
193.32.126.233,15920309593055310684,2025-02-11,CMS,193.32.126.233_CMS,52,2025-02-11
193.32.126.233,13983566077459384977,2025-02-11,FDA,193.32.126.233_FDA,18,2025-02-11
193.32.126.233,64853912235916233429,2025-02-11,OS,193.32.126.233_OS,2,2025-02-11
193.32.162.79,15920309593055310684,2025-02-11,CMS,193.32.162.79_CMS,19578,2025-02-11
193.32.162.79,13983566077459384977,2025-02-11,FDA,193.32.162.79_FDA,9634,2025-02-11
193.32.162.79,35664937356778434955,2025-02-11,HRSA,193.32.162.79_HRSA,1246,2025-02-11
193.32.162.79,80363974983666420473,2025-02-11,IHS,193.32.162.79_IHS,1,2025-02-11
193.32.162.79,64853912235916233429,2025-02-11,OS,193.32.162.79_OS,2480,2025-02-11
194.165.16.76,15920309593055310684,2025-02-11,CMS,194.165.16.76_CMS,75038,2025-02-11
194.165.16.76,13983566077459384977,2025-02-11,FDA,194.165.16.76_FDA,32,2025-02-11
194.165.16.76,13520457953477229971,2025-02-11,HHS,194.165.16.76_HHS,2431,2025-02-11
194.165.16.76,64853912235916233429,2025-02-11,OS,194.165.16.76_OS,2,2025-02-11
194.26.192.77,15920309593055310684,2025-02-11,CMS,194.26.192.77_CMS,18,2025-02-11
194.26.192.77,35664937356778434955,2025-02-11,HRSA,194.26.192.77_HRSA,4,2025-02-11
194.26.192.77,64853912235916233429,2025-02-11,OS,194.26.192.77_OS,9,2025-02-11
199.58.185.9,13520457953477229971,2025-02-11,HHS,199.58.185.9_HHS,2,2025-02-11
20.233.253.125,15920309593055310684,2025-02-11,CMS,20.233.253.125_CMS,438,2025-02-11
20.233.253.125,13983566077459384977,2025-02-11,FDA,20.233.253.125_FDA,287,2025-02-11
20.233.253.125,35664937356778434955,2025-02-11,HRSA,20.233.253.125_HRSA,78,2025-02-11
20.233.253.125,64853912235916233429,2025-02-11,OS,20.233.253.125_OS,70,2025-02-11
202.112.237.201,13520457953477229971,2025-02-11,HHS,202.112.237.201_HHS,17,2025-02-11
203.239.31.150,15920309593055310684,2025-02-11,CMS,203.239.31.150_CMS,924,2025-02-11
203.239.31.150,13983566077459384977,2025-02-11,FDA,203.239.31.150_FDA,488,2025-02-11
203.239.31.150,35664937356778434955,2025-02-11,HRSA,203.239.31.150_HRSA,50,2025-02-11
203.239.31.150,64853912235916233429,2025-02-11,OS,203.239.31.150_OS,119,2025-02-11
205.169.39.195,15920309593055310684,2025-02-11,CMS,205.169.39.195_CMS,20,2025-02-11
205.185.117.73,13520457953477229971,2025-02-11,HHS,205.185.117.73_HHS,3,2025-02-11
206.189.131.219,15920309593055310684,2025-02-11,CMS,206.189.131.219_CMS,952,2025-02-11
206.189.131.219,13520457953477229971,2025-02-11,HHS,206.189.131.219_HHS,2107,2025-02-11
207.244.71.82,13520457953477229971,2025-02-11,HHS,207.244.71.82_HHS,11,2025-02-11
207.244.71.82,64853912235916233429,2025-02-11,OS,207.244.71.82_OS,36,2025-02-11
207.244.89.162,64853912235916233429,2025-02-11,OS,207.244.89.162_OS,2,2025-02-11
207.246.92.213,15920309593055310684,2025-02-11,CMS,207.246.92.213_CMS,12,2025-02-11
207.246.92.213,13520457953477229971,2025-02-11,HHS,207.246.92.213_HHS,1,2025-02-11
208.87.233.190,13520457953477229971,2025-02-11,HHS,208.87.233.190_HHS,2,2025-02-11
209.85.166.54,13983566077459384977,2025-02-11,FDA,209.85.166.54_FDA,1,2025-02-11
209.85.166.54,80363974983666420473,2025-02-11,IHS,209.85.166.54_IHS,3,2025-02-11
209.85.214.171,80363974983666420473,2025-02-11,IHS,209.85.214.171_IHS,6,2025-02-11
209.85.214.171,64853912235916233429,2025-02-11,OS,209.85.214.171_OS,2,2025-02-11
216.24.216.204,00818860012482918321,2025-02-11,CDC,216.24.216.204_CDC,3,2025-02-11
217.170.194.54,15920309593055310684,2025-02-11,CMS,217.170.194.54_CMS,560,2025-02-11
217.170.194.54,13983566077459384977,2025-02-11,FDA,217.170.194.54_FDA,276,2025-02-11
217.170.194.54,35664937356778434955,2025-02-11,HRSA,217.170.194.54_HRSA,40,2025-02-11
217.170.194.54,80363974983666420473,2025-02-11,IHS,217.170.194.54_IHS,17,2025-02-11
217.170.194.54,64853912235916233429,2025-02-11,OS,217.170.194.54_OS,58,2025-02-11
221.222.184.230,15920309593055310684,2025-02-11,CMS,221.222.184.230_CMS,9906,2025-02-11
221.222.184.230,13983566077459384977,2025-02-11,FDA,221.222.184.230_FDA,4956,2025-02-11
221.222.184.230,13520457953477229971,2025-02-11,HHS,221.222.184.230_HHS,1749,2025-02-11
221.222.184.230,35664937356778434955,2025-02-11,HRSA,221.222.184.230_HRSA,626,2025-02-11
221.222.184.230,64853912235916233429,2025-02-11,OS,221.222.184.230_OS,1200,2025-02-11
23.205.105.180,15920309593055310684,2025-02-11,CMS,23.205.105.180_CMS,816,2025-02-11
23.205.105.180,35664937356778434955,2025-02-11,HRSA,23.205.105.180_HRSA,22,2025-02-11
23.205.105.180,80363974983666420473,2025-02-11,IHS,23.205.105.180_IHS,1189,2025-02-11
23.26.221.12,00818860012482918321,2025-02-11,CDC,23.26.221.12_CDC,3,2025-02-11
23.26.221.13,00818860012482918321,2025-02-11,CDC,23.26.221.13_CDC,3,2025-02-11
23.26.221.17,00818860012482918321,2025-02-11,CDC,23.26.221.17_CDC,2,2025-02-11
23.26.221.18,00818860012482918321,2025-02-11,CDC,23.26.221.18_CDC,2,2025-02-11
23.26.221.21,00818860012482918321,2025-02-11,CDC,23.26.221.21_CDC,4,2025-02-11
23.26.221.26,00818860012482918321,2025-02-11,CDC,23.26.221.26_CDC,48,2025-02-11
23.26.221.3,00818860012482918321,2025-02-11,CDC,23.26.221.3_CDC,3,2025-02-11
23.26.221.6,00818860012482918321,2025-02-11,CDC,23.26.221.6_CDC,45,2025-02-11
23.26.221.7,00818860012482918321,2025-02-11,CDC,23.26.221.7_CDC,3,2025-02-11
23.26.221.8,00818860012482918321,2025-02-11,CDC,23.26.221.8_CDC,55,2025-02-11
23.26.221.9,00818860012482918321,2025-02-11,CDC,23.26.221.9_CDC,3,2025-02-11
27.47.108.6,15920309593055310684,2025-02-11,CMS,27.47.108.6_CMS,1138,2025-02-11
27.47.108.6,13983566077459384977,2025-02-11,FDA,27.47.108.6_FDA,598,2025-02-11
27.47.108.6,35664937356778434955,2025-02-11,HRSA,27.47.108.6_HRSA,81,2025-02-11
27.47.108.6,80363974983666420473,2025-02-11,IHS,27.47.108.6_IHS,1,2025-02-11
27.47.108.6,64853912235916233429,2025-02-11,OS,27.47.108.6_OS,140,2025-02-11
3.14.182.203,00818860012482918321,2025-02-11,CDC,3.14.182.203_CDC,4,2025-02-11
3.14.182.203,80363974983666420473,2025-02-11,IHS,3.14.182.203_IHS,2,2025-02-11
34.107.221.82,15920309593055310684,2025-02-11,CMS,34.107.221.82_CMS,58214,2025-02-11
34.160.111.145,00818860012482918321,2025-02-11,CDC,34.160.111.145_CDC,25,2025-02-11
34.160.111.145,15920309593055310684,2025-02-11,CMS,34.160.111.145_CMS,504,2025-02-11
34.160.111.145,13520457953477229971,2025-02-11,HHS,34.160.111.145_HHS,15,2025-02-11
37.46.115.17,00818860012482918321,2025-02-11,CDC,37.46.115.17_CDC,4,2025-02-11
45.141.215.114,15920309593055310684,2025-02-11,CMS,45.141.215.114_CMS,20,2025-02-11
45.141.215.114,13520457953477229971,2025-02-11,HHS,45.141.215.114_HHS,2,2025-02-11
45.141.215.40,15920309593055310684,2025-02-11,CMS,45.141.215.40_CMS,74,2025-02-11
45.141.215.40,13520457953477229971,2025-02-11,HHS,45.141.215.40_HHS,6,2025-02-11
45.154.138.39,13520457953477229971,2025-02-11,HHS,45.154.138.39_HHS,1,2025-02-11
45.55.130.199,13983566077459384977,2025-02-11,FDA,45.55.130.199_FDA,256,2025-02-11
46.246.8.131,00818860012482918321,2025-02-11,CDC,46.246.8.131_CDC,2,2025-02-11
46.246.8.34,00818860012482918321,2025-02-11,CDC,46.246.8.34_CDC,2,2025-02-11
46.246.8.36,00818860012482918321,2025-02-11,CDC,46.246.8.36_CDC,1,2025-02-11
46.246.8.44,13520457953477229971,2025-02-11,HHS,46.246.8.44_HHS,4,2025-02-11
46.246.8.5,00818860012482918321,2025-02-11,CDC,46.246.8.5_CDC,1,2025-02-11
46.246.8.90,00818860012482918321,2025-02-11,CDC,46.246.8.90_CDC,4,2025-02-11
47.93.93.253,13520457953477229971,2025-02-11,HHS,47.93.93.253_HHS,1,2025-02-11
50.31.156.115,13983566077459384977,2025-02-11,FDA,50.31.156.115_FDA,7,2025-02-11
61.153.184.151,15920309593055310684,2025-02-11,CMS,61.153.184.151_CMS,1738,2025-02-11
61.153.184.151,13983566077459384977,2025-02-11,FDA,61.153.184.151_FDA,862,2025-02-11
61.153.184.151,13520457953477229971,2025-02-11,HHS,61.153.184.151_HHS,59,2025-02-11
61.153.184.151,35664937356778434955,2025-02-11,HRSA,61.153.184.151_HRSA,92,2025-02-11
61.153.184.151,64853912235916233429,2025-02-11,OS,61.153.184.151_OS,211,2025-02-11
61.55.69.7,15920309593055310684,2025-02-11,CMS,61.55.69.7_CMS,7590,2025-02-11
61.55.69.7,13983566077459384977,2025-02-11,FDA,61.55.69.7_FDA,4025,2025-02-11
61.55.69.7,35664937356778434955,2025-02-11,HRSA,61.55.69.7_HRSA,480,2025-02-11
61.55.69.7,64853912235916233429,2025-02-11,OS,61.55.69.7_OS,874,2025-02-11
63.143.57.180,13983566077459384977,2025-02-11,FDA,63.143.57.180_FDA,1400,2025-02-11
63.143.57.180,13520457953477229971,2025-02-11,HHS,63.143.57.180_HHS,43,2025-02-11
64.227.146.243,15920309593055310684,2025-02-11,CMS,64.227.146.243_CMS,60,2025-02-11
64.227.146.243,13520457953477229971,2025-02-11,HHS,64.227.146.243_HHS,6277,2025-02-11
64.64.112.156,00818860012482918321,2025-02-11,CDC,64.64.112.156_CDC,4,2025-02-11
66.235.168.222,13520457953477229971,2025-02-11,HHS,66.235.168.222_HHS,60,2025-02-11
66.235.168.222,64853912235916233429,2025-02-11,OS,66.235.168.222_OS,2,2025-02-11
66.240.227.52,13983566077459384977,2025-02-11,FDA,66.240.227.52_FDA,2131,2025-02-11
66.240.227.52,13520457953477229971,2025-02-11,HHS,66.240.227.52_HHS,48,2025-02-11
67.207.95.230,80363974983666420473,2025-02-11,IHS,67.207.95.230_IHS,6,2025-02-11
72.167.241.180,00818860012482918321,2025-02-11,CDC,72.167.241.180_CDC,42,2025-02-11
72.21.210.29,00818860012482918321,2025-02-11,CDC,72.21.210.29_CDC,10,2025-02-11
72.21.210.29,15920309593055310684,2025-02-11,CMS,72.21.210.29_CMS,110,2025-02-11
74.63.212.52,13983566077459384977,2025-02-11,FDA,74.63.212.52_FDA,2244,2025-02-11
74.63.212.52,13520457953477229971,2025-02-11,HHS,74.63.212.52_HHS,45,2025-02-11
8.222.137.97,15920309593055310684,2025-02-11,CMS,8.222.137.97_CMS,48304,2025-02-11
8.222.137.97,13983566077459384977,2025-02-11,FDA,8.222.137.97_FDA,25191,2025-02-11
8.222.137.97,35664937356778434955,2025-02-11,HRSA,8.222.137.97_HRSA,3229,2025-02-11
8.222.137.97,80363974983666420473,2025-02-11,IHS,8.222.137.97_IHS,2,2025-02-11
8.222.137.97,64853912235916233429,2025-02-11,OS,8.222.137.97_OS,6047,2025-02-11
80.66.83.46,15920309593055310684,2025-02-11,CMS,80.66.83.46_CMS,10126,2025-02-11
80.66.83.46,13983566077459384977,2025-02-11,FDA,80.66.83.46_FDA,838823,2025-02-11
80.66.83.46,13520457953477229971,2025-02-11,HHS,80.66.83.46_HHS,89581,2025-02-11
80.66.83.46,35664937356778434955,2025-02-11,HRSA,80.66.83.46_HRSA,104619,2025-02-11
80.66.83.46,80363974983666420473,2025-02-11,IHS,80.66.83.46_IHS,84,2025-02-11
80.66.83.46,64853912235916233429,2025-02-11,OS,80.66.83.46_OS,1666,2025-02-11
80.66.83.49,15920309593055310684,2025-02-11,CMS,80.66.83.49_CMS,78756,2025-02-11
80.66.83.49,13983566077459384977,2025-02-11,FDA,80.66.83.49_FDA,796670,2025-02-11
80.66.83.49,13520457953477229971,2025-02-11,HHS,80.66.83.49_HHS,106545,2025-02-11
80.66.83.49,35664937356778434955,2025-02-11,HRSA,80.66.83.49_HRSA,101071,2025-02-11
80.66.83.49,80363974983666420473,2025-02-11,IHS,80.66.83.49_IHS,78,2025-02-11
80.66.83.49,64853912235916233429,2025-02-11,OS,80.66.83.49_OS,10121,2025-02-11
82.64.20.99,15920309593055310684,2025-02-11,CMS,82.64.20.99_CMS,240,2025-02-11
82.64.20.99,13983566077459384977,2025-02-11,FDA,82.64.20.99_FDA,230,2025-02-11
82.64.20.99,35664937356778434955,2025-02-11,HRSA,82.64.20.99_HRSA,17,2025-02-11
82.64.20.99,80363974983666420473,2025-02-11,IHS,82.64.20.99_IHS,4,2025-02-11
82.64.20.99,64853912235916233429,2025-02-11,OS,82.64.20.99_OS,31,2025-02-11
84.17.45.157,13520457953477229971,2025-02-11,HHS,84.17.45.157_HHS,10,2025-02-11
84.17.45.158,15920309593055310684,2025-02-11,CMS,84.17.45.158_CMS,8,2025-02-11
