indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.210.194.35,64853912235916233429,2024-01-25,OS,162.210.194.35_OS,45,2024-01-25
162.241.248.14,00818860012482918321,2024-01-25,CDC,162.241.248.14_CDC,11,2024-01-25
162.243.161.105,15920309593055310684,2024-01-25,CMS,162.243.161.105_CMS,17621,2024-01-25
162.243.161.105,13983566077459384977,2024-01-25,FDA,162.243.161.105_FDA,18155,2024-01-25
162.243.161.105,13520457953477229971,2024-01-25,HHS,162.243.161.105_HHS,18803,2024-01-25
162.243.161.105,64853912235916233429,2024-01-25,OS,162.243.161.105_OS,24454,2024-01-25
162.243.161.105,74198686107399967946,2024-01-25,VA,162.243.161.105_VA,188,2024-01-25
171.25.193.20,15920309593055310684,2024-01-25,CMS,171.25.193.20_CMS,3,2024-01-25
171.25.193.20,13983566077459384977,2024-01-25,FDA,171.25.193.20_FDA,2,2024-01-25
171.25.193.20,64853912235916233429,2024-01-25,OS,171.25.193.20_OS,2,2024-01-25
171.25.193.25,13983566077459384977,2024-01-25,FDA,171.25.193.25_FDA,2,2024-01-25
171.25.193.25,64853912235916233429,2024-01-25,OS,171.25.193.25_OS,6,2024-01-25
171.25.193.77,15920309593055310684,2024-01-25,CMS,171.25.193.77_CMS,15,2024-01-25
171.25.193.77,13983566077459384977,2024-01-25,FDA,171.25.193.77_FDA,2,2024-01-25
171.25.193.77,13520457953477229971,2024-01-25,HHS,171.25.193.77_HHS,5,2024-01-25
171.25.193.77,64853912235916233429,2024-01-25,OS,171.25.193.77_OS,12,2024-01-25
171.25.193.77,74198686107399967946,2024-01-25,VA,171.25.193.77_VA,18,2024-01-25
171.25.193.78,15920309593055310684,2024-01-25,CMS,171.25.193.78_CMS,11,2024-01-25
171.25.193.78,13983566077459384977,2024-01-25,FDA,171.25.193.78_FDA,4,2024-01-25
171.25.193.78,13520457953477229971,2024-01-25,HHS,171.25.193.78_HHS,8,2024-01-25
171.25.193.78,64853912235916233429,2024-01-25,OS,171.25.193.78_OS,17,2024-01-25
171.25.193.78,74198686107399967946,2024-01-25,VA,171.25.193.78_VA,20,2024-01-25
172.98.33.195,13520457953477229971,2024-01-25,HHS,172.98.33.195_HHS,5,2024-01-25
172.98.33.195,74198686107399967946,2024-01-25,VA,172.98.33.195_VA,21,2024-01-25
173.239.232.50,00818860012482918321,2024-01-25,CDC,173.239.232.50_CDC,4,2024-01-25
173.239.232.50,13520457953477229971,2024-01-25,HHS,173.239.232.50_HHS,5,2024-01-25
178.175.129.35,00818860012482918321,2024-01-25,CDC,178.175.129.35_CDC,2,2024-01-25
184.168.131.241,74198686107399967946,2024-01-25,VA,184.168.131.241_VA,10,2024-01-25
185.129.62.62,15920309593055310684,2024-01-25,CMS,185.129.62.62_CMS,25,2024-01-25
185.129.62.62,13983566077459384977,2024-01-25,FDA,185.129.62.62_FDA,24,2024-01-25
185.129.62.62,13520457953477229971,2024-01-25,HHS,185.129.62.62_HHS,27,2024-01-25
185.129.62.62,64853912235916233429,2024-01-25,OS,185.129.62.62_OS,42,2024-01-25
185.202.220.239,13520457953477229971,2024-01-25,HHS,185.202.220.239_HHS,7,2024-01-25
185.202.220.239,64853912235916233429,2024-01-25,OS,185.202.220.239_OS,2,2024-01-25
185.202.220.239,74198686107399967946,2024-01-25,VA,185.202.220.239_VA,9,2024-01-25
185.202.220.65,13520457953477229971,2024-01-25,HHS,185.202.220.65_HHS,4,2024-01-25
185.220.101.182,15920309593055310684,2024-01-25,CMS,185.220.101.182_CMS,14,2024-01-25
185.220.101.182,13983566077459384977,2024-01-25,FDA,185.220.101.182_FDA,20,2024-01-25
185.220.101.182,13520457953477229971,2024-01-25,HHS,185.220.101.182_HHS,14,2024-01-25
185.220.101.182,64853912235916233429,2024-01-25,OS,185.220.101.182_OS,22,2024-01-25
185.220.101.58,15920309593055310684,2024-01-25,CMS,185.220.101.58_CMS,27,2024-01-25
185.220.101.58,13983566077459384977,2024-01-25,FDA,185.220.101.58_FDA,13,2024-01-25
185.220.101.58,13520457953477229971,2024-01-25,HHS,185.220.101.58_HHS,21,2024-01-25
185.220.101.58,64853912235916233429,2024-01-25,OS,185.220.101.58_OS,68,2024-01-25
185.220.101.60,15920309593055310684,2024-01-25,CMS,185.220.101.60_CMS,26,2024-01-25
185.220.101.60,13520457953477229971,2024-01-25,HHS,185.220.101.60_HHS,1,2024-01-25
185.220.101.60,64853912235916233429,2024-01-25,OS,185.220.101.60_OS,20,2024-01-25
185.230.63.171,00818860012482918321,2024-01-25,CDC,185.230.63.171_CDC,31,2024-01-25
185.230.63.171,13520457953477229971,2024-01-25,HHS,185.230.63.171_HHS,87,2024-01-25
185.34.33.2,15920309593055310684,2024-01-25,CMS,185.34.33.2_CMS,8,2024-01-25
185.34.33.2,13983566077459384977,2024-01-25,FDA,185.34.33.2_FDA,12,2024-01-25
185.34.33.2,13520457953477229971,2024-01-25,HHS,185.34.33.2_HHS,6,2024-01-25
185.34.33.2,64853912235916233429,2024-01-25,OS,185.34.33.2_OS,20,2024-01-25
185.44.77.71,13520457953477229971,2024-01-25,HHS,185.44.77.71_HHS,6,2024-01-25
191.96.227.102,15920309593055310684,2024-01-25,CMS,191.96.227.102_CMS,1,2024-01-25
191.96.227.102,13520457953477229971,2024-01-25,HHS,191.96.227.102_HHS,5,2024-01-25
191.96.227.102,64853912235916233429,2024-01-25,OS,191.96.227.102_OS,13,2024-01-25
192.166.244.248,13520457953477229971,2024-01-25,HHS,192.166.244.248_HHS,18,2024-01-25
192.42.116.191,13520457953477229971,2024-01-25,HHS,192.42.116.191_HHS,1,2024-01-25
192.42.116.191,64853912235916233429,2024-01-25,OS,192.42.116.191_OS,6,2024-01-25
192.42.116.192,64853912235916233429,2024-01-25,OS,192.42.116.192_OS,25,2024-01-25
198.16.66.124,00818860012482918321,2024-01-25,CDC,198.16.66.124_CDC,3,2024-01-25
198.16.66.124,13520457953477229971,2024-01-25,HHS,198.16.66.124_HHS,3,2024-01-25
198.16.66.124,64853912235916233429,2024-01-25,OS,198.16.66.124_OS,2,2024-01-25
198.16.66.156,00818860012482918321,2024-01-25,CDC,198.16.66.156_CDC,2,2024-01-25
198.16.66.156,13520457953477229971,2024-01-25,HHS,198.16.66.156_HHS,60,2024-01-25
198.16.70.28,13520457953477229971,2024-01-25,HHS,198.16.70.28_HHS,42,2024-01-25
198.16.70.28,64853912235916233429,2024-01-25,OS,198.16.70.28_OS,16,2024-01-25
198.16.74.203,13520457953477229971,2024-01-25,HHS,198.16.74.203_HHS,5,2024-01-25
198.16.74.203,64853912235916233429,2024-01-25,OS,198.16.74.203_OS,3,2024-01-25
198.16.74.204,13520457953477229971,2024-01-25,HHS,198.16.74.204_HHS,14,2024-01-25
198.16.74.204,64853912235916233429,2024-01-25,OS,198.16.74.204_OS,6,2024-01-25
198.16.74.205,13520457953477229971,2024-01-25,HHS,198.16.74.205_HHS,33,2024-01-25
198.185.159.144,74198686107399967946,2024-01-25,VA,198.185.159.144_VA,48,2024-01-25
198.185.159.145,74198686107399967946,2024-01-25,VA,198.185.159.145_VA,48,2024-01-25
198.199.114.69,15920309593055310684,2024-01-25,CMS,198.199.114.69_CMS,64610,2024-01-25
198.98.49.203,13520457953477229971,2024-01-25,HHS,198.98.49.203_HHS,10,2024-01-25
198.98.49.203,64853912235916233429,2024-01-25,OS,198.98.49.203_OS,40,2024-01-25
2.57.122.82,13983566077459384977,2024-01-25,FDA,2.57.122.82_FDA,11,2024-01-25
207.244.71.82,00818860012482918321,2024-01-25,CDC,207.244.71.82_CDC,3,2024-01-25
207.244.71.82,13520457953477229971,2024-01-25,HHS,207.244.71.82_HHS,69,2024-01-25
207.244.71.82,64853912235916233429,2024-01-25,OS,207.244.71.82_OS,75,2024-01-25
207.244.71.84,00818860012482918321,2024-01-25,CDC,207.244.71.84_CDC,2,2024-01-25
207.244.71.84,13520457953477229971,2024-01-25,HHS,207.244.71.84_HHS,41,2024-01-25
207.244.71.84,64853912235916233429,2024-01-25,OS,207.244.71.84_OS,63,2024-01-25
207.244.89.161,13520457953477229971,2024-01-25,HHS,207.244.89.161_HHS,161,2024-01-25
207.244.89.161,64853912235916233429,2024-01-25,OS,207.244.89.161_OS,87,2024-01-25
207.244.89.162,13520457953477229971,2024-01-25,HHS,207.244.89.162_HHS,116,2024-01-25
207.244.89.162,64853912235916233429,2024-01-25,OS,207.244.89.162_OS,57,2024-01-25
208.87.233.190,13983566077459384977,2024-01-25,FDA,208.87.233.190_FDA,297,2024-01-25
208.87.233.190,13520457953477229971,2024-01-25,HHS,208.87.233.190_HHS,39,2024-01-25
212.70.149.146,13520457953477229971,2024-01-25,HHS,212.70.149.146_HHS,1716,2024-01-25
212.70.149.146,64853912235916233429,2024-01-25,OS,212.70.149.146_OS,28,2024-01-25
216.24.57.253,00818860012482918321,2024-01-25,CDC,216.24.57.253_CDC,55,2024-01-25
216.24.57.253,15920309593055310684,2024-01-25,CMS,216.24.57.253_CMS,8058,2024-01-25
216.24.57.253,13983566077459384977,2024-01-25,FDA,216.24.57.253_FDA,1,2024-01-25
216.24.57.253,13520457953477229971,2024-01-25,HHS,216.24.57.253_HHS,40,2024-01-25
216.24.57.253,74198686107399967946,2024-01-25,VA,216.24.57.253_VA,86,2024-01-25
216.24.57.3,00818860012482918321,2024-01-25,CDC,216.24.57.3_CDC,37,2024-01-25
216.24.57.3,15920309593055310684,2024-01-25,CMS,216.24.57.3_CMS,7322,2024-01-25
216.24.57.3,13983566077459384977,2024-01-25,FDA,216.24.57.3_FDA,4,2024-01-25
216.24.57.3,13520457953477229971,2024-01-25,HHS,216.24.57.3_HHS,51,2024-01-25
216.24.57.3,74198686107399967946,2024-01-25,VA,216.24.57.3_VA,92,2024-01-25
217.138.198.196,13520457953477229971,2024-01-25,HHS,217.138.198.196_HHS,9,2024-01-25
217.138.198.196,64853912235916233429,2024-01-25,OS,217.138.198.196_OS,6,2024-01-25
23.106.248.251,00818860012482918321,2024-01-25,CDC,23.106.248.251_CDC,6,2024-01-25
23.106.248.251,13520457953477229971,2024-01-25,HHS,23.106.248.251_HHS,5,2024-01-25
23.106.249.52,00818860012482918321,2024-01-25,CDC,23.106.249.52_CDC,2,2024-01-25
23.106.249.52,13520457953477229971,2024-01-25,HHS,23.106.249.52_HHS,13,2024-01-25
23.106.56.11,00818860012482918321,2024-01-25,CDC,23.106.56.11_CDC,2,2024-01-25
23.106.56.11,13520457953477229971,2024-01-25,HHS,23.106.56.11_HHS,111,2024-01-25
23.106.56.11,64853912235916233429,2024-01-25,OS,23.106.56.11_OS,8,2024-01-25
23.106.56.21,13520457953477229971,2024-01-25,HHS,23.106.56.21_HHS,260,2024-01-25
23.106.56.21,64853912235916233429,2024-01-25,OS,23.106.56.21_OS,4,2024-01-25
23.106.56.36,13520457953477229971,2024-01-25,HHS,23.106.56.36_HHS,2,2024-01-25
23.106.56.36,64853912235916233429,2024-01-25,OS,23.106.56.36_OS,4,2024-01-25
23.106.56.37,00818860012482918321,2024-01-25,CDC,23.106.56.37_CDC,2,2024-01-25
23.106.56.37,13520457953477229971,2024-01-25,HHS,23.106.56.37_HHS,16,2024-01-25
23.106.56.37,64853912235916233429,2024-01-25,OS,23.106.56.37_OS,2,2024-01-25
23.106.56.38,13520457953477229971,2024-01-25,HHS,23.106.56.38_HHS,41,2024-01-25
23.106.56.38,64853912235916233429,2024-01-25,OS,23.106.56.38_OS,18,2024-01-25
23.106.56.54,00818860012482918321,2024-01-25,CDC,23.106.56.54_CDC,2,2024-01-25
23.106.56.54,13520457953477229971,2024-01-25,HHS,23.106.56.54_HHS,58,2024-01-25
31.184.236.63,15920309593055310684,2024-01-25,CMS,31.184.236.63_CMS,8,2024-01-25
31.184.236.63,13983566077459384977,2024-01-25,FDA,31.184.236.63_FDA,47,2024-01-25
31.184.236.63,13520457953477229971,2024-01-25,HHS,31.184.236.63_HHS,3,2024-01-25
37.19.200.151,74198686107399967946,2024-01-25,VA,37.19.200.151_VA,5,2024-01-25
37.46.115.16,00818860012482918321,2024-01-25,CDC,37.46.115.16_CDC,2,2024-01-25
37.46.115.26,00818860012482918321,2024-01-25,CDC,37.46.115.26_CDC,2,2024-01-25
39.144.144.33,64853912235916233429,2024-01-25,OS,39.144.144.33_OS,4,2024-01-25
40.107.93.121,13520457953477229971,2024-01-25,HHS,40.107.93.121_HHS,2,2024-01-25
40.107.93.121,64853912235916233429,2024-01-25,OS,40.107.93.121_OS,3,2024-01-25
40.107.93.121,74198686107399967946,2024-01-25,VA,40.107.93.121_VA,2,2024-01-25
41.190.93.254,13983566077459384977,2024-01-25,FDA,41.190.93.254_FDA,27,2024-01-25
41.190.93.254,13520457953477229971,2024-01-25,HHS,41.190.93.254_HHS,6,2024-01-25
45.132.227.211,13520457953477229971,2024-01-25,HHS,45.132.227.211_HHS,4,2024-01-25
45.132.227.213,13520457953477229971,2024-01-25,HHS,45.132.227.213_HHS,2,2024-01-25
45.88.221.211,13520457953477229971,2024-01-25,HHS,45.88.221.211_HHS,18,2024-01-25
50.215.39.49,74198686107399967946,2024-01-25,VA,50.215.39.49_VA,6,2024-01-25
62.182.98.170,13520457953477229971,2024-01-25,HHS,62.182.98.170_HHS,3,2024-01-25
62.182.98.170,64853912235916233429,2024-01-25,OS,62.182.98.170_OS,1,2024-01-25
64.227.126.135,13520457953477229971,2024-01-25,HHS,64.227.126.135_HHS,75,2024-01-25
64.227.126.135,64853912235916233429,2024-01-25,OS,64.227.126.135_OS,100,2024-01-25
65.254.248.145,74198686107399967946,2024-01-25,VA,65.254.248.145_VA,2,2024-01-25
67.216.224.62,13983566077459384977,2024-01-25,FDA,67.216.224.62_FDA,28,2024-01-25
67.216.224.62,74198686107399967946,2024-01-25,VA,67.216.224.62_VA,43,2024-01-25
68.156.159.10,13520457953477229971,2024-01-25,HHS,68.156.159.10_HHS,102,2024-01-25
68.156.159.10,64853912235916233429,2024-01-25,OS,68.156.159.10_OS,10,2024-01-25
72.21.210.29,13520457953477229971,2024-01-25,HHS,72.21.210.29_HHS,1,2024-01-25
85.239.53.49,13983566077459384977,2024-01-25,FDA,85.239.53.49_FDA,65,2024-01-25
85.239.53.49,13520457953477229971,2024-01-25,HHS,85.239.53.49_HHS,8,2024-01-25
89.185.85.140,15920309593055310684,2024-01-25,CMS,89.185.85.140_CMS,23,2024-01-25
89.185.85.140,13983566077459384977,2024-01-25,FDA,89.185.85.140_FDA,13,2024-01-25
89.185.85.140,13520457953477229971,2024-01-25,HHS,89.185.85.140_HHS,57,2024-01-25
89.185.85.140,64853912235916233429,2024-01-25,OS,89.185.85.140_OS,163,2024-01-25
89.185.85.140,74198686107399967946,2024-01-25,VA,89.185.85.140_VA,4,2024-01-25
91.90.122.24,00818860012482918321,2024-01-25,CDC,91.90.122.24_CDC,1,2024-01-25
92.204.239.29,74198686107399967946,2024-01-25,VA,92.204.239.29_VA,2,2024-01-25
93.115.7.238,13520457953477229971,2024-01-25,HHS,93.115.7.238_HHS,22,2024-01-25
93.115.7.238,64853912235916233429,2024-01-25,OS,93.115.7.238_OS,4,2024-01-25
adobesign@adobesign.com,13983566077459384977,2024-01-25,FDA,adobesign@adobesign.com_FDA,4,2024-01-25
adobesign@adobesign.com,13520457953477229971,2024-01-25,HHS,adobesign@adobesign.com_HHS,3,2024-01-25
adobesign@adobesign.com,74198686107399967946,2024-01-25,VA,adobesign@adobesign.com_VA,3,2024-01-25
app.hive.co,15920309593055310684,2024-01-25,CMS,app.hive.co_CMS,2,2024-01-25
app.hive.co,64853912235916233429,2024-01-25,OS,app.hive.co_OS,1,2024-01-25
autonotification@concursolutions.com,13983566077459384977,2024-01-25,FDA,autonotification@concursolutions.com_FDA,144,2024-01-25
autonotification@concursolutions.com,13520457953477229971,2024-01-25,HHS,autonotification@concursolutions.com_HHS,489,2024-01-25
autonotification@concursolutions.com,74198686107399967946,2024-01-25,VA,autonotification@concursolutions.com_VA,37,2024-01-25
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-25,HHS,bounces@mail.na3.adobesign.com_HHS,7,2024-01-25
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-25,VA,bounces@mail.na3.adobesign.com_VA,7,2024-01-25
celebjihad.com,64853912235916233429,2024-01-25,OS,celebjihad.com_OS,6,2024-01-25
click.email.active.com,64853912235916233429,2024-01-25,OS,click.email.active.com_OS,1,2024-01-25
code.jquery.com,13983566077459384977,2024-01-25,FDA,code.jquery.com_FDA,1,2024-01-25
code.jquery.com,13520457953477229971,2024-01-25,HHS,code.jquery.com_HHS,19,2024-01-25
code.jquery.com,64853912235916233429,2024-01-25,OS,code.jquery.com_OS,101,2024-01-25
copier@va.gov,74198686107399967946,2024-01-25,VA,copier@va.gov_VA,13,2024-01-25
dse@eumail.docusign.net,13520457953477229971,2024-01-25,HHS,dse@eumail.docusign.net_HHS,9,2024-01-25
dse@eumail.docusign.net,74198686107399967946,2024-01-25,VA,dse@eumail.docusign.net_VA,3,2024-01-25
echo4.bluehornet.com/,13983566077459384977,2024-01-25,FDA,echo4.bluehornet.com/_FDA,196,2024-01-25
echo4.bluehornet.com,15920309593055310684,2024-01-25,CMS,echo4.bluehornet.com_CMS,18,2024-01-25
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-25,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,239,2024-01-25
googlealerts-noreply@google.com,13983566077459384977,2024-01-25,FDA,googlealerts-noreply@google.com_FDA,638,2024-01-25
googlealerts-noreply@google.com,13520457953477229971,2024-01-25,HHS,googlealerts-noreply@google.com_HHS,8,2024-01-25
hwells@101mobility.com,74198686107399967946,2024-01-25,VA,hwells@101mobility.com_VA,5,2024-01-25
i.postimg.cc,15920309593055310684,2024-01-25,CMS,i.postimg.cc_CMS,3,2024-01-25
i.postimg.cc,13520457953477229971,2024-01-25,HHS,i.postimg.cc_HHS,4,2024-01-25
ident.me,74198686107399967946,2024-01-25,VA,ident.me_VA,1,2024-01-25
laura.wong@scihp.org,13520457953477229971,2024-01-25,HHS,laura.wong@scihp.org_HHS,2,2024-01-25
noreply@mail.com,74198686107399967946,2024-01-25,VA,noreply@mail.com_VA,1,2024-01-25
noreply@thermo.com,74198686107399967946,2024-01-25,VA,noreply@thermo.com_VA,2,2024-01-25
paul.bennett@ageoptions.org,13520457953477229971,2024-01-25,HHS,paul.bennett@ageoptions.org_HHS,6,2024-01-25
prezi.com,15920309593055310684,2024-01-25,CMS,prezi.com_CMS,2,2024-01-25
r20.rs6.net,15920309593055310684,2024-01-25,CMS,r20.rs6.net_CMS,135,2024-01-25
r20.rs6.net,64853912235916233429,2024-01-25,OS,r20.rs6.net_OS,6,2024-01-25
testing@test.com,74198686107399967946,2024-01-25,VA,testing@test.com_VA,1,2024-01-25
