indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.185.85.140,64853912235916233429,2024-08-14,OS,89.185.85.140_OS,12,2024-08-14
89.187.187.69,35664937356778434955,2024-08-14,HRSA,89.187.187.69_HRSA,87,2024-08-14
89.31.143.90,74198686107399967946,2024-08-14,VA,89.31.143.90_VA,13,2024-08-14
91.90.122.24,00818860012482918321,2024-08-14,CDC,91.90.122.24_CDC,8,2024-08-14
92.223.89.55,13983566077459384977,2024-08-14,FDA,92.223.89.55_FDA,1,2024-08-14
93.56.199.127,15920309593055310684,2024-08-14,CMS,93.56.199.127_CMS,1,2024-08-14
accessdentalclinics.com,74198686107399967946,2024-08-14,VA,accessdentalclinics.com_VA,1,2024-08-14
adclick.g.doubleclick.net,15920309593055310684,2024-08-14,CMS,adclick.g.doubleclick.net_CMS,417,2024-08-14
adclick.g.doubleclick.net,35664937356778434955,2024-08-14,HRSA,adclick.g.doubleclick.net_HRSA,10,2024-08-14
adclick.g.doubleclick.net,64853912235916233429,2024-08-14,OS,adclick.g.doubleclick.net_OS,13,2024-08-14
adclick.g.doubleclick.net,74198686107399967946,2024-08-14,VA,adclick.g.doubleclick.net_VA,68,2024-08-14
adobesign@adobesign.com,13983566077459384977,2024-08-14,FDA,adobesign@adobesign.com_FDA,8,2024-08-14
adobesign@adobesign.com,74198686107399967946,2024-08-14,VA,adobesign@adobesign.com_VA,7,2024-08-14
africa.thesmalladventureguide.com,74198686107399967946,2024-08-14,VA,africa.thesmalladventureguide.com_VA,6,2024-08-14
aka.ms/o0ukef,13983566077459384977,2024-08-14,FDA,aka.ms/o0ukef_FDA,1,2024-08-14
americanmigrainefoundation.org,74198686107399967946,2024-08-14,VA,americanmigrainefoundation.org_VA,57,2024-08-14
app.box.com,15920309593055310684,2024-08-14,CMS,app.box.com_CMS,44403,2024-08-14
app.hive.co,15920309593055310684,2024-08-14,CMS,app.hive.co_CMS,9,2024-08-14
bostonproper@bostonproper.com,74198686107399967946,2024-08-14,VA,bostonproper@bostonproper.com_VA,1,2024-08-14
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-14,VA,bounces@mail.na3.adobesign.com_VA,7,2024-08-14
cache.cloudswiftcdn.com,74198686107399967946,2024-08-14,VA,cache.cloudswiftcdn.com_VA,4,2024-08-14
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-14,VA,cecelia@ceceliaadvisor.com_VA,2,2024-08-14
code.jquery.com,15920309593055310684,2024-08-14,CMS,code.jquery.com_CMS,7344,2024-08-14
consentmo-geo.com,15920309593055310684,2024-08-14,CMS,consentmo-geo.com_CMS,36,2024-08-14
copier@va.gov,74198686107399967946,2024-08-14,VA,copier@va.gov_VA,5,2024-08-14
dse@eumail.docusign.net,74198686107399967946,2024-08-14,VA,dse@eumail.docusign.net_VA,12,2024-08-14
echo4.bluehornet.com/,13983566077459384977,2024-08-14,FDA,echo4.bluehornet.com/_FDA,39,2024-08-14
echo4.bluehornet.com,15920309593055310684,2024-08-14,CMS,echo4.bluehornet.com_CMS,1,2024-08-14
echo4.bluehornet.com,13983566077459384977,2024-08-14,FDA,echo4.bluehornet.com_FDA,2,2024-08-14
echo4.bluehornet.com,35664937356778434955,2024-08-14,HRSA,echo4.bluehornet.com_HRSA,4,2024-08-14
eprimus@nca-hq.com,74198686107399967946,2024-08-14,VA,eprimus@nca-hq.com_VA,5,2024-08-14
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-14,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,4,2024-08-14
github.githubassets.com,15920309593055310684,2024-08-14,CMS,github.githubassets.com_CMS,878,2024-08-14
googlealerts-noreply@google.com,13983566077459384977,2024-08-14,FDA,googlealerts-noreply@google.com_FDA,757,2024-08-14
hwells@101mobility.com,74198686107399967946,2024-08-14,VA,hwells@101mobility.com_VA,11,2024-08-14
i.postimg.cc,15920309593055310684,2024-08-14,CMS,i.postimg.cc_CMS,46,2024-08-14
i.postimg.cc,35664937356778434955,2024-08-14,HRSA,i.postimg.cc_HRSA,5,2024-08-14
links.rasa.io,15920309593055310684,2024-08-14,CMS,links.rasa.io_CMS,200,2024-08-14
mailer@covideo.com,74198686107399967946,2024-08-14,VA,mailer@covideo.com_VA,1,2024-08-14
mass.gov,35664937356778434955,2024-08-14,HRSA,mass.gov_HRSA,5,2024-08-14
mavink.com,35664937356778434955,2024-08-14,HRSA,mavink.com_HRSA,8,2024-08-14
mavink.com,74198686107399967946,2024-08-14,VA,mavink.com_VA,41,2024-08-14
mse-amx.csdata3.com,15920309593055310684,2024-08-14,CMS,mse-amx.csdata3.com_CMS,411,2024-08-14
muse.krazzykriss.com,74198686107399967946,2024-08-14,VA,muse.krazzykriss.com_VA,22,2024-08-14
my.rtmark.net,15920309593055310684,2024-08-14,CMS,my.rtmark.net_CMS,3,2024-08-14
noreply@thermo.com,74198686107399967946,2024-08-14,VA,noreply@thermo.com_VA,4,2024-08-14
oklahomaallergy.com,74198686107399967946,2024-08-14,VA,oklahomaallergy.com_VA,2,2024-08-14
proton.me,15920309593055310684,2024-08-14,CMS,proton.me_CMS,4,2024-08-14
r20.rs6.net,15920309593055310684,2024-08-14,CMS,r20.rs6.net_CMS,70,2024-08-14
r20.rs6.net,35664937356778434955,2024-08-14,HRSA,r20.rs6.net_HRSA,13,2024-08-14
runrun.it,15920309593055310684,2024-08-14,CMS,runrun.it_CMS,6,2024-08-14
shorturl.at,15920309593055310684,2024-08-14,CMS,shorturl.at_CMS,26,2024-08-14
shorturl.at,74198686107399967946,2024-08-14,VA,shorturl.at_VA,73,2024-08-14
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-14,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-14
steamcommunity.com,15920309593055310684,2024-08-14,CMS,steamcommunity.com_CMS,8,2024-08-14
t.me,15920309593055310684,2024-08-14,CMS,t.me_CMS,14,2024-08-14
t.me,35664937356778434955,2024-08-14,HRSA,t.me_HRSA,3,2024-08-14
testlab@apexrnun.com,74198686107399967946,2024-08-14,VA,testlab@apexrnun.com_VA,2,2024-08-14
vividvibes.cloud,15920309593055310684,2024-08-14,CMS,vividvibes.cloud_CMS,1,2024-08-14
www.sthda.com,15920309593055310684,2024-08-14,CMS,www.sthda.com_CMS,8,2024-08-14
www.sthda.com,13983566077459384977,2024-08-14,FDA,www.sthda.com_FDA,1,2024-08-14
