indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
139.59.147.83,15920309593055310684,2024-11-21,CMS,139.59.147.83_CMS,4601,2024-11-21
139.59.147.83,13983566077459384977,2024-11-21,FDA,139.59.147.83_FDA,2692,2024-11-21
139.59.147.83,13520457953477229971,2024-11-21,HHS,139.59.147.83_HHS,1455,2024-11-21
139.59.147.83,35664937356778434955,2024-11-21,HRSA,139.59.147.83_HRSA,366,2024-11-21
139.59.147.83,64853912235916233429,2024-11-21,OS,139.59.147.83_OS,420,2024-11-21
146.70.166.176,13983566077459384977,2024-11-21,FDA,146.70.166.176_FDA,85,2024-11-21
146.70.166.176,13520457953477229971,2024-11-21,HHS,146.70.166.176_HHS,82,2024-11-21
146.70.166.176,35664937356778434955,2024-11-21,HRSA,146.70.166.176_HRSA,15,2024-11-21
146.70.204.184,13520457953477229971,2024-11-21,HHS,146.70.204.184_HHS,5,2024-11-21
146.70.204.186,13520457953477229971,2024-11-21,HHS,146.70.204.186_HHS,2,2024-11-21
146.70.204.187,13520457953477229971,2024-11-21,HHS,146.70.204.187_HHS,12,2024-11-21
146.70.204.189,13520457953477229971,2024-11-21,HHS,146.70.204.189_HHS,10,2024-11-21
146.70.45.182,64853912235916233429,2024-11-21,OS,146.70.45.182_OS,2,2024-11-21
146.71.50.198,15920309593055310684,2024-11-21,CMS,146.71.50.198_CMS,80182,2024-11-21
146.71.50.198,13983566077459384977,2024-11-21,FDA,146.71.50.198_FDA,47202,2024-11-21
146.71.50.198,13520457953477229971,2024-11-21,HHS,146.71.50.198_HHS,36284,2024-11-21
146.71.50.198,35664937356778434955,2024-11-21,HRSA,146.71.50.198_HRSA,7427,2024-11-21
146.71.50.198,80363974983666420473,2024-11-21,IHS,146.71.50.198_IHS,5,2024-11-21
146.71.50.198,64853912235916233429,2024-11-21,OS,146.71.50.198_OS,6035,2024-11-21
147.45.112.17,15920309593055310684,2024-11-21,CMS,147.45.112.17_CMS,23047,2024-11-21
147.45.112.17,64853912235916233429,2024-11-21,OS,147.45.112.17_OS,2,2024-11-21
147.45.112.222,15920309593055310684,2024-11-21,CMS,147.45.112.222_CMS,23827,2024-11-21
147.45.112.222,80363974983666420473,2024-11-21,IHS,147.45.112.222_IHS,1,2024-11-21
147.45.112.222,64853912235916233429,2024-11-21,OS,147.45.112.222_OS,2,2024-11-21
147.45.76.186,15920309593055310684,2024-11-21,CMS,147.45.76.186_CMS,76,2024-11-21
147.45.76.186,13983566077459384977,2024-11-21,FDA,147.45.76.186_FDA,10,2024-11-21
147.45.76.186,13520457953477229971,2024-11-21,HHS,147.45.76.186_HHS,29,2024-11-21
147.45.76.186,35664937356778434955,2024-11-21,HRSA,147.45.76.186_HRSA,4,2024-11-21
147.45.76.186,64853912235916233429,2024-11-21,OS,147.45.76.186_OS,3,2024-11-21
149.36.49.225,80363974983666420473,2024-11-21,IHS,149.36.49.225_IHS,6,2024-11-21
149.88.17.140,13520457953477229971,2024-11-21,HHS,149.88.17.140_HHS,2,2024-11-21
149.88.27.201,13520457953477229971,2024-11-21,HHS,149.88.27.201_HHS,1,2024-11-21
149.88.27.209,13520457953477229971,2024-11-21,HHS,149.88.27.209_HHS,8,2024-11-21
149.88.27.211,13520457953477229971,2024-11-21,HHS,149.88.27.211_HHS,10,2024-11-21
149.88.27.217,13520457953477229971,2024-11-21,HHS,149.88.27.217_HHS,1,2024-11-21
15.235.218.150,15920309593055310684,2024-11-21,CMS,15.235.218.150_CMS,64,2024-11-21
152.32.128.214,15920309593055310684,2024-11-21,CMS,152.32.128.214_CMS,2082,2024-11-21
152.32.128.214,13983566077459384977,2024-11-21,FDA,152.32.128.214_FDA,26,2024-11-21
152.32.128.214,13520457953477229971,2024-11-21,HHS,152.32.128.214_HHS,2,2024-11-21
152.32.128.214,35664937356778434955,2024-11-21,HRSA,152.32.128.214_HRSA,1,2024-11-21
152.32.128.214,64853912235916233429,2024-11-21,OS,152.32.128.214_OS,3,2024-11-21
156.146.63.162,13520457953477229971,2024-11-21,HHS,156.146.63.162_HHS,1,2024-11-21
156.146.63.164,15920309593055310684,2024-11-21,CMS,156.146.63.164_CMS,15,2024-11-21
156.146.63.164,13983566077459384977,2024-11-21,FDA,156.146.63.164_FDA,46,2024-11-21
156.146.63.164,13520457953477229971,2024-11-21,HHS,156.146.63.164_HHS,15,2024-11-21
156.146.63.168,00818860012482918321,2024-11-21,CDC,156.146.63.168_CDC,2,2024-11-21
156.146.63.169,00818860012482918321,2024-11-21,CDC,156.146.63.169_CDC,3,2024-11-21
156.146.63.171,00818860012482918321,2024-11-21,CDC,156.146.63.171_CDC,1,2024-11-21
156.146.63.172,00818860012482918321,2024-11-21,CDC,156.146.63.172_CDC,3,2024-11-21
156.146.63.180,00818860012482918321,2024-11-21,CDC,156.146.63.180_CDC,1,2024-11-21
162.142.125.242,13983566077459384977,2024-11-21,FDA,162.142.125.242_FDA,156676,2024-11-21
162.142.125.242,13520457953477229971,2024-11-21,HHS,162.142.125.242_HHS,65370,2024-11-21
162.142.125.242,35664937356778434955,2024-11-21,HRSA,162.142.125.242_HRSA,22834,2024-11-21
162.142.125.242,80363974983666420473,2024-11-21,IHS,162.142.125.242_IHS,14,2024-11-21
162.142.125.242,64853912235916233429,2024-11-21,OS,162.142.125.242_OS,24005,2024-11-21
162.142.125.247,15920309593055310684,2024-11-21,CMS,162.142.125.247_CMS,174325,2024-11-21
162.142.125.247,13983566077459384977,2024-11-21,FDA,162.142.125.247_FDA,156610,2024-11-21
162.142.125.247,13520457953477229971,2024-11-21,HHS,162.142.125.247_HHS,66084,2024-11-21
162.142.125.247,35664937356778434955,2024-11-21,HRSA,162.142.125.247_HRSA,22588,2024-11-21
162.142.125.247,80363974983666420473,2024-11-21,IHS,162.142.125.247_IHS,20,2024-11-21
162.142.125.247,64853912235916233429,2024-11-21,OS,162.142.125.247_OS,23985,2024-11-21
162.142.125.255,13983566077459384977,2024-11-21,FDA,162.142.125.255_FDA,156404,2024-11-21
162.142.125.255,13520457953477229971,2024-11-21,HHS,162.142.125.255_HHS,66229,2024-11-21
162.142.125.255,35664937356778434955,2024-11-21,HRSA,162.142.125.255_HRSA,22410,2024-11-21
162.142.125.255,80363974983666420473,2024-11-21,IHS,162.142.125.255_IHS,21,2024-11-21
162.142.125.255,64853912235916233429,2024-11-21,OS,162.142.125.255_OS,24067,2024-11-21
162.241.225.237,80363974983666420473,2024-11-21,IHS,162.241.225.237_IHS,1,2024-11-21
165.22.54.16,15920309593055310684,2024-11-21,CMS,165.22.54.16_CMS,22,2024-11-21
165.22.54.16,13520457953477229971,2024-11-21,HHS,165.22.54.16_HHS,6,2024-11-21
165.231.34.106,80363974983666420473,2024-11-21,IHS,165.231.34.106_IHS,4,2024-11-21
168.196.195.135,13520457953477229971,2024-11-21,HHS,168.196.195.135_HHS,3,2024-11-21
171.25.193.20,15920309593055310684,2024-11-21,CMS,171.25.193.20_CMS,4,2024-11-21
171.25.193.20,13983566077459384977,2024-11-21,FDA,171.25.193.20_FDA,4,2024-11-21
171.25.193.25,15920309593055310684,2024-11-21,CMS,171.25.193.25_CMS,1,2024-11-21
171.25.193.77,15920309593055310684,2024-11-21,CMS,171.25.193.77_CMS,6,2024-11-21
171.25.193.77,64853912235916233429,2024-11-21,OS,171.25.193.77_OS,2,2024-11-21
171.25.193.78,13983566077459384977,2024-11-21,FDA,171.25.193.78_FDA,4,2024-11-21
171.25.193.78,13520457953477229971,2024-11-21,HHS,171.25.193.78_HHS,1,2024-11-21
172.240.108.68,00818860012482918321,2024-11-21,CDC,172.240.108.68_CDC,7,2024-11-21
172.240.108.68,15920309593055310684,2024-11-21,CMS,172.240.108.68_CMS,107,2024-11-21
172.240.108.68,13520457953477229971,2024-11-21,HHS,172.240.108.68_HHS,5,2024-11-21
172.240.108.68,80363974983666420473,2024-11-21,IHS,172.240.108.68_IHS,765,2024-11-21
176.113.74.88,13520457953477229971,2024-11-21,HHS,176.113.74.88_HHS,5,2024-11-21
176.113.74.90,13520457953477229971,2024-11-21,HHS,176.113.74.90_HHS,5,2024-11-21
176.149.183.71,15920309593055310684,2024-11-21,CMS,176.149.183.71_CMS,3287,2024-11-21
176.149.183.71,13983566077459384977,2024-11-21,FDA,176.149.183.71_FDA,1129,2024-11-21
176.149.183.71,13520457953477229971,2024-11-21,HHS,176.149.183.71_HHS,1494,2024-11-21
176.149.183.71,35664937356778434955,2024-11-21,HRSA,176.149.183.71_HRSA,133,2024-11-21
176.149.183.71,80363974983666420473,2024-11-21,IHS,176.149.183.71_IHS,61,2024-11-21
176.149.183.71,64853912235916233429,2024-11-21,OS,176.149.183.71_OS,176,2024-11-21
178.175.129.37,00818860012482918321,2024-11-21,CDC,178.175.129.37_CDC,2,2024-11-21
179.43.159.78,15920309593055310684,2024-11-21,CMS,179.43.159.78_CMS,2,2024-11-21
183.215.194.158,15920309593055310684,2024-11-21,CMS,183.215.194.158_CMS,384,2024-11-21
183.215.194.158,13983566077459384977,2024-11-21,FDA,183.215.194.158_FDA,202,2024-11-21
183.215.194.158,13520457953477229971,2024-11-21,HHS,183.215.194.158_HHS,96,2024-11-21
183.215.194.158,35664937356778434955,2024-11-21,HRSA,183.215.194.158_HRSA,16,2024-11-21
183.215.194.158,64853912235916233429,2024-11-21,OS,183.215.194.158_OS,15,2024-11-21
185.129.62.62,15920309593055310684,2024-11-21,CMS,185.129.62.62_CMS,283,2024-11-21
185.129.62.62,13983566077459384977,2024-11-21,FDA,185.129.62.62_FDA,9,2024-11-21
185.156.46.144,13520457953477229971,2024-11-21,HHS,185.156.46.144_HHS,52,2024-11-21
185.202.220.65,13520457953477229971,2024-11-21,HHS,185.202.220.65_HHS,8,2024-11-21
185.220.100.240,15920309593055310684,2024-11-21,CMS,185.220.100.240_CMS,903,2024-11-21
185.220.100.240,35664937356778434955,2024-11-21,HRSA,185.220.100.240_HRSA,2,2024-11-21
185.220.100.240,80363974983666420473,2024-11-21,IHS,185.220.100.240_IHS,4,2024-11-21
185.220.101.149,15920309593055310684,2024-11-21,CMS,185.220.101.149_CMS,50,2024-11-21
185.220.101.149,80363974983666420473,2024-11-21,IHS,185.220.101.149_IHS,2,2024-11-21
185.220.101.182,15920309593055310684,2024-11-21,CMS,185.220.101.182_CMS,36,2024-11-21
185.220.101.182,13520457953477229971,2024-11-21,HHS,185.220.101.182_HHS,1,2024-11-21
185.220.101.182,64853912235916233429,2024-11-21,OS,185.220.101.182_OS,1,2024-11-21
185.220.101.58,15920309593055310684,2024-11-21,CMS,185.220.101.58_CMS,284,2024-11-21
185.220.101.60,15920309593055310684,2024-11-21,CMS,185.220.101.60_CMS,120,2024-11-21
185.230.63.171,00818860012482918321,2024-11-21,CDC,185.230.63.171_CDC,42,2024-11-21
185.230.63.171,15920309593055310684,2024-11-21,CMS,185.230.63.171_CMS,5,2024-11-21
185.230.63.171,13520457953477229971,2024-11-21,HHS,185.230.63.171_HHS,34,2024-11-21
185.230.63.171,35664937356778434955,2024-11-21,HRSA,185.230.63.171_HRSA,52,2024-11-21
185.230.63.171,80363974983666420473,2024-11-21,IHS,185.230.63.171_IHS,294,2024-11-21
185.241.208.204,15920309593055310684,2024-11-21,CMS,185.241.208.204_CMS,24,2024-11-21
185.241.208.204,64853912235916233429,2024-11-21,OS,185.241.208.204_OS,5,2024-11-21
185.253.162.21,80363974983666420473,2024-11-21,IHS,185.253.162.21_IHS,8,2024-11-21
185.32.126.65,13983566077459384977,2024-11-21,FDA,185.32.126.65_FDA,10,2024-11-21
185.32.126.65,13520457953477229971,2024-11-21,HHS,185.32.126.65_HHS,256,2024-11-21
185.34.33.2,15920309593055310684,2024-11-21,CMS,185.34.33.2_CMS,73,2024-11-21
185.34.33.2,64853912235916233429,2024-11-21,OS,185.34.33.2_OS,1,2024-11-21
185.39.207.83,13520457953477229971,2024-11-21,HHS,185.39.207.83_HHS,1,2024-11-21
185.99.133.112,13520457953477229971,2024-11-21,HHS,185.99.133.112_HHS,69,2024-11-21
185.99.133.112,64853912235916233429,2024-11-21,OS,185.99.133.112_OS,2,2024-11-21
191.37.156.163,15920309593055310684,2024-11-21,CMS,191.37.156.163_CMS,12,2024-11-21
191.37.156.163,13520457953477229971,2024-11-21,HHS,191.37.156.163_HHS,1,2024-11-21
192.166.244.248,13520457953477229971,2024-11-21,HHS,192.166.244.248_HHS,6,2024-11-21
192.42.116.192,15920309593055310684,2024-11-21,CMS,192.42.116.192_CMS,57,2024-11-21
192.42.116.192,13983566077459384977,2024-11-21,FDA,192.42.116.192_FDA,9,2024-11-21
192.42.116.192,13520457953477229971,2024-11-21,HHS,192.42.116.192_HHS,2,2024-11-21
192.42.116.192,64853912235916233429,2024-11-21,OS,192.42.116.192_OS,15,2024-11-21
193.233.133.109,15920309593055310684,2024-11-21,CMS,193.233.133.109_CMS,196,2024-11-21
193.32.162.79,15920309593055310684,2024-11-21,CMS,193.32.162.79_CMS,11808,2024-11-21
193.32.162.79,13983566077459384977,2024-11-21,FDA,193.32.162.79_FDA,9943,2024-11-21
193.32.162.79,13520457953477229971,2024-11-21,HHS,193.32.162.79_HHS,58,2024-11-21
193.32.162.79,35664937356778434955,2024-11-21,HRSA,193.32.162.79_HRSA,1497,2024-11-21
193.32.162.79,80363974983666420473,2024-11-21,IHS,193.32.162.79_IHS,3,2024-11-21
193.32.162.79,64853912235916233429,2024-11-21,OS,193.32.162.79_OS,1558,2024-11-21
194.165.16.4,13520457953477229971,2024-11-21,HHS,194.165.16.4_HHS,2,2024-11-21
194.165.16.76,15920309593055310684,2024-11-21,CMS,194.165.16.76_CMS,27287,2024-11-21
194.165.16.76,13520457953477229971,2024-11-21,HHS,194.165.16.76_HHS,14,2024-11-21
194.165.16.76,80363974983666420473,2024-11-21,IHS,194.165.16.76_IHS,2,2024-11-21
194.165.16.76,64853912235916233429,2024-11-21,OS,194.165.16.76_OS,8,2024-11-21
194.32.122.35,00818860012482918321,2024-11-21,CDC,194.32.122.35_CDC,2,2024-11-21
196.12.130.19,15920309593055310684,2024-11-21,CMS,196.12.130.19_CMS,559,2024-11-21
196.12.130.19,13520457953477229971,2024-11-21,HHS,196.12.130.19_HHS,367,2024-11-21
198.16.66.124,15920309593055310684,2024-11-21,CMS,198.16.66.124_CMS,88,2024-11-21
198.16.66.124,13520457953477229971,2024-11-21,HHS,198.16.66.124_HHS,3,2024-11-21
198.16.66.156,15920309593055310684,2024-11-21,CMS,198.16.66.156_CMS,28,2024-11-21
198.16.66.156,13520457953477229971,2024-11-21,HHS,198.16.66.156_HHS,35,2024-11-21
198.16.70.28,15920309593055310684,2024-11-21,CMS,198.16.70.28_CMS,39,2024-11-21
198.251.88.196,15920309593055310684,2024-11-21,CMS,198.251.88.196_CMS,8,2024-11-21
201.183.247.58,15920309593055310684,2024-11-21,CMS,201.183.247.58_CMS,37,2024-11-21
202.112.237.201,15920309593055310684,2024-11-21,CMS,202.112.237.201_CMS,296,2024-11-21
202.112.237.201,13983566077459384977,2024-11-21,FDA,202.112.237.201_FDA,305739,2024-11-21
202.112.237.201,13520457953477229971,2024-11-21,HHS,202.112.237.201_HHS,129,2024-11-21
202.112.237.201,35664937356778434955,2024-11-21,HRSA,202.112.237.201_HRSA,1506,2024-11-21
202.112.237.201,80363974983666420473,2024-11-21,IHS,202.112.237.201_IHS,12,2024-11-21
202.112.237.201,64853912235916233429,2024-11-21,OS,202.112.237.201_OS,86,2024-11-21
205.169.39.195,15920309593055310684,2024-11-21,CMS,205.169.39.195_CMS,35,2024-11-21
205.169.39.195,13520457953477229971,2024-11-21,HHS,205.169.39.195_HHS,2,2024-11-21
205.185.117.73,35664937356778434955,2024-11-21,HRSA,205.185.117.73_HRSA,3,2024-11-21
205.185.117.73,80363974983666420473,2024-11-21,IHS,205.185.117.73_IHS,1,2024-11-21
207.244.71.82,15920309593055310684,2024-11-21,CMS,207.244.71.82_CMS,81,2024-11-21
207.244.71.82,13520457953477229971,2024-11-21,HHS,207.244.71.82_HHS,76,2024-11-21
207.244.71.82,80363974983666420473,2024-11-21,IHS,207.244.71.82_IHS,26,2024-11-21
207.244.71.82,64853912235916233429,2024-11-21,OS,207.244.71.82_OS,10,2024-11-21
207.244.71.84,15920309593055310684,2024-11-21,CMS,207.244.71.84_CMS,38,2024-11-21
207.244.71.84,13520457953477229971,2024-11-21,HHS,207.244.71.84_HHS,8,2024-11-21
207.244.71.84,64853912235916233429,2024-11-21,OS,207.244.71.84_OS,19,2024-11-21
207.244.89.161,15920309593055310684,2024-11-21,CMS,207.244.89.161_CMS,47,2024-11-21
207.244.89.161,13520457953477229971,2024-11-21,HHS,207.244.89.161_HHS,49,2024-11-21
207.244.89.161,80363974983666420473,2024-11-21,IHS,207.244.89.161_IHS,7,2024-11-21
207.244.89.161,64853912235916233429,2024-11-21,OS,207.244.89.161_OS,32,2024-11-21
207.244.89.162,15920309593055310684,2024-11-21,CMS,207.244.89.162_CMS,55,2024-11-21
207.244.89.162,13520457953477229971,2024-11-21,HHS,207.244.89.162_HHS,13,2024-11-21
207.244.89.162,80363974983666420473,2024-11-21,IHS,207.244.89.162_IHS,8,2024-11-21
207.244.89.162,64853912235916233429,2024-11-21,OS,207.244.89.162_OS,22,2024-11-21
208.87.233.190,13983566077459384977,2024-11-21,FDA,208.87.233.190_FDA,6,2024-11-21
208.87.233.190,13520457953477229971,2024-11-21,HHS,208.87.233.190_HHS,25,2024-11-21
211.143.253.166,15920309593055310684,2024-11-21,CMS,211.143.253.166_CMS,4,2024-11-21
216.24.216.204,13983566077459384977,2024-11-21,FDA,216.24.216.204_FDA,104,2024-11-21
216.24.216.204,80363974983666420473,2024-11-21,IHS,216.24.216.204_IHS,8,2024-11-21
216.98.158.52,13983566077459384977,2024-11-21,FDA,216.98.158.52_FDA,305,2024-11-21
217.138.198.196,13520457953477229971,2024-11-21,HHS,217.138.198.196_HHS,7,2024-11-21
221.222.184.230,15920309593055310684,2024-11-21,CMS,221.222.184.230_CMS,86807,2024-11-21
221.222.184.230,13983566077459384977,2024-11-21,FDA,221.222.184.230_FDA,3966,2024-11-21
221.222.184.230,13520457953477229971,2024-11-21,HHS,221.222.184.230_HHS,1301,2024-11-21
221.222.184.230,35664937356778434955,2024-11-21,HRSA,221.222.184.230_HRSA,518,2024-11-21
221.222.184.230,64853912235916233429,2024-11-21,OS,221.222.184.230_OS,584,2024-11-21
222.65.8.128,15920309593055310684,2024-11-21,CMS,222.65.8.128_CMS,65,2024-11-21
23.106.249.52,15920309593055310684,2024-11-21,CMS,23.106.249.52_CMS,68,2024-11-21
23.106.56.11,15920309593055310684,2024-11-21,CMS,23.106.56.11_CMS,36,2024-11-21
23.106.56.11,13520457953477229971,2024-11-21,HHS,23.106.56.11_HHS,24,2024-11-21
23.106.56.36,15920309593055310684,2024-11-21,CMS,23.106.56.36_CMS,44,2024-11-21
23.106.56.37,15920309593055310684,2024-11-21,CMS,23.106.56.37_CMS,44,2024-11-21
23.106.56.38,15920309593055310684,2024-11-21,CMS,23.106.56.38_CMS,79,2024-11-21
23.106.56.54,15920309593055310684,2024-11-21,CMS,23.106.56.54_CMS,18,2024-11-21
23.106.56.54,13520457953477229971,2024-11-21,HHS,23.106.56.54_HHS,25,2024-11-21
23.106.56.54,64853912235916233429,2024-11-21,OS,23.106.56.54_OS,2,2024-11-21
23.26.221.11,00818860012482918321,2024-11-21,CDC,23.26.221.11_CDC,1,2024-11-21
23.26.221.12,00818860012482918321,2024-11-21,CDC,23.26.221.12_CDC,3,2024-11-21
23.26.221.15,00818860012482918321,2024-11-21,CDC,23.26.221.15_CDC,1,2024-11-21
23.26.221.19,00818860012482918321,2024-11-21,CDC,23.26.221.19_CDC,7,2024-11-21
23.26.221.22,00818860012482918321,2024-11-21,CDC,23.26.221.22_CDC,4,2024-11-21
23.26.221.23,00818860012482918321,2024-11-21,CDC,23.26.221.23_CDC,2,2024-11-21
23.26.221.24,00818860012482918321,2024-11-21,CDC,23.26.221.24_CDC,1,2024-11-21
23.26.221.25,00818860012482918321,2024-11-21,CDC,23.26.221.25_CDC,1,2024-11-21
23.26.221.2,00818860012482918321,2024-11-21,CDC,23.26.221.2_CDC,2,2024-11-21
34.107.221.82,15920309593055310684,2024-11-21,CMS,34.107.221.82_CMS,29751,2024-11-21
34.160.111.145,00818860012482918321,2024-11-21,CDC,34.160.111.145_CDC,27,2024-11-21
34.160.111.145,15920309593055310684,2024-11-21,CMS,34.160.111.145_CMS,130,2024-11-21
34.160.111.145,13520457953477229971,2024-11-21,HHS,34.160.111.145_HHS,5,2024-11-21
37.139.145.57,15920309593055310684,2024-11-21,CMS,37.139.145.57_CMS,427,2024-11-21
37.139.145.57,13983566077459384977,2024-11-21,FDA,37.139.145.57_FDA,88,2024-11-21
37.139.145.57,13520457953477229971,2024-11-21,HHS,37.139.145.57_HHS,34,2024-11-21
37.139.145.57,35664937356778434955,2024-11-21,HRSA,37.139.145.57_HRSA,4,2024-11-21
37.139.145.57,64853912235916233429,2024-11-21,OS,37.139.145.57_OS,16,2024-11-21
37.19.210.21,13983566077459384977,2024-11-21,FDA,37.19.210.21_FDA,25,2024-11-21
37.46.115.16,00818860012482918321,2024-11-21,CDC,37.46.115.16_CDC,1,2024-11-21
37.46.115.24,00818860012482918321,2024-11-21,CDC,37.46.115.24_CDC,1,2024-11-21
37.46.115.29,00818860012482918321,2024-11-21,CDC,37.46.115.29_CDC,1,2024-11-21
45.134.26.87,13520457953477229971,2024-11-21,HHS,45.134.26.87_HHS,2433,2024-11-21
45.140.17.59,13520457953477229971,2024-11-21,HHS,45.140.17.59_HHS,2154,2024-11-21
45.141.215.114,13520457953477229971,2024-11-21,HHS,45.141.215.114_HHS,19,2024-11-21
45.227.254.26,15920309593055310684,2024-11-21,CMS,45.227.254.26_CMS,1,2024-11-21
45.227.254.55,15920309593055310684,2024-11-21,CMS,45.227.254.55_CMS,1,2024-11-21
45.227.254.55,13983566077459384977,2024-11-21,FDA,45.227.254.55_FDA,3,2024-11-21
45.9.251.14,13520457953477229971,2024-11-21,HHS,45.9.251.14_HHS,54,2024-11-21
45.90.222.12,13520457953477229971,2024-11-21,HHS,45.90.222.12_HHS,2,2024-11-21
46.246.8.102,00818860012482918321,2024-11-21,CDC,46.246.8.102_CDC,1,2024-11-21
46.246.8.136,00818860012482918321,2024-11-21,CDC,46.246.8.136_CDC,2,2024-11-21
46.246.8.53,00818860012482918321,2024-11-21,CDC,46.246.8.53_CDC,3,2024-11-21
46.246.8.69,13520457953477229971,2024-11-21,HHS,46.246.8.69_HHS,1,2024-11-21
46.246.8.77,00818860012482918321,2024-11-21,CDC,46.246.8.77_CDC,6,2024-11-21
47.251.110.228,15920309593055310684,2024-11-21,CMS,47.251.110.228_CMS,19507,2024-11-21
47.92.6.255,15920309593055310684,2024-11-21,CMS,47.92.6.255_CMS,19,2024-11-21
61.153.184.151,15920309593055310684,2024-11-21,CMS,61.153.184.151_CMS,872,2024-11-21
61.153.184.151,13983566077459384977,2024-11-21,FDA,61.153.184.151_FDA,348,2024-11-21
61.153.184.151,13520457953477229971,2024-11-21,HHS,61.153.184.151_HHS,32,2024-11-21
61.153.184.151,35664937356778434955,2024-11-21,HRSA,61.153.184.151_HRSA,70,2024-11-21
61.153.184.151,64853912235916233429,2024-11-21,OS,61.153.184.151_OS,44,2024-11-21
62.182.84.146,15920309593055310684,2024-11-21,CMS,62.182.84.146_CMS,1,2024-11-21
62.182.98.170,13520457953477229971,2024-11-21,HHS,62.182.98.170_HHS,3,2024-11-21
62.233.57.136,15920309593055310684,2024-11-21,CMS,62.233.57.136_CMS,10,2024-11-21
63.143.57.180,13983566077459384977,2024-11-21,FDA,63.143.57.180_FDA,2066,2024-11-21
64.227.146.243,15920309593055310684,2024-11-21,CMS,64.227.146.243_CMS,12,2024-11-21
64.227.146.243,13983566077459384977,2024-11-21,FDA,64.227.146.243_FDA,6550,2024-11-21
64.227.146.243,13520457953477229971,2024-11-21,HHS,64.227.146.243_HHS,4079,2024-11-21
64.227.146.243,35664937356778434955,2024-11-21,HRSA,64.227.146.243_HRSA,1176,2024-11-21
64.227.146.243,80363974983666420473,2024-11-21,IHS,64.227.146.243_IHS,1,2024-11-21
64.227.146.243,64853912235916233429,2024-11-21,OS,64.227.146.243_OS,983,2024-11-21
64.64.112.146,00818860012482918321,2024-11-21,CDC,64.64.112.146_CDC,1,2024-11-21
64.64.112.156,00818860012482918321,2024-11-21,CDC,64.64.112.156_CDC,3,2024-11-21
66.235.168.222,15920309593055310684,2024-11-21,CMS,66.235.168.222_CMS,1,2024-11-21
66.235.168.222,13520457953477229971,2024-11-21,HHS,66.235.168.222_HHS,59,2024-11-21
66.240.227.52,13983566077459384977,2024-11-21,FDA,66.240.227.52_FDA,56,2024-11-21
66.240.227.52,13520457953477229971,2024-11-21,HHS,66.240.227.52_HHS,54,2024-11-21
68.156.159.10,15920309593055310684,2024-11-21,CMS,68.156.159.10_CMS,30,2024-11-21
