indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.135.232.19,15920309593055310684,2024-12-29,CMS,45.135.232.19_CMS,178,2024-12-29
45.141.215.114,15920309593055310684,2024-12-29,CMS,45.141.215.114_CMS,4,2024-12-29
45.227.254.55,13983566077459384977,2024-12-29,FDA,45.227.254.55_FDA,3,2024-12-29
45.66.249.118,13983566077459384977,2024-12-29,FDA,45.66.249.118_FDA,42,2024-12-29
46.246.8.102,00818860012482918321,2024-12-29,CDC,46.246.8.102_CDC,34,2024-12-29
46.246.8.91,00818860012482918321,2024-12-29,CDC,46.246.8.91_CDC,44,2024-12-29
61.153.184.151,15920309593055310684,2024-12-29,CMS,61.153.184.151_CMS,1194,2024-12-29
61.153.184.151,13983566077459384977,2024-12-29,FDA,61.153.184.151_FDA,887,2024-12-29
61.153.184.151,64853912235916233429,2024-12-29,OS,61.153.184.151_OS,195,2024-12-29
63.143.57.180,13983566077459384977,2024-12-29,FDA,63.143.57.180_FDA,2155,2024-12-29
64.64.112.157,15920309593055310684,2024-12-29,CMS,64.64.112.157_CMS,10,2024-12-29
64.64.112.158,00818860012482918321,2024-12-29,CDC,64.64.112.158_CDC,137,2024-12-29
66.235.168.222,64853912235916233429,2024-12-29,OS,66.235.168.222_OS,10,2024-12-29
66.240.227.52,13983566077459384977,2024-12-29,FDA,66.240.227.52_FDA,532,2024-12-29
72.21.210.29,15920309593055310684,2024-12-29,CMS,72.21.210.29_CMS,4,2024-12-29
74.63.212.51,13983566077459384977,2024-12-29,FDA,74.63.212.51_FDA,1672,2024-12-29
79.110.62.138,15920309593055310684,2024-12-29,CMS,79.110.62.138_CMS,88,2024-12-29
79.110.62.138,80363974983666420473,2024-12-29,IHS,79.110.62.138_IHS,75,2024-12-29
79.110.62.162,15920309593055310684,2024-12-29,CMS,79.110.62.162_CMS,80,2024-12-29
79.110.62.162,80363974983666420473,2024-12-29,IHS,79.110.62.162_IHS,53,2024-12-29
79.110.62.199,15920309593055310684,2024-12-29,CMS,79.110.62.199_CMS,72,2024-12-29
79.110.62.199,80363974983666420473,2024-12-29,IHS,79.110.62.199_IHS,53,2024-12-29
79.110.62.49,15920309593055310684,2024-12-29,CMS,79.110.62.49_CMS,110,2024-12-29
79.110.62.49,80363974983666420473,2024-12-29,IHS,79.110.62.49_IHS,46,2024-12-29
80.66.83.46,15920309593055310684,2024-12-29,CMS,80.66.83.46_CMS,3651,2024-12-29
80.66.83.46,13983566077459384977,2024-12-29,FDA,80.66.83.46_FDA,762078,2024-12-29
80.66.83.46,80363974983666420473,2024-12-29,IHS,80.66.83.46_IHS,90,2024-12-29
80.66.83.46,64853912235916233429,2024-12-29,OS,80.66.83.46_OS,1075,2024-12-29
80.66.83.49,15920309593055310684,2024-12-29,CMS,80.66.83.49_CMS,15296,2024-12-29
80.66.83.49,13983566077459384977,2024-12-29,FDA,80.66.83.49_FDA,762001,2024-12-29
80.66.83.49,80363974983666420473,2024-12-29,IHS,80.66.83.49_IHS,97,2024-12-29
80.66.83.49,64853912235916233429,2024-12-29,OS,80.66.83.49_OS,3562,2024-12-29
84.17.45.158,15920309593055310684,2024-12-29,CMS,84.17.45.158_CMS,1,2024-12-29
87.236.176.51,13983566077459384977,2024-12-29,FDA,87.236.176.51_FDA,3,2024-12-29
87.236.176.51,64853912235916233429,2024-12-29,OS,87.236.176.51_OS,4,2024-12-29
89.187.187.69,15920309593055310684,2024-12-29,CMS,89.187.187.69_CMS,5,2024-12-29
89.187.187.69,13983566077459384977,2024-12-29,FDA,89.187.187.69_FDA,15,2024-12-29
89.187.187.69,64853912235916233429,2024-12-29,OS,89.187.187.69_OS,4,2024-12-29
91.195.204.117,15920309593055310684,2024-12-29,CMS,91.195.204.117_CMS,1,2024-12-29
91.90.122.24,00818860012482918321,2024-12-29,CDC,91.90.122.24_CDC,59,2024-12-29
94.23.26.20,15920309593055310684,2024-12-29,CMS,94.23.26.20_CMS,2,2024-12-29
harmony.raga@yahoo.com,13983566077459384977,2024-12-29,FDA,harmony.raga@yahoo.com_FDA,6,2024-12-29
i.postimg.cc,15920309593055310684,2024-12-29,CMS,i.postimg.cc_CMS,10,2024-12-29
