indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
169.150.226.164,13520457953477229971,2024-10-09,HHS,169.150.226.164_HHS,7,2024-10-09
169.150.226.168,13520457953477229971,2024-10-09,HHS,169.150.226.168_HHS,7,2024-10-09
169.150.226.170,13520457953477229971,2024-10-09,HHS,169.150.226.170_HHS,5,2024-10-09
169.150.226.171,13520457953477229971,2024-10-09,HHS,169.150.226.171_HHS,7,2024-10-09
171.25.193.77,35664937356778434955,2024-10-09,HRSA,171.25.193.77_HRSA,14,2024-10-09
172.240.108.68,00818860012482918321,2024-10-09,CDC,172.240.108.68_CDC,2,2024-10-09
172.240.108.68,15920309593055310684,2024-10-09,CMS,172.240.108.68_CMS,23,2024-10-09
172.240.108.68,13520457953477229971,2024-10-09,HHS,172.240.108.68_HHS,17,2024-10-09
172.240.108.68,80363974983666420473,2024-10-09,IHS,172.240.108.68_IHS,456,2024-10-09
172.240.108.68,74198686107399967946,2024-10-09,VA,172.240.108.68_VA,114,2024-10-09
173.254.104.138,13520457953477229971,2024-10-09,HHS,173.254.104.138_HHS,2,2024-10-09
176.113.74.85,13520457953477229971,2024-10-09,HHS,176.113.74.85_HHS,4,2024-10-09
176.113.74.87,15920309593055310684,2024-10-09,CMS,176.113.74.87_CMS,23,2024-10-09
176.149.183.71,15920309593055310684,2024-10-09,CMS,176.149.183.71_CMS,2260,2024-10-09
176.149.183.71,13983566077459384977,2024-10-09,FDA,176.149.183.71_FDA,1090,2024-10-09
176.149.183.71,13520457953477229971,2024-10-09,HHS,176.149.183.71_HHS,1576,2024-10-09
176.149.183.71,35664937356778434955,2024-10-09,HRSA,176.149.183.71_HRSA,147,2024-10-09
176.149.183.71,80363974983666420473,2024-10-09,IHS,176.149.183.71_IHS,63,2024-10-09
176.149.183.71,64853912235916233429,2024-10-09,OS,176.149.183.71_OS,237,2024-10-09
179.43.159.78,15920309593055310684,2024-10-09,CMS,179.43.159.78_CMS,31,2024-10-09
179.43.159.78,64853912235916233429,2024-10-09,OS,179.43.159.78_OS,3,2024-10-09
179.60.147.13,13520457953477229971,2024-10-09,HHS,179.60.147.13_HHS,248,2024-10-09
183.215.194.158,15920309593055310684,2024-10-09,CMS,183.215.194.158_CMS,166,2024-10-09
183.215.194.158,13983566077459384977,2024-10-09,FDA,183.215.194.158_FDA,95,2024-10-09
183.215.194.158,13520457953477229971,2024-10-09,HHS,183.215.194.158_HHS,61,2024-10-09
183.215.194.158,35664937356778434955,2024-10-09,HRSA,183.215.194.158_HRSA,13,2024-10-09
183.215.194.158,64853912235916233429,2024-10-09,OS,183.215.194.158_OS,11,2024-10-09
184.168.131.241,74198686107399967946,2024-10-09,VA,184.168.131.241_VA,10,2024-10-09
185.129.62.62,15920309593055310684,2024-10-09,CMS,185.129.62.62_CMS,178,2024-10-09
185.129.62.62,13520457953477229971,2024-10-09,HHS,185.129.62.62_HHS,15,2024-10-09
185.129.62.62,64853912235916233429,2024-10-09,OS,185.129.62.62_OS,10,2024-10-09
185.195.59.218,13520457953477229971,2024-10-09,HHS,185.195.59.218_HHS,3,2024-10-09
185.202.220.65,13520457953477229971,2024-10-09,HHS,185.202.220.65_HHS,9,2024-10-09
185.220.100.240,15920309593055310684,2024-10-09,CMS,185.220.100.240_CMS,469,2024-10-09
185.220.100.240,13983566077459384977,2024-10-09,FDA,185.220.100.240_FDA,4,2024-10-09
185.220.100.240,13520457953477229971,2024-10-09,HHS,185.220.100.240_HHS,70,2024-10-09
185.220.100.240,35664937356778434955,2024-10-09,HRSA,185.220.100.240_HRSA,4,2024-10-09
185.220.100.240,80363974983666420473,2024-10-09,IHS,185.220.100.240_IHS,4,2024-10-09
185.220.100.240,64853912235916233429,2024-10-09,OS,185.220.100.240_OS,52,2024-10-09
185.220.101.149,15920309593055310684,2024-10-09,CMS,185.220.101.149_CMS,33,2024-10-09
185.220.101.149,13520457953477229971,2024-10-09,HHS,185.220.101.149_HHS,4,2024-10-09
185.220.101.149,64853912235916233429,2024-10-09,OS,185.220.101.149_OS,1,2024-10-09
185.220.101.182,15920309593055310684,2024-10-09,CMS,185.220.101.182_CMS,20,2024-10-09
185.220.101.182,13520457953477229971,2024-10-09,HHS,185.220.101.182_HHS,3,2024-10-09
185.220.101.182,64853912235916233429,2024-10-09,OS,185.220.101.182_OS,1,2024-10-09
185.220.101.58,15920309593055310684,2024-10-09,CMS,185.220.101.58_CMS,38,2024-10-09
185.220.101.58,13520457953477229971,2024-10-09,HHS,185.220.101.58_HHS,13,2024-10-09
185.220.101.58,64853912235916233429,2024-10-09,OS,185.220.101.58_OS,8,2024-10-09
185.220.101.60,15920309593055310684,2024-10-09,CMS,185.220.101.60_CMS,87,2024-10-09
185.220.101.60,13520457953477229971,2024-10-09,HHS,185.220.101.60_HHS,12,2024-10-09
185.220.101.60,64853912235916233429,2024-10-09,OS,185.220.101.60_OS,5,2024-10-09
185.224.128.59,15920309593055310684,2024-10-09,CMS,185.224.128.59_CMS,518,2024-10-09
185.224.128.59,13520457953477229971,2024-10-09,HHS,185.224.128.59_HHS,395413,2024-10-09
185.230.63.171,00818860012482918321,2024-10-09,CDC,185.230.63.171_CDC,1,2024-10-09
185.230.63.171,15920309593055310684,2024-10-09,CMS,185.230.63.171_CMS,12,2024-10-09
185.230.63.171,13520457953477229971,2024-10-09,HHS,185.230.63.171_HHS,23,2024-10-09
185.230.63.171,35664937356778434955,2024-10-09,HRSA,185.230.63.171_HRSA,24,2024-10-09
185.230.63.171,80363974983666420473,2024-10-09,IHS,185.230.63.171_IHS,287,2024-10-09
185.241.208.204,15920309593055310684,2024-10-09,CMS,185.241.208.204_CMS,14,2024-10-09
185.241.208.204,13983566077459384977,2024-10-09,FDA,185.241.208.204_FDA,7,2024-10-09
185.241.208.204,64853912235916233429,2024-10-09,OS,185.241.208.204_OS,2,2024-10-09
185.253.162.21,80363974983666420473,2024-10-09,IHS,185.253.162.21_IHS,29,2024-10-09
185.34.33.2,15920309593055310684,2024-10-09,CMS,185.34.33.2_CMS,31,2024-10-09
185.34.33.2,64853912235916233429,2024-10-09,OS,185.34.33.2_OS,5,2024-10-09
185.99.133.112,64853912235916233429,2024-10-09,OS,185.99.133.112_OS,4,2024-10-09
192.166.244.248,13520457953477229971,2024-10-09,HHS,192.166.244.248_HHS,3,2024-10-09
192.42.116.192,35664937356778434955,2024-10-09,HRSA,192.42.116.192_HRSA,4,2024-10-09
193.233.133.109,15920309593055310684,2024-10-09,CMS,193.233.133.109_CMS,131,2024-10-09
193.233.133.109,13520457953477229971,2024-10-09,HHS,193.233.133.109_HHS,9,2024-10-09
193.233.133.109,64853912235916233429,2024-10-09,OS,193.233.133.109_OS,4,2024-10-09
193.32.126.233,13520457953477229971,2024-10-09,HHS,193.32.126.233_HHS,1,2024-10-09
194.165.16.53,15920309593055310684,2024-10-09,CMS,194.165.16.53_CMS,250875,2024-10-09
194.165.16.53,13520457953477229971,2024-10-09,HHS,194.165.16.53_HHS,165523,2024-10-09
194.50.16.26,15920309593055310684,2024-10-09,CMS,194.50.16.26_CMS,40,2024-10-09
194.50.16.26,13983566077459384977,2024-10-09,FDA,194.50.16.26_FDA,92,2024-10-09
194.50.16.26,13520457953477229971,2024-10-09,HHS,194.50.16.26_HHS,143,2024-10-09
194.50.16.26,35664937356778434955,2024-10-09,HRSA,194.50.16.26_HRSA,8,2024-10-09
194.50.16.26,80363974983666420473,2024-10-09,IHS,194.50.16.26_IHS,8,2024-10-09
194.50.16.26,64853912235916233429,2024-10-09,OS,194.50.16.26_OS,6,2024-10-09
198.185.159.144,74198686107399967946,2024-10-09,VA,198.185.159.144_VA,339,2024-10-09
198.185.159.145,74198686107399967946,2024-10-09,VA,198.185.159.145_VA,480,2024-10-09
198.54.131.152,15920309593055310684,2024-10-09,CMS,198.54.131.152_CMS,4,2024-10-09
201.183.247.58,15920309593055310684,2024-10-09,CMS,201.183.247.58_CMS,11,2024-10-09
202.112.237.201,13520457953477229971,2024-10-09,HHS,202.112.237.201_HHS,2,2024-10-09
207.244.71.82,13520457953477229971,2024-10-09,HHS,207.244.71.82_HHS,126,2024-10-09
207.244.71.82,64853912235916233429,2024-10-09,OS,207.244.71.82_OS,20,2024-10-09
207.244.71.84,15920309593055310684,2024-10-09,CMS,207.244.71.84_CMS,10,2024-10-09
207.244.71.84,13520457953477229971,2024-10-09,HHS,207.244.71.84_HHS,107,2024-10-09
207.244.71.84,64853912235916233429,2024-10-09,OS,207.244.71.84_OS,22,2024-10-09
207.244.89.161,15920309593055310684,2024-10-09,CMS,207.244.89.161_CMS,6,2024-10-09
207.244.89.161,13520457953477229971,2024-10-09,HHS,207.244.89.161_HHS,37,2024-10-09
207.244.89.161,64853912235916233429,2024-10-09,OS,207.244.89.161_OS,24,2024-10-09
207.244.89.162,13520457953477229971,2024-10-09,HHS,207.244.89.162_HHS,112,2024-10-09
207.244.89.162,35664937356778434955,2024-10-09,HRSA,207.244.89.162_HRSA,41,2024-10-09
207.244.89.162,64853912235916233429,2024-10-09,OS,207.244.89.162_OS,22,2024-10-09
208.87.233.190,13983566077459384977,2024-10-09,FDA,208.87.233.190_FDA,420,2024-10-09
208.87.233.190,13520457953477229971,2024-10-09,HHS,208.87.233.190_HHS,29,2024-10-09
216.98.158.52,13520457953477229971,2024-10-09,HHS,216.98.158.52_HHS,60,2024-10-09
217.138.198.196,13520457953477229971,2024-10-09,HHS,217.138.198.196_HHS,2,2024-10-09
221.222.184.230,15920309593055310684,2024-10-09,CMS,221.222.184.230_CMS,37507,2024-10-09
221.222.184.230,13983566077459384977,2024-10-09,FDA,221.222.184.230_FDA,3202,2024-10-09
221.222.184.230,13520457953477229971,2024-10-09,HHS,221.222.184.230_HHS,4295,2024-10-09
221.222.184.230,35664937356778434955,2024-10-09,HRSA,221.222.184.230_HRSA,493,2024-10-09
221.222.184.230,64853912235916233429,2024-10-09,OS,221.222.184.230_OS,3413,2024-10-09
23.106.249.52,13520457953477229971,2024-10-09,HHS,23.106.249.52_HHS,4,2024-10-09
23.106.56.11,15920309593055310684,2024-10-09,CMS,23.106.56.11_CMS,6,2024-10-09
23.106.56.11,13520457953477229971,2024-10-09,HHS,23.106.56.11_HHS,42,2024-10-09
23.106.56.36,15920309593055310684,2024-10-09,CMS,23.106.56.36_CMS,22,2024-10-09
23.106.56.37,13520457953477229971,2024-10-09,HHS,23.106.56.37_HHS,70,2024-10-09
23.106.56.54,13520457953477229971,2024-10-09,HHS,23.106.56.54_HHS,10,2024-10-09
23.26.221.13,13520457953477229971,2024-10-09,HHS,23.26.221.13_HHS,1,2024-10-09
23.26.221.15,13520457953477229971,2024-10-09,HHS,23.26.221.15_HHS,2,2024-10-09
23.26.221.27,13520457953477229971,2024-10-09,HHS,23.26.221.27_HHS,2,2024-10-09
23.26.221.4,13520457953477229971,2024-10-09,HHS,23.26.221.4_HHS,1,2024-10-09
34.107.221.82,15920309593055310684,2024-10-09,CMS,34.107.221.82_CMS,32356,2024-10-09
34.160.111.145,00818860012482918321,2024-10-09,CDC,34.160.111.145_CDC,3,2024-10-09
34.160.111.145,15920309593055310684,2024-10-09,CMS,34.160.111.145_CMS,2325,2024-10-09
34.160.111.145,80363974983666420473,2024-10-09,IHS,34.160.111.145_IHS,38,2024-10-09
37.120.208.36,13520457953477229971,2024-10-09,HHS,37.120.208.36_HHS,4,2024-10-09
37.139.145.57,15920309593055310684,2024-10-09,CMS,37.139.145.57_CMS,284,2024-10-09
37.139.145.57,13983566077459384977,2024-10-09,FDA,37.139.145.57_FDA,252,2024-10-09
37.139.145.57,13520457953477229971,2024-10-09,HHS,37.139.145.57_HHS,48,2024-10-09
37.139.145.57,35664937356778434955,2024-10-09,HRSA,37.139.145.57_HRSA,33,2024-10-09
37.139.145.57,64853912235916233429,2024-10-09,OS,37.139.145.57_OS,29,2024-10-09
45.134.26.87,15920309593055310684,2024-10-09,CMS,45.134.26.87_CMS,1979,2024-10-09
45.134.26.87,13983566077459384977,2024-10-09,FDA,45.134.26.87_FDA,30716,2024-10-09
45.134.26.87,13520457953477229971,2024-10-09,HHS,45.134.26.87_HHS,1592,2024-10-09
45.134.26.87,35664937356778434955,2024-10-09,HRSA,45.134.26.87_HRSA,4812,2024-10-09
45.134.26.87,64853912235916233429,2024-10-09,OS,45.134.26.87_OS,6427,2024-10-09
45.139.122.176,15920309593055310684,2024-10-09,CMS,45.139.122.176_CMS,616,2024-10-09
45.139.122.176,13983566077459384977,2024-10-09,FDA,45.139.122.176_FDA,8,2024-10-09
45.139.122.176,13520457953477229971,2024-10-09,HHS,45.139.122.176_HHS,133,2024-10-09
45.139.122.176,35664937356778434955,2024-10-09,HRSA,45.139.122.176_HRSA,4,2024-10-09
45.139.122.176,80363974983666420473,2024-10-09,IHS,45.139.122.176_IHS,12,2024-10-09
45.139.122.176,64853912235916233429,2024-10-09,OS,45.139.122.176_OS,75,2024-10-09
45.140.17.59,15920309593055310684,2024-10-09,CMS,45.140.17.59_CMS,2012,2024-10-09
45.140.17.59,13983566077459384977,2024-10-09,FDA,45.140.17.59_FDA,31296,2024-10-09
45.140.17.59,13520457953477229971,2024-10-09,HHS,45.140.17.59_HHS,1700,2024-10-09
45.140.17.59,35664937356778434955,2024-10-09,HRSA,45.140.17.59_HRSA,4903,2024-10-09
45.140.17.59,64853912235916233429,2024-10-09,OS,45.140.17.59_OS,6536,2024-10-09
45.141.215.114,13983566077459384977,2024-10-09,FDA,45.141.215.114_FDA,4,2024-10-09
45.141.215.114,35664937356778434955,2024-10-09,HRSA,45.141.215.114_HRSA,4,2024-10-09
45.141.215.114,64853912235916233429,2024-10-09,OS,45.141.215.114_OS,4,2024-10-09
45.227.254.26,15920309593055310684,2024-10-09,CMS,45.227.254.26_CMS,2,2024-10-09
45.83.220.203,13520457953477229971,2024-10-09,HHS,45.83.220.203_HHS,4,2024-10-09
46.246.8.102,00818860012482918321,2024-10-09,CDC,46.246.8.102_CDC,1,2024-10-09
46.246.8.122,13520457953477229971,2024-10-09,HHS,46.246.8.122_HHS,2,2024-10-09
46.246.8.44,13520457953477229971,2024-10-09,HHS,46.246.8.44_HHS,1,2024-10-09
5.196.8.113,15920309593055310684,2024-10-09,CMS,5.196.8.113_CMS,1,2024-10-09
61.153.184.151,15920309593055310684,2024-10-09,CMS,61.153.184.151_CMS,570,2024-10-09
61.153.184.151,13983566077459384977,2024-10-09,FDA,61.153.184.151_FDA,408,2024-10-09
61.153.184.151,13520457953477229971,2024-10-09,HHS,61.153.184.151_HHS,58,2024-10-09
61.153.184.151,35664937356778434955,2024-10-09,HRSA,61.153.184.151_HRSA,40,2024-10-09
61.153.184.151,64853912235916233429,2024-10-09,OS,61.153.184.151_OS,67,2024-10-09
64.227.146.243,15920309593055310684,2024-10-09,CMS,64.227.146.243_CMS,51,2024-10-09
64.227.146.243,13983566077459384977,2024-10-09,FDA,64.227.146.243_FDA,10295,2024-10-09
64.227.146.243,13520457953477229971,2024-10-09,HHS,64.227.146.243_HHS,7798,2024-10-09
64.227.146.243,35664937356778434955,2024-10-09,HRSA,64.227.146.243_HRSA,1380,2024-10-09
64.227.146.243,64853912235916233429,2024-10-09,OS,64.227.146.243_OS,4799,2024-10-09
64.64.112.145,00818860012482918321,2024-10-09,CDC,64.64.112.145_CDC,1,2024-10-09
64.64.112.159,15920309593055310684,2024-10-09,CMS,64.64.112.159_CMS,23,2024-10-09
64.64.112.159,13520457953477229971,2024-10-09,HHS,64.64.112.159_HHS,3,2024-10-09
65.254.248.145,74198686107399967946,2024-10-09,VA,65.254.248.145_VA,12,2024-10-09
66.235.168.222,13520457953477229971,2024-10-09,HHS,66.235.168.222_HHS,158,2024-10-09
66.235.168.222,35664937356778434955,2024-10-09,HRSA,66.235.168.222_HRSA,53,2024-10-09
66.235.168.222,64853912235916233429,2024-10-09,OS,66.235.168.222_OS,41,2024-10-09
66.240.227.52,13983566077459384977,2024-10-09,FDA,66.240.227.52_FDA,1948,2024-10-09
66.240.227.52,13520457953477229971,2024-10-09,HHS,66.240.227.52_HHS,66,2024-10-09
67.201.33.10,74198686107399967946,2024-10-09,VA,67.201.33.10_VA,7,2024-10-09
68.156.159.10,13520457953477229971,2024-10-09,HHS,68.156.159.10_HHS,6,2024-10-09
68.71.247.130,13520457953477229971,2024-10-09,HHS,68.71.247.130_HHS,4,2024-10-09
68.82.141.145,13520457953477229971,2024-10-09,HHS,68.82.141.145_HHS,2,2024-10-09
68.82.141.145,64853912235916233429,2024-10-09,OS,68.82.141.145_OS,2,2024-10-09
6sigma.us,15920309593055310684,2024-10-09,CMS,6sigma.us_CMS,1,2024-10-09
6sigma.us,74198686107399967946,2024-10-09,VA,6sigma.us_VA,10,2024-10-09
72.21.210.29,15920309593055310684,2024-10-09,CMS,72.21.210.29_CMS,38,2024-10-09
74.63.212.52,13983566077459384977,2024-10-09,FDA,74.63.212.52_FDA,2170,2024-10-09
74.63.212.52,13520457953477229971,2024-10-09,HHS,74.63.212.52_HHS,49,2024-10-09
75.127.12.162,13983566077459384977,2024-10-09,FDA,75.127.12.162_FDA,21,2024-10-09
79.98.104.4,00818860012482918321,2024-10-09,CDC,79.98.104.4_CDC,1,2024-10-09
80.66.83.46,15920309593055310684,2024-10-09,CMS,80.66.83.46_CMS,61763,2024-10-09
80.66.83.46,13983566077459384977,2024-10-09,FDA,80.66.83.46_FDA,733781,2024-10-09
80.66.83.46,13520457953477229971,2024-10-09,HHS,80.66.83.46_HHS,98483,2024-10-09
80.66.83.46,35664937356778434955,2024-10-09,HRSA,80.66.83.46_HRSA,99160,2024-10-09
80.66.83.46,80363974983666420473,2024-10-09,IHS,80.66.83.46_IHS,68,2024-10-09
80.66.83.46,64853912235916233429,2024-10-09,OS,80.66.83.46_OS,5366,2024-10-09
80.66.83.49,15920309593055310684,2024-10-09,CMS,80.66.83.49_CMS,85694,2024-10-09
80.66.83.49,13983566077459384977,2024-10-09,FDA,80.66.83.49_FDA,762447,2024-10-09
