indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.34,64853912235916233429,2024-04-03,OS,46.246.8.34_OS,1,2024-04-03
46.246.8.43,15920309593055310684,2024-04-03,CMS,46.246.8.43_CMS,1,2024-04-03
46.246.8.46,00818860012482918321,2024-04-03,CDC,46.246.8.46_CDC,2,2024-04-03
46.246.8.5,00818860012482918321,2024-04-03,CDC,46.246.8.5_CDC,8,2024-04-03
46.246.8.63,00818860012482918321,2024-04-03,CDC,46.246.8.63_CDC,4,2024-04-03
46.246.8.84,00818860012482918321,2024-04-03,CDC,46.246.8.84_CDC,2,2024-04-03
46.246.8.85,00818860012482918321,2024-04-03,CDC,46.246.8.85_CDC,4,2024-04-03
46.246.8.96,00818860012482918321,2024-04-03,CDC,46.246.8.96_CDC,6,2024-04-03
46.4.105.116,00818860012482918321,2024-04-03,CDC,46.4.105.116_CDC,46,2024-04-03
46.8.198.196,15920309593055310684,2024-04-03,CMS,46.8.198.196_CMS,32,2024-04-03
46.8.198.196,35664937356778434955,2024-04-03,HRSA,46.8.198.196_HRSA,4,2024-04-03
46.8.198.196,64853912235916233429,2024-04-03,OS,46.8.198.196_OS,1,2024-04-03
46.8.198.196,74198686107399967946,2024-04-03,VA,46.8.198.196_VA,4,2024-04-03
5.42.66.6,13983566077459384977,2024-04-03,FDA,5.42.66.6_FDA,8,2024-04-03
5.42.66.6,13520457953477229971,2024-04-03,HHS,5.42.66.6_HHS,11,2024-04-03
5.42.66.6,64853912235916233429,2024-04-03,OS,5.42.66.6_OS,1,2024-04-03
50.3.182.156,13520457953477229971,2024-04-03,HHS,50.3.182.156_HHS,40,2024-04-03
62.182.98.170,13520457953477229971,2024-04-03,HHS,62.182.98.170_HHS,3,2024-04-03
64.227.146.243,15920309593055310684,2024-04-03,CMS,64.227.146.243_CMS,53,2024-04-03
64.227.146.243,13983566077459384977,2024-04-03,FDA,64.227.146.243_FDA,9725,2024-04-03
64.227.146.243,13520457953477229971,2024-04-03,HHS,64.227.146.243_HHS,880,2024-04-03
64.227.146.243,35664937356778434955,2024-04-03,HRSA,64.227.146.243_HRSA,1491,2024-04-03
64.227.146.243,64853912235916233429,2024-04-03,OS,64.227.146.243_OS,2156,2024-04-03
64.64.112.145,00818860012482918321,2024-04-03,CDC,64.64.112.145_CDC,10,2024-04-03
64.64.112.146,00818860012482918321,2024-04-03,CDC,64.64.112.146_CDC,12,2024-04-03
64.64.112.157,00818860012482918321,2024-04-03,CDC,64.64.112.157_CDC,4,2024-04-03
65.254.248.145,74198686107399967946,2024-04-03,VA,65.254.248.145_VA,3,2024-04-03
67.225.140.4,35664937356778434955,2024-04-03,HRSA,67.225.140.4_HRSA,12,2024-04-03
68.156.159.10,13520457953477229971,2024-04-03,HHS,68.156.159.10_HHS,10,2024-04-03
68.156.159.10,64853912235916233429,2024-04-03,OS,68.156.159.10_OS,4,2024-04-03
68.82.141.145,64853912235916233429,2024-04-03,OS,68.82.141.145_OS,1,2024-04-03
72.167.241.180,15920309593055310684,2024-04-03,CMS,72.167.241.180_CMS,2,2024-04-03
72.167.241.180,13520457953477229971,2024-04-03,HHS,72.167.241.180_HHS,1,2024-04-03
72.167.241.180,35664937356778434955,2024-04-03,HRSA,72.167.241.180_HRSA,12,2024-04-03
72.21.210.29,00818860012482918321,2024-04-03,CDC,72.21.210.29_CDC,3,2024-04-03
72.21.210.29,15920309593055310684,2024-04-03,CMS,72.21.210.29_CMS,20,2024-04-03
79.124.8.241,15920309593055310684,2024-04-03,CMS,79.124.8.241_CMS,16,2024-04-03
79.124.8.241,13520457953477229971,2024-04-03,HHS,79.124.8.241_HHS,4,2024-04-03
79.124.8.241,35664937356778434955,2024-04-03,HRSA,79.124.8.241_HRSA,3,2024-04-03
80.66.79.252,00818860012482918321,2024-04-03,CDC,80.66.79.252_CDC,10,2024-04-03
80.94.92.60,15920309593055310684,2024-04-03,CMS,80.94.92.60_CMS,1158761,2024-04-03
80.94.92.60,13983566077459384977,2024-04-03,FDA,80.94.92.60_FDA,736809,2024-04-03
80.94.92.60,13520457953477229971,2024-04-03,HHS,80.94.92.60_HHS,2485,2024-04-03
80.94.92.60,64853912235916233429,2024-04-03,OS,80.94.92.60_OS,124140,2024-04-03
81.22.39.249,13520457953477229971,2024-04-03,HHS,81.22.39.249_HHS,7,2024-04-03
82.153.138.48,13983566077459384977,2024-04-03,FDA,82.153.138.48_FDA,2,2024-04-03
82.153.138.48,13520457953477229971,2024-04-03,HHS,82.153.138.48_HHS,9,2024-04-03
82.153.138.48,35664937356778434955,2024-04-03,HRSA,82.153.138.48_HRSA,3,2024-04-03
83.166.216.16,00818860012482918321,2024-04-03,CDC,83.166.216.16_CDC,2,2024-04-03
84.17.45.157,15920309593055310684,2024-04-03,CMS,84.17.45.157_CMS,3,2024-04-03
84.17.45.158,13520457953477229971,2024-04-03,HHS,84.17.45.158_HHS,4,2024-04-03
84.17.45.159,13520457953477229971,2024-04-03,HHS,84.17.45.159_HHS,5,2024-04-03
84.17.45.160,15920309593055310684,2024-04-03,CMS,84.17.45.160_CMS,4,2024-04-03
84.17.45.160,64853912235916233429,2024-04-03,OS,84.17.45.160_OS,2,2024-04-03
84.239.31.15,00818860012482918321,2024-04-03,CDC,84.239.31.15_CDC,12,2024-04-03
84.247.0.29,13520457953477229971,2024-04-03,HHS,84.247.0.29_HHS,3,2024-04-03
85.215.76.62,13520457953477229971,2024-04-03,HHS,85.215.76.62_HHS,18,2024-04-03
87.118.114.44,13520457953477229971,2024-04-03,HHS,87.118.114.44_HHS,5,2024-04-03
87.120.254.132,13520457953477229971,2024-04-03,HHS,87.120.254.132_HHS,1,2024-04-03
87.236.176.51,15920309593055310684,2024-04-03,CMS,87.236.176.51_CMS,102,2024-04-03
87.236.176.51,64853912235916233429,2024-04-03,OS,87.236.176.51_OS,1,2024-04-03
89.149.23.62,00818860012482918321,2024-04-03,CDC,89.149.23.62_CDC,2,2024-04-03
89.149.24.236,15920309593055310684,2024-04-03,CMS,89.149.24.236_CMS,9,2024-04-03
89.149.24.236,13983566077459384977,2024-04-03,FDA,89.149.24.236_FDA,8,2024-04-03
89.149.24.236,13520457953477229971,2024-04-03,HHS,89.149.24.236_HHS,1,2024-04-03
89.149.24.236,64853912235916233429,2024-04-03,OS,89.149.24.236_OS,1,2024-04-03
89.149.38.16,15920309593055310684,2024-04-03,CMS,89.149.38.16_CMS,9,2024-04-03
89.149.38.16,13983566077459384977,2024-04-03,FDA,89.149.38.16_FDA,8,2024-04-03
89.149.38.16,35664937356778434955,2024-04-03,HRSA,89.149.38.16_HRSA,6,2024-04-03
89.149.38.184,00818860012482918321,2024-04-03,CDC,89.149.38.184_CDC,2,2024-04-03
89.149.38.186,13520457953477229971,2024-04-03,HHS,89.149.38.186_HHS,2,2024-04-03
89.149.38.186,35664937356778434955,2024-04-03,HRSA,89.149.38.186_HRSA,126,2024-04-03
89.149.38.188,35664937356778434955,2024-04-03,HRSA,89.149.38.188_HRSA,1,2024-04-03
89.149.38.188,64853912235916233429,2024-04-03,OS,89.149.38.188_OS,1,2024-04-03
89.149.38.201,00818860012482918321,2024-04-03,CDC,89.149.38.201_CDC,2,2024-04-03
89.149.38.201,64853912235916233429,2024-04-03,OS,89.149.38.201_OS,2,2024-04-03
89.149.38.202,15920309593055310684,2024-04-03,CMS,89.149.38.202_CMS,12,2024-04-03
89.149.38.202,13983566077459384977,2024-04-03,FDA,89.149.38.202_FDA,5,2024-04-03
89.149.38.202,13520457953477229971,2024-04-03,HHS,89.149.38.202_HHS,4,2024-04-03
89.149.38.202,35664937356778434955,2024-04-03,HRSA,89.149.38.202_HRSA,2,2024-04-03
89.149.38.202,64853912235916233429,2024-04-03,OS,89.149.38.202_OS,2,2024-04-03
89.149.38.205,00818860012482918321,2024-04-03,CDC,89.149.38.205_CDC,4,2024-04-03
89.149.38.207,00818860012482918321,2024-04-03,CDC,89.149.38.207_CDC,4,2024-04-03
89.149.38.210,00818860012482918321,2024-04-03,CDC,89.149.38.210_CDC,2,2024-04-03
89.149.38.22,64853912235916233429,2024-04-03,OS,89.149.38.22_OS,2,2024-04-03
89.149.38.23,00818860012482918321,2024-04-03,CDC,89.149.38.23_CDC,2,2024-04-03
89.149.38.24,00818860012482918321,2024-04-03,CDC,89.149.38.24_CDC,2,2024-04-03
89.149.38.27,00818860012482918321,2024-04-03,CDC,89.149.38.27_CDC,8,2024-04-03
89.149.38.29,00818860012482918321,2024-04-03,CDC,89.149.38.29_CDC,2,2024-04-03
89.149.38.30,00818860012482918321,2024-04-03,CDC,89.149.38.30_CDC,6,2024-04-03
89.149.38.7,00818860012482918321,2024-04-03,CDC,89.149.38.7_CDC,2,2024-04-03
89.185.85.140,13983566077459384977,2024-04-03,FDA,89.185.85.140_FDA,2,2024-04-03
89.185.85.140,13520457953477229971,2024-04-03,HHS,89.185.85.140_HHS,145,2024-04-03
89.185.85.140,64853912235916233429,2024-04-03,OS,89.185.85.140_OS,4,2024-04-03
91.90.122.24,00818860012482918321,2024-04-03,CDC,91.90.122.24_CDC,2,2024-04-03
93.115.7.238,13520457953477229971,2024-04-03,HHS,93.115.7.238_HHS,304,2024-04-03
93.56.199.127,15920309593055310684,2024-04-03,CMS,93.56.199.127_CMS,933,2024-04-03
93.56.199.127,13983566077459384977,2024-04-03,FDA,93.56.199.127_FDA,707,2024-04-03
93.56.199.127,13520457953477229971,2024-04-03,HHS,93.56.199.127_HHS,234,2024-04-03
93.56.199.127,35664937356778434955,2024-04-03,HRSA,93.56.199.127_HRSA,76,2024-04-03
93.56.199.127,64853912235916233429,2024-04-03,OS,93.56.199.127_OS,97,2024-04-03
93.90.74.31,13520457953477229971,2024-04-03,HHS,93.90.74.31_HHS,11,2024-04-03
94.177.106.46,64853912235916233429,2024-04-03,OS,94.177.106.46_OS,4,2024-04-03
94.177.106.55,13520457953477229971,2024-04-03,HHS,94.177.106.55_HHS,8,2024-04-03
adobesign@adobesign.com,13983566077459384977,2024-04-03,FDA,adobesign@adobesign.com_FDA,8,2024-04-03
adobesign@adobesign.com,74198686107399967946,2024-04-03,VA,adobesign@adobesign.com_VA,3,2024-04-03
app.hive.co,15920309593055310684,2024-04-03,CMS,app.hive.co_CMS,6,2024-04-03
autonotification@concursolutions.com,13983566077459384977,2024-04-03,FDA,autonotification@concursolutions.com_FDA,317,2024-04-03
autonotification@concursolutions.com,13520457953477229971,2024-04-03,HHS,autonotification@concursolutions.com_HHS,606,2024-04-03
autonotification@concursolutions.com,74198686107399967946,2024-04-03,VA,autonotification@concursolutions.com_VA,30,2024-04-03
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-03,VA,bounces@mail.na3.adobesign.com_VA,2,2024-04-03
cecelia@ceceliaadvisor.com,13983566077459384977,2024-04-03,FDA,cecelia@ceceliaadvisor.com_FDA,1,2024-04-03
cecelia@ceceliaadvisor.com,13520457953477229971,2024-04-03,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-04-03
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-03,VA,cecelia@ceceliaadvisor.com_VA,4,2024-04-03
cedirector@oragd.org,74198686107399967946,2024-04-03,VA,cedirector@oragd.org_VA,1,2024-04-03
chris180.org,74198686107399967946,2024-04-03,VA,chris180.org_VA,6,2024-04-03
christa.carter@reisystems.com,74198686107399967946,2024-04-03,VA,christa.carter@reisystems.com_VA,1,2024-04-03
code.jquery.com,15920309593055310684,2024-04-03,CMS,code.jquery.com_CMS,888,2024-04-03
code.jquery.com,13983566077459384977,2024-04-03,FDA,code.jquery.com_FDA,5,2024-04-03
code.jquery.com,13520457953477229971,2024-04-03,HHS,code.jquery.com_HHS,40,2024-04-03
code.jquery.com,35664937356778434955,2024-04-03,HRSA,code.jquery.com_HRSA,2152,2024-04-03
code.jquery.com,64853912235916233429,2024-04-03,OS,code.jquery.com_OS,16,2024-04-03
copier@va.gov,74198686107399967946,2024-04-03,VA,copier@va.gov_VA,7,2024-04-03
cpanel.netbar.org,74198686107399967946,2024-04-03,VA,cpanel.netbar.org_VA,1,2024-04-03
dse@eumail.docusign.net,13520457953477229971,2024-04-03,HHS,dse@eumail.docusign.net_HHS,9,2024-04-03
dse@eumail.docusign.net,74198686107399967946,2024-04-03,VA,dse@eumail.docusign.net_VA,4,2024-04-03
echo4.bluehornet.com,15920309593055310684,2024-04-03,CMS,echo4.bluehornet.com_CMS,2,2024-04-03
echo4.bluehornet.com,35664937356778434955,2024-04-03,HRSA,echo4.bluehornet.com_HRSA,15,2024-04-03
eprimus@nca-hq.com,74198686107399967946,2024-04-03,VA,eprimus@nca-hq.com_VA,3,2024-04-03
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-03,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,8,2024-04-03
ghost.blueecho88.com,74198686107399967946,2024-04-03,VA,ghost.blueecho88.com_VA,3,2024-04-03
github.githubassets.com,15920309593055310684,2024-04-03,CMS,github.githubassets.com_CMS,268,2024-04-03
googlealerts-noreply@google.com,13983566077459384977,2024-04-03,FDA,googlealerts-noreply@google.com_FDA,377,2024-04-03
googlealerts-noreply@google.com,13520457953477229971,2024-04-03,HHS,googlealerts-noreply@google.com_HHS,21,2024-04-03
https://bitbucket.org/,74198686107399967946,2024-04-03,VA,https://bitbucket.org/_VA,1,2024-04-03
hwells@101mobility.com,74198686107399967946,2024-04-03,VA,hwells@101mobility.com_VA,10,2024-04-03
i.postimg.cc,15920309593055310684,2024-04-03,CMS,i.postimg.cc_CMS,13,2024-04-03
i.postimg.cc,35664937356778434955,2024-04-03,HRSA,i.postimg.cc_HRSA,10,2024-04-03
jbowens@dcha.org,74198686107399967946,2024-04-03,VA,jbowens@dcha.org_VA,1,2024-04-03
kselfon@bettzedek.org,74198686107399967946,2024-04-03,VA,kselfon@bettzedek.org_VA,1,2024-04-03
mailer@covideo.com,74198686107399967946,2024-04-03,VA,mailer@covideo.com_VA,4,2024-04-03
mark.gray@nteu.org,13520457953477229971,2024-04-03,HHS,mark.gray@nteu.org_HHS,6,2024-04-03
mass.gov,74198686107399967946,2024-04-03,VA,mass.gov_VA,56,2024-04-03
noreply@thermo.com,74198686107399967946,2024-04-03,VA,noreply@thermo.com_VA,3,2024-04-03
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-04-03,HHS,ouahiba.laribi@oehha.ca.gov_HHS,4,2024-04-03
prezi.com,15920309593055310684,2024-04-03,CMS,prezi.com_CMS,5,2024-04-03
prodomainnameeforappru.com,74198686107399967946,2024-04-03,VA,prodomainnameeforappru.com_VA,5,2024-04-03
r20.rs6.net,15920309593055310684,2024-04-03,CMS,r20.rs6.net_CMS,356,2024-04-03
r20.rs6.net,35664937356778434955,2024-04-03,HRSA,r20.rs6.net_HRSA,567,2024-04-03
r20.rs6.net,64853912235916233429,2024-04-03,OS,r20.rs6.net_OS,1,2024-04-03
realinvestmentadvice.com,74198686107399967946,2024-04-03,VA,realinvestmentadvice.com_VA,1,2024-04-03
spotlight.radiopublic.com,35664937356778434955,2024-04-03,HRSA,spotlight.radiopublic.com_HRSA,5,2024-04-03
steamcommunity.com,15920309593055310684,2024-04-03,CMS,steamcommunity.com_CMS,4,2024-04-03
steamcommunity.com,35664937356778434955,2024-04-03,HRSA,steamcommunity.com_HRSA,4,2024-04-03
steamcommunity.com,74198686107399967946,2024-04-03,VA,steamcommunity.com_VA,12,2024-04-03
t.me,35664937356778434955,2024-04-03,HRSA,t.me_HRSA,4,2024-04-03
t.me,74198686107399967946,2024-04-03,VA,t.me_VA,42,2024-04-03
theuniverse@tut.com,74198686107399967946,2024-04-03,VA,theuniverse@tut.com_VA,1,2024-04-03
yftva.com,74198686107399967946,2024-04-03,VA,yftva.com_VA,3,2024-04-03
