indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,64853912235916233429,2024-05-05,OS,142.4.218.114_OS,11,2024-05-05
142.54.229.249,74198686107399967946,2024-05-05,VA,142.54.229.249_VA,8,2024-05-05
144.172.73.6,15920309593055310684,2024-05-05,CMS,144.172.73.6_CMS,18,2024-05-05
144.172.73.6,13983566077459384977,2024-05-05,FDA,144.172.73.6_FDA,7,2024-05-05
144.172.73.6,64853912235916233429,2024-05-05,OS,144.172.73.6_OS,1,2024-05-05
146.70.45.166,13983566077459384977,2024-05-05,FDA,146.70.45.166_FDA,1,2024-05-05
146.70.45.166,64853912235916233429,2024-05-05,OS,146.70.45.166_OS,2,2024-05-05
146.70.45.166,74198686107399967946,2024-05-05,VA,146.70.45.166_VA,90,2024-05-05
149.88.27.218,15920309593055310684,2024-05-05,CMS,149.88.27.218_CMS,12,2024-05-05
149.88.27.218,13983566077459384977,2024-05-05,FDA,149.88.27.218_FDA,3,2024-05-05
149.88.27.218,35664937356778434955,2024-05-05,HRSA,149.88.27.218_HRSA,2,2024-05-05
149.88.27.218,64853912235916233429,2024-05-05,OS,149.88.27.218_OS,1,2024-05-05
156.146.63.180,15920309593055310684,2024-05-05,CMS,156.146.63.180_CMS,4,2024-05-05
156.146.63.180,13983566077459384977,2024-05-05,FDA,156.146.63.180_FDA,2,2024-05-05
156.146.63.180,64853912235916233429,2024-05-05,OS,156.146.63.180_OS,1,2024-05-05
156.146.63.181,15920309593055310684,2024-05-05,CMS,156.146.63.181_CMS,8,2024-05-05
160.20.146.136,15920309593055310684,2024-05-05,CMS,160.20.146.136_CMS,37261,2024-05-05
162.243.130.36,13520457953477229971,2024-05-05,HHS,162.243.130.36_HHS,23,2024-05-05
162.243.130.36,35664937356778434955,2024-05-05,HRSA,162.243.130.36_HRSA,16319,2024-05-05
162.243.130.36,64853912235916233429,2024-05-05,OS,162.243.130.36_OS,6592,2024-05-05
162.243.139.14,15920309593055310684,2024-05-05,CMS,162.243.139.14_CMS,6,2024-05-05
162.247.72.192,15920309593055310684,2024-05-05,CMS,162.247.72.192_CMS,19,2024-05-05
162.247.72.192,13983566077459384977,2024-05-05,FDA,162.247.72.192_FDA,1,2024-05-05
171.25.193.20,13983566077459384977,2024-05-05,FDA,171.25.193.20_FDA,1,2024-05-05
171.25.193.20,64853912235916233429,2024-05-05,OS,171.25.193.20_OS,1,2024-05-05
171.25.193.20,74198686107399967946,2024-05-05,VA,171.25.193.20_VA,3,2024-05-05
171.25.193.25,15920309593055310684,2024-05-05,CMS,171.25.193.25_CMS,2,2024-05-05
171.25.193.25,13983566077459384977,2024-05-05,FDA,171.25.193.25_FDA,5,2024-05-05
171.25.193.25,64853912235916233429,2024-05-05,OS,171.25.193.25_OS,1,2024-05-05
171.25.193.77,15920309593055310684,2024-05-05,CMS,171.25.193.77_CMS,27,2024-05-05
171.25.193.77,13983566077459384977,2024-05-05,FDA,171.25.193.77_FDA,7,2024-05-05
171.25.193.77,35664937356778434955,2024-05-05,HRSA,171.25.193.77_HRSA,3,2024-05-05
171.25.193.77,64853912235916233429,2024-05-05,OS,171.25.193.77_OS,2,2024-05-05
171.25.193.77,74198686107399967946,2024-05-05,VA,171.25.193.77_VA,9,2024-05-05
171.25.193.78,15920309593055310684,2024-05-05,CMS,171.25.193.78_CMS,20,2024-05-05
171.25.193.78,13983566077459384977,2024-05-05,FDA,171.25.193.78_FDA,6,2024-05-05
171.25.193.78,35664937356778434955,2024-05-05,HRSA,171.25.193.78_HRSA,3,2024-05-05
171.25.193.78,64853912235916233429,2024-05-05,OS,171.25.193.78_OS,5,2024-05-05
171.25.193.78,74198686107399967946,2024-05-05,VA,171.25.193.78_VA,6,2024-05-05
172.98.33.195,74198686107399967946,2024-05-05,VA,172.98.33.195_VA,10,2024-05-05
178.236.247.122,15920309593055310684,2024-05-05,CMS,178.236.247.122_CMS,15,2024-05-05
178.236.247.122,13983566077459384977,2024-05-05,FDA,178.236.247.122_FDA,5,2024-05-05
183.223.222.209,64853912235916233429,2024-05-05,OS,183.223.222.209_OS,5,2024-05-05
184.168.131.241,74198686107399967946,2024-05-05,VA,184.168.131.241_VA,17,2024-05-05
184.170.248.5,74198686107399967946,2024-05-05,VA,184.170.248.5_VA,12,2024-05-05
185.129.62.62,15920309593055310684,2024-05-05,CMS,185.129.62.62_CMS,64,2024-05-05
185.129.62.62,13983566077459384977,2024-05-05,FDA,185.129.62.62_FDA,18,2024-05-05
185.129.62.62,35664937356778434955,2024-05-05,HRSA,185.129.62.62_HRSA,13,2024-05-05
185.129.62.62,64853912235916233429,2024-05-05,OS,185.129.62.62_OS,9,2024-05-05
185.202.220.65,64853912235916233429,2024-05-05,OS,185.202.220.65_OS,1,2024-05-05
185.220.101.182,15920309593055310684,2024-05-05,CMS,185.220.101.182_CMS,6,2024-05-05
185.220.101.182,13983566077459384977,2024-05-05,FDA,185.220.101.182_FDA,2,2024-05-05
185.220.101.58,15920309593055310684,2024-05-05,CMS,185.220.101.58_CMS,18,2024-05-05
185.220.101.58,13983566077459384977,2024-05-05,FDA,185.220.101.58_FDA,3,2024-05-05
185.220.101.58,35664937356778434955,2024-05-05,HRSA,185.220.101.58_HRSA,3,2024-05-05
185.220.101.58,64853912235916233429,2024-05-05,OS,185.220.101.58_OS,5,2024-05-05
185.220.101.60,15920309593055310684,2024-05-05,CMS,185.220.101.60_CMS,41,2024-05-05
185.220.101.60,13983566077459384977,2024-05-05,FDA,185.220.101.60_FDA,4,2024-05-05
185.220.101.60,64853912235916233429,2024-05-05,OS,185.220.101.60_OS,5,2024-05-05
185.230.63.171,00818860012482918321,2024-05-05,CDC,185.230.63.171_CDC,17,2024-05-05
185.230.63.171,15920309593055310684,2024-05-05,CMS,185.230.63.171_CMS,5,2024-05-05
185.230.63.171,13520457953477229971,2024-05-05,HHS,185.230.63.171_HHS,8,2024-05-05
185.34.33.2,15920309593055310684,2024-05-05,CMS,185.34.33.2_CMS,14,2024-05-05
185.34.33.2,13983566077459384977,2024-05-05,FDA,185.34.33.2_FDA,3,2024-05-05
185.34.33.2,64853912235916233429,2024-05-05,OS,185.34.33.2_OS,2,2024-05-05
192.241.239.16,13520457953477229971,2024-05-05,HHS,192.241.239.16_HHS,30,2024-05-05
192.241.239.16,35664937356778434955,2024-05-05,HRSA,192.241.239.16_HRSA,8160,2024-05-05
192.241.239.16,64853912235916233429,2024-05-05,OS,192.241.239.16_OS,2443,2024-05-05
192.42.116.191,15920309593055310684,2024-05-05,CMS,192.42.116.191_CMS,98,2024-05-05
192.42.116.191,13983566077459384977,2024-05-05,FDA,192.42.116.191_FDA,22,2024-05-05
192.42.116.191,13520457953477229971,2024-05-05,HHS,192.42.116.191_HHS,1,2024-05-05
192.42.116.191,35664937356778434955,2024-05-05,HRSA,192.42.116.191_HRSA,17,2024-05-05
192.42.116.191,64853912235916233429,2024-05-05,OS,192.42.116.191_OS,14,2024-05-05
192.42.116.192,15920309593055310684,2024-05-05,CMS,192.42.116.192_CMS,119,2024-05-05
192.42.116.192,13983566077459384977,2024-05-05,FDA,192.42.116.192_FDA,25,2024-05-05
192.42.116.192,64853912235916233429,2024-05-05,OS,192.42.116.192_OS,16,2024-05-05
193.233.133.109,15920309593055310684,2024-05-05,CMS,193.233.133.109_CMS,10,2024-05-05
193.233.133.109,13983566077459384977,2024-05-05,FDA,193.233.133.109_FDA,2,2024-05-05
193.233.133.109,64853912235916233429,2024-05-05,OS,193.233.133.109_OS,2,2024-05-05
198.185.159.144,74198686107399967946,2024-05-05,VA,198.185.159.144_VA,36,2024-05-05
198.185.159.145,74198686107399967946,2024-05-05,VA,198.185.159.145_VA,72,2024-05-05
199.58.185.9,74198686107399967946,2024-05-05,VA,199.58.185.9_VA,4,2024-05-05
2.58.56.90,15920309593055310684,2024-05-05,CMS,2.58.56.90_CMS,6,2024-05-05
2.58.56.90,13983566077459384977,2024-05-05,FDA,2.58.56.90_FDA,4,2024-05-05
2.58.56.90,64853912235916233429,2024-05-05,OS,2.58.56.90_OS,3,2024-05-05
201.183.247.58,15920309593055310684,2024-05-05,CMS,201.183.247.58_CMS,20,2024-05-05
206.189.61.126,15920309593055310684,2024-05-05,CMS,206.189.61.126_CMS,4,2024-05-05
206.189.61.126,74198686107399967946,2024-05-05,VA,206.189.61.126_VA,2,2024-05-05
207.244.71.82,64853912235916233429,2024-05-05,OS,207.244.71.82_OS,4,2024-05-05
207.244.71.84,64853912235916233429,2024-05-05,OS,207.244.71.84_OS,6,2024-05-05
207.244.89.161,64853912235916233429,2024-05-05,OS,207.244.89.161_OS,4,2024-05-05
208.87.233.190,13983566077459384977,2024-05-05,FDA,208.87.233.190_FDA,4942,2024-05-05
221.118.210.41,15920309593055310684,2024-05-05,CMS,221.118.210.41_CMS,2087,2024-05-05
221.118.210.41,13983566077459384977,2024-05-05,FDA,221.118.210.41_FDA,1275,2024-05-05
221.118.210.41,13520457953477229971,2024-05-05,HHS,221.118.210.41_HHS,5,2024-05-05
221.118.210.41,35664937356778434955,2024-05-05,HRSA,221.118.210.41_HRSA,138,2024-05-05
221.118.210.41,64853912235916233429,2024-05-05,OS,221.118.210.41_OS,286,2024-05-05
23.106.56.38,64853912235916233429,2024-05-05,OS,23.106.56.38_OS,2,2024-05-05
23.26.221.11,35664937356778434955,2024-05-05,HRSA,23.26.221.11_HRSA,2,2024-05-05
23.26.221.24,13983566077459384977,2024-05-05,FDA,23.26.221.24_FDA,35,2024-05-05
23.26.221.24,64853912235916233429,2024-05-05,OS,23.26.221.24_OS,2,2024-05-05
3.213.237.181,64853912235916233429,2024-05-05,OS,3.213.237.181_OS,111253,2024-05-05
43.153.103.69,13983566077459384977,2024-05-05,FDA,43.153.103.69_FDA,80999,2024-05-05
43.153.103.69,13520457953477229971,2024-05-05,HHS,43.153.103.69_HHS,313,2024-05-05
43.153.103.69,35664937356778434955,2024-05-05,HRSA,43.153.103.69_HRSA,9992,2024-05-05
43.153.103.69,64853912235916233429,2024-05-05,OS,43.153.103.69_OS,18659,2024-05-05
43.158.217.16,15920309593055310684,2024-05-05,CMS,43.158.217.16_CMS,78,2024-05-05
43.158.217.16,64853912235916233429,2024-05-05,OS,43.158.217.16_OS,12,2024-05-05
45.139.122.176,15920309593055310684,2024-05-05,CMS,45.139.122.176_CMS,50,2024-05-05
45.139.122.176,13983566077459384977,2024-05-05,FDA,45.139.122.176_FDA,13,2024-05-05
45.139.122.176,35664937356778434955,2024-05-05,HRSA,45.139.122.176_HRSA,4,2024-05-05
45.139.122.176,64853912235916233429,2024-05-05,OS,45.139.122.176_OS,3,2024-05-05
45.141.215.114,15920309593055310684,2024-05-05,CMS,45.141.215.114_CMS,11,2024-05-05
45.141.215.114,13983566077459384977,2024-05-05,FDA,45.141.215.114_FDA,11,2024-05-05
46.246.8.5,15920309593055310684,2024-05-05,CMS,46.246.8.5_CMS,25,2024-05-05
46.246.8.5,13983566077459384977,2024-05-05,FDA,46.246.8.5_FDA,2,2024-05-05
46.246.8.5,64853912235916233429,2024-05-05,OS,46.246.8.5_OS,3,2024-05-05
5.196.8.113,15920309593055310684,2024-05-05,CMS,5.196.8.113_CMS,6,2024-05-05
5.42.66.6,15920309593055310684,2024-05-05,CMS,5.42.66.6_CMS,21,2024-05-05
5.42.66.6,13983566077459384977,2024-05-05,FDA,5.42.66.6_FDA,1,2024-05-05
5.42.66.6,64853912235916233429,2024-05-05,OS,5.42.66.6_OS,2,2024-05-05
64.227.146.243,15920309593055310684,2024-05-05,CMS,64.227.146.243_CMS,15,2024-05-05
64.227.146.243,13983566077459384977,2024-05-05,FDA,64.227.146.243_FDA,9659,2024-05-05
64.227.146.243,13520457953477229971,2024-05-05,HHS,64.227.146.243_HHS,34,2024-05-05
64.227.146.243,35664937356778434955,2024-05-05,HRSA,64.227.146.243_HRSA,1333,2024-05-05
64.227.146.243,64853912235916233429,2024-05-05,OS,64.227.146.243_OS,2430,2024-05-05
67.201.33.10,64853912235916233429,2024-05-05,OS,67.201.33.10_OS,2,2024-05-05
67.201.33.10,74198686107399967946,2024-05-05,VA,67.201.33.10_VA,8,2024-05-05
67.216.224.62,13983566077459384977,2024-05-05,FDA,67.216.224.62_FDA,4,2024-05-05
68.183.175.48,13983566077459384977,2024-05-05,FDA,68.183.175.48_FDA,2,2024-05-05
68.183.175.48,74198686107399967946,2024-05-05,VA,68.183.175.48_VA,2,2024-05-05
72.21.210.29,15920309593055310684,2024-05-05,CMS,72.21.210.29_CMS,4,2024-05-05
79.124.8.241,15920309593055310684,2024-05-05,CMS,79.124.8.241_CMS,3,2024-05-05
79.124.8.241,13983566077459384977,2024-05-05,FDA,79.124.8.241_FDA,2,2024-05-05
79.124.8.241,64853912235916233429,2024-05-05,OS,79.124.8.241_OS,1,2024-05-05
80.66.83.46,13983566077459384977,2024-05-05,FDA,80.66.83.46_FDA,826779,2024-05-05
80.66.83.46,13520457953477229971,2024-05-05,HHS,80.66.83.46_HHS,3099,2024-05-05
80.66.83.46,35664937356778434955,2024-05-05,HRSA,80.66.83.46_HRSA,94858,2024-05-05
80.66.83.46,64853912235916233429,2024-05-05,OS,80.66.83.46_OS,184082,2024-05-05
80.66.83.49,35664937356778434955,2024-05-05,HRSA,80.66.83.49_HRSA,99423,2024-05-05
80.66.83.49,64853912235916233429,2024-05-05,OS,80.66.83.49_OS,189863,2024-05-05
80.94.92.60,15920309593055310684,2024-05-05,CMS,80.94.92.60_CMS,622981,2024-05-05
80.94.92.60,13983566077459384977,2024-05-05,FDA,80.94.92.60_FDA,382663,2024-05-05
80.94.92.60,13520457953477229971,2024-05-05,HHS,80.94.92.60_HHS,1667,2024-05-05
80.94.92.60,35664937356778434955,2024-05-05,HRSA,80.94.92.60_HRSA,49278,2024-05-05
80.94.92.60,64853912235916233429,2024-05-05,OS,80.94.92.60_OS,98629,2024-05-05
84.17.45.157,64853912235916233429,2024-05-05,OS,84.17.45.157_OS,2,2024-05-05
84.17.45.160,64853912235916233429,2024-05-05,OS,84.17.45.160_OS,4,2024-05-05
84.239.47.7,15920309593055310684,2024-05-05,CMS,84.239.47.7_CMS,55,2024-05-05
84.239.47.7,13983566077459384977,2024-05-05,FDA,84.239.47.7_FDA,5,2024-05-05
84.239.47.7,35664937356778434955,2024-05-05,HRSA,84.239.47.7_HRSA,1,2024-05-05
84.239.47.7,64853912235916233429,2024-05-05,OS,84.239.47.7_OS,1,2024-05-05
87.120.254.132,13983566077459384977,2024-05-05,FDA,87.120.254.132_FDA,1,2024-05-05
87.120.254.132,64853912235916233429,2024-05-05,OS,87.120.254.132_OS,1,2024-05-05
87.236.176.51,15920309593055310684,2024-05-05,CMS,87.236.176.51_CMS,132,2024-05-05
87.236.176.51,35664937356778434955,2024-05-05,HRSA,87.236.176.51_HRSA,14,2024-05-05
89.149.38.11,15920309593055310684,2024-05-05,CMS,89.149.38.11_CMS,30,2024-05-05
89.149.38.11,13983566077459384977,2024-05-05,FDA,89.149.38.11_FDA,4,2024-05-05
89.149.38.11,64853912235916233429,2024-05-05,OS,89.149.38.11_OS,5,2024-05-05
89.149.38.30,15920309593055310684,2024-05-05,CMS,89.149.38.30_CMS,2,2024-05-05
89.149.38.30,13983566077459384977,2024-05-05,FDA,89.149.38.30_FDA,1,2024-05-05
89.185.85.140,15920309593055310684,2024-05-05,CMS,89.185.85.140_CMS,18,2024-05-05
89.185.85.140,13983566077459384977,2024-05-05,FDA,89.185.85.140_FDA,5,2024-05-05
89.185.85.140,35664937356778434955,2024-05-05,HRSA,89.185.85.140_HRSA,9,2024-05-05
89.185.85.140,64853912235916233429,2024-05-05,OS,89.185.85.140_OS,5,2024-05-05
89.185.85.140,74198686107399967946,2024-05-05,VA,89.185.85.140_VA,3,2024-05-05
92.53.96.4,15920309593055310684,2024-05-05,CMS,92.53.96.4_CMS,1,2024-05-05
92.53.96.4,74198686107399967946,2024-05-05,VA,92.53.96.4_VA,2,2024-05-05
93.90.74.31,15920309593055310684,2024-05-05,CMS,93.90.74.31_CMS,17,2024-05-05
93.90.74.31,13983566077459384977,2024-05-05,FDA,93.90.74.31_FDA,1,2024-05-05
94.177.106.55,13983566077459384977,2024-05-05,FDA,94.177.106.55_FDA,1,2024-05-05
94.177.106.59,13983566077459384977,2024-05-05,FDA,94.177.106.59_FDA,1,2024-05-05
94.177.106.59,64853912235916233429,2024-05-05,OS,94.177.106.59_OS,1,2024-05-05
95.153.31.115,15920309593055310684,2024-05-05,CMS,95.153.31.115_CMS,4,2024-05-05
95.153.31.115,13983566077459384977,2024-05-05,FDA,95.153.31.115_FDA,3,2024-05-05
adobesign@adobesign.com,13983566077459384977,2024-05-05,FDA,adobesign@adobesign.com_FDA,7,2024-05-05
aka.ms/o0ukef,13983566077459384977,2024-05-05,FDA,aka.ms/o0ukef_FDA,1,2024-05-05
app.hive.co,35664937356778434955,2024-05-05,HRSA,app.hive.co_HRSA,3,2024-05-05
autonotification@concursolutions.com,13983566077459384977,2024-05-05,FDA,autonotification@concursolutions.com_FDA,654,2024-05-05
autonotification@concursolutions.com,13520457953477229971,2024-05-05,HHS,autonotification@concursolutions.com_HHS,704,2024-05-05
autonotification@concursolutions.com,74198686107399967946,2024-05-05,VA,autonotification@concursolutions.com_VA,16,2024-05-05
bostonproper@bostonproper.com,74198686107399967946,2024-05-05,VA,bostonproper@bostonproper.com_VA,1,2024-05-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-05,VA,bounces@mail.na3.adobesign.com_VA,3,2024-05-05
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-05,VA,cecelia@ceceliaadvisor.com_VA,3,2024-05-05
code.jquery.com,15920309593055310684,2024-05-05,CMS,code.jquery.com_CMS,34,2024-05-05
code.jquery.com,13983566077459384977,2024-05-05,FDA,code.jquery.com_FDA,10,2024-05-05
code.jquery.com,13520457953477229971,2024-05-05,HHS,code.jquery.com_HHS,2,2024-05-05
code.jquery.com,35664937356778434955,2024-05-05,HRSA,code.jquery.com_HRSA,695,2024-05-05
code.jquery.com,64853912235916233429,2024-05-05,OS,code.jquery.com_OS,3,2024-05-05
dse@eumail.docusign.net,74198686107399967946,2024-05-05,VA,dse@eumail.docusign.net_VA,2,2024-05-05
echo4.bluehornet.com/,13983566077459384977,2024-05-05,FDA,echo4.bluehornet.com/_FDA,2,2024-05-05
eprimus@nca-hq.com,74198686107399967946,2024-05-05,VA,eprimus@nca-hq.com_VA,1,2024-05-05
github.githubassets.com,15920309593055310684,2024-05-05,CMS,github.githubassets.com_CMS,26,2024-05-05
googlealerts-noreply@google.com,13983566077459384977,2024-05-05,FDA,googlealerts-noreply@google.com_FDA,636,2024-05-05
links.rasa.io,74198686107399967946,2024-05-05,VA,links.rasa.io_VA,2,2024-05-05
mass.gov,74198686107399967946,2024-05-05,VA,mass.gov_VA,14,2024-05-05
pub.marq.com,74198686107399967946,2024-05-05,VA,pub.marq.com_VA,1,2024-05-05
r20.rs6.net,15920309593055310684,2024-05-05,CMS,r20.rs6.net_CMS,1,2024-05-05
r20.rs6.net,35664937356778434955,2024-05-05,HRSA,r20.rs6.net_HRSA,5,2024-05-05
static-ca-cdn.eporner.com,15920309593055310684,2024-05-05,CMS,static-ca-cdn.eporner.com_CMS,2,2024-05-05
steamcommunity.com,74198686107399967946,2024-05-05,VA,steamcommunity.com_VA,4,2024-05-05
t.me,15920309593055310684,2024-05-05,CMS,t.me_CMS,2,2024-05-05
t.me,74198686107399967946,2024-05-05,VA,t.me_VA,16,2024-05-05
www.sthda.com,74198686107399967946,2024-05-05,VA,www.sthda.com_VA,2,2024-05-05
