indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.242,74198686107399967946,2025-07-02,VA,104.152.52.242_VA,2,2025-07-02
104.160.6.2,20790633968691748718,2025-07-02,DHA,104.160.6.2_DHA,5,2025-07-02
104.18.32.191,00818860012482918321,2025-07-02,CDC,104.18.32.191_CDC,28,2025-07-02
104.18.32.191,15920309593055310684,2025-07-02,CMS,104.18.32.191_CMS,14,2025-07-02
104.18.32.191,50189120947314147395,2025-07-02,NIH,104.18.32.191_NIH,71,2025-07-02
104.18.68.40,15920309593055310684,2025-07-02,CMS,104.18.68.40_CMS,64,2025-07-02
104.18.69.40,15920309593055310684,2025-07-02,CMS,104.18.69.40_CMS,63,2025-07-02
104.21.20.66,74198686107399967946,2025-07-02,VA,104.21.20.66_VA,4,2025-07-02
104.21.3.76,50189120947314147395,2025-07-02,NIH,104.21.3.76_NIH,10,2025-07-02
104.21.48.1,00818860012482918321,2025-07-02,CDC,104.21.48.1_CDC,1765,2025-07-02
104.21.48.1,15920309593055310684,2025-07-02,CMS,104.21.48.1_CMS,2608,2025-07-02
104.234.115.162,20790633968691748718,2025-07-02,DHA,104.234.115.162_DHA,621,2025-07-02
104.234.115.162,80363974983666420473,2025-07-02,IHS,104.234.115.162_IHS,1,2025-07-02
104.234.115.162,50189120947314147395,2025-07-02,NIH,104.234.115.162_NIH,2,2025-07-02
104.234.115.167,20790633968691748718,2025-07-02,DHA,104.234.115.167_DHA,1895,2025-07-02
104.234.115.58,20790633968691748718,2025-07-02,DHA,104.234.115.58_DHA,331,2025-07-02
104.234.115.64,15920309593055310684,2025-07-02,CMS,104.234.115.64_CMS,81,2025-07-02
104.234.115.64,20790633968691748718,2025-07-02,DHA,104.234.115.64_DHA,1733,2025-07-02
104.234.115.64,13983566077459384977,2025-07-02,FDA,104.234.115.64_FDA,2048,2025-07-02
104.234.115.64,80363974983666420473,2025-07-02,IHS,104.234.115.64_IHS,4,2025-07-02
104.234.115.64,74198686107399967946,2025-07-02,VA,104.234.115.64_VA,2,2025-07-02
104.234.115.7,20790633968691748718,2025-07-02,DHA,104.234.115.7_DHA,18,2025-07-02
104.234.115.7,80363974983666420473,2025-07-02,IHS,104.234.115.7_IHS,20,2025-07-02
104.237.131.164,15920309593055310684,2025-07-02,CMS,104.237.131.164_CMS,66,2025-07-02
104.237.131.164,20790633968691748718,2025-07-02,DHA,104.237.131.164_DHA,1708,2025-07-02
104.237.131.164,13983566077459384977,2025-07-02,FDA,104.237.131.164_FDA,215,2025-07-02
104.237.131.164,80363974983666420473,2025-07-02,IHS,104.237.131.164_IHS,38,2025-07-02
104.237.131.164,64853912235916233429,2025-07-02,OS,104.237.131.164_OS,1,2025-07-02
104.237.131.164,74198686107399967946,2025-07-02,VA,104.237.131.164_VA,8,2025-07-02
104.237.151.205,15920309593055310684,2025-07-02,CMS,104.237.151.205_CMS,883717,2025-07-02
104.237.151.205,13983566077459384977,2025-07-02,FDA,104.237.151.205_FDA,108046,2025-07-02
104.237.151.205,80363974983666420473,2025-07-02,IHS,104.237.151.205_IHS,23237,2025-07-02
104.237.151.205,64853912235916233429,2025-07-02,OS,104.237.151.205_OS,311,2025-07-02
104.237.151.205,74198686107399967946,2025-07-02,VA,104.237.151.205_VA,43,2025-07-02
104.244.73.193,80363974983666420473,2025-07-02,IHS,104.244.73.193_IHS,44,2025-07-02
104.244.79.50,74198686107399967946,2025-07-02,VA,104.244.79.50_VA,10,2025-07-02
104.28.159.127,20790633968691748718,2025-07-02,DHA,104.28.159.127_DHA,2,2025-07-02
104.28.202.185,20790633968691748718,2025-07-02,DHA,104.28.202.185_DHA,92,2025-07-02
104.28.211.187,20790633968691748718,2025-07-02,DHA,104.28.211.187_DHA,17,2025-07-02
104.28.215.137,80363974983666420473,2025-07-02,IHS,104.28.215.137_IHS,2,2025-07-02
104.28.222.47,20790633968691748718,2025-07-02,DHA,104.28.222.47_DHA,1,2025-07-02
104.28.234.185,20790633968691748718,2025-07-02,DHA,104.28.234.185_DHA,27,2025-07-02
104.28.251.138,20790633968691748718,2025-07-02,DHA,104.28.251.138_DHA,2,2025-07-02
106.54.32.10,15920309593055310684,2025-07-02,CMS,106.54.32.10_CMS,4221,2025-07-02
106.54.32.10,13983566077459384977,2025-07-02,FDA,106.54.32.10_FDA,378,2025-07-02
106.54.32.10,64853912235916233429,2025-07-02,OS,106.54.32.10_OS,3,2025-07-02
107.174.224.18,15920309593055310684,2025-07-02,CMS,107.174.224.18_CMS,32588,2025-07-02
107.174.224.18,20790633968691748718,2025-07-02,DHA,107.174.224.18_DHA,37,2025-07-02
107.174.224.18,13983566077459384977,2025-07-02,FDA,107.174.224.18_FDA,51542,2025-07-02
107.174.224.18,80363974983666420473,2025-07-02,IHS,107.174.224.18_IHS,7344,2025-07-02
107.174.224.18,50189120947314147395,2025-07-02,NIH,107.174.224.18_NIH,22,2025-07-02
107.174.224.18,64853912235916233429,2025-07-02,OS,107.174.224.18_OS,5,2025-07-02
107.174.224.18,74198686107399967946,2025-07-02,VA,107.174.224.18_VA,13,2025-07-02
107.189.11.181,15920309593055310684,2025-07-02,CMS,107.189.11.181_CMS,92450,2025-07-02
107.189.11.181,20790633968691748718,2025-07-02,DHA,107.189.11.181_DHA,6,2025-07-02
107.189.11.181,13983566077459384977,2025-07-02,FDA,107.189.11.181_FDA,7721,2025-07-02
107.189.11.181,80363974983666420473,2025-07-02,IHS,107.189.11.181_IHS,3897,2025-07-02
107.189.11.181,50189120947314147395,2025-07-02,NIH,107.189.11.181_NIH,1,2025-07-02
107.189.11.181,64853912235916233429,2025-07-02,OS,107.189.11.181_OS,25,2025-07-02
107.189.11.181,74198686107399967946,2025-07-02,VA,107.189.11.181_VA,1,2025-07-02
107.189.13.254,13520457953477229971,2025-07-02,HHS,107.189.13.254_HHS,4,2025-07-02
107.189.3.148,13520457953477229971,2025-07-02,HHS,107.189.3.148_HHS,1,2025-07-02
107.189.3.148,80363974983666420473,2025-07-02,IHS,107.189.3.148_IHS,2,2025-07-02
107.189.3.148,74198686107399967946,2025-07-02,VA,107.189.3.148_VA,1,2025-07-02
107.189.3.94,80363974983666420473,2025-07-02,IHS,107.189.3.94_IHS,7,2025-07-02
107.189.3.94,74198686107399967946,2025-07-02,VA,107.189.3.94_VA,3,2025-07-02
107.189.31.187,80363974983666420473,2025-07-02,IHS,107.189.31.187_IHS,16,2025-07-02
107.189.31.187,74198686107399967946,2025-07-02,VA,107.189.31.187_VA,9,2025-07-02
107.189.6.124,80363974983666420473,2025-07-02,IHS,107.189.6.124_IHS,20,2025-07-02
107.189.8.16,13520457953477229971,2025-07-02,HHS,107.189.8.16_HHS,2,2025-07-02
107.189.8.16,80363974983666420473,2025-07-02,IHS,107.189.8.16_IHS,234,2025-07-02
108.165.153.6,15920309593055310684,2025-07-02,CMS,108.165.153.6_CMS,88,2025-07-02
108.165.153.6,20790633968691748718,2025-07-02,DHA,108.165.153.6_DHA,11,2025-07-02
108.165.153.6,13983566077459384977,2025-07-02,FDA,108.165.153.6_FDA,116361,2025-07-02
108.165.153.6,80363974983666420473,2025-07-02,IHS,108.165.153.6_IHS,1,2025-07-02
108.165.153.6,74198686107399967946,2025-07-02,VA,108.165.153.6_VA,2,2025-07-02
108.165.153.7,15920309593055310684,2025-07-02,CMS,108.165.153.7_CMS,47,2025-07-02
108.165.153.7,20790633968691748718,2025-07-02,DHA,108.165.153.7_DHA,17,2025-07-02
108.165.153.7,74198686107399967946,2025-07-02,VA,108.165.153.7_VA,1,2025-07-02
109.70.100.1,74198686107399967946,2025-07-02,VA,109.70.100.1_VA,3,2025-07-02
109.70.100.2,64853912235916233429,2025-07-02,OS,109.70.100.2_OS,8,2025-07-02
109.70.100.2,74198686107399967946,2025-07-02,VA,109.70.100.2_VA,1,2025-07-02
109.70.100.5,64853912235916233429,2025-07-02,OS,109.70.100.5_OS,1,2025-07-02
109.70.100.5,74198686107399967946,2025-07-02,VA,109.70.100.5_VA,5,2025-07-02
109.70.100.65,74198686107399967946,2025-07-02,VA,109.70.100.65_VA,15,2025-07-02
109.70.100.67,64853912235916233429,2025-07-02,OS,109.70.100.67_OS,2,2025-07-02
109.70.100.67,74198686107399967946,2025-07-02,VA,109.70.100.67_VA,2,2025-07-02
109.70.100.68,64853912235916233429,2025-07-02,OS,109.70.100.68_OS,2,2025-07-02
109.70.100.6,15920309593055310684,2025-07-02,CMS,109.70.100.6_CMS,6,2025-07-02
109.70.100.6,64853912235916233429,2025-07-02,OS,109.70.100.6_OS,3,2025-07-02
111.67.197.113,15920309593055310684,2025-07-02,CMS,111.67.197.113_CMS,3015,2025-07-02
115.190.15.27,15920309593055310684,2025-07-02,CMS,115.190.15.27_CMS,2055,2025-07-02
115.190.15.27,13983566077459384977,2025-07-02,FDA,115.190.15.27_FDA,254,2025-07-02
115.190.15.27,64853912235916233429,2025-07-02,OS,115.190.15.27_OS,1,2025-07-02
118.193.59.10,15920309593055310684,2025-07-02,CMS,118.193.59.10_CMS,26534,2025-07-02
118.193.59.10,20790633968691748718,2025-07-02,DHA,118.193.59.10_DHA,3,2025-07-02
118.193.59.10,13983566077459384977,2025-07-02,FDA,118.193.59.10_FDA,225,2025-07-02
118.193.59.10,80363974983666420473,2025-07-02,IHS,118.193.59.10_IHS,815,2025-07-02
118.193.59.10,64853912235916233429,2025-07-02,OS,118.193.59.10_OS,1,2025-07-02
118.193.72.187,15920309593055310684,2025-07-02,CMS,118.193.72.187_CMS,23670,2025-07-02
118.193.72.187,13520457953477229971,2025-07-02,HHS,118.193.72.187_HHS,2455,2025-07-02
118.26.111.94,15920309593055310684,2025-07-02,CMS,118.26.111.94_CMS,21013,2025-07-02
118.26.111.94,20790633968691748718,2025-07-02,DHA,118.26.111.94_DHA,1,2025-07-02
118.26.111.94,13983566077459384977,2025-07-02,FDA,118.26.111.94_FDA,962,2025-07-02
118.26.111.94,80363974983666420473,2025-07-02,IHS,118.26.111.94_IHS,1,2025-07-02
119.200.13.201,15920309593055310684,2025-07-02,CMS,119.200.13.201_CMS,1620,2025-07-02
119.200.13.201,13520457953477229971,2025-07-02,HHS,119.200.13.201_HHS,1344,2025-07-02
119.96.59.16,15920309593055310684,2025-07-02,CMS,119.96.59.16_CMS,2880,2025-07-02
119.96.59.16,13983566077459384977,2025-07-02,FDA,119.96.59.16_FDA,364,2025-07-02
120.48.45.123,15920309593055310684,2025-07-02,CMS,120.48.45.123_CMS,3509,2025-07-02
120.48.45.123,13983566077459384977,2025-07-02,FDA,120.48.45.123_FDA,414,2025-07-02
120.48.45.123,64853912235916233429,2025-07-02,OS,120.48.45.123_OS,5,2025-07-02
121.196.237.27,15920309593055310684,2025-07-02,CMS,121.196.237.27_CMS,4233,2025-07-02
121.196.237.27,13983566077459384977,2025-07-02,FDA,121.196.237.27_FDA,542,2025-07-02
121.196.237.27,64853912235916233429,2025-07-02,OS,121.196.237.27_OS,3,2025-07-02
123.58.209.112,15920309593055310684,2025-07-02,CMS,123.58.209.112_CMS,7530,2025-07-02
123.58.209.112,20790633968691748718,2025-07-02,DHA,123.58.209.112_DHA,2,2025-07-02
123.58.209.112,13983566077459384977,2025-07-02,FDA,123.58.209.112_FDA,256,2025-07-02
123.58.209.112,80363974983666420473,2025-07-02,IHS,123.58.209.112_IHS,3,2025-07-02
124.156.231.182,15920309593055310684,2025-07-02,CMS,124.156.231.182_CMS,4890,2025-07-02
124.156.231.182,13983566077459384977,2025-07-02,FDA,124.156.231.182_FDA,676,2025-07-02
124.156.231.182,64853912235916233429,2025-07-02,OS,124.156.231.182_OS,1,2025-07-02
124.156.231.182,74198686107399967946,2025-07-02,VA,124.156.231.182_VA,12,2025-07-02
124.198.131.108,80363974983666420473,2025-07-02,IHS,124.198.131.108_IHS,56,2025-07-02
124.198.131.108,64853912235916233429,2025-07-02,OS,124.198.131.108_OS,2,2025-07-02
124.198.131.108,74198686107399967946,2025-07-02,VA,124.198.131.108_VA,5,2025-07-02
124.239.153.90,15920309593055310684,2025-07-02,CMS,124.239.153.90_CMS,1911,2025-07-02
124.239.153.90,13983566077459384977,2025-07-02,FDA,124.239.153.90_FDA,230,2025-07-02
129.227.46.131,20790633968691748718,2025-07-02,DHA,129.227.46.131_DHA,2,2025-07-02
129.227.46.163,20790633968691748718,2025-07-02,DHA,129.227.46.163_DHA,129,2025-07-02
13.221.86.176,80363974983666420473,2025-07-02,IHS,13.221.86.176_IHS,1,2025-07-02
134.122.23.152,13983566077459384977,2025-07-02,FDA,134.122.23.152_FDA,22,2025-07-02
134.122.23.152,80363974983666420473,2025-07-02,IHS,134.122.23.152_IHS,11,2025-07-02
134.122.23.152,64853912235916233429,2025-07-02,OS,134.122.23.152_OS,3,2025-07-02
134.122.23.152,74198686107399967946,2025-07-02,VA,134.122.23.152_VA,12,2025-07-02
136.144.43.81,20790633968691748718,2025-07-02,DHA,136.144.43.81_DHA,15,2025-07-02
137.83.91.37,15920309593055310684,2025-07-02,CMS,137.83.91.37_CMS,1,2025-07-02
138.199.15.147,20790633968691748718,2025-07-02,DHA,138.199.15.147_DHA,1,2025-07-02
138.199.15.163,20790633968691748718,2025-07-02,DHA,138.199.15.163_DHA,2,2025-07-02
138.199.21.227,20790633968691748718,2025-07-02,DHA,138.199.21.227_DHA,2,2025-07-02
138.199.21.240,20790633968691748718,2025-07-02,DHA,138.199.21.240_DHA,85,2025-07-02
138.199.34.144,20790633968691748718,2025-07-02,DHA,138.199.34.144_DHA,2,2025-07-02
138.199.43.66,20790633968691748718,2025-07-02,DHA,138.199.43.66_DHA,2,2025-07-02
138.199.43.79,20790633968691748718,2025-07-02,DHA,138.199.43.79_DHA,1,2025-07-02
138.199.43.92,20790633968691748718,2025-07-02,DHA,138.199.43.92_DHA,1,2025-07-02
138.199.6.195,20790633968691748718,2025-07-02,DHA,138.199.6.195_DHA,3,2025-07-02
138.199.6.208,20790633968691748718,2025-07-02,DHA,138.199.6.208_DHA,3,2025-07-02
138.199.60.3,20790633968691748718,2025-07-02,DHA,138.199.60.3_DHA,2,2025-07-02
14.103.172.199,15920309593055310684,2025-07-02,CMS,14.103.172.199_CMS,1071,2025-07-02
14.103.172.199,13983566077459384977,2025-07-02,FDA,14.103.172.199_FDA,131,2025-07-02
141.98.10.162,00818860012482918321,2025-07-02,CDC,141.98.10.162_CDC,1,2025-07-02
141.98.10.162,15920309593055310684,2025-07-02,CMS,141.98.10.162_CMS,79,2025-07-02
141.98.10.162,20790633968691748718,2025-07-02,DHA,141.98.10.162_DHA,9,2025-07-02
141.98.10.162,13983566077459384977,2025-07-02,FDA,141.98.10.162_FDA,2113,2025-07-02
141.98.10.162,80363974983666420473,2025-07-02,IHS,141.98.10.162_IHS,3874,2025-07-02
141.98.10.162,50189120947314147395,2025-07-02,NIH,141.98.10.162_NIH,12,2025-07-02
141.98.10.162,74198686107399967946,2025-07-02,VA,141.98.10.162_VA,28,2025-07-02
141.98.11.57,00818860012482918321,2025-07-02,CDC,141.98.11.57_CDC,1,2025-07-02
141.98.11.57,15920309593055310684,2025-07-02,CMS,141.98.11.57_CMS,549,2025-07-02
141.98.11.57,13520457953477229971,2025-07-02,HHS,141.98.11.57_HHS,96322,2025-07-02
142.93.115.5,15920309593055310684,2025-07-02,CMS,142.93.115.5_CMS,31,2025-07-02
142.93.115.5,13983566077459384977,2025-07-02,FDA,142.93.115.5_FDA,1878,2025-07-02
142.93.115.5,80363974983666420473,2025-07-02,IHS,142.93.115.5_IHS,530,2025-07-02
142.93.115.5,64853912235916233429,2025-07-02,OS,142.93.115.5_OS,1,2025-07-02
142.93.115.5,74198686107399967946,2025-07-02,VA,142.93.115.5_VA,6,2025-07-02
143.244.47.66,20790633968691748718,2025-07-02,DHA,143.244.47.66_DHA,50,2025-07-02
143.244.47.92,20790633968691748718,2025-07-02,DHA,143.244.47.92_DHA,53,2025-07-02
146.70.103.228,13520457953477229971,2025-07-02,HHS,146.70.103.228_HHS,50,2025-07-02
146.70.112.126,13520457953477229971,2025-07-02,HHS,146.70.112.126_HHS,15,2025-07-02
146.70.117.210,15920309593055310684,2025-07-02,CMS,146.70.117.210_CMS,18,2025-07-02
146.70.117.210,80363974983666420473,2025-07-02,IHS,146.70.117.210_IHS,2,2025-07-02
146.70.165.227,74198686107399967946,2025-07-02,VA,146.70.165.227_VA,1,2025-07-02
146.70.172.227,15920309593055310684,2025-07-02,CMS,146.70.172.227_CMS,6,2025-07-02
146.70.192.174,13983566077459384977,2025-07-02,FDA,146.70.192.174_FDA,3,2025-07-02
146.70.192.174,64853912235916233429,2025-07-02,OS,146.70.192.174_OS,2,2025-07-02
146.70.204.164,13520457953477229971,2025-07-02,HHS,146.70.204.164_HHS,1,2025-07-02
146.70.211.67,74198686107399967946,2025-07-02,VA,146.70.211.67_VA,2,2025-07-02
146.70.45.166,13520457953477229971,2025-07-02,HHS,146.70.45.166_HHS,11,2025-07-02
146.70.45.166,74198686107399967946,2025-07-02,VA,146.70.45.166_VA,5,2025-07-02
148.113.152.91,80363974983666420473,2025-07-02,IHS,148.113.152.91_IHS,3,2025-07-02
148.113.152.91,74198686107399967946,2025-07-02,VA,148.113.152.91_VA,3,2025-07-02
148.113.206.49,15920309593055310684,2025-07-02,CMS,148.113.206.49_CMS,450,2025-07-02
148.113.206.49,20790633968691748718,2025-07-02,DHA,148.113.206.49_DHA,235,2025-07-02
148.113.206.49,13983566077459384977,2025-07-02,FDA,148.113.206.49_FDA,364932,2025-07-02
148.113.206.49,80363974983666420473,2025-07-02,IHS,148.113.206.49_IHS,41452,2025-07-02
148.113.206.49,50189120947314147395,2025-07-02,NIH,148.113.206.49_NIH,22,2025-07-02
148.113.206.49,64853912235916233429,2025-07-02,OS,148.113.206.49_OS,14,2025-07-02
148.113.206.49,74198686107399967946,2025-07-02,VA,148.113.206.49_VA,152,2025-07-02
148.113.208.45,00818860012482918321,2025-07-02,CDC,148.113.208.45_CDC,1,2025-07-02
148.113.208.45,15920309593055310684,2025-07-02,CMS,148.113.208.45_CMS,437,2025-07-02
148.113.208.45,20790633968691748718,2025-07-02,DHA,148.113.208.45_DHA,218,2025-07-02
148.113.208.45,13983566077459384977,2025-07-02,FDA,148.113.208.45_FDA,367969,2025-07-02
148.113.208.45,80363974983666420473,2025-07-02,IHS,148.113.208.45_IHS,44168,2025-07-02
148.113.208.45,50189120947314147395,2025-07-02,NIH,148.113.208.45_NIH,18,2025-07-02
148.113.208.45,64853912235916233429,2025-07-02,OS,148.113.208.45_OS,11,2025-07-02
148.113.208.45,74198686107399967946,2025-07-02,VA,148.113.208.45_VA,77,2025-07-02
148.153.189.62,15920309593055310684,2025-07-02,CMS,148.153.189.62_CMS,4,2025-07-02
148.153.189.62,20790633968691748718,2025-07-02,DHA,148.153.189.62_DHA,16,2025-07-02
148.153.189.62,80363974983666420473,2025-07-02,IHS,148.153.189.62_IHS,2515,2025-07-02
149.102.229.181,13983566077459384977,2025-07-02,FDA,149.102.229.181_FDA,6,2025-07-02
149.102.240.67,20790633968691748718,2025-07-02,DHA,149.102.240.67_DHA,2,2025-07-02
149.102.240.80,20790633968691748718,2025-07-02,DHA,149.102.240.80_DHA,2,2025-07-02
149.102.246.16,20790633968691748718,2025-07-02,DHA,149.102.246.16_DHA,1,2025-07-02
149.22.81.195,20790633968691748718,2025-07-02,DHA,149.22.81.195_DHA,2,2025-07-02
149.28.155.16,20790633968691748718,2025-07-02,DHA,149.28.155.16_DHA,1,2025-07-02
149.88.104.16,20790633968691748718,2025-07-02,DHA,149.88.104.16_DHA,2,2025-07-02
149.88.20.194,20790633968691748718,2025-07-02,DHA,149.88.20.194_DHA,1,2025-07-02
149.88.22.130,20790633968691748718,2025-07-02,DHA,149.88.22.130_DHA,2,2025-07-02
149.88.22.143,20790633968691748718,2025-07-02,DHA,149.88.22.143_DHA,1,2025-07-02
149.88.22.156,20790633968691748718,2025-07-02,DHA,149.88.22.156_DHA,3,2025-07-02
149.88.22.169,20790633968691748718,2025-07-02,DHA,149.88.22.169_DHA,2,2025-07-02
149.88.27.212,20790633968691748718,2025-07-02,DHA,149.88.27.212_DHA,10,2025-07-02
15.156.234.60,15920309593055310684,2025-07-02,CMS,15.156.234.60_CMS,67,2025-07-02
15.156.234.60,80363974983666420473,2025-07-02,IHS,15.156.234.60_IHS,68,2025-07-02
15.156.234.60,50189120947314147395,2025-07-02,NIH,15.156.234.60_NIH,1,2025-07-02
150.107.38.40,00818860012482918321,2025-07-02,CDC,150.107.38.40_CDC,2,2025-07-02
150.107.38.40,15920309593055310684,2025-07-02,CMS,150.107.38.40_CMS,21554,2025-07-02
150.107.38.40,13983566077459384977,2025-07-02,FDA,150.107.38.40_FDA,752,2025-07-02
150.107.38.40,80363974983666420473,2025-07-02,IHS,150.107.38.40_IHS,2,2025-07-02
152.32.128.214,15920309593055310684,2025-07-02,CMS,152.32.128.214_CMS,5495,2025-07-02
152.32.128.214,20790633968691748718,2025-07-02,DHA,152.32.128.214_DHA,1,2025-07-02
152.32.128.214,13983566077459384977,2025-07-02,FDA,152.32.128.214_FDA,615,2025-07-02
152.32.128.214,13520457953477229971,2025-07-02,HHS,152.32.128.214_HHS,2031,2025-07-02
152.32.128.214,80363974983666420473,2025-07-02,IHS,152.32.128.214_IHS,5,2025-07-02
152.32.128.214,64853912235916233429,2025-07-02,OS,152.32.128.214_OS,1,2025-07-02
154.41.95.1,64853912235916233429,2025-07-02,OS,154.41.95.1_OS,6,2025-07-02
154.47.16.35,20790633968691748718,2025-07-02,DHA,154.47.16.35_DHA,2,2025-07-02
154.47.29.3,20790633968691748718,2025-07-02,DHA,154.47.29.3_DHA,2,2025-07-02
154.47.30.131,20790633968691748718,2025-07-02,DHA,154.47.30.131_DHA,1,2025-07-02
156.146.63.130,00818860012482918321,2025-07-02,CDC,156.146.63.130_CDC,4,2025-07-02
156.146.63.132,00818860012482918321,2025-07-02,CDC,156.146.63.132_CDC,4,2025-07-02
156.146.63.174,13520457953477229971,2025-07-02,HHS,156.146.63.174_HHS,3,2025-07-02
156.146.63.178,00818860012482918321,2025-07-02,CDC,156.146.63.178_CDC,7,2025-07-02
156.146.63.179,00818860012482918321,2025-07-02,CDC,156.146.63.179_CDC,2,2025-07-02
156.59.50.195,20790633968691748718,2025-07-02,DHA,156.59.50.195_DHA,3,2025-07-02
156.59.50.227,20790633968691748718,2025-07-02,DHA,156.59.50.227_DHA,1,2025-07-02
157.230.162.215,20790633968691748718,2025-07-02,DHA,157.230.162.215_DHA,2664,2025-07-02
157.230.162.215,13983566077459384977,2025-07-02,FDA,157.230.162.215_FDA,220,2025-07-02
157.230.162.215,80363974983666420473,2025-07-02,IHS,157.230.162.215_IHS,12,2025-07-02
157.230.162.215,64853912235916233429,2025-07-02,OS,157.230.162.215_OS,4,2025-07-02
157.230.162.215,74198686107399967946,2025-07-02,VA,157.230.162.215_VA,7,2025-07-02
157.230.221.156,15920309593055310684,2025-07-02,CMS,157.230.221.156_CMS,453,2025-07-02
157.230.221.156,20790633968691748718,2025-07-02,DHA,157.230.221.156_DHA,4661,2025-07-02
157.230.221.156,13983566077459384977,2025-07-02,FDA,157.230.221.156_FDA,271,2025-07-02
157.230.221.156,64853912235916233429,2025-07-02,OS,157.230.221.156_OS,3,2025-07-02
157.230.221.156,74198686107399967946,2025-07-02,VA,157.230.221.156_VA,9,2025-07-02
157.245.227.101,15920309593055310684,2025-07-02,CMS,157.245.227.101_CMS,1382,2025-07-02
157.245.227.101,20790633968691748718,2025-07-02,DHA,157.245.227.101_DHA,3483,2025-07-02
157.245.227.101,13983566077459384977,2025-07-02,FDA,157.245.227.101_FDA,200,2025-07-02
157.245.227.101,80363974983666420473,2025-07-02,IHS,157.245.227.101_IHS,44,2025-07-02
