indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,00818860012482918321,2024-12-24,CDC,172.240.108.68_CDC,10,2024-12-24
172.240.108.68,15920309593055310684,2024-12-24,CMS,172.240.108.68_CMS,3,2024-12-24
172.240.108.68,80363974983666420473,2024-12-24,IHS,172.240.108.68_IHS,22,2024-12-24
172.98.33.195,35664937356778434955,2024-12-24,HRSA,172.98.33.195_HRSA,1,2024-12-24
178.175.129.35,00818860012482918321,2024-12-24,CDC,178.175.129.35_CDC,22,2024-12-24
183.215.194.158,15920309593055310684,2024-12-24,CMS,183.215.194.158_CMS,118,2024-12-24
183.215.194.158,13983566077459384977,2024-12-24,FDA,183.215.194.158_FDA,85,2024-12-24
185.220.100.240,15920309593055310684,2024-12-24,CMS,185.220.100.240_CMS,7,2024-12-24
185.220.100.240,13983566077459384977,2024-12-24,FDA,185.220.100.240_FDA,36,2024-12-24
185.220.100.240,80363974983666420473,2024-12-24,IHS,185.220.100.240_IHS,183,2024-12-24
185.220.101.182,13983566077459384977,2024-12-24,FDA,185.220.101.182_FDA,108,2024-12-24
185.230.63.171,15920309593055310684,2024-12-24,CMS,185.230.63.171_CMS,4,2024-12-24
185.230.63.171,80363974983666420473,2024-12-24,IHS,185.230.63.171_IHS,291,2024-12-24
185.241.208.204,80363974983666420473,2024-12-24,IHS,185.241.208.204_IHS,2,2024-12-24
185.241.208.204,64853912235916233429,2024-12-24,OS,185.241.208.204_OS,2,2024-12-24
185.253.162.21,80363974983666420473,2024-12-24,IHS,185.253.162.21_IHS,24,2024-12-24
185.32.126.65,13983566077459384977,2024-12-24,FDA,185.32.126.65_FDA,15,2024-12-24
185.34.33.2,35664937356778434955,2024-12-24,HRSA,185.34.33.2_HRSA,20,2024-12-24
191.96.36.115,80363974983666420473,2024-12-24,IHS,191.96.36.115_IHS,4,2024-12-24
192.42.116.192,13983566077459384977,2024-12-24,FDA,192.42.116.192_FDA,195,2024-12-24
192.42.116.192,64853912235916233429,2024-12-24,OS,192.42.116.192_OS,1051,2024-12-24
193.32.162.79,15920309593055310684,2024-12-24,CMS,193.32.162.79_CMS,403,2024-12-24
193.32.162.79,13983566077459384977,2024-12-24,FDA,193.32.162.79_FDA,4323,2024-12-24
193.32.162.79,80363974983666420473,2024-12-24,IHS,193.32.162.79_IHS,1,2024-12-24
193.32.162.79,64853912235916233429,2024-12-24,OS,193.32.162.79_OS,1,2024-12-24
194.165.16.76,15920309593055310684,2024-12-24,CMS,194.165.16.76_CMS,9357,2024-12-24
198.16.66.124,15920309593055310684,2024-12-24,CMS,198.16.66.124_CMS,30,2024-12-24
201.183.247.58,15920309593055310684,2024-12-24,CMS,201.183.247.58_CMS,1,2024-12-24
207.244.71.82,64853912235916233429,2024-12-24,OS,207.244.71.82_OS,4,2024-12-24
207.244.71.84,64853912235916233429,2024-12-24,OS,207.244.71.84_OS,8,2024-12-24
207.244.89.161,15920309593055310684,2024-12-24,CMS,207.244.89.161_CMS,30,2024-12-24
207.244.89.161,80363974983666420473,2024-12-24,IHS,207.244.89.161_IHS,6,2024-12-24
207.244.89.161,64853912235916233429,2024-12-24,OS,207.244.89.161_OS,11,2024-12-24
207.244.89.162,15920309593055310684,2024-12-24,CMS,207.244.89.162_CMS,30,2024-12-24
207.244.89.162,64853912235916233429,2024-12-24,OS,207.244.89.162_OS,3,2024-12-24
208.87.233.190,13983566077459384977,2024-12-24,FDA,208.87.233.190_FDA,6,2024-12-24
216.24.216.204,80363974983666420473,2024-12-24,IHS,216.24.216.204_IHS,8,2024-12-24
216.98.158.52,13983566077459384977,2024-12-24,FDA,216.98.158.52_FDA,380,2024-12-24
221.222.184.230,15920309593055310684,2024-12-24,CMS,221.222.184.230_CMS,3012,2024-12-24
221.222.184.230,13983566077459384977,2024-12-24,FDA,221.222.184.230_FDA,2875,2024-12-24
23.106.248.251,15920309593055310684,2024-12-24,CMS,23.106.248.251_CMS,20,2024-12-24
23.106.56.37,15920309593055310684,2024-12-24,CMS,23.106.56.37_CMS,30,2024-12-24
23.106.56.38,64853912235916233429,2024-12-24,OS,23.106.56.38_OS,1,2024-12-24
23.106.56.54,64853912235916233429,2024-12-24,OS,23.106.56.54_OS,1,2024-12-24
23.26.221.10,00818860012482918321,2024-12-24,CDC,23.26.221.10_CDC,25,2024-12-24
23.26.221.4,00818860012482918321,2024-12-24,CDC,23.26.221.4_CDC,18,2024-12-24
34.107.221.82,15920309593055310684,2024-12-24,CMS,34.107.221.82_CMS,52298,2024-12-24
34.160.111.145,00818860012482918321,2024-12-24,CDC,34.160.111.145_CDC,3,2024-12-24
34.160.111.145,15920309593055310684,2024-12-24,CMS,34.160.111.145_CMS,11,2024-12-24
45.141.215.40,15920309593055310684,2024-12-24,CMS,45.141.215.40_CMS,98,2024-12-24
45.227.254.55,13983566077459384977,2024-12-24,FDA,45.227.254.55_FDA,3,2024-12-24
46.246.8.102,00818860012482918321,2024-12-24,CDC,46.246.8.102_CDC,11,2024-12-24
61.153.184.151,15920309593055310684,2024-12-24,CMS,61.153.184.151_CMS,310,2024-12-24
61.153.184.151,13983566077459384977,2024-12-24,FDA,61.153.184.151_FDA,389,2024-12-24
62.233.57.136,15920309593055310684,2024-12-24,CMS,62.233.57.136_CMS,10,2024-12-24
63.143.57.180,13983566077459384977,2024-12-24,FDA,63.143.57.180_FDA,736,2024-12-24
64.64.112.157,00818860012482918321,2024-12-24,CDC,64.64.112.157_CDC,29,2024-12-24
72.21.210.29,15920309593055310684,2024-12-24,CMS,72.21.210.29_CMS,21,2024-12-24
74.63.212.52,13983566077459384977,2024-12-24,FDA,74.63.212.52_FDA,1131,2024-12-24
79.110.62.138,15920309593055310684,2024-12-24,CMS,79.110.62.138_CMS,1946131,2024-12-24
79.110.62.138,80363974983666420473,2024-12-24,IHS,79.110.62.138_IHS,437,2024-12-24
79.110.62.138,64853912235916233429,2024-12-24,OS,79.110.62.138_OS,1080,2024-12-24
79.110.62.147,15920309593055310684,2024-12-24,CMS,79.110.62.147_CMS,781114,2024-12-24
79.110.62.147,80363974983666420473,2024-12-24,IHS,79.110.62.147_IHS,167,2024-12-24
79.110.62.147,64853912235916233429,2024-12-24,OS,79.110.62.147_OS,417,2024-12-24
79.110.62.148,15920309593055310684,2024-12-24,CMS,79.110.62.148_CMS,1964679,2024-12-24
79.110.62.148,80363974983666420473,2024-12-24,IHS,79.110.62.148_IHS,426,2024-12-24
79.110.62.148,64853912235916233429,2024-12-24,OS,79.110.62.148_OS,1085,2024-12-24
79.110.62.149,15920309593055310684,2024-12-24,CMS,79.110.62.149_CMS,1140,2024-12-24
79.110.62.149,13983566077459384977,2024-12-24,FDA,79.110.62.149_FDA,286540,2024-12-24
79.110.62.149,80363974983666420473,2024-12-24,IHS,79.110.62.149_IHS,219,2024-12-24
79.110.62.149,64853912235916233429,2024-12-24,OS,79.110.62.149_OS,1,2024-12-24
79.110.62.162,15920309593055310684,2024-12-24,CMS,79.110.62.162_CMS,1929552,2024-12-24
79.110.62.162,13983566077459384977,2024-12-24,FDA,79.110.62.162_FDA,1846714,2024-12-24
79.110.62.162,80363974983666420473,2024-12-24,IHS,79.110.62.162_IHS,417,2024-12-24
79.110.62.162,64853912235916233429,2024-12-24,OS,79.110.62.162_OS,1178,2024-12-24
79.110.62.174,15920309593055310684,2024-12-24,CMS,79.110.62.174_CMS,1944461,2024-12-24
79.110.62.174,80363974983666420473,2024-12-24,IHS,79.110.62.174_IHS,439,2024-12-24
79.110.62.174,64853912235916233429,2024-12-24,OS,79.110.62.174_OS,1096,2024-12-24
79.110.62.175,15920309593055310684,2024-12-24,CMS,79.110.62.175_CMS,1970425,2024-12-24
79.110.62.175,80363974983666420473,2024-12-24,IHS,79.110.62.175_IHS,445,2024-12-24
79.110.62.175,64853912235916233429,2024-12-24,OS,79.110.62.175_OS,1105,2024-12-24
79.110.62.176,15920309593055310684,2024-12-24,CMS,79.110.62.176_CMS,1966963,2024-12-24
79.110.62.176,80363974983666420473,2024-12-24,IHS,79.110.62.176_IHS,430,2024-12-24
79.110.62.176,64853912235916233429,2024-12-24,OS,79.110.62.176_OS,1086,2024-12-24
79.110.62.177,15920309593055310684,2024-12-24,CMS,79.110.62.177_CMS,1888925,2024-12-24
79.110.62.177,35664937356778434955,2024-12-24,HRSA,79.110.62.177_HRSA,45,2024-12-24
79.110.62.177,80363974983666420473,2024-12-24,IHS,79.110.62.177_IHS,425,2024-12-24
79.110.62.177,64853912235916233429,2024-12-24,OS,79.110.62.177_OS,1122,2024-12-24
79.110.62.178,15920309593055310684,2024-12-24,CMS,79.110.62.178_CMS,1943553,2024-12-24
79.110.62.178,80363974983666420473,2024-12-24,IHS,79.110.62.178_IHS,437,2024-12-24
79.110.62.178,64853912235916233429,2024-12-24,OS,79.110.62.178_OS,1104,2024-12-24
79.110.62.199,15920309593055310684,2024-12-24,CMS,79.110.62.199_CMS,1931980,2024-12-24
79.110.62.199,13983566077459384977,2024-12-24,FDA,79.110.62.199_FDA,1849292,2024-12-24
79.110.62.199,80363974983666420473,2024-12-24,IHS,79.110.62.199_IHS,427,2024-12-24
79.110.62.199,64853912235916233429,2024-12-24,OS,79.110.62.199_OS,1062,2024-12-24
79.110.62.200,15920309593055310684,2024-12-24,CMS,79.110.62.200_CMS,1935437,2024-12-24
79.110.62.200,80363974983666420473,2024-12-24,IHS,79.110.62.200_IHS,423,2024-12-24
79.110.62.200,64853912235916233429,2024-12-24,OS,79.110.62.200_OS,1174,2024-12-24
79.110.62.202,15920309593055310684,2024-12-24,CMS,79.110.62.202_CMS,234,2024-12-24
79.110.62.212,15920309593055310684,2024-12-24,CMS,79.110.62.212_CMS,1936280,2024-12-24
79.110.62.212,80363974983666420473,2024-12-24,IHS,79.110.62.212_IHS,406,2024-12-24
79.110.62.212,64853912235916233429,2024-12-24,OS,79.110.62.212_OS,1129,2024-12-24
79.110.62.213,15920309593055310684,2024-12-24,CMS,79.110.62.213_CMS,1945970,2024-12-24
79.110.62.213,13983566077459384977,2024-12-24,FDA,79.110.62.213_FDA,1815895,2024-12-24
79.110.62.213,35664937356778434955,2024-12-24,HRSA,79.110.62.213_HRSA,13,2024-12-24
79.110.62.213,80363974983666420473,2024-12-24,IHS,79.110.62.213_IHS,464,2024-12-24
79.110.62.213,64853912235916233429,2024-12-24,OS,79.110.62.213_OS,1244,2024-12-24
79.110.62.21,15920309593055310684,2024-12-24,CMS,79.110.62.21_CMS,63999,2024-12-24
79.110.62.21,80363974983666420473,2024-12-24,IHS,79.110.62.21_IHS,17,2024-12-24
79.110.62.21,64853912235916233429,2024-12-24,OS,79.110.62.21_OS,37,2024-12-24
79.110.62.245,15920309593055310684,2024-12-24,CMS,79.110.62.245_CMS,1966362,2024-12-24
79.110.62.245,80363974983666420473,2024-12-24,IHS,79.110.62.245_IHS,449,2024-12-24
79.110.62.245,64853912235916233429,2024-12-24,OS,79.110.62.245_OS,1153,2024-12-24
79.110.62.49,15920309593055310684,2024-12-24,CMS,79.110.62.49_CMS,1933894,2024-12-24
79.110.62.49,13983566077459384977,2024-12-24,FDA,79.110.62.49_FDA,1860986,2024-12-24
79.110.62.49,80363974983666420473,2024-12-24,IHS,79.110.62.49_IHS,425,2024-12-24
79.110.62.49,64853912235916233429,2024-12-24,OS,79.110.62.49_OS,1081,2024-12-24
79.110.62.51,15920309593055310684,2024-12-24,CMS,79.110.62.51_CMS,1959115,2024-12-24
79.110.62.51,13983566077459384977,2024-12-24,FDA,79.110.62.51_FDA,1828192,2024-12-24
79.110.62.51,80363974983666420473,2024-12-24,IHS,79.110.62.51_IHS,442,2024-12-24
79.110.62.51,64853912235916233429,2024-12-24,OS,79.110.62.51_OS,1131,2024-12-24
79.110.62.52,15920309593055310684,2024-12-24,CMS,79.110.62.52_CMS,1968890,2024-12-24
79.110.62.52,80363974983666420473,2024-12-24,IHS,79.110.62.52_IHS,438,2024-12-24
79.110.62.52,64853912235916233429,2024-12-24,OS,79.110.62.52_OS,1047,2024-12-24
79.110.62.53,15920309593055310684,2024-12-24,CMS,79.110.62.53_CMS,1949856,2024-12-24
79.110.62.53,80363974983666420473,2024-12-24,IHS,79.110.62.53_IHS,450,2024-12-24
79.110.62.53,64853912235916233429,2024-12-24,OS,79.110.62.53_OS,1277,2024-12-24
79.110.62.68,80363974983666420473,2024-12-24,IHS,79.110.62.68_IHS,46,2024-12-24
79.110.62.69,15920309593055310684,2024-12-24,CMS,79.110.62.69_CMS,4609748,2024-12-24
79.110.62.69,64853912235916233429,2024-12-24,OS,79.110.62.69_OS,84,2024-12-24
79.110.62.71,15920309593055310684,2024-12-24,CMS,79.110.62.71_CMS,115,2024-12-24
79.110.62.93,15920309593055310684,2024-12-24,CMS,79.110.62.93_CMS,5363,2024-12-24
79.110.62.93,13983566077459384977,2024-12-24,FDA,79.110.62.93_FDA,5472,2024-12-24
79.110.62.93,64853912235916233429,2024-12-24,OS,79.110.62.93_OS,1,2024-12-24
80.66.83.46,15920309593055310684,2024-12-24,CMS,80.66.83.46_CMS,1586,2024-12-24
80.66.83.46,13983566077459384977,2024-12-24,FDA,80.66.83.46_FDA,367063,2024-12-24
80.66.83.46,80363974983666420473,2024-12-24,IHS,80.66.83.46_IHS,93,2024-12-24
80.66.83.46,64853912235916233429,2024-12-24,OS,80.66.83.46_OS,2,2024-12-24
80.66.83.49,15920309593055310684,2024-12-24,CMS,80.66.83.49_CMS,5395,2024-12-24
80.66.83.49,13983566077459384977,2024-12-24,FDA,80.66.83.49_FDA,352364,2024-12-24
80.66.83.49,80363974983666420473,2024-12-24,IHS,80.66.83.49_IHS,93,2024-12-24
80.66.83.49,64853912235916233429,2024-12-24,OS,80.66.83.49_OS,2,2024-12-24
84.239.31.15,00818860012482918321,2024-12-24,CDC,84.239.31.15_CDC,29,2024-12-24
84.239.47.90,80363974983666420473,2024-12-24,IHS,84.239.47.90_IHS,10,2024-12-24
89.187.187.69,64853912235916233429,2024-12-24,OS,89.187.187.69_OS,1,2024-12-24
94.70.195.153,15920309593055310684,2024-12-24,CMS,94.70.195.153_CMS,97,2024-12-24
94.70.195.153,13983566077459384977,2024-12-24,FDA,94.70.195.153_FDA,88,2024-12-24
95.214.55.43,15920309593055310684,2024-12-24,CMS,95.214.55.43_CMS,212,2024-12-24
app.hive.co,15920309593055310684,2024-12-24,CMS,app.hive.co_CMS,6,2024-12-24
bounces@mail.na3.adobesign.com,13983566077459384977,2024-12-24,FDA,bounces@mail.na3.adobesign.com_FDA,2,2024-12-24
echo4.bluehornet.com,35664937356778434955,2024-12-24,HRSA,echo4.bluehornet.com_HRSA,10,2024-12-24
harmony.raga@yahoo.com,13983566077459384977,2024-12-24,FDA,harmony.raga@yahoo.com_FDA,9,2024-12-24
i.postimg.cc,15920309593055310684,2024-12-24,CMS,i.postimg.cc_CMS,8,2024-12-24
links.rasa.io,15920309593055310684,2024-12-24,CMS,links.rasa.io_CMS,16,2024-12-24
monitor.clickcease.com,15920309593055310684,2024-12-24,CMS,monitor.clickcease.com_CMS,7,2024-12-24
my.rtmark.net,15920309593055310684,2024-12-24,CMS,my.rtmark.net_CMS,4,2024-12-24
pydata.org,15920309593055310684,2024-12-24,CMS,pydata.org_CMS,4,2024-12-24
