indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.232.200.98,13520457953477229971,2025-03-17,HHS,45.232.200.98_HHS,1,2025-03-17
46.246.8.101,13983566077459384977,2025-03-17,FDA,46.246.8.101_FDA,6,2025-03-17
46.246.8.133,00818860012482918321,2025-03-17,CDC,46.246.8.133_CDC,5,2025-03-17
46.246.8.15,00818860012482918321,2025-03-17,CDC,46.246.8.15_CDC,6,2025-03-17
46.246.8.17,00818860012482918321,2025-03-17,CDC,46.246.8.17_CDC,1,2025-03-17
46.246.8.22,00818860012482918321,2025-03-17,CDC,46.246.8.22_CDC,3,2025-03-17
46.246.8.32,00818860012482918321,2025-03-17,CDC,46.246.8.32_CDC,7,2025-03-17
46.246.8.43,00818860012482918321,2025-03-17,CDC,46.246.8.43_CDC,3,2025-03-17
46.246.8.44,00818860012482918321,2025-03-17,CDC,46.246.8.44_CDC,5,2025-03-17
46.246.8.56,00818860012482918321,2025-03-17,CDC,46.246.8.56_CDC,5,2025-03-17
46.246.8.73,00818860012482918321,2025-03-17,CDC,46.246.8.73_CDC,4,2025-03-17
47.237.115.193,15920309593055310684,2025-03-17,CMS,47.237.115.193_CMS,17025,2025-03-17
47.237.115.193,13983566077459384977,2025-03-17,FDA,47.237.115.193_FDA,12090,2025-03-17
47.237.115.193,35664937356778434955,2025-03-17,HRSA,47.237.115.193_HRSA,3515,2025-03-17
47.237.115.193,80363974983666420473,2025-03-17,IHS,47.237.115.193_IHS,6,2025-03-17
47.237.115.193,64853912235916233429,2025-03-17,OS,47.237.115.193_OS,6,2025-03-17
50.31.156.115,13983566077459384977,2025-03-17,FDA,50.31.156.115_FDA,3,2025-03-17
59.24.28.114,15920309593055310684,2025-03-17,CMS,59.24.28.114_CMS,1321,2025-03-17
61.153.184.151,15920309593055310684,2025-03-17,CMS,61.153.184.151_CMS,1502,2025-03-17
61.153.184.151,13983566077459384977,2025-03-17,FDA,61.153.184.151_FDA,944,2025-03-17
61.153.184.151,13520457953477229971,2025-03-17,HHS,61.153.184.151_HHS,104,2025-03-17
61.153.184.151,35664937356778434955,2025-03-17,HRSA,61.153.184.151_HRSA,212,2025-03-17
61.95.227.107,64853912235916233429,2025-03-17,OS,61.95.227.107_OS,2798,2025-03-17
61.95.255.74,64853912235916233429,2025-03-17,OS,61.95.255.74_OS,902,2025-03-17
62.173.38.206,64853912235916233429,2025-03-17,OS,62.173.38.206_OS,54,2025-03-17
62.233.57.136,00818860012482918321,2025-03-17,CDC,62.233.57.136_CDC,3,2025-03-17
64.64.112.131,00818860012482918321,2025-03-17,CDC,64.64.112.131_CDC,3,2025-03-17
64.64.112.145,00818860012482918321,2025-03-17,CDC,64.64.112.145_CDC,3,2025-03-17
64.64.112.156,00818860012482918321,2025-03-17,CDC,64.64.112.156_CDC,3,2025-03-17
64.64.112.158,00818860012482918321,2025-03-17,CDC,64.64.112.158_CDC,6,2025-03-17
64.64.112.159,00818860012482918321,2025-03-17,CDC,64.64.112.159_CDC,12,2025-03-17
64.88.192.20,80363974983666420473,2025-03-17,IHS,64.88.192.20_IHS,5,2025-03-17
64.88.192.20,64853912235916233429,2025-03-17,OS,64.88.192.20_OS,4,2025-03-17
64.88.192.21,80363974983666420473,2025-03-17,IHS,64.88.192.21_IHS,5,2025-03-17
64.88.192.21,64853912235916233429,2025-03-17,OS,64.88.192.21_OS,6,2025-03-17
66.118.80.11,64853912235916233429,2025-03-17,OS,66.118.80.11_OS,10,2025-03-17
66.132.159.245,15920309593055310684,2025-03-17,CMS,66.132.159.245_CMS,22,2025-03-17
66.132.159.247,15920309593055310684,2025-03-17,CMS,66.132.159.247_CMS,11,2025-03-17
66.235.168.222,64853912235916233429,2025-03-17,OS,66.235.168.222_OS,8,2025-03-17
68.67.179.164,15920309593055310684,2025-03-17,CMS,68.67.179.164_CMS,18201,2025-03-17
68.67.179.164,35664937356778434955,2025-03-17,HRSA,68.67.179.164_HRSA,46536,2025-03-17
68.67.179.164,80363974983666420473,2025-03-17,IHS,68.67.179.164_IHS,4903,2025-03-17
72.167.241.180,00818860012482918321,2025-03-17,CDC,72.167.241.180_CDC,26,2025-03-17
72.21.210.29,15920309593055310684,2025-03-17,CMS,72.21.210.29_CMS,47,2025-03-17
72.240.26.4,80363974983666420473,2025-03-17,IHS,72.240.26.4_IHS,2,2025-03-17
72.240.26.4,64853912235916233429,2025-03-17,OS,72.240.26.4_OS,3,2025-03-17
72.240.34.3,80363974983666420473,2025-03-17,IHS,72.240.34.3_IHS,2,2025-03-17
72.240.34.3,64853912235916233429,2025-03-17,OS,72.240.34.3_OS,9,2025-03-17
74.119.239.234,13520457953477229971,2025-03-17,HHS,74.119.239.234_HHS,12,2025-03-17
77.75.73.61,64853912235916233429,2025-03-17,OS,77.75.73.61_OS,23,2025-03-17
78.138.56.193,15920309593055310684,2025-03-17,CMS,78.138.56.193_CMS,509,2025-03-17
78.189.75.139,15920309593055310684,2025-03-17,CMS,78.189.75.139_CMS,902,2025-03-17
78.189.75.139,13983566077459384977,2025-03-17,FDA,78.189.75.139_FDA,565,2025-03-17
78.189.75.139,35664937356778434955,2025-03-17,HRSA,78.189.75.139_HRSA,177,2025-03-17
79.124.49.10,15920309593055310684,2025-03-17,CMS,79.124.49.10_CMS,27,2025-03-17
79.124.49.130,15920309593055310684,2025-03-17,CMS,79.124.49.130_CMS,1522525,2025-03-17
79.124.49.130,35664937356778434955,2025-03-17,HRSA,79.124.49.130_HRSA,319505,2025-03-17
79.124.49.130,80363974983666420473,2025-03-17,IHS,79.124.49.130_IHS,163,2025-03-17
79.124.49.130,64853912235916233429,2025-03-17,OS,79.124.49.130_OS,436,2025-03-17
79.124.49.226,15920309593055310684,2025-03-17,CMS,79.124.49.226_CMS,1516605,2025-03-17
79.124.49.226,35664937356778434955,2025-03-17,HRSA,79.124.49.226_HRSA,315684,2025-03-17
79.124.49.226,80363974983666420473,2025-03-17,IHS,79.124.49.226_IHS,164,2025-03-17
79.124.49.226,64853912235916233429,2025-03-17,OS,79.124.49.226_OS,425,2025-03-17
79.127.211.213,64853912235916233429,2025-03-17,OS,79.127.211.213_OS,71,2025-03-17
80.71.82.118,64853912235916233429,2025-03-17,OS,80.71.82.118_OS,14,2025-03-17
84.239.31.15,00818860012482918321,2025-03-17,CDC,84.239.31.15_CDC,14,2025-03-17
84.239.47.7,00818860012482918321,2025-03-17,CDC,84.239.47.7_CDC,6,2025-03-17
84.239.47.7,13520457953477229971,2025-03-17,HHS,84.239.47.7_HHS,4,2025-03-17
88.119.174.148,00818860012482918321,2025-03-17,CDC,88.119.174.148_CDC,7,2025-03-17
89.31.143.90,00818860012482918321,2025-03-17,CDC,89.31.143.90_CDC,4,2025-03-17
91.109.239.211,64853912235916233429,2025-03-17,OS,91.109.239.211_OS,2,2025-03-17
91.196.152.40,15920309593055310684,2025-03-17,CMS,91.196.152.40_CMS,14394,2025-03-17
91.196.152.40,35664937356778434955,2025-03-17,HRSA,91.196.152.40_HRSA,2809,2025-03-17
91.196.152.40,80363974983666420473,2025-03-17,IHS,91.196.152.40_IHS,744,2025-03-17
91.196.152.40,64853912235916233429,2025-03-17,OS,91.196.152.40_OS,1,2025-03-17
91.196.152.44,15920309593055310684,2025-03-17,CMS,91.196.152.44_CMS,14047,2025-03-17
91.196.152.44,13983566077459384977,2025-03-17,FDA,91.196.152.44_FDA,10090,2025-03-17
91.196.152.44,35664937356778434955,2025-03-17,HRSA,91.196.152.44_HRSA,2717,2025-03-17
91.196.152.44,80363974983666420473,2025-03-17,IHS,91.196.152.44_IHS,780,2025-03-17
91.196.152.44,64853912235916233429,2025-03-17,OS,91.196.152.44_OS,10,2025-03-17
91.196.152.45,15920309593055310684,2025-03-17,CMS,91.196.152.45_CMS,14253,2025-03-17
91.196.152.45,35664937356778434955,2025-03-17,HRSA,91.196.152.45_HRSA,2761,2025-03-17
91.196.152.45,80363974983666420473,2025-03-17,IHS,91.196.152.45_IHS,669,2025-03-17
91.196.152.45,64853912235916233429,2025-03-17,OS,91.196.152.45_OS,1,2025-03-17
91.196.152.46,15920309593055310684,2025-03-17,CMS,91.196.152.46_CMS,14370,2025-03-17
91.196.152.46,13983566077459384977,2025-03-17,FDA,91.196.152.46_FDA,9734,2025-03-17
91.196.152.46,35664937356778434955,2025-03-17,HRSA,91.196.152.46_HRSA,2748,2025-03-17
91.196.152.46,80363974983666420473,2025-03-17,IHS,91.196.152.46_IHS,691,2025-03-17
91.196.152.46,64853912235916233429,2025-03-17,OS,91.196.152.46_OS,8,2025-03-17
91.196.152.47,15920309593055310684,2025-03-17,CMS,91.196.152.47_CMS,14233,2025-03-17
91.196.152.47,35664937356778434955,2025-03-17,HRSA,91.196.152.47_HRSA,2813,2025-03-17
91.196.152.47,80363974983666420473,2025-03-17,IHS,91.196.152.47_IHS,745,2025-03-17
91.196.152.56,15920309593055310684,2025-03-17,CMS,91.196.152.56_CMS,14001,2025-03-17
91.196.152.56,13983566077459384977,2025-03-17,FDA,91.196.152.56_FDA,9585,2025-03-17
91.196.152.56,35664937356778434955,2025-03-17,HRSA,91.196.152.56_HRSA,2709,2025-03-17
91.196.152.56,80363974983666420473,2025-03-17,IHS,91.196.152.56_IHS,719,2025-03-17
91.196.152.56,64853912235916233429,2025-03-17,OS,91.196.152.56_OS,3,2025-03-17
91.196.152.66,15920309593055310684,2025-03-17,CMS,91.196.152.66_CMS,14214,2025-03-17
91.196.152.66,35664937356778434955,2025-03-17,HRSA,91.196.152.66_HRSA,2706,2025-03-17
91.196.152.66,80363974983666420473,2025-03-17,IHS,91.196.152.66_IHS,759,2025-03-17
91.196.152.66,64853912235916233429,2025-03-17,OS,91.196.152.66_OS,6,2025-03-17
91.196.152.67,15920309593055310684,2025-03-17,CMS,91.196.152.67_CMS,14221,2025-03-17
91.196.152.67,35664937356778434955,2025-03-17,HRSA,91.196.152.67_HRSA,2922,2025-03-17
91.196.152.67,80363974983666420473,2025-03-17,IHS,91.196.152.67_IHS,733,2025-03-17
91.196.152.67,64853912235916233429,2025-03-17,OS,91.196.152.67_OS,1,2025-03-17
91.196.152.71,15920309593055310684,2025-03-17,CMS,91.196.152.71_CMS,14454,2025-03-17
91.196.152.71,35664937356778434955,2025-03-17,HRSA,91.196.152.71_HRSA,2678,2025-03-17
91.196.152.71,80363974983666420473,2025-03-17,IHS,91.196.152.71_IHS,704,2025-03-17
91.196.152.71,64853912235916233429,2025-03-17,OS,91.196.152.71_OS,9,2025-03-17
91.196.152.87,15920309593055310684,2025-03-17,CMS,91.196.152.87_CMS,14034,2025-03-17
91.196.152.87,35664937356778434955,2025-03-17,HRSA,91.196.152.87_HRSA,2600,2025-03-17
91.196.152.87,80363974983666420473,2025-03-17,IHS,91.196.152.87_IHS,679,2025-03-17
91.196.152.87,64853912235916233429,2025-03-17,OS,91.196.152.87_OS,4,2025-03-17
92.118.39.84,15920309593055310684,2025-03-17,CMS,92.118.39.84_CMS,74774,2025-03-17
92.118.39.84,13983566077459384977,2025-03-17,FDA,92.118.39.84_FDA,52349,2025-03-17
92.118.39.84,13520457953477229971,2025-03-17,HHS,92.118.39.84_HHS,46257,2025-03-17
94.23.26.20,15920309593055310684,2025-03-17,CMS,94.23.26.20_CMS,12,2025-03-17
95.173.206.81,15920309593055310684,2025-03-17,CMS,95.173.206.81_CMS,4,2025-03-17
95.173.206.81,35664937356778434955,2025-03-17,HRSA,95.173.206.81_HRSA,168444,2025-03-17
95.173.206.81,80363974983666420473,2025-03-17,IHS,95.173.206.81_IHS,21,2025-03-17
95.173.217.70,64853912235916233429,2025-03-17,OS,95.173.217.70_OS,1,2025-03-17
accentcare.com,80363974983666420473,2025-03-17,IHS,accentcare.com_IHS,2,2025-03-17
cssp.org,35664937356778434955,2025-03-17,HRSA,cssp.org_HRSA,8,2025-03-17
ctrk.klclick2.com,15920309593055310684,2025-03-17,CMS,ctrk.klclick2.com_CMS,27,2025-03-17
ctrk.klclick2.com,35664937356778434955,2025-03-17,HRSA,ctrk.klclick2.com_HRSA,27,2025-03-17
ctrk.klclick2.com,80363974983666420473,2025-03-17,IHS,ctrk.klclick2.com_IHS,36,2025-03-17
i.postimg.cc,15920309593055310684,2025-03-17,CMS,i.postimg.cc_CMS,2,2025-03-17
i.postimg.cc,35664937356778434955,2025-03-17,HRSA,i.postimg.cc_HRSA,5,2025-03-17
links.rasa.io,15920309593055310684,2025-03-17,CMS,links.rasa.io_CMS,57,2025-03-17
monitor.clickcease.com,15920309593055310684,2025-03-17,CMS,monitor.clickcease.com_CMS,30,2025-03-17
onestart.ai/,13983566077459384977,2025-03-17,FDA,onestart.ai/_FDA,58,2025-03-17
onestart.ai,80363974983666420473,2025-03-17,IHS,onestart.ai_IHS,164,2025-03-17
opnform.com,80363974983666420473,2025-03-17,IHS,opnform.com_IHS,12,2025-03-17
pydata.org,15920309593055310684,2025-03-17,CMS,pydata.org_CMS,3,2025-03-17
r3.o.lencr.org,15920309593055310684,2025-03-17,CMS,r3.o.lencr.org_CMS,1,2025-03-17
sollishealth.com,35664937356778434955,2025-03-17,HRSA,sollishealth.com_HRSA,7,2025-03-17
www.deepseek.com,35664937356778434955,2025-03-17,HRSA,www.deepseek.com_HRSA,9,2025-03-17
www.hopechc.org,80363974983666420473,2025-03-17,IHS,www.hopechc.org_IHS,4,2025-03-17
www.powerlineblog.com,15920309593055310684,2025-03-17,CMS,www.powerlineblog.com_CMS,2,2025-03-17
www.shorturl.at/,00818860012482918321,2025-03-17,CDC,www.shorturl.at/_CDC,9,2025-03-17
www.totem.tech,35664937356778434955,2025-03-17,HRSA,www.totem.tech_HRSA,9,2025-03-17
