indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.45.166,74198686107399967946,2024-10-12,VA,146.70.45.166_VA,56,2024-10-12
146.70.45.182,13520457953477229971,2024-10-12,HHS,146.70.45.182_HHS,140,2024-10-12
146.70.72.131,13520457953477229971,2024-10-12,HHS,146.70.72.131_HHS,1,2024-10-12
146.71.50.198,15920309593055310684,2024-10-12,CMS,146.71.50.198_CMS,33614,2024-10-12
146.71.50.198,13983566077459384977,2024-10-12,FDA,146.71.50.198_FDA,31695,2024-10-12
146.71.50.198,13520457953477229971,2024-10-12,HHS,146.71.50.198_HHS,22030,2024-10-12
146.71.50.198,35664937356778434955,2024-10-12,HRSA,146.71.50.198_HRSA,4219,2024-10-12
146.71.50.198,80363974983666420473,2024-10-12,IHS,146.71.50.198_IHS,2,2024-10-12
146.71.50.198,64853912235916233429,2024-10-12,OS,146.71.50.198_OS,3598,2024-10-12
147.45.76.186,15920309593055310684,2024-10-12,CMS,147.45.76.186_CMS,115,2024-10-12
147.45.76.186,13983566077459384977,2024-10-12,FDA,147.45.76.186_FDA,4,2024-10-12
147.45.76.186,13520457953477229971,2024-10-12,HHS,147.45.76.186_HHS,39,2024-10-12
147.45.76.186,64853912235916233429,2024-10-12,OS,147.45.76.186_OS,5,2024-10-12
149.102.224.183,13520457953477229971,2024-10-12,HHS,149.102.224.183_HHS,5,2024-10-12
149.50.216.243,13520457953477229971,2024-10-12,HHS,149.50.216.243_HHS,3,2024-10-12
149.88.17.138,13520457953477229971,2024-10-12,HHS,149.88.17.138_HHS,10,2024-10-12
149.88.27.201,13520457953477229971,2024-10-12,HHS,149.88.27.201_HHS,13,2024-10-12
149.88.27.214,13520457953477229971,2024-10-12,HHS,149.88.27.214_HHS,2,2024-10-12
149.88.27.217,13520457953477229971,2024-10-12,HHS,149.88.27.217_HHS,2,2024-10-12
149.88.27.220,13520457953477229971,2024-10-12,HHS,149.88.27.220_HHS,1,2024-10-12
149.88.27.221,13520457953477229971,2024-10-12,HHS,149.88.27.221_HHS,1,2024-10-12
152.32.128.214,15920309593055310684,2024-10-12,CMS,152.32.128.214_CMS,2630,2024-10-12
152.32.128.214,13983566077459384977,2024-10-12,FDA,152.32.128.214_FDA,2907,2024-10-12
152.32.128.214,13520457953477229971,2024-10-12,HHS,152.32.128.214_HHS,3510,2024-10-12
152.32.128.214,35664937356778434955,2024-10-12,HRSA,152.32.128.214_HRSA,448,2024-10-12
152.32.128.214,80363974983666420473,2024-10-12,IHS,152.32.128.214_IHS,3,2024-10-12
152.32.128.214,64853912235916233429,2024-10-12,OS,152.32.128.214_OS,250,2024-10-12
156.146.63.167,15920309593055310684,2024-10-12,CMS,156.146.63.167_CMS,4,2024-10-12
156.146.63.167,13520457953477229971,2024-10-12,HHS,156.146.63.167_HHS,43,2024-10-12
162.142.125.242,15920309593055310684,2024-10-12,CMS,162.142.125.242_CMS,217707,2024-10-12
162.142.125.242,13983566077459384977,2024-10-12,FDA,162.142.125.242_FDA,163655,2024-10-12
162.142.125.242,13520457953477229971,2024-10-12,HHS,162.142.125.242_HHS,125720,2024-10-12
162.142.125.242,35664937356778434955,2024-10-12,HRSA,162.142.125.242_HRSA,22057,2024-10-12
162.142.125.242,80363974983666420473,2024-10-12,IHS,162.142.125.242_IHS,18,2024-10-12
162.142.125.242,64853912235916233429,2024-10-12,OS,162.142.125.242_OS,22864,2024-10-12
162.142.125.255,15920309593055310684,2024-10-12,CMS,162.142.125.255_CMS,217297,2024-10-12
162.142.125.255,13983566077459384977,2024-10-12,FDA,162.142.125.255_FDA,163621,2024-10-12
162.142.125.255,13520457953477229971,2024-10-12,HHS,162.142.125.255_HHS,125481,2024-10-12
162.142.125.255,35664937356778434955,2024-10-12,HRSA,162.142.125.255_HRSA,22035,2024-10-12
162.142.125.255,80363974983666420473,2024-10-12,IHS,162.142.125.255_IHS,14,2024-10-12
162.142.125.255,64853912235916233429,2024-10-12,OS,162.142.125.255_OS,23190,2024-10-12
162.247.72.192,13520457953477229971,2024-10-12,HHS,162.247.72.192_HHS,1,2024-10-12
162.247.72.192,35664937356778434955,2024-10-12,HRSA,162.247.72.192_HRSA,2,2024-10-12
162.248.100.119,13983566077459384977,2024-10-12,FDA,162.248.100.119_FDA,32,2024-10-12
162.248.100.119,13520457953477229971,2024-10-12,HHS,162.248.100.119_HHS,35,2024-10-12
163.5.143.76,15920309593055310684,2024-10-12,CMS,163.5.143.76_CMS,15,2024-10-12
165.22.54.16,15920309593055310684,2024-10-12,CMS,165.22.54.16_CMS,1927,2024-10-12
165.22.54.16,13983566077459384977,2024-10-12,FDA,165.22.54.16_FDA,1158,2024-10-12
165.22.54.16,13520457953477229971,2024-10-12,HHS,165.22.54.16_HHS,1352,2024-10-12
169.150.203.51,13520457953477229971,2024-10-12,HHS,169.150.203.51_HHS,3,2024-10-12
169.150.223.208,13520457953477229971,2024-10-12,HHS,169.150.223.208_HHS,3,2024-10-12
169.150.226.170,13520457953477229971,2024-10-12,HHS,169.150.226.170_HHS,13,2024-10-12
171.25.193.77,13520457953477229971,2024-10-12,HHS,171.25.193.77_HHS,3,2024-10-12
171.25.193.77,64853912235916233429,2024-10-12,OS,171.25.193.77_OS,2,2024-10-12
171.25.193.78,13520457953477229971,2024-10-12,HHS,171.25.193.78_HHS,2,2024-10-12
172.240.108.68,00818860012482918321,2024-10-12,CDC,172.240.108.68_CDC,6,2024-10-12
172.240.108.68,15920309593055310684,2024-10-12,CMS,172.240.108.68_CMS,6,2024-10-12
172.240.108.68,80363974983666420473,2024-10-12,IHS,172.240.108.68_IHS,100,2024-10-12
172.240.108.68,74198686107399967946,2024-10-12,VA,172.240.108.68_VA,116,2024-10-12
173.239.204.129,13520457953477229971,2024-10-12,HHS,173.239.204.129_HHS,1,2024-10-12
173.239.204.131,13520457953477229971,2024-10-12,HHS,173.239.204.131_HHS,2,2024-10-12
173.239.204.132,13520457953477229971,2024-10-12,HHS,173.239.204.132_HHS,1,2024-10-12
176.113.74.90,13520457953477229971,2024-10-12,HHS,176.113.74.90_HHS,2,2024-10-12
176.113.74.93,13520457953477229971,2024-10-12,HHS,176.113.74.93_HHS,7,2024-10-12
176.113.74.94,13520457953477229971,2024-10-12,HHS,176.113.74.94_HHS,4,2024-10-12
176.149.183.71,15920309593055310684,2024-10-12,CMS,176.149.183.71_CMS,3038,2024-10-12
176.149.183.71,13983566077459384977,2024-10-12,FDA,176.149.183.71_FDA,1147,2024-10-12
176.149.183.71,13520457953477229971,2024-10-12,HHS,176.149.183.71_HHS,3276,2024-10-12
176.149.183.71,35664937356778434955,2024-10-12,HRSA,176.149.183.71_HRSA,123,2024-10-12
176.149.183.71,80363974983666420473,2024-10-12,IHS,176.149.183.71_IHS,93,2024-10-12
176.149.183.71,64853912235916233429,2024-10-12,OS,176.149.183.71_OS,325,2024-10-12
179.43.159.78,15920309593055310684,2024-10-12,CMS,179.43.159.78_CMS,47,2024-10-12
179.43.159.78,64853912235916233429,2024-10-12,OS,179.43.159.78_OS,3,2024-10-12
181.215.185.0,13983566077459384977,2024-10-12,FDA,181.215.185.0_FDA,16,2024-10-12
183.215.194.158,15920309593055310684,2024-10-12,CMS,183.215.194.158_CMS,166,2024-10-12
183.215.194.158,13983566077459384977,2024-10-12,FDA,183.215.194.158_FDA,99,2024-10-12
183.215.194.158,13520457953477229971,2024-10-12,HHS,183.215.194.158_HHS,118,2024-10-12
183.215.194.158,35664937356778434955,2024-10-12,HRSA,183.215.194.158_HRSA,34,2024-10-12
183.215.194.158,64853912235916233429,2024-10-12,OS,183.215.194.158_OS,14,2024-10-12
184.168.131.241,74198686107399967946,2024-10-12,VA,184.168.131.241_VA,9,2024-10-12
185.129.62.62,15920309593055310684,2024-10-12,CMS,185.129.62.62_CMS,466,2024-10-12
185.129.62.62,13983566077459384977,2024-10-12,FDA,185.129.62.62_FDA,4,2024-10-12
185.129.62.62,13520457953477229971,2024-10-12,HHS,185.129.62.62_HHS,65,2024-10-12
185.129.62.62,64853912235916233429,2024-10-12,OS,185.129.62.62_OS,58,2024-10-12
185.195.59.218,13520457953477229971,2024-10-12,HHS,185.195.59.218_HHS,5,2024-10-12
185.202.220.65,13520457953477229971,2024-10-12,HHS,185.202.220.65_HHS,22,2024-10-12
185.220.100.240,15920309593055310684,2024-10-12,CMS,185.220.100.240_CMS,1671,2024-10-12
185.220.100.240,13520457953477229971,2024-10-12,HHS,185.220.100.240_HHS,338,2024-10-12
185.220.100.240,80363974983666420473,2024-10-12,IHS,185.220.100.240_IHS,30,2024-10-12
185.220.100.240,64853912235916233429,2024-10-12,OS,185.220.100.240_OS,177,2024-10-12
185.220.101.149,15920309593055310684,2024-10-12,CMS,185.220.101.149_CMS,131,2024-10-12
185.220.101.149,13983566077459384977,2024-10-12,FDA,185.220.101.149_FDA,4,2024-10-12
185.220.101.149,13520457953477229971,2024-10-12,HHS,185.220.101.149_HHS,49,2024-10-12
185.220.101.149,80363974983666420473,2024-10-12,IHS,185.220.101.149_IHS,6,2024-10-12
185.220.101.149,64853912235916233429,2024-10-12,OS,185.220.101.149_OS,17,2024-10-12
185.220.101.182,15920309593055310684,2024-10-12,CMS,185.220.101.182_CMS,115,2024-10-12
185.220.101.182,13983566077459384977,2024-10-12,FDA,185.220.101.182_FDA,2,2024-10-12
185.220.101.182,13520457953477229971,2024-10-12,HHS,185.220.101.182_HHS,24,2024-10-12
185.220.101.182,64853912235916233429,2024-10-12,OS,185.220.101.182_OS,11,2024-10-12
185.220.101.58,15920309593055310684,2024-10-12,CMS,185.220.101.58_CMS,261,2024-10-12
185.220.101.58,13520457953477229971,2024-10-12,HHS,185.220.101.58_HHS,48,2024-10-12
185.220.101.58,64853912235916233429,2024-10-12,OS,185.220.101.58_OS,40,2024-10-12
185.220.101.60,15920309593055310684,2024-10-12,CMS,185.220.101.60_CMS,409,2024-10-12
185.220.101.60,13520457953477229971,2024-10-12,HHS,185.220.101.60_HHS,38,2024-10-12
185.220.101.60,64853912235916233429,2024-10-12,OS,185.220.101.60_OS,44,2024-10-12
185.224.128.59,15920309593055310684,2024-10-12,CMS,185.224.128.59_CMS,4369,2024-10-12
185.224.128.59,13520457953477229971,2024-10-12,HHS,185.224.128.59_HHS,864447,2024-10-12
185.230.63.171,13520457953477229971,2024-10-12,HHS,185.230.63.171_HHS,13,2024-10-12
185.230.63.171,80363974983666420473,2024-10-12,IHS,185.230.63.171_IHS,351,2024-10-12
185.241.208.204,15920309593055310684,2024-10-12,CMS,185.241.208.204_CMS,5,2024-10-12
185.241.208.204,13520457953477229971,2024-10-12,HHS,185.241.208.204_HHS,39,2024-10-12
185.241.208.204,64853912235916233429,2024-10-12,OS,185.241.208.204_OS,2,2024-10-12
185.247.184.105,13520457953477229971,2024-10-12,HHS,185.247.184.105_HHS,1,2024-10-12
185.248.85.14,13520457953477229971,2024-10-12,HHS,185.248.85.14_HHS,9,2024-10-12
185.34.33.2,15920309593055310684,2024-10-12,CMS,185.34.33.2_CMS,52,2024-10-12
185.34.33.2,64853912235916233429,2024-10-12,OS,185.34.33.2_OS,8,2024-10-12
185.99.133.112,13520457953477229971,2024-10-12,HHS,185.99.133.112_HHS,72,2024-10-12
192.166.244.248,13520457953477229971,2024-10-12,HHS,192.166.244.248_HHS,2,2024-10-12
193.233.133.109,15920309593055310684,2024-10-12,CMS,193.233.133.109_CMS,239,2024-10-12
193.233.133.109,13520457953477229971,2024-10-12,HHS,193.233.133.109_HHS,54,2024-10-12
193.233.133.109,80363974983666420473,2024-10-12,IHS,193.233.133.109_IHS,6,2024-10-12
193.233.133.109,64853912235916233429,2024-10-12,OS,193.233.133.109_OS,21,2024-10-12
194.165.16.53,15920309593055310684,2024-10-12,CMS,194.165.16.53_CMS,127322,2024-10-12
194.165.16.53,13520457953477229971,2024-10-12,HHS,194.165.16.53_HHS,284888,2024-10-12
198.16.66.124,13520457953477229971,2024-10-12,HHS,198.16.66.124_HHS,53,2024-10-12
198.16.66.156,13520457953477229971,2024-10-12,HHS,198.16.66.156_HHS,10,2024-10-12
198.16.70.28,13520457953477229971,2024-10-12,HHS,198.16.70.28_HHS,72,2024-10-12
198.185.159.144,74198686107399967946,2024-10-12,VA,198.185.159.144_VA,376,2024-10-12
198.185.159.145,74198686107399967946,2024-10-12,VA,198.185.159.145_VA,550,2024-10-12
199.58.185.9,64853912235916233429,2024-10-12,OS,199.58.185.9_OS,2,2024-10-12
201.183.247.58,15920309593055310684,2024-10-12,CMS,201.183.247.58_CMS,17,2024-10-12
205.169.39.195,13520457953477229971,2024-10-12,HHS,205.169.39.195_HHS,1,2024-10-12
207.244.71.82,13520457953477229971,2024-10-12,HHS,207.244.71.82_HHS,16,2024-10-12
207.244.71.82,64853912235916233429,2024-10-12,OS,207.244.71.82_OS,6,2024-10-12
207.244.71.84,64853912235916233429,2024-10-12,OS,207.244.71.84_OS,4,2024-10-12
207.244.89.161,64853912235916233429,2024-10-12,OS,207.244.89.161_OS,2,2024-10-12
207.244.89.162,13520457953477229971,2024-10-12,HHS,207.244.89.162_HHS,8,2024-10-12
207.244.89.162,64853912235916233429,2024-10-12,OS,207.244.89.162_OS,2,2024-10-12
208.87.233.190,13983566077459384977,2024-10-12,FDA,208.87.233.190_FDA,216,2024-10-12
208.87.233.190,13520457953477229971,2024-10-12,HHS,208.87.233.190_HHS,34,2024-10-12
216.98.158.52,13520457953477229971,2024-10-12,HHS,216.98.158.52_HHS,54,2024-10-12
217.138.198.196,13520457953477229971,2024-10-12,HHS,217.138.198.196_HHS,5,2024-10-12
221.222.184.230,15920309593055310684,2024-10-12,CMS,221.222.184.230_CMS,158906,2024-10-12
221.222.184.230,13983566077459384977,2024-10-12,FDA,221.222.184.230_FDA,5112,2024-10-12
221.222.184.230,13520457953477229971,2024-10-12,HHS,221.222.184.230_HHS,30374,2024-10-12
221.222.184.230,35664937356778434955,2024-10-12,HRSA,221.222.184.230_HRSA,696,2024-10-12
221.222.184.230,64853912235916233429,2024-10-12,OS,221.222.184.230_OS,12802,2024-10-12
23.106.56.36,13520457953477229971,2024-10-12,HHS,23.106.56.36_HHS,26,2024-10-12
23.106.56.37,13520457953477229971,2024-10-12,HHS,23.106.56.37_HHS,124,2024-10-12
34.107.221.82,15920309593055310684,2024-10-12,CMS,34.107.221.82_CMS,12601,2024-10-12
34.160.111.145,15920309593055310684,2024-10-12,CMS,34.160.111.145_CMS,121,2024-10-12
34.160.111.145,80363974983666420473,2024-10-12,IHS,34.160.111.145_IHS,21,2024-10-12
37.139.145.57,15920309593055310684,2024-10-12,CMS,37.139.145.57_CMS,252,2024-10-12
37.139.145.57,13983566077459384977,2024-10-12,FDA,37.139.145.57_FDA,228,2024-10-12
37.139.145.57,13520457953477229971,2024-10-12,HHS,37.139.145.57_HHS,98,2024-10-12
37.139.145.57,35664937356778434955,2024-10-12,HRSA,37.139.145.57_HRSA,39,2024-10-12
37.139.145.57,64853912235916233429,2024-10-12,OS,37.139.145.57_OS,56,2024-10-12
45.132.227.211,13520457953477229971,2024-10-12,HHS,45.132.227.211_HHS,3,2024-10-12
45.132.227.213,13520457953477229971,2024-10-12,HHS,45.132.227.213_HHS,5,2024-10-12
45.134.142.200,13983566077459384977,2024-10-12,FDA,45.134.142.200_FDA,21,2024-10-12
45.134.26.87,15920309593055310684,2024-10-12,CMS,45.134.26.87_CMS,1690,2024-10-12
45.134.26.87,13983566077459384977,2024-10-12,FDA,45.134.26.87_FDA,32956,2024-10-12
45.134.26.87,13520457953477229971,2024-10-12,HHS,45.134.26.87_HHS,1571,2024-10-12
45.134.26.87,35664937356778434955,2024-10-12,HRSA,45.134.26.87_HRSA,4957,2024-10-12
45.134.26.87,64853912235916233429,2024-10-12,OS,45.134.26.87_OS,6665,2024-10-12
45.137.22.247,13983566077459384977,2024-10-12,FDA,45.137.22.247_FDA,876,2024-10-12
45.137.22.247,13520457953477229971,2024-10-12,HHS,45.137.22.247_HHS,8,2024-10-12
45.137.22.80,13983566077459384977,2024-10-12,FDA,45.137.22.80_FDA,12,2024-10-12
45.140.17.59,15920309593055310684,2024-10-12,CMS,45.140.17.59_CMS,2136,2024-10-12
45.140.17.59,13983566077459384977,2024-10-12,FDA,45.140.17.59_FDA,40866,2024-10-12
45.140.17.59,13520457953477229971,2024-10-12,HHS,45.140.17.59_HHS,1960,2024-10-12
45.140.17.59,35664937356778434955,2024-10-12,HRSA,45.140.17.59_HRSA,6132,2024-10-12
45.140.17.59,64853912235916233429,2024-10-12,OS,45.140.17.59_OS,8193,2024-10-12
45.141.215.114,15920309593055310684,2024-10-12,CMS,45.141.215.114_CMS,4,2024-10-12
45.141.215.114,64853912235916233429,2024-10-12,OS,45.141.215.114_OS,4,2024-10-12
45.141.215.40,13520457953477229971,2024-10-12,HHS,45.141.215.40_HHS,8,2024-10-12
45.148.10.251,15920309593055310684,2024-10-12,CMS,45.148.10.251_CMS,28024,2024-10-12
45.148.10.251,13520457953477229971,2024-10-12,HHS,45.148.10.251_HHS,130696,2024-10-12
45.90.222.12,13520457953477229971,2024-10-12,HHS,45.90.222.12_HHS,7,2024-10-12
46.4.105.116,15920309593055310684,2024-10-12,CMS,46.4.105.116_CMS,1,2024-10-12
61.153.184.151,15920309593055310684,2024-10-12,CMS,61.153.184.151_CMS,736,2024-10-12
61.153.184.151,13983566077459384977,2024-10-12,FDA,61.153.184.151_FDA,324,2024-10-12
61.153.184.151,13520457953477229971,2024-10-12,HHS,61.153.184.151_HHS,156,2024-10-12
61.153.184.151,35664937356778434955,2024-10-12,HRSA,61.153.184.151_HRSA,48,2024-10-12
61.153.184.151,64853912235916233429,2024-10-12,OS,61.153.184.151_OS,68,2024-10-12
62.182.98.170,13520457953477229971,2024-10-12,HHS,62.182.98.170_HHS,22,2024-10-12
63.143.57.180,13983566077459384977,2024-10-12,FDA,63.143.57.180_FDA,2211,2024-10-12
63.143.57.180,13520457953477229971,2024-10-12,HHS,63.143.57.180_HHS,60,2024-10-12
64.227.146.243,15920309593055310684,2024-10-12,CMS,64.227.146.243_CMS,23,2024-10-12
64.227.146.243,13983566077459384977,2024-10-12,FDA,64.227.146.243_FDA,4286,2024-10-12
64.227.146.243,13520457953477229971,2024-10-12,HHS,64.227.146.243_HHS,12811,2024-10-12
64.227.146.243,35664937356778434955,2024-10-12,HRSA,64.227.146.243_HRSA,549,2024-10-12
64.227.146.243,64853912235916233429,2024-10-12,OS,64.227.146.243_OS,3476,2024-10-12
66.235.168.222,35664937356778434955,2024-10-12,HRSA,66.235.168.222_HRSA,26,2024-10-12
66.235.168.222,64853912235916233429,2024-10-12,OS,66.235.168.222_OS,16,2024-10-12
66.240.227.52,13983566077459384977,2024-10-12,FDA,66.240.227.52_FDA,2135,2024-10-12
66.240.227.52,13520457953477229971,2024-10-12,HHS,66.240.227.52_HHS,106,2024-10-12
68.156.159.10,13520457953477229971,2024-10-12,HHS,68.156.159.10_HHS,9,2024-10-12
68.71.254.6,64853912235916233429,2024-10-12,OS,68.71.254.6_OS,6,2024-10-12
68.82.141.145,13520457953477229971,2024-10-12,HHS,68.82.141.145_HHS,2,2024-10-12
68.82.141.145,64853912235916233429,2024-10-12,OS,68.82.141.145_OS,1,2024-10-12
6sigma.us,74198686107399967946,2024-10-12,VA,6sigma.us_VA,8,2024-10-12
72.21.210.29,15920309593055310684,2024-10-12,CMS,72.21.210.29_CMS,11,2024-10-12
74.119.239.234,13520457953477229971,2024-10-12,HHS,74.119.239.234_HHS,6,2024-10-12
74.63.212.51,13983566077459384977,2024-10-12,FDA,74.63.212.51_FDA,678,2024-10-12
74.63.212.51,13520457953477229971,2024-10-12,HHS,74.63.212.51_HHS,57,2024-10-12
74.63.212.52,13520457953477229971,2024-10-12,HHS,74.63.212.52_HHS,46,2024-10-12
79.124.8.241,15920309593055310684,2024-10-12,CMS,79.124.8.241_CMS,156,2024-10-12
79.124.8.241,13520457953477229971,2024-10-12,HHS,79.124.8.241_HHS,34,2024-10-12
79.124.8.241,64853912235916233429,2024-10-12,OS,79.124.8.241_OS,12,2024-10-12
8.222.243.16,74198686107399967946,2024-10-12,VA,8.222.243.16_VA,7,2024-10-12
80.66.83.46,15920309593055310684,2024-10-12,CMS,80.66.83.46_CMS,200082,2024-10-12
80.66.83.46,13983566077459384977,2024-10-12,FDA,80.66.83.46_FDA,770548,2024-10-12
80.66.83.46,13520457953477229971,2024-10-12,HHS,80.66.83.46_HHS,360524,2024-10-12
80.66.83.46,35664937356778434955,2024-10-12,HRSA,80.66.83.46_HRSA,102602,2024-10-12
80.66.83.46,80363974983666420473,2024-10-12,IHS,80.66.83.46_IHS,75,2024-10-12
80.66.83.46,64853912235916233429,2024-10-12,OS,80.66.83.46_OS,19383,2024-10-12
80.66.83.49,15920309593055310684,2024-10-12,CMS,80.66.83.49_CMS,166276,2024-10-12
80.66.83.49,13983566077459384977,2024-10-12,FDA,80.66.83.49_FDA,746078,2024-10-12
80.66.83.49,13520457953477229971,2024-10-12,HHS,80.66.83.49_HHS,342587,2024-10-12
80.66.83.49,35664937356778434955,2024-10-12,HRSA,80.66.83.49_HRSA,97652,2024-10-12
80.66.83.49,80363974983666420473,2024-10-12,IHS,80.66.83.49_IHS,72,2024-10-12
80.66.83.49,64853912235916233429,2024-10-12,OS,80.66.83.49_OS,15649,2024-10-12
82.153.138.25,15920309593055310684,2024-10-12,CMS,82.153.138.25_CMS,16,2024-10-12
82.153.138.25,13983566077459384977,2024-10-12,FDA,82.153.138.25_FDA,13,2024-10-12
82.153.138.25,13520457953477229971,2024-10-12,HHS,82.153.138.25_HHS,6,2024-10-12
82.153.138.48,15920309593055310684,2024-10-12,CMS,82.153.138.48_CMS,7,2024-10-12
82.153.138.48,13520457953477229971,2024-10-12,HHS,82.153.138.48_HHS,8,2024-10-12
82.153.138.79,15920309593055310684,2024-10-12,CMS,82.153.138.79_CMS,4,2024-10-12
82.153.138.79,13520457953477229971,2024-10-12,HHS,82.153.138.79_HHS,3,2024-10-12
83.97.73.104,13983566077459384977,2024-10-12,FDA,83.97.73.104_FDA,270,2024-10-12
83.97.73.104,13520457953477229971,2024-10-12,HHS,83.97.73.104_HHS,397,2024-10-12
83.97.73.6,15920309593055310684,2024-10-12,CMS,83.97.73.6_CMS,28,2024-10-12
83.97.73.6,64853912235916233429,2024-10-12,OS,83.97.73.6_OS,23,2024-10-12
84.17.45.157,15920309593055310684,2024-10-12,CMS,84.17.45.157_CMS,1,2024-10-12
84.17.45.157,13520457953477229971,2024-10-12,HHS,84.17.45.157_HHS,8,2024-10-12
84.17.45.158,15920309593055310684,2024-10-12,CMS,84.17.45.158_CMS,4,2024-10-12
84.17.45.158,13520457953477229971,2024-10-12,HHS,84.17.45.158_HHS,8,2024-10-12
84.17.45.159,13520457953477229971,2024-10-12,HHS,84.17.45.159_HHS,9,2024-10-12
84.17.45.160,13520457953477229971,2024-10-12,HHS,84.17.45.160_HHS,15,2024-10-12
84.239.47.7,13983566077459384977,2024-10-12,FDA,84.239.47.7_FDA,6,2024-10-12
84.239.47.7,13520457953477229971,2024-10-12,HHS,84.239.47.7_HHS,2,2024-10-12
85.203.39.231,15920309593055310684,2024-10-12,CMS,85.203.39.231_CMS,17,2024-10-12
87.236.176.51,15920309593055310684,2024-10-12,CMS,87.236.176.51_CMS,8854,2024-10-12
87.236.176.51,13983566077459384977,2024-10-12,FDA,87.236.176.51_FDA,273,2024-10-12
87.236.176.51,13520457953477229971,2024-10-12,HHS,87.236.176.51_HHS,3457,2024-10-12
87.236.176.51,35664937356778434955,2024-10-12,HRSA,87.236.176.51_HRSA,61,2024-10-12
87.236.176.51,64853912235916233429,2024-10-12,OS,87.236.176.51_OS,817,2024-10-12
89.185.85.140,15920309593055310684,2024-10-12,CMS,89.185.85.140_CMS,292,2024-10-12
89.185.85.140,13520457953477229971,2024-10-12,HHS,89.185.85.140_HHS,106,2024-10-12
89.185.85.140,80363974983666420473,2024-10-12,IHS,89.185.85.140_IHS,3,2024-10-12
