indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.78,64853912235916233429,2024-02-10,OS,171.25.193.78_OS,12,2024-02-10
171.25.193.78,74198686107399967946,2024-02-10,VA,171.25.193.78_VA,12,2024-02-10
172.98.33.195,74198686107399967946,2024-02-10,VA,172.98.33.195_VA,25,2024-02-10
173.254.104.138,13520457953477229971,2024-02-10,HHS,173.254.104.138_HHS,2,2024-02-10
173.53.43.7,74198686107399967946,2024-02-10,VA,173.53.43.7_VA,20,2024-02-10
184.168.131.241,74198686107399967946,2024-02-10,VA,184.168.131.241_VA,5,2024-02-10
184.185.2.12,64853912235916233429,2024-02-10,OS,184.185.2.12_OS,2,2024-02-10
184.185.2.12,74198686107399967946,2024-02-10,VA,184.185.2.12_VA,16,2024-02-10
185.129.62.62,15920309593055310684,2024-02-10,CMS,185.129.62.62_CMS,31,2024-02-10
185.129.62.62,13983566077459384977,2024-02-10,FDA,185.129.62.62_FDA,33,2024-02-10
185.129.62.62,35664937356778434955,2024-02-10,HRSA,185.129.62.62_HRSA,5,2024-02-10
185.129.62.62,64853912235916233429,2024-02-10,OS,185.129.62.62_OS,55,2024-02-10
185.202.220.239,64853912235916233429,2024-02-10,OS,185.202.220.239_OS,2,2024-02-10
185.202.220.239,74198686107399967946,2024-02-10,VA,185.202.220.239_VA,5,2024-02-10
185.202.220.65,64853912235916233429,2024-02-10,OS,185.202.220.65_OS,16,2024-02-10
185.220.101.182,15920309593055310684,2024-02-10,CMS,185.220.101.182_CMS,27,2024-02-10
185.220.101.182,13983566077459384977,2024-02-10,FDA,185.220.101.182_FDA,49,2024-02-10
185.220.101.182,35664937356778434955,2024-02-10,HRSA,185.220.101.182_HRSA,8,2024-02-10
185.220.101.182,64853912235916233429,2024-02-10,OS,185.220.101.182_OS,28,2024-02-10
185.220.101.58,15920309593055310684,2024-02-10,CMS,185.220.101.58_CMS,18,2024-02-10
185.220.101.58,13983566077459384977,2024-02-10,FDA,185.220.101.58_FDA,6,2024-02-10
185.220.101.58,13520457953477229971,2024-02-10,HHS,185.220.101.58_HHS,1,2024-02-10
185.220.101.58,64853912235916233429,2024-02-10,OS,185.220.101.58_OS,28,2024-02-10
185.220.101.60,15920309593055310684,2024-02-10,CMS,185.220.101.60_CMS,35,2024-02-10
185.220.101.60,13983566077459384977,2024-02-10,FDA,185.220.101.60_FDA,16,2024-02-10
185.220.101.60,64853912235916233429,2024-02-10,OS,185.220.101.60_OS,38,2024-02-10
185.230.63.171,13520457953477229971,2024-02-10,HHS,185.230.63.171_HHS,66,2024-02-10
185.34.33.2,15920309593055310684,2024-02-10,CMS,185.34.33.2_CMS,5,2024-02-10
185.34.33.2,13983566077459384977,2024-02-10,FDA,185.34.33.2_FDA,2,2024-02-10
185.34.33.2,64853912235916233429,2024-02-10,OS,185.34.33.2_OS,5,2024-02-10
192.241.239.16,35664937356778434955,2024-02-10,HRSA,192.241.239.16_HRSA,512,2024-02-10
192.42.116.191,64853912235916233429,2024-02-10,OS,192.42.116.191_OS,4,2024-02-10
192.42.116.192,13983566077459384977,2024-02-10,FDA,192.42.116.192_FDA,2,2024-02-10
192.42.116.192,64853912235916233429,2024-02-10,OS,192.42.116.192_OS,4,2024-02-10
198.16.66.124,64853912235916233429,2024-02-10,OS,198.16.66.124_OS,2,2024-02-10
198.16.70.28,64853912235916233429,2024-02-10,OS,198.16.70.28_OS,2,2024-02-10
198.16.74.204,64853912235916233429,2024-02-10,OS,198.16.74.204_OS,2,2024-02-10
198.16.74.205,64853912235916233429,2024-02-10,OS,198.16.74.205_OS,4,2024-02-10
198.185.159.144,74198686107399967946,2024-02-10,VA,198.185.159.144_VA,48,2024-02-10
198.185.159.145,74198686107399967946,2024-02-10,VA,198.185.159.145_VA,48,2024-02-10
198.98.49.203,64853912235916233429,2024-02-10,OS,198.98.49.203_OS,11,2024-02-10
199.58.185.9,74198686107399967946,2024-02-10,VA,199.58.185.9_VA,4,2024-02-10
2.57.122.82,13983566077459384977,2024-02-10,FDA,2.57.122.82_FDA,4,2024-02-10
201.183.247.58,15920309593055310684,2024-02-10,CMS,201.183.247.58_CMS,32,2024-02-10
203.99.187.137,15920309593055310684,2024-02-10,CMS,203.99.187.137_CMS,6,2024-02-10
207.244.71.82,35664937356778434955,2024-02-10,HRSA,207.244.71.82_HRSA,60,2024-02-10
207.244.71.82,64853912235916233429,2024-02-10,OS,207.244.71.82_OS,108,2024-02-10
207.244.71.84,35664937356778434955,2024-02-10,HRSA,207.244.71.84_HRSA,36,2024-02-10
207.244.71.84,64853912235916233429,2024-02-10,OS,207.244.71.84_OS,26,2024-02-10
207.244.89.161,35664937356778434955,2024-02-10,HRSA,207.244.89.161_HRSA,66,2024-02-10
207.244.89.161,64853912235916233429,2024-02-10,OS,207.244.89.161_OS,58,2024-02-10
207.244.89.162,64853912235916233429,2024-02-10,OS,207.244.89.162_OS,53,2024-02-10
208.180.17.32,74198686107399967946,2024-02-10,VA,208.180.17.32_VA,4,2024-02-10
208.87.233.190,13983566077459384977,2024-02-10,FDA,208.87.233.190_FDA,150,2024-02-10
208.87.233.190,13520457953477229971,2024-02-10,HHS,208.87.233.190_HHS,4,2024-02-10
212.70.149.146,15920309593055310684,2024-02-10,CMS,212.70.149.146_CMS,30,2024-02-10
212.70.149.146,13983566077459384977,2024-02-10,FDA,212.70.149.146_FDA,7,2024-02-10
212.70.149.146,13520457953477229971,2024-02-10,HHS,212.70.149.146_HHS,488,2024-02-10
212.70.149.146,64853912235916233429,2024-02-10,OS,212.70.149.146_OS,198,2024-02-10
216.24.57.253,15920309593055310684,2024-02-10,CMS,216.24.57.253_CMS,32806,2024-02-10
216.24.57.253,13520457953477229971,2024-02-10,HHS,216.24.57.253_HHS,19,2024-02-10
216.24.57.253,35664937356778434955,2024-02-10,HRSA,216.24.57.253_HRSA,2,2024-02-10
216.24.57.253,74198686107399967946,2024-02-10,VA,216.24.57.253_VA,86,2024-02-10
216.24.57.3,15920309593055310684,2024-02-10,CMS,216.24.57.3_CMS,31495,2024-02-10
216.24.57.3,13520457953477229971,2024-02-10,HHS,216.24.57.3_HHS,10,2024-02-10
216.24.57.3,35664937356778434955,2024-02-10,HRSA,216.24.57.3_HRSA,2,2024-02-10
216.24.57.3,74198686107399967946,2024-02-10,VA,216.24.57.3_VA,94,2024-02-10
217.79.243.148,13983566077459384977,2024-02-10,FDA,217.79.243.148_FDA,2,2024-02-10
23.106.249.52,64853912235916233429,2024-02-10,OS,23.106.249.52_OS,4,2024-02-10
23.106.56.37,64853912235916233429,2024-02-10,OS,23.106.56.37_OS,6,2024-02-10
31.184.236.63,15920309593055310684,2024-02-10,CMS,31.184.236.63_CMS,8,2024-02-10
31.184.236.63,13983566077459384977,2024-02-10,FDA,31.184.236.63_FDA,105,2024-02-10
31.184.236.63,35664937356778434955,2024-02-10,HRSA,31.184.236.63_HRSA,21,2024-02-10
45.15.158.154,13983566077459384977,2024-02-10,FDA,45.15.158.154_FDA,870,2024-02-10
45.15.158.154,64853912235916233429,2024-02-10,OS,45.15.158.154_OS,4,2024-02-10
45.227.254.26,15920309593055310684,2024-02-10,CMS,45.227.254.26_CMS,6,2024-02-10
46.8.198.196,15920309593055310684,2024-02-10,CMS,46.8.198.196_CMS,3095,2024-02-10
46.8.198.196,13983566077459384977,2024-02-10,FDA,46.8.198.196_FDA,5044,2024-02-10
46.8.198.196,13520457953477229971,2024-02-10,HHS,46.8.198.196_HHS,9,2024-02-10
46.8.198.196,35664937356778434955,2024-02-10,HRSA,46.8.198.196_HRSA,401,2024-02-10
46.8.198.196,64853912235916233429,2024-02-10,OS,46.8.198.196_OS,4062,2024-02-10
46.8.198.196,74198686107399967946,2024-02-10,VA,46.8.198.196_VA,22,2024-02-10
62.182.84.146,74198686107399967946,2024-02-10,VA,62.182.84.146_VA,8,2024-02-10
65.254.248.145,74198686107399967946,2024-02-10,VA,65.254.248.145_VA,1,2024-02-10
67.201.33.10,74198686107399967946,2024-02-10,VA,67.201.33.10_VA,4,2024-02-10
68.156.159.10,64853912235916233429,2024-02-10,OS,68.156.159.10_OS,7,2024-02-10
68.82.141.145,64853912235916233429,2024-02-10,OS,68.82.141.145_OS,14,2024-02-10
72.21.210.29,13520457953477229971,2024-02-10,HHS,72.21.210.29_HHS,3,2024-02-10
85.239.53.49,13983566077459384977,2024-02-10,FDA,85.239.53.49_FDA,214,2024-02-10
89.185.85.140,15920309593055310684,2024-02-10,CMS,89.185.85.140_CMS,24,2024-02-10
89.185.85.140,13983566077459384977,2024-02-10,FDA,89.185.85.140_FDA,12,2024-02-10
89.185.85.140,35664937356778434955,2024-02-10,HRSA,89.185.85.140_HRSA,5,2024-02-10
89.185.85.140,64853912235916233429,2024-02-10,OS,89.185.85.140_OS,51,2024-02-10
89.185.85.140,74198686107399967946,2024-02-10,VA,89.185.85.140_VA,6,2024-02-10
adobesign@adobesign.com,13983566077459384977,2024-02-10,FDA,adobesign@adobesign.com_FDA,20,2024-02-10
adobesign@adobesign.com,74198686107399967946,2024-02-10,VA,adobesign@adobesign.com_VA,2,2024-02-10
autonotification@concursolutions.com,13983566077459384977,2024-02-10,FDA,autonotification@concursolutions.com_FDA,905,2024-02-10
autonotification@concursolutions.com,13520457953477229971,2024-02-10,HHS,autonotification@concursolutions.com_HHS,1332,2024-02-10
autonotification@concursolutions.com,74198686107399967946,2024-02-10,VA,autonotification@concursolutions.com_VA,27,2024-02-10
bluegaslamp.org,74198686107399967946,2024-02-10,VA,bluegaslamp.org_VA,1,2024-02-10
bostonproper@bostonproper.com,74198686107399967946,2024-02-10,VA,bostonproper@bostonproper.com_VA,1,2024-02-10
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-10,HHS,bounces@mail.na3.adobesign.com_HHS,34,2024-02-10
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-10,VA,bounces@mail.na3.adobesign.com_VA,1,2024-02-10
cdn.flyspecialline.com,74198686107399967946,2024-02-10,VA,cdn.flyspecialline.com_VA,1,2024-02-10
cdn.sex.com,15920309593055310684,2024-02-10,CMS,cdn.sex.com_CMS,3,2024-02-10
cdn5-images.motherlessmedia.com,15920309593055310684,2024-02-10,CMS,cdn5-images.motherlessmedia.com_CMS,2,2024-02-10
code.jquery.com,13520457953477229971,2024-02-10,HHS,code.jquery.com_HHS,4,2024-02-10
code.jquery.com,35664937356778434955,2024-02-10,HRSA,code.jquery.com_HRSA,118,2024-02-10
code.jquery.com,64853912235916233429,2024-02-10,OS,code.jquery.com_OS,4,2024-02-10
drilledgas.org,74198686107399967946,2024-02-10,VA,drilledgas.org_VA,1,2024-02-10
dse@eumail.docusign.net,13520457953477229971,2024-02-10,HHS,dse@eumail.docusign.net_HHS,6,2024-02-10
dse@eumail.docusign.net,74198686107399967946,2024-02-10,VA,dse@eumail.docusign.net_VA,1,2024-02-10
googlealerts-noreply@google.com,13983566077459384977,2024-02-10,FDA,googlealerts-noreply@google.com_FDA,642,2024-02-10
googlealerts-noreply@google.com,13520457953477229971,2024-02-10,HHS,googlealerts-noreply@google.com_HHS,19,2024-02-10
https://bitbucket.org/,74198686107399967946,2024-02-10,VA,https://bitbucket.org/_VA,29,2024-02-10
linedgreen.org,74198686107399967946,2024-02-10,VA,linedgreen.org_VA,1,2024-02-10
near.flyspecialline.com,74198686107399967946,2024-02-10,VA,near.flyspecialline.com_VA,4,2024-02-10
new.listwithstats.com,74198686107399967946,2024-02-10,VA,new.listwithstats.com_VA,2,2024-02-10
r20.rs6.net,15920309593055310684,2024-02-10,CMS,r20.rs6.net_CMS,45,2024-02-10
r20.rs6.net,35664937356778434955,2024-02-10,HRSA,r20.rs6.net_HRSA,16,2024-02-10
s.smutty.com,15920309593055310684,2024-02-10,CMS,s.smutty.com_CMS,1,2024-02-10
soft.specialcraftbox.com,74198686107399967946,2024-02-10,VA,soft.specialcraftbox.com_VA,2,2024-02-10
static-ca-cdn.eporner.com,15920309593055310684,2024-02-10,CMS,static-ca-cdn.eporner.com_CMS,1,2024-02-10
windowlight.org,74198686107399967946,2024-02-10,VA,windowlight.org_VA,1,2024-02-10
