indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.239,15920309593055310684,2025-06-19,CMS,104.152.52.239_CMS,18,2025-06-19
104.152.52.239,74198686107399967946,2025-06-19,VA,104.152.52.239_VA,5,2025-06-19
104.152.52.242,74198686107399967946,2025-06-19,VA,104.152.52.242_VA,3,2025-06-19
104.156.155.35,64853912235916233429,2025-06-19,OS,104.156.155.35_OS,42,2025-06-19
104.16.230.132,80363974983666420473,2025-06-19,IHS,104.16.230.132_IHS,2,2025-06-19
104.16.231.132,80363974983666420473,2025-06-19,IHS,104.16.231.132_IHS,2,2025-06-19
104.160.6.2,20790633968691748718,2025-06-19,DHA,104.160.6.2_DHA,8,2025-06-19
104.167.221.114,00818860012482918321,2025-06-19,CDC,104.167.221.114_CDC,5,2025-06-19
104.167.221.114,15920309593055310684,2025-06-19,CMS,104.167.221.114_CMS,160349,2025-06-19
104.167.221.114,20790633968691748718,2025-06-19,DHA,104.167.221.114_DHA,109,2025-06-19
104.167.221.114,13983566077459384977,2025-06-19,FDA,104.167.221.114_FDA,88715,2025-06-19
104.167.221.114,35664937356778434955,2025-06-19,HRSA,104.167.221.114_HRSA,66540,2025-06-19
104.167.221.114,80363974983666420473,2025-06-19,IHS,104.167.221.114_IHS,13580,2025-06-19
104.167.221.114,50189120947314147395,2025-06-19,NIH,104.167.221.114_NIH,83,2025-06-19
104.167.221.114,64853912235916233429,2025-06-19,OS,104.167.221.114_OS,293,2025-06-19
104.167.221.114,74198686107399967946,2025-06-19,VA,104.167.221.114_VA,284,2025-06-19
104.18.32.191,50189120947314147395,2025-06-19,NIH,104.18.32.191_NIH,45,2025-06-19
104.18.68.40,15920309593055310684,2025-06-19,CMS,104.18.68.40_CMS,9,2025-06-19
104.18.69.40,15920309593055310684,2025-06-19,CMS,104.18.69.40_CMS,2,2025-06-19
104.192.3.74,64853912235916233429,2025-06-19,OS,104.192.3.74_OS,1,2025-06-19
104.21.48.1,00818860012482918321,2025-06-19,CDC,104.21.48.1_CDC,226,2025-06-19
104.21.48.1,15920309593055310684,2025-06-19,CMS,104.21.48.1_CMS,842,2025-06-19
104.21.54.132,00818860012482918321,2025-06-19,CDC,104.21.54.132_CDC,3,2025-06-19
104.234.115.162,15920309593055310684,2025-06-19,CMS,104.234.115.162_CMS,45,2025-06-19
104.234.115.162,80363974983666420473,2025-06-19,IHS,104.234.115.162_IHS,20,2025-06-19
104.234.115.162,74198686107399967946,2025-06-19,VA,104.234.115.162_VA,14,2025-06-19
104.234.115.167,15920309593055310684,2025-06-19,CMS,104.234.115.167_CMS,114,2025-06-19
104.234.115.167,74198686107399967946,2025-06-19,VA,104.234.115.167_VA,2,2025-06-19
104.234.115.77,15920309593055310684,2025-06-19,CMS,104.234.115.77_CMS,3,2025-06-19
104.234.115.77,35664937356778434955,2025-06-19,HRSA,104.234.115.77_HRSA,35,2025-06-19
104.234.115.77,74198686107399967946,2025-06-19,VA,104.234.115.77_VA,3,2025-06-19
104.237.131.164,15920309593055310684,2025-06-19,CMS,104.237.131.164_CMS,1344,2025-06-19
104.237.131.164,13983566077459384977,2025-06-19,FDA,104.237.131.164_FDA,317,2025-06-19
104.237.131.164,35664937356778434955,2025-06-19,HRSA,104.237.131.164_HRSA,18,2025-06-19
104.237.131.164,80363974983666420473,2025-06-19,IHS,104.237.131.164_IHS,24,2025-06-19
104.237.131.164,74198686107399967946,2025-06-19,VA,104.237.131.164_VA,11,2025-06-19
104.237.151.205,15920309593055310684,2025-06-19,CMS,104.237.151.205_CMS,311454,2025-06-19
104.237.151.205,20790633968691748718,2025-06-19,DHA,104.237.151.205_DHA,322,2025-06-19
104.237.151.205,13983566077459384977,2025-06-19,FDA,104.237.151.205_FDA,32711,2025-06-19
104.237.151.205,35664937356778434955,2025-06-19,HRSA,104.237.151.205_HRSA,17968,2025-06-19
104.237.151.205,80363974983666420473,2025-06-19,IHS,104.237.151.205_IHS,10103,2025-06-19
104.237.151.205,74198686107399967946,2025-06-19,VA,104.237.151.205_VA,39,2025-06-19
104.244.73.193,35664937356778434955,2025-06-19,HRSA,104.244.73.193_HRSA,36,2025-06-19
104.244.73.193,74198686107399967946,2025-06-19,VA,104.244.73.193_VA,8,2025-06-19
104.244.79.50,35664937356778434955,2025-06-19,HRSA,104.244.79.50_HRSA,30,2025-06-19
106.54.32.10,15920309593055310684,2025-06-19,CMS,106.54.32.10_CMS,6350,2025-06-19
106.54.32.10,13983566077459384977,2025-06-19,FDA,106.54.32.10_FDA,841,2025-06-19
106.54.32.10,35664937356778434955,2025-06-19,HRSA,106.54.32.10_HRSA,453,2025-06-19
106.54.32.10,64853912235916233429,2025-06-19,OS,106.54.32.10_OS,4,2025-06-19
107.174.224.18,00818860012482918321,2025-06-19,CDC,107.174.224.18_CDC,1,2025-06-19
107.174.224.18,15920309593055310684,2025-06-19,CMS,107.174.224.18_CMS,3426,2025-06-19
107.174.224.18,20790633968691748718,2025-06-19,DHA,107.174.224.18_DHA,77,2025-06-19
107.174.224.18,13983566077459384977,2025-06-19,FDA,107.174.224.18_FDA,86762,2025-06-19
107.174.224.18,35664937356778434955,2025-06-19,HRSA,107.174.224.18_HRSA,34399,2025-06-19
107.174.224.18,80363974983666420473,2025-06-19,IHS,107.174.224.18_IHS,7366,2025-06-19
107.174.224.18,50189120947314147395,2025-06-19,NIH,107.174.224.18_NIH,23,2025-06-19
107.174.224.18,64853912235916233429,2025-06-19,OS,107.174.224.18_OS,2,2025-06-19
107.174.224.18,74198686107399967946,2025-06-19,VA,107.174.224.18_VA,57,2025-06-19
107.189.11.181,64853912235916233429,2025-06-19,OS,107.189.11.181_OS,1,2025-06-19
107.189.11.181,74198686107399967946,2025-06-19,VA,107.189.11.181_VA,6,2025-06-19
107.189.3.148,80363974983666420473,2025-06-19,IHS,107.189.3.148_IHS,29,2025-06-19
107.189.3.148,74198686107399967946,2025-06-19,VA,107.189.3.148_VA,13,2025-06-19
107.189.3.94,80363974983666420473,2025-06-19,IHS,107.189.3.94_IHS,56,2025-06-19
107.189.3.94,74198686107399967946,2025-06-19,VA,107.189.3.94_VA,3,2025-06-19
107.189.30.69,35664937356778434955,2025-06-19,HRSA,107.189.30.69_HRSA,6,2025-06-19
107.189.31.187,35664937356778434955,2025-06-19,HRSA,107.189.31.187_HRSA,61,2025-06-19
107.189.31.187,80363974983666420473,2025-06-19,IHS,107.189.31.187_IHS,5,2025-06-19
107.189.31.187,74198686107399967946,2025-06-19,VA,107.189.31.187_VA,3,2025-06-19
107.189.8.16,13520457953477229971,2025-06-19,HHS,107.189.8.16_HHS,4,2025-06-19
107.189.8.16,35664937356778434955,2025-06-19,HRSA,107.189.8.16_HRSA,7,2025-06-19
107.189.8.16,74198686107399967946,2025-06-19,VA,107.189.8.16_VA,3,2025-06-19
109.70.100.1,64853912235916233429,2025-06-19,OS,109.70.100.1_OS,1,2025-06-19
109.70.100.1,74198686107399967946,2025-06-19,VA,109.70.100.1_VA,28,2025-06-19
109.70.100.2,74198686107399967946,2025-06-19,VA,109.70.100.2_VA,8,2025-06-19
109.70.100.5,64853912235916233429,2025-06-19,OS,109.70.100.5_OS,11,2025-06-19
109.70.100.5,74198686107399967946,2025-06-19,VA,109.70.100.5_VA,14,2025-06-19
109.70.100.65,35664937356778434955,2025-06-19,HRSA,109.70.100.65_HRSA,8,2025-06-19
109.70.100.65,64853912235916233429,2025-06-19,OS,109.70.100.65_OS,27,2025-06-19
109.70.100.65,74198686107399967946,2025-06-19,VA,109.70.100.65_VA,4,2025-06-19
109.70.100.67,35664937356778434955,2025-06-19,HRSA,109.70.100.67_HRSA,24,2025-06-19
109.70.100.67,64853912235916233429,2025-06-19,OS,109.70.100.67_OS,52,2025-06-19
109.70.100.67,74198686107399967946,2025-06-19,VA,109.70.100.67_VA,31,2025-06-19
109.70.100.68,35664937356778434955,2025-06-19,HRSA,109.70.100.68_HRSA,19,2025-06-19
109.70.100.68,74198686107399967946,2025-06-19,VA,109.70.100.68_VA,11,2025-06-19
109.70.100.6,13983566077459384977,2025-06-19,FDA,109.70.100.6_FDA,36,2025-06-19
109.70.100.6,74198686107399967946,2025-06-19,VA,109.70.100.6_VA,14,2025-06-19
111.67.197.113,15920309593055310684,2025-06-19,CMS,111.67.197.113_CMS,3312,2025-06-19
115.190.15.27,15920309593055310684,2025-06-19,CMS,115.190.15.27_CMS,2097,2025-06-19
115.190.15.27,13983566077459384977,2025-06-19,FDA,115.190.15.27_FDA,321,2025-06-19
115.190.15.27,35664937356778434955,2025-06-19,HRSA,115.190.15.27_HRSA,200,2025-06-19
118.179.198.193,74198686107399967946,2025-06-19,VA,118.179.198.193_VA,5,2025-06-19
118.193.59.10,15920309593055310684,2025-06-19,CMS,118.193.59.10_CMS,711,2025-06-19
118.193.59.10,80363974983666420473,2025-06-19,IHS,118.193.59.10_IHS,633,2025-06-19
118.193.59.10,64853912235916233429,2025-06-19,OS,118.193.59.10_OS,5,2025-06-19
118.193.72.187,15920309593055310684,2025-06-19,CMS,118.193.72.187_CMS,1158,2025-06-19
118.193.72.187,13520457953477229971,2025-06-19,HHS,118.193.72.187_HHS,47,2025-06-19
118.193.72.187,35664937356778434955,2025-06-19,HRSA,118.193.72.187_HRSA,2,2025-06-19
118.193.72.187,64853912235916233429,2025-06-19,OS,118.193.72.187_OS,7,2025-06-19
118.193.72.187,74198686107399967946,2025-06-19,VA,118.193.72.187_VA,8,2025-06-19
118.26.111.94,15920309593055310684,2025-06-19,CMS,118.26.111.94_CMS,5097,2025-06-19
118.26.111.94,13983566077459384977,2025-06-19,FDA,118.26.111.94_FDA,1286,2025-06-19
118.26.111.94,74198686107399967946,2025-06-19,VA,118.26.111.94_VA,46,2025-06-19
119.200.13.201,15920309593055310684,2025-06-19,CMS,119.200.13.201_CMS,1786,2025-06-19
119.200.13.201,13520457953477229971,2025-06-19,HHS,119.200.13.201_HHS,1341,2025-06-19
119.96.59.16,15920309593055310684,2025-06-19,CMS,119.96.59.16_CMS,3720,2025-06-19
119.96.59.16,13983566077459384977,2025-06-19,FDA,119.96.59.16_FDA,564,2025-06-19
119.96.59.16,35664937356778434955,2025-06-19,HRSA,119.96.59.16_HRSA,262,2025-06-19
119.96.59.16,50189120947314147395,2025-06-19,NIH,119.96.59.16_NIH,4,2025-06-19
120.48.45.123,15920309593055310684,2025-06-19,CMS,120.48.45.123_CMS,3750,2025-06-19
120.48.45.123,20790633968691748718,2025-06-19,DHA,120.48.45.123_DHA,4,2025-06-19
120.48.45.123,13983566077459384977,2025-06-19,FDA,120.48.45.123_FDA,490,2025-06-19
120.48.45.123,35664937356778434955,2025-06-19,HRSA,120.48.45.123_HRSA,235,2025-06-19
120.48.45.123,64853912235916233429,2025-06-19,OS,120.48.45.123_OS,3,2025-06-19
121.196.237.27,15920309593055310684,2025-06-19,CMS,121.196.237.27_CMS,6544,2025-06-19
121.196.237.27,13983566077459384977,2025-06-19,FDA,121.196.237.27_FDA,1044,2025-06-19
121.196.237.27,35664937356778434955,2025-06-19,HRSA,121.196.237.27_HRSA,431,2025-06-19
123.58.209.112,15920309593055310684,2025-06-19,CMS,123.58.209.112_CMS,6085,2025-06-19
123.58.209.112,13983566077459384977,2025-06-19,FDA,123.58.209.112_FDA,512,2025-06-19
123.58.209.112,74198686107399967946,2025-06-19,VA,123.58.209.112_VA,47,2025-06-19
124.156.231.182,15920309593055310684,2025-06-19,CMS,124.156.231.182_CMS,5094,2025-06-19
124.156.231.182,13983566077459384977,2025-06-19,FDA,124.156.231.182_FDA,730,2025-06-19
124.156.231.182,35664937356778434955,2025-06-19,HRSA,124.156.231.182_HRSA,284,2025-06-19
124.156.231.182,74198686107399967946,2025-06-19,VA,124.156.231.182_VA,60,2025-06-19
124.198.131.108,80363974983666420473,2025-06-19,IHS,124.198.131.108_IHS,3,2025-06-19
124.205.213.108,15920309593055310684,2025-06-19,CMS,124.205.213.108_CMS,2028,2025-06-19
124.205.213.108,13983566077459384977,2025-06-19,FDA,124.205.213.108_FDA,338,2025-06-19
124.205.213.108,35664937356778434955,2025-06-19,HRSA,124.205.213.108_HRSA,100,2025-06-19
124.239.153.90,15920309593055310684,2025-06-19,CMS,124.239.153.90_CMS,3446,2025-06-19
124.239.153.90,13983566077459384977,2025-06-19,FDA,124.239.153.90_FDA,475,2025-06-19
124.239.153.90,35664937356778434955,2025-06-19,HRSA,124.239.153.90_HRSA,269,2025-06-19
128.14.236.99,15920309593055310684,2025-06-19,CMS,128.14.236.99_CMS,84,2025-06-19
128.14.236.99,13983566077459384977,2025-06-19,FDA,128.14.236.99_FDA,35,2025-06-19
128.14.236.99,35664937356778434955,2025-06-19,HRSA,128.14.236.99_HRSA,634,2025-06-19
128.14.236.99,74198686107399967946,2025-06-19,VA,128.14.236.99_VA,9,2025-06-19
136.144.19.51,13520457953477229971,2025-06-19,HHS,136.144.19.51_HHS,1,2025-06-19
136.144.43.81,13520457953477229971,2025-06-19,HHS,136.144.43.81_HHS,1,2025-06-19
138.199.53.226,15920309593055310684,2025-06-19,CMS,138.199.53.226_CMS,6,2025-06-19
14.103.172.199,15920309593055310684,2025-06-19,CMS,14.103.172.199_CMS,1458,2025-06-19
14.103.172.199,13983566077459384977,2025-06-19,FDA,14.103.172.199_FDA,192,2025-06-19
14.103.172.199,35664937356778434955,2025-06-19,HRSA,14.103.172.199_HRSA,81,2025-06-19
142.93.115.5,15920309593055310684,2025-06-19,CMS,142.93.115.5_CMS,22,2025-06-19
142.93.115.5,20790633968691748718,2025-06-19,DHA,142.93.115.5_DHA,3,2025-06-19
142.93.115.5,13983566077459384977,2025-06-19,FDA,142.93.115.5_FDA,3504,2025-06-19
142.93.115.5,35664937356778434955,2025-06-19,HRSA,142.93.115.5_HRSA,1217,2025-06-19
142.93.115.5,80363974983666420473,2025-06-19,IHS,142.93.115.5_IHS,668,2025-06-19
142.93.115.5,64853912235916233429,2025-06-19,OS,142.93.115.5_OS,34,2025-06-19
142.93.115.5,74198686107399967946,2025-06-19,VA,142.93.115.5_VA,117,2025-06-19
143.244.47.79,20790633968691748718,2025-06-19,DHA,143.244.47.79_DHA,52,2025-06-19
143.244.47.92,20790633968691748718,2025-06-19,DHA,143.244.47.92_DHA,3,2025-06-19
144.172.103.59,15920309593055310684,2025-06-19,CMS,144.172.103.59_CMS,2,2025-06-19
144.172.108.37,15920309593055310684,2025-06-19,CMS,144.172.108.37_CMS,103,2025-06-19
144.172.108.37,20790633968691748718,2025-06-19,DHA,144.172.108.37_DHA,16,2025-06-19
144.172.108.37,13983566077459384977,2025-06-19,FDA,144.172.108.37_FDA,1709,2025-06-19
144.172.108.37,35664937356778434955,2025-06-19,HRSA,144.172.108.37_HRSA,3107,2025-06-19
144.172.108.37,80363974983666420473,2025-06-19,IHS,144.172.108.37_IHS,1339,2025-06-19
144.172.108.37,50189120947314147395,2025-06-19,NIH,144.172.108.37_NIH,1,2025-06-19
144.172.108.37,64853912235916233429,2025-06-19,OS,144.172.108.37_OS,5,2025-06-19
144.172.108.37,74198686107399967946,2025-06-19,VA,144.172.108.37_VA,13,2025-06-19
146.70.112.126,13520457953477229971,2025-06-19,HHS,146.70.112.126_HHS,27,2025-06-19
146.70.117.210,15920309593055310684,2025-06-19,CMS,146.70.117.210_CMS,21,2025-06-19
146.70.117.210,74198686107399967946,2025-06-19,VA,146.70.117.210_VA,1,2025-06-19
146.70.133.99,74198686107399967946,2025-06-19,VA,146.70.133.99_VA,3,2025-06-19
146.70.204.165,15920309593055310684,2025-06-19,CMS,146.70.204.165_CMS,177,2025-06-19
146.70.211.67,74198686107399967946,2025-06-19,VA,146.70.211.67_VA,12,2025-06-19
146.70.45.166,13520457953477229971,2025-06-19,HHS,146.70.45.166_HHS,18,2025-06-19
146.70.45.166,74198686107399967946,2025-06-19,VA,146.70.45.166_VA,12,2025-06-19
148.113.152.91,13983566077459384977,2025-06-19,FDA,148.113.152.91_FDA,4,2025-06-19
148.113.152.91,35664937356778434955,2025-06-19,HRSA,148.113.152.91_HRSA,8,2025-06-19
148.113.152.91,80363974983666420473,2025-06-19,IHS,148.113.152.91_IHS,421,2025-06-19
148.113.152.91,74198686107399967946,2025-06-19,VA,148.113.152.91_VA,4,2025-06-19
148.113.206.49,15920309593055310684,2025-06-19,CMS,148.113.206.49_CMS,481,2025-06-19
148.113.206.49,20790633968691748718,2025-06-19,DHA,148.113.206.49_DHA,469,2025-06-19
148.113.206.49,13983566077459384977,2025-06-19,FDA,148.113.206.49_FDA,419816,2025-06-19
148.113.206.49,35664937356778434955,2025-06-19,HRSA,148.113.206.49_HRSA,208816,2025-06-19
148.113.206.49,80363974983666420473,2025-06-19,IHS,148.113.206.49_IHS,42467,2025-06-19
148.113.206.49,50189120947314147395,2025-06-19,NIH,148.113.206.49_NIH,11,2025-06-19
148.113.206.49,74198686107399967946,2025-06-19,VA,148.113.206.49_VA,318,2025-06-19
148.113.6.122,15920309593055310684,2025-06-19,CMS,148.113.6.122_CMS,6,2025-06-19
148.153.189.62,15920309593055310684,2025-06-19,CMS,148.153.189.62_CMS,98,2025-06-19
148.153.189.62,20790633968691748718,2025-06-19,DHA,148.153.189.62_DHA,78,2025-06-19
148.153.189.62,13983566077459384977,2025-06-19,FDA,148.153.189.62_FDA,118981,2025-06-19
148.153.189.62,35664937356778434955,2025-06-19,HRSA,148.153.189.62_HRSA,41869,2025-06-19
148.153.189.62,80363974983666420473,2025-06-19,IHS,148.153.189.62_IHS,2042,2025-06-19
148.153.189.62,50189120947314147395,2025-06-19,NIH,148.153.189.62_NIH,3,2025-06-19
148.153.189.62,74198686107399967946,2025-06-19,VA,148.153.189.62_VA,42,2025-06-19
149.102.229.181,15920309593055310684,2025-06-19,CMS,149.102.229.181_CMS,12,2025-06-19
149.102.229.181,74198686107399967946,2025-06-19,VA,149.102.229.181_VA,1,2025-06-19
149.22.94.37,20790633968691748718,2025-06-19,DHA,149.22.94.37_DHA,2,2025-06-19
149.88.27.196,13520457953477229971,2025-06-19,HHS,149.88.27.196_HHS,1,2025-06-19
149.88.27.197,13520457953477229971,2025-06-19,HHS,149.88.27.197_HHS,1,2025-06-19
150.107.38.40,15920309593055310684,2025-06-19,CMS,150.107.38.40_CMS,5403,2025-06-19
150.107.38.40,13983566077459384977,2025-06-19,FDA,150.107.38.40_FDA,2333,2025-06-19
150.107.38.40,35664937356778434955,2025-06-19,HRSA,150.107.38.40_HRSA,745,2025-06-19
150.107.38.40,80363974983666420473,2025-06-19,IHS,150.107.38.40_IHS,2,2025-06-19
150.107.38.40,74198686107399967946,2025-06-19,VA,150.107.38.40_VA,26,2025-06-19
150.95.110.113,74198686107399967946,2025-06-19,VA,150.95.110.113_VA,10,2025-06-19
152.32.128.214,15920309593055310684,2025-06-19,CMS,152.32.128.214_CMS,5529,2025-06-19
152.32.128.214,20790633968691748718,2025-06-19,DHA,152.32.128.214_DHA,1,2025-06-19
152.32.128.214,13983566077459384977,2025-06-19,FDA,152.32.128.214_FDA,780,2025-06-19
152.32.128.214,13520457953477229971,2025-06-19,HHS,152.32.128.214_HHS,1352,2025-06-19
152.32.128.214,35664937356778434955,2025-06-19,HRSA,152.32.128.214_HRSA,388,2025-06-19
152.32.128.214,80363974983666420473,2025-06-19,IHS,152.32.128.214_IHS,4,2025-06-19
154.47.30.137,15920309593055310684,2025-06-19,CMS,154.47.30.137_CMS,18,2025-06-19
154.47.30.137,74198686107399967946,2025-06-19,VA,154.47.30.137_VA,1,2025-06-19
154.64.226.166,13983566077459384977,2025-06-19,FDA,154.64.226.166_FDA,32,2025-06-19
155.94.155.19,15920309593055310684,2025-06-19,CMS,155.94.155.19_CMS,2638,2025-06-19
155.94.155.19,20790633968691748718,2025-06-19,DHA,155.94.155.19_DHA,51,2025-06-19
155.94.155.19,13983566077459384977,2025-06-19,FDA,155.94.155.19_FDA,355,2025-06-19
155.94.155.19,35664937356778434955,2025-06-19,HRSA,155.94.155.19_HRSA,163,2025-06-19
155.94.155.19,80363974983666420473,2025-06-19,IHS,155.94.155.19_IHS,90,2025-06-19
155.94.155.19,64853912235916233429,2025-06-19,OS,155.94.155.19_OS,47,2025-06-19
155.94.155.19,74198686107399967946,2025-06-19,VA,155.94.155.19_VA,151,2025-06-19
156.146.63.163,00818860012482918321,2025-06-19,CDC,156.146.63.163_CDC,28,2025-06-19
157.230.162.215,15920309593055310684,2025-06-19,CMS,157.230.162.215_CMS,921,2025-06-19
157.230.162.215,13983566077459384977,2025-06-19,FDA,157.230.162.215_FDA,167,2025-06-19
157.230.162.215,35664937356778434955,2025-06-19,HRSA,157.230.162.215_HRSA,39,2025-06-19
157.230.162.215,64853912235916233429,2025-06-19,OS,157.230.162.215_OS,2,2025-06-19
157.230.162.215,74198686107399967946,2025-06-19,VA,157.230.162.215_VA,8,2025-06-19
157.230.221.156,15920309593055310684,2025-06-19,CMS,157.230.221.156_CMS,2467,2025-06-19
157.230.221.156,13983566077459384977,2025-06-19,FDA,157.230.221.156_FDA,435,2025-06-19
157.230.221.156,35664937356778434955,2025-06-19,HRSA,157.230.221.156_HRSA,78,2025-06-19
157.230.221.156,64853912235916233429,2025-06-19,OS,157.230.221.156_OS,1,2025-06-19
157.230.221.156,74198686107399967946,2025-06-19,VA,157.230.221.156_VA,12,2025-06-19
157.245.227.101,15920309593055310684,2025-06-19,CMS,157.245.227.101_CMS,2300,2025-06-19
157.245.227.101,13983566077459384977,2025-06-19,FDA,157.245.227.101_FDA,424,2025-06-19
157.245.227.101,35664937356778434955,2025-06-19,HRSA,157.245.227.101_HRSA,244,2025-06-19
157.245.227.101,80363974983666420473,2025-06-19,IHS,157.245.227.101_IHS,104,2025-06-19
157.245.227.101,74198686107399967946,2025-06-19,VA,157.245.227.101_VA,32,2025-06-19
159.203.44.105,15920309593055310684,2025-06-19,CMS,159.203.44.105_CMS,18,2025-06-19
159.203.44.105,20790633968691748718,2025-06-19,DHA,159.203.44.105_DHA,1,2025-06-19
159.203.44.105,13983566077459384977,2025-06-19,FDA,159.203.44.105_FDA,3437,2025-06-19
159.203.44.105,35664937356778434955,2025-06-19,HRSA,159.203.44.105_HRSA,1044,2025-06-19
159.203.44.105,80363974983666420473,2025-06-19,IHS,159.203.44.105_IHS,655,2025-06-19
159.203.44.105,64853912235916233429,2025-06-19,OS,159.203.44.105_OS,19,2025-06-19
159.203.44.105,74198686107399967946,2025-06-19,VA,159.203.44.105_VA,113,2025-06-19
159.223.119.195,15920309593055310684,2025-06-19,CMS,159.223.119.195_CMS,456,2025-06-19
159.223.119.195,35664937356778434955,2025-06-19,HRSA,159.223.119.195_HRSA,294,2025-06-19
159.223.119.195,64853912235916233429,2025-06-19,OS,159.223.119.195_OS,8,2025-06-19
159.65.6.6,74198686107399967946,2025-06-19,VA,159.65.6.6_VA,14,2025-06-19
161.35.53.231,15920309593055310684,2025-06-19,CMS,161.35.53.231_CMS,15,2025-06-19
161.35.53.231,20790633968691748718,2025-06-19,DHA,161.35.53.231_DHA,15,2025-06-19
161.35.53.231,80363974983666420473,2025-06-19,IHS,161.35.53.231_IHS,54,2025-06-19
161.35.53.231,50189120947314147395,2025-06-19,NIH,161.35.53.231_NIH,139,2025-06-19
161.35.53.231,74198686107399967946,2025-06-19,VA,161.35.53.231_VA,7,2025-06-19
162.142.125.242,00818860012482918321,2025-06-19,CDC,162.142.125.242_CDC,2,2025-06-19
