indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
africa.thesmalladventureguide.com,74198686107399967946,2025-03-26,VA,africa.thesmalladventureguide.com_VA,1,2025-03-26
alina@hr-buyerguide.com,13983566077459384977,2025-03-26,FDA,alina@hr-buyerguide.com_FDA,21,2025-03-26
alina@hr-buyerguide.com,13520457953477229971,2025-03-26,HHS,alina@hr-buyerguide.com_HHS,39,2025-03-26
api-docs.deepseek.com,80363974983666420473,2025-03-26,IHS,api-docs.deepseek.com_IHS,8,2025-03-26
blacksaltys.com,74198686107399967946,2025-03-26,VA,blacksaltys.com_VA,3,2025-03-26
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-26,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-26
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-26,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-26
cdn.deepseek.com,20790633968691748718,2025-03-26,DHA,cdn.deepseek.com_DHA,6,2025-03-26
cdn.deepseek.com,80363974983666420473,2025-03-26,IHS,cdn.deepseek.com_IHS,8,2025-03-26
chat.deepseek.com,20790633968691748718,2025-03-26,DHA,chat.deepseek.com_DHA,244,2025-03-26
chat.deepseek.com,35664937356778434955,2025-03-26,HRSA,chat.deepseek.com_HRSA,10,2025-03-26
chat.deepseek.com,80363974983666420473,2025-03-26,IHS,chat.deepseek.com_IHS,8,2025-03-26
chat.deepseek.com,74198686107399967946,2025-03-26,VA,chat.deepseek.com_VA,17,2025-03-26
clickme.thryv.com,15920309593055310684,2025-03-26,CMS,clickme.thryv.com_CMS,3,2025-03-26
clickme.thryv.com,20790633968691748718,2025-03-26,DHA,clickme.thryv.com_DHA,27,2025-03-26
ctrk.klclick2.com,15920309593055310684,2025-03-26,CMS,ctrk.klclick2.com_CMS,28,2025-03-26
ctrk.klclick2.com,20790633968691748718,2025-03-26,DHA,ctrk.klclick2.com_DHA,887,2025-03-26
ctrk.klclick2.com,35664937356778434955,2025-03-26,HRSA,ctrk.klclick2.com_HRSA,38,2025-03-26
ctrk.klclick2.com,80363974983666420473,2025-03-26,IHS,ctrk.klclick2.com_IHS,34,2025-03-26
ctrk.klclick2.com,74198686107399967946,2025-03-26,VA,ctrk.klclick2.com_VA,52,2025-03-26
doculivery.com,74198686107399967946,2025-03-26,VA,doculivery.com_VA,2,2025-03-26
engelsbergideas.com,20790633968691748718,2025-03-26,DHA,engelsbergideas.com_DHA,1,2025-03-26
google,20790633968691748718,2025-03-26,DHA,google_DHA,56,2025-03-26
i.postimg.cc,15920309593055310684,2025-03-26,CMS,i.postimg.cc_CMS,13,2025-03-26
i.postimg.cc,20790633968691748718,2025-03-26,DHA,i.postimg.cc_DHA,474,2025-03-26
i.postimg.cc,35664937356778434955,2025-03-26,HRSA,i.postimg.cc_HRSA,8,2025-03-26
i.postimg.cc,64853912235916233429,2025-03-26,OS,i.postimg.cc_OS,1,2025-03-26
leatherbook.org,74198686107399967946,2025-03-26,VA,leatherbook.org_VA,1,2025-03-26
links.rasa.io,15920309593055310684,2025-03-26,CMS,links.rasa.io_CMS,46,2025-03-26
links.rasa.io,20790633968691748718,2025-03-26,DHA,links.rasa.io_DHA,95,2025-03-26
links.rasa.io,35664937356778434955,2025-03-26,HRSA,links.rasa.io_HRSA,10,2025-03-26
ln5.sync.com,20790633968691748718,2025-03-26,DHA,ln5.sync.com_DHA,2,2025-03-26
monitor.clickcease.com,15920309593055310684,2025-03-26,CMS,monitor.clickcease.com_CMS,21,2025-03-26
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-03-26,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,25,2025-03-26
onestart.ai/,13983566077459384977,2025-03-26,FDA,onestart.ai/_FDA,98,2025-03-26
opnform.com,20790633968691748718,2025-03-26,DHA,opnform.com_DHA,4,2025-03-26
r3.o.lencr.org,15920309593055310684,2025-03-26,CMS,r3.o.lencr.org_CMS,6,2025-03-26
r3.o.lencr.org,20790633968691748718,2025-03-26,DHA,r3.o.lencr.org_DHA,2,2025-03-26
selligenttier.naylorcampaigns.com,20790633968691748718,2025-03-26,DHA,selligenttier.naylorcampaigns.com_DHA,88,2025-03-26
shorturl.asia,20790633968691748718,2025-03-26,DHA,shorturl.asia_DHA,36,2025-03-26
vtext.com,74198686107399967946,2025-03-26,VA,vtext.com_VA,51,2025-03-26
ws.onehub.com,15920309593055310684,2025-03-26,CMS,ws.onehub.com_CMS,7,2025-03-26
www.deepseek.com.cdn.cloudflare.net,80363974983666420473,2025-03-26,IHS,www.deepseek.com.cdn.cloudflare.net_IHS,8,2025-03-26
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-03-26,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-03-26
www.deepseek.com,20790633968691748718,2025-03-26,DHA,www.deepseek.com_DHA,80,2025-03-26
www.deepseek.com,80363974983666420473,2025-03-26,IHS,www.deepseek.com_IHS,20,2025-03-26
www.deepseek.com,74198686107399967946,2025-03-26,VA,www.deepseek.com_VA,9,2025-03-26
www.filemail.com,74198686107399967946,2025-03-26,VA,www.filemail.com_VA,2,2025-03-26
www.lovebscott.com,15920309593055310684,2025-03-26,CMS,www.lovebscott.com_CMS,3,2025-03-26
www.powerlineblog.com,15920309593055310684,2025-03-26,CMS,www.powerlineblog.com_CMS,5,2025-03-26
www.sthda.com,20790633968691748718,2025-03-26,DHA,www.sthda.com_DHA,8,2025-03-26
zimbra@infinigi.com,13983566077459384977,2025-03-26,FDA,zimbra@infinigi.com_FDA,10,2025-03-26
zimbra@infinigi.com,13520457953477229971,2025-03-26,HHS,zimbra@infinigi.com_HHS,10,2025-03-26
