indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.225,15920309593055310684,2025-05-30,CMS,104.152.52.225_CMS,3,2025-05-30
104.152.52.225,35664937356778434955,2025-05-30,HRSA,104.152.52.225_HRSA,6,2025-05-30
104.152.52.225,74198686107399967946,2025-05-30,VA,104.152.52.225_VA,13,2025-05-30
104.152.52.237,74198686107399967946,2025-05-30,VA,104.152.52.237_VA,6,2025-05-30
104.152.52.238,74198686107399967946,2025-05-30,VA,104.152.52.238_VA,34,2025-05-30
104.152.52.239,74198686107399967946,2025-05-30,VA,104.152.52.239_VA,11,2025-05-30
104.152.52.242,74198686107399967946,2025-05-30,VA,104.152.52.242_VA,14,2025-05-30
104.156.155.30,13983566077459384977,2025-05-30,FDA,104.156.155.30_FDA,361,2025-05-30
104.156.155.30,35664937356778434955,2025-05-30,HRSA,104.156.155.30_HRSA,339,2025-05-30
104.156.155.30,64853912235916233429,2025-05-30,OS,104.156.155.30_OS,94,2025-05-30
104.156.155.30,74198686107399967946,2025-05-30,VA,104.156.155.30_VA,168,2025-05-30
104.156.155.31,13983566077459384977,2025-05-30,FDA,104.156.155.31_FDA,170,2025-05-30
104.156.155.31,35664937356778434955,2025-05-30,HRSA,104.156.155.31_HRSA,170,2025-05-30
104.156.155.31,64853912235916233429,2025-05-30,OS,104.156.155.31_OS,118,2025-05-30
104.156.155.31,74198686107399967946,2025-05-30,VA,104.156.155.31_VA,69,2025-05-30
104.156.155.35,64853912235916233429,2025-05-30,OS,104.156.155.35_OS,52,2025-05-30
104.160.6.2,20790633968691748718,2025-05-30,DHA,104.160.6.2_DHA,10,2025-05-30
104.160.6.2,50189120947314147395,2025-05-30,NIH,104.160.6.2_NIH,1,2025-05-30
104.18.32.191,50189120947314147395,2025-05-30,NIH,104.18.32.191_NIH,12,2025-05-30
104.18.32.191,74198686107399967946,2025-05-30,VA,104.18.32.191_VA,23,2025-05-30
104.18.68.40,15920309593055310684,2025-05-30,CMS,104.18.68.40_CMS,98,2025-05-30
104.18.69.40,15920309593055310684,2025-05-30,CMS,104.18.69.40_CMS,48,2025-05-30
104.192.3.74,35664937356778434955,2025-05-30,HRSA,104.192.3.74_HRSA,3,2025-05-30
104.192.3.74,64853912235916233429,2025-05-30,OS,104.192.3.74_OS,5,2025-05-30
104.21.20.66,74198686107399967946,2025-05-30,VA,104.21.20.66_VA,3,2025-05-30
104.21.3.76,74198686107399967946,2025-05-30,VA,104.21.3.76_VA,4,2025-05-30
104.21.45.12,74198686107399967946,2025-05-30,VA,104.21.45.12_VA,1,2025-05-30
104.21.48.1,00818860012482918321,2025-05-30,CDC,104.21.48.1_CDC,333,2025-05-30
104.21.48.1,15920309593055310684,2025-05-30,CMS,104.21.48.1_CMS,2350,2025-05-30
104.234.115.162,15920309593055310684,2025-05-30,CMS,104.234.115.162_CMS,78,2025-05-30
104.234.115.162,74198686107399967946,2025-05-30,VA,104.234.115.162_VA,12,2025-05-30
104.237.131.164,15920309593055310684,2025-05-30,CMS,104.237.131.164_CMS,4776,2025-05-30
104.237.131.164,20790633968691748718,2025-05-30,DHA,104.237.131.164_DHA,19774,2025-05-30
104.237.131.164,13983566077459384977,2025-05-30,FDA,104.237.131.164_FDA,422,2025-05-30
104.237.131.164,35664937356778434955,2025-05-30,HRSA,104.237.131.164_HRSA,126,2025-05-30
104.237.131.164,80363974983666420473,2025-05-30,IHS,104.237.131.164_IHS,79,2025-05-30
104.237.131.164,74198686107399967946,2025-05-30,VA,104.237.131.164_VA,31,2025-05-30
104.244.79.50,15920309593055310684,2025-05-30,CMS,104.244.79.50_CMS,117,2025-05-30
104.244.79.50,80363974983666420473,2025-05-30,IHS,104.244.79.50_IHS,44,2025-05-30
104.244.79.50,64853912235916233429,2025-05-30,OS,104.244.79.50_OS,35,2025-05-30
104.244.79.50,74198686107399967946,2025-05-30,VA,104.244.79.50_VA,7,2025-05-30
107.189.11.181,74198686107399967946,2025-05-30,VA,107.189.11.181_VA,8,2025-05-30
107.189.13.254,15920309593055310684,2025-05-30,CMS,107.189.13.254_CMS,114,2025-05-30
107.189.3.148,15920309593055310684,2025-05-30,CMS,107.189.3.148_CMS,135,2025-05-30
107.189.3.148,13520457953477229971,2025-05-30,HHS,107.189.3.148_HHS,3,2025-05-30
107.189.3.94,15920309593055310684,2025-05-30,CMS,107.189.3.94_CMS,60,2025-05-30
107.189.30.69,15920309593055310684,2025-05-30,CMS,107.189.30.69_CMS,51,2025-05-30
107.189.30.69,50189120947314147395,2025-05-30,NIH,107.189.30.69_NIH,3,2025-05-30
107.189.8.16,15920309593055310684,2025-05-30,CMS,107.189.8.16_CMS,9,2025-05-30
107.189.8.16,13520457953477229971,2025-05-30,HHS,107.189.8.16_HHS,2,2025-05-30
111.67.197.113,15920309593055310684,2025-05-30,CMS,111.67.197.113_CMS,13224,2025-05-30
116.122.194.173,15920309593055310684,2025-05-30,CMS,116.122.194.173_CMS,2208,2025-05-30
116.122.194.173,13983566077459384977,2025-05-30,FDA,116.122.194.173_FDA,216,2025-05-30
116.122.194.173,35664937356778434955,2025-05-30,HRSA,116.122.194.173_HRSA,48,2025-05-30
116.122.194.173,74198686107399967946,2025-05-30,VA,116.122.194.173_VA,27,2025-05-30
118.193.59.10,15920309593055310684,2025-05-30,CMS,118.193.59.10_CMS,2115,2025-05-30
118.193.59.10,80363974983666420473,2025-05-30,IHS,118.193.59.10_IHS,886,2025-05-30
118.193.59.10,64853912235916233429,2025-05-30,OS,118.193.59.10_OS,7,2025-05-30
118.193.72.187,15920309593055310684,2025-05-30,CMS,118.193.72.187_CMS,2757,2025-05-30
118.193.72.187,13983566077459384977,2025-05-30,FDA,118.193.72.187_FDA,1,2025-05-30
118.193.72.187,13520457953477229971,2025-05-30,HHS,118.193.72.187_HHS,2958,2025-05-30
118.193.72.187,64853912235916233429,2025-05-30,OS,118.193.72.187_OS,10,2025-05-30
118.193.72.187,74198686107399967946,2025-05-30,VA,118.193.72.187_VA,7,2025-05-30
119.200.13.201,15920309593055310684,2025-05-30,CMS,119.200.13.201_CMS,3425,2025-05-30
119.200.13.201,13520457953477229971,2025-05-30,HHS,119.200.13.201_HHS,1341,2025-05-30
119.8.168.146,74198686107399967946,2025-05-30,VA,119.8.168.146_VA,3,2025-05-30
119.96.59.16,15920309593055310684,2025-05-30,CMS,119.96.59.16_CMS,7638,2025-05-30
119.96.59.16,13983566077459384977,2025-05-30,FDA,119.96.59.16_FDA,1007,2025-05-30
119.96.59.16,35664937356778434955,2025-05-30,HRSA,119.96.59.16_HRSA,256,2025-05-30
120.48.2.28,15920309593055310684,2025-05-30,CMS,120.48.2.28_CMS,3484,2025-05-30
120.48.2.28,13983566077459384977,2025-05-30,FDA,120.48.2.28_FDA,418,2025-05-30
120.48.2.28,35664937356778434955,2025-05-30,HRSA,120.48.2.28_HRSA,124,2025-05-30
120.48.2.28,64853912235916233429,2025-05-30,OS,120.48.2.28_OS,1,2025-05-30
120.92.210.231,15920309593055310684,2025-05-30,CMS,120.92.210.231_CMS,3934,2025-05-30
120.92.210.231,35664937356778434955,2025-05-30,HRSA,120.92.210.231_HRSA,52,2025-05-30
136.144.19.51,20790633968691748718,2025-05-30,DHA,136.144.19.51_DHA,1,2025-05-30
136.144.43.81,13520457953477229971,2025-05-30,HHS,136.144.43.81_HHS,1,2025-05-30
138.199.21.209,15920309593055310684,2025-05-30,CMS,138.199.21.209_CMS,2,2025-05-30
138.199.21.209,13520457953477229971,2025-05-30,HHS,138.199.21.209_HHS,11,2025-05-30
138.199.21.240,20790633968691748718,2025-05-30,DHA,138.199.21.240_DHA,153,2025-05-30
141.98.11.147,15920309593055310684,2025-05-30,CMS,141.98.11.147_CMS,84,2025-05-30
141.98.11.147,20790633968691748718,2025-05-30,DHA,141.98.11.147_DHA,10,2025-05-30
141.98.11.147,35664937356778434955,2025-05-30,HRSA,141.98.11.147_HRSA,4653,2025-05-30
141.98.11.147,80363974983666420473,2025-05-30,IHS,141.98.11.147_IHS,5,2025-05-30
141.98.11.147,74198686107399967946,2025-05-30,VA,141.98.11.147_VA,8,2025-05-30
142.54.229.249,15920309593055310684,2025-05-30,CMS,142.54.229.249_CMS,5,2025-05-30
142.93.13.29,15920309593055310684,2025-05-30,CMS,142.93.13.29_CMS,5168,2025-05-30
142.93.13.29,20790633968691748718,2025-05-30,DHA,142.93.13.29_DHA,62,2025-05-30
142.93.13.29,13983566077459384977,2025-05-30,FDA,142.93.13.29_FDA,594,2025-05-30
142.93.13.29,35664937356778434955,2025-05-30,HRSA,142.93.13.29_HRSA,147,2025-05-30
142.93.13.29,80363974983666420473,2025-05-30,IHS,142.93.13.29_IHS,3883,2025-05-30
142.93.13.29,74198686107399967946,2025-05-30,VA,142.93.13.29_VA,48,2025-05-30
143.110.144.97,15920309593055310684,2025-05-30,CMS,143.110.144.97_CMS,2150,2025-05-30
143.110.144.97,13983566077459384977,2025-05-30,FDA,143.110.144.97_FDA,547,2025-05-30
143.110.144.97,13520457953477229971,2025-05-30,HHS,143.110.144.97_HHS,1,2025-05-30
143.110.144.97,35664937356778434955,2025-05-30,HRSA,143.110.144.97_HRSA,103,2025-05-30
143.110.144.97,80363974983666420473,2025-05-30,IHS,143.110.144.97_IHS,32,2025-05-30
143.110.144.97,64853912235916233429,2025-05-30,OS,143.110.144.97_OS,2,2025-05-30
143.110.144.97,74198686107399967946,2025-05-30,VA,143.110.144.97_VA,6,2025-05-30
143.244.47.66,20790633968691748718,2025-05-30,DHA,143.244.47.66_DHA,107,2025-05-30
143.244.47.79,20790633968691748718,2025-05-30,DHA,143.244.47.79_DHA,79,2025-05-30
143.95.252.196,50189120947314147395,2025-05-30,NIH,143.95.252.196_NIH,7,2025-05-30
146.190.241.65,35664937356778434955,2025-05-30,HRSA,146.190.241.65_HRSA,1,2025-05-30
146.190.241.65,64853912235916233429,2025-05-30,OS,146.190.241.65_OS,1,2025-05-30
146.70.45.166,74198686107399967946,2025-05-30,VA,146.70.45.166_VA,17,2025-05-30
146.70.57.34,13520457953477229971,2025-05-30,HHS,146.70.57.34_HHS,14,2025-05-30
148.113.8.222,15920309593055310684,2025-05-30,CMS,148.113.8.222_CMS,37560,2025-05-30
148.113.8.222,20790633968691748718,2025-05-30,DHA,148.113.8.222_DHA,4,2025-05-30
148.113.8.222,13983566077459384977,2025-05-30,FDA,148.113.8.222_FDA,4047,2025-05-30
148.113.8.222,35664937356778434955,2025-05-30,HRSA,148.113.8.222_HRSA,1141,2025-05-30
148.113.8.222,80363974983666420473,2025-05-30,IHS,148.113.8.222_IHS,4,2025-05-30
148.113.8.222,50189120947314147395,2025-05-30,NIH,148.113.8.222_NIH,3,2025-05-30
148.113.8.222,64853912235916233429,2025-05-30,OS,148.113.8.222_OS,7,2025-05-30
148.113.8.222,74198686107399967946,2025-05-30,VA,148.113.8.222_VA,50,2025-05-30
149.22.81.208,20790633968691748718,2025-05-30,DHA,149.22.81.208_DHA,107,2025-05-30
149.22.94.37,64853912235916233429,2025-05-30,OS,149.22.94.37_OS,1,2025-05-30
149.88.27.212,20790633968691748718,2025-05-30,DHA,149.88.27.212_DHA,48,2025-05-30
149.88.27.220,13520457953477229971,2025-05-30,HHS,149.88.27.220_HHS,3,2025-05-30
152.32.128.214,15920309593055310684,2025-05-30,CMS,152.32.128.214_CMS,11211,2025-05-30
152.32.128.214,13983566077459384977,2025-05-30,FDA,152.32.128.214_FDA,1263,2025-05-30
152.32.128.214,13520457953477229971,2025-05-30,HHS,152.32.128.214_HHS,1250,2025-05-30
152.32.128.214,35664937356778434955,2025-05-30,HRSA,152.32.128.214_HRSA,395,2025-05-30
152.32.128.214,80363974983666420473,2025-05-30,IHS,152.32.128.214_IHS,2,2025-05-30
152.32.128.214,64853912235916233429,2025-05-30,OS,152.32.128.214_OS,1,2025-05-30
154.47.30.150,20790633968691748718,2025-05-30,DHA,154.47.30.150_DHA,5,2025-05-30
154.47.30.150,13983566077459384977,2025-05-30,FDA,154.47.30.150_FDA,3,2025-05-30
154.47.30.150,35664937356778434955,2025-05-30,HRSA,154.47.30.150_HRSA,3,2025-05-30
155.138.246.122,00818860012482918321,2025-05-30,CDC,155.138.246.122_CDC,3,2025-05-30
156.146.63.163,13983566077459384977,2025-05-30,FDA,156.146.63.163_FDA,54,2025-05-30
156.146.63.163,13520457953477229971,2025-05-30,HHS,156.146.63.163_HHS,10,2025-05-30
157.230.162.215,15920309593055310684,2025-05-30,CMS,157.230.162.215_CMS,3672,2025-05-30
157.230.162.215,20790633968691748718,2025-05-30,DHA,157.230.162.215_DHA,15811,2025-05-30
157.230.162.215,13983566077459384977,2025-05-30,FDA,157.230.162.215_FDA,669,2025-05-30
157.230.162.215,35664937356778434955,2025-05-30,HRSA,157.230.162.215_HRSA,66,2025-05-30
157.230.162.215,80363974983666420473,2025-05-30,IHS,157.230.162.215_IHS,1,2025-05-30
157.230.162.215,74198686107399967946,2025-05-30,VA,157.230.162.215_VA,25,2025-05-30
157.230.221.156,15920309593055310684,2025-05-30,CMS,157.230.221.156_CMS,2313,2025-05-30
157.230.221.156,20790633968691748718,2025-05-30,DHA,157.230.221.156_DHA,20961,2025-05-30
157.230.221.156,13983566077459384977,2025-05-30,FDA,157.230.221.156_FDA,418,2025-05-30
157.230.221.156,35664937356778434955,2025-05-30,HRSA,157.230.221.156_HRSA,54,2025-05-30
157.230.221.156,74198686107399967946,2025-05-30,VA,157.230.221.156_VA,21,2025-05-30
159.65.179.156,64853912235916233429,2025-05-30,OS,159.65.179.156_OS,1,2025-05-30
162.142.125.242,15920309593055310684,2025-05-30,CMS,162.142.125.242_CMS,501230,2025-05-30
162.142.125.242,13520457953477229971,2025-05-30,HHS,162.142.125.242_HHS,57266,2025-05-30
162.142.125.242,50189120947314147395,2025-05-30,NIH,162.142.125.242_NIH,3,2025-05-30
162.142.125.247,15920309593055310684,2025-05-30,CMS,162.142.125.247_CMS,501755,2025-05-30
162.142.125.247,13520457953477229971,2025-05-30,HHS,162.142.125.247_HHS,57070,2025-05-30
162.142.125.255,15920309593055310684,2025-05-30,CMS,162.142.125.255_CMS,502585,2025-05-30
162.142.125.255,13520457953477229971,2025-05-30,HHS,162.142.125.255_HHS,56728,2025-05-30
162.241.225.237,74198686107399967946,2025-05-30,VA,162.241.225.237_VA,2,2025-05-30
163.5.171.49,20790633968691748718,2025-05-30,DHA,163.5.171.49_DHA,30,2025-05-30
165.22.54.16,15920309593055310684,2025-05-30,CMS,165.22.54.16_CMS,26534,2025-05-30
165.22.54.16,13520457953477229971,2025-05-30,HHS,165.22.54.16_HHS,4052,2025-05-30
165.232.161.174,15920309593055310684,2025-05-30,CMS,165.232.161.174_CMS,2055,2025-05-30
165.232.161.174,35664937356778434955,2025-05-30,HRSA,165.232.161.174_HRSA,32,2025-05-30
169.150.196.152,13520457953477229971,2025-05-30,HHS,169.150.196.152_HHS,2,2025-05-30
169.150.203.29,20790633968691748718,2025-05-30,DHA,169.150.203.29_DHA,4,2025-05-30
169.150.203.29,13983566077459384977,2025-05-30,FDA,169.150.203.29_FDA,55,2025-05-30
169.150.223.208,20790633968691748718,2025-05-30,DHA,169.150.223.208_DHA,10,2025-05-30
169.150.223.208,13983566077459384977,2025-05-30,FDA,169.150.223.208_FDA,4,2025-05-30
171.25.193.20,15920309593055310684,2025-05-30,CMS,171.25.193.20_CMS,48,2025-05-30
171.25.193.20,74198686107399967946,2025-05-30,VA,171.25.193.20_VA,10,2025-05-30
171.25.193.235,15920309593055310684,2025-05-30,CMS,171.25.193.235_CMS,99,2025-05-30
171.25.193.235,35664937356778434955,2025-05-30,HRSA,171.25.193.235_HRSA,9,2025-05-30
171.25.193.235,64853912235916233429,2025-05-30,OS,171.25.193.235_OS,2,2025-05-30
171.25.193.25,15920309593055310684,2025-05-30,CMS,171.25.193.25_CMS,93,2025-05-30
171.25.193.25,13520457953477229971,2025-05-30,HHS,171.25.193.25_HHS,41,2025-05-30
171.25.193.77,15920309593055310684,2025-05-30,CMS,171.25.193.77_CMS,57,2025-05-30
171.25.193.77,13983566077459384977,2025-05-30,FDA,171.25.193.77_FDA,8,2025-05-30
171.25.193.78,15920309593055310684,2025-05-30,CMS,171.25.193.78_CMS,300,2025-05-30
172.104.131.24,15920309593055310684,2025-05-30,CMS,172.104.131.24_CMS,2,2025-05-30
172.240.108.68,00818860012482918321,2025-05-30,CDC,172.240.108.68_CDC,1,2025-05-30
172.240.108.68,80363974983666420473,2025-05-30,IHS,172.240.108.68_IHS,40,2025-05-30
172.240.108.68,50189120947314147395,2025-05-30,NIH,172.240.108.68_NIH,69,2025-05-30
172.240.108.68,74198686107399967946,2025-05-30,VA,172.240.108.68_VA,47,2025-05-30
172.67.156.141,50189120947314147395,2025-05-30,NIH,172.67.156.141_NIH,6,2025-05-30
172.98.33.195,13520457953477229971,2025-05-30,HHS,172.98.33.195_HHS,3,2025-05-30
172.98.33.195,74198686107399967946,2025-05-30,VA,172.98.33.195_VA,31,2025-05-30
176.113.74.91,13520457953477229971,2025-05-30,HHS,176.113.74.91_HHS,8,2025-05-30
176.113.74.94,13520457953477229971,2025-05-30,HHS,176.113.74.94_HHS,4,2025-05-30
176.65.149.182,15920309593055310684,2025-05-30,CMS,176.65.149.182_CMS,301898,2025-05-30
176.65.149.182,20790633968691748718,2025-05-30,DHA,176.65.149.182_DHA,25,2025-05-30
176.65.149.182,13983566077459384977,2025-05-30,FDA,176.65.149.182_FDA,47564,2025-05-30
176.65.149.182,35664937356778434955,2025-05-30,HRSA,176.65.149.182_HRSA,14992,2025-05-30
176.65.149.182,80363974983666420473,2025-05-30,IHS,176.65.149.182_IHS,6352,2025-05-30
176.65.149.182,64853912235916233429,2025-05-30,OS,176.65.149.182_OS,34,2025-05-30
176.65.149.182,74198686107399967946,2025-05-30,VA,176.65.149.182_VA,97,2025-05-30
178.20.55.16,15920309593055310684,2025-05-30,CMS,178.20.55.16_CMS,336,2025-05-30
178.20.55.16,13983566077459384977,2025-05-30,FDA,178.20.55.16_FDA,8,2025-05-30
178.20.55.16,35664937356778434955,2025-05-30,HRSA,178.20.55.16_HRSA,18,2025-05-30
178.20.55.16,64853912235916233429,2025-05-30,OS,178.20.55.16_OS,32,2025-05-30
18.221.137.47,15920309593055310684,2025-05-30,CMS,18.221.137.47_CMS,675,2025-05-30
18.221.137.47,20790633968691748718,2025-05-30,DHA,18.221.137.47_DHA,134,2025-05-30
18.221.137.47,13983566077459384977,2025-05-30,FDA,18.221.137.47_FDA,206049,2025-05-30
18.221.137.47,35664937356778434955,2025-05-30,HRSA,18.221.137.47_HRSA,58899,2025-05-30
18.221.137.47,80363974983666420473,2025-05-30,IHS,18.221.137.47_IHS,16635,2025-05-30
18.221.137.47,74198686107399967946,2025-05-30,VA,18.221.137.47_VA,31,2025-05-30
18.223.104.85,15920309593055310684,2025-05-30,CMS,18.223.104.85_CMS,640,2025-05-30
18.223.104.85,20790633968691748718,2025-05-30,DHA,18.223.104.85_DHA,154,2025-05-30
18.223.104.85,13983566077459384977,2025-05-30,FDA,18.223.104.85_FDA,287506,2025-05-30
18.223.104.85,35664937356778434955,2025-05-30,HRSA,18.223.104.85_HRSA,81598,2025-05-30
18.223.104.85,80363974983666420473,2025-05-30,IHS,18.223.104.85_IHS,15512,2025-05-30
18.223.104.85,50189120947314147395,2025-05-30,NIH,18.223.104.85_NIH,21,2025-05-30
18.223.104.85,74198686107399967946,2025-05-30,VA,18.223.104.85_VA,42,2025-05-30
183.224.237.233,15920309593055310684,2025-05-30,CMS,183.224.237.233_CMS,1919,2025-05-30
183.224.237.233,13983566077459384977,2025-05-30,FDA,183.224.237.233_FDA,197,2025-05-30
183.224.237.233,35664937356778434955,2025-05-30,HRSA,183.224.237.233_HRSA,43,2025-05-30
184.95.51.10,50189120947314147395,2025-05-30,NIH,184.95.51.10_NIH,1,2025-05-30
185.108.105.110,64853912235916233429,2025-05-30,OS,185.108.105.110_OS,2,2025-05-30
185.129.61.129,15920309593055310684,2025-05-30,CMS,185.129.61.129_CMS,108,2025-05-30
185.129.61.129,35664937356778434955,2025-05-30,HRSA,185.129.61.129_HRSA,11,2025-05-30
185.129.62.62,13983566077459384977,2025-05-30,FDA,185.129.62.62_FDA,4,2025-05-30
185.129.62.62,13520457953477229971,2025-05-30,HHS,185.129.62.62_HHS,2,2025-05-30
185.129.62.63,15920309593055310684,2025-05-30,CMS,185.129.62.63_CMS,138,2025-05-30
185.129.62.63,35664937356778434955,2025-05-30,HRSA,185.129.62.63_HRSA,8,2025-05-30
185.129.62.63,50189120947314147395,2025-05-30,NIH,185.129.62.63_NIH,1,2025-05-30
185.153.151.137,20790633968691748718,2025-05-30,DHA,185.153.151.137_DHA,23,2025-05-30
185.156.46.141,20790633968691748718,2025-05-30,DHA,185.156.46.141_DHA,62,2025-05-30
185.195.19.207,74198686107399967946,2025-05-30,VA,185.195.19.207_VA,10,2025-05-30
185.195.59.218,13520457953477229971,2025-05-30,HHS,185.195.59.218_HHS,6,2025-05-30
185.220.100.240,15920309593055310684,2025-05-30,CMS,185.220.100.240_CMS,273,2025-05-30
185.220.100.240,13520457953477229971,2025-05-30,HHS,185.220.100.240_HHS,57,2025-05-30
185.230.63.171,00818860012482918321,2025-05-30,CDC,185.230.63.171_CDC,6,2025-05-30
185.230.63.171,15920309593055310684,2025-05-30,CMS,185.230.63.171_CMS,14,2025-05-30
185.230.63.171,13520457953477229971,2025-05-30,HHS,185.230.63.171_HHS,16,2025-05-30
185.230.63.171,50189120947314147395,2025-05-30,NIH,185.230.63.171_NIH,173,2025-05-30
185.241.208.204,15920309593055310684,2025-05-30,CMS,185.241.208.204_CMS,99,2025-05-30
185.241.208.204,13983566077459384977,2025-05-30,FDA,185.241.208.204_FDA,47,2025-05-30
185.241.208.204,13520457953477229971,2025-05-30,HHS,185.241.208.204_HHS,33,2025-05-30
185.241.208.204,35664937356778434955,2025-05-30,HRSA,185.241.208.204_HRSA,75,2025-05-30
185.241.208.204,64853912235916233429,2025-05-30,OS,185.241.208.204_OS,15,2025-05-30
185.242.226.80,15920309593055310684,2025-05-30,CMS,185.242.226.80_CMS,49,2025-05-30
185.242.226.80,13983566077459384977,2025-05-30,FDA,185.242.226.80_FDA,64208,2025-05-30
185.242.226.80,35664937356778434955,2025-05-30,HRSA,185.242.226.80_HRSA,8968,2025-05-30
185.242.226.80,74198686107399967946,2025-05-30,VA,185.242.226.80_VA,9,2025-05-30
185.248.85.59,20790633968691748718,2025-05-30,DHA,185.248.85.59_DHA,59,2025-05-30
185.32.126.65,13520457953477229971,2025-05-30,HHS,185.32.126.65_HHS,4,2025-05-30
185.34.33.2,15920309593055310684,2025-05-30,CMS,185.34.33.2_CMS,12,2025-05-30
185.44.77.71,13520457953477229971,2025-05-30,HHS,185.44.77.71_HHS,82,2025-05-30
185.65.134.191,20790633968691748718,2025-05-30,DHA,185.65.134.191_DHA,420,2025-05-30
185.99.133.112,13520457953477229971,2025-05-30,HHS,185.99.133.112_HHS,67,2025-05-30
185.99.133.112,50189120947314147395,2025-05-30,NIH,185.99.133.112_NIH,12,2025-05-30
185.99.133.112,64853912235916233429,2025-05-30,OS,185.99.133.112_OS,2,2025-05-30
