indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
180.76.51.64,15920309593055310684,2025-03-04,CMS,180.76.51.64_CMS,1106,2025-03-04
180.76.51.64,13983566077459384977,2025-03-04,FDA,180.76.51.64_FDA,1072,2025-03-04
180.76.51.64,35664937356778434955,2025-03-04,HRSA,180.76.51.64_HRSA,241,2025-03-04
180.76.51.64,64853912235916233429,2025-03-04,OS,180.76.51.64_OS,285,2025-03-04
183.108.86.173,15920309593055310684,2025-03-04,CMS,183.108.86.173_CMS,2085,2025-03-04
183.108.86.173,13983566077459384977,2025-03-04,FDA,183.108.86.173_FDA,2096,2025-03-04
183.108.86.173,35664937356778434955,2025-03-04,HRSA,183.108.86.173_HRSA,393,2025-03-04
183.108.86.173,64853912235916233429,2025-03-04,OS,183.108.86.173_OS,606,2025-03-04
183.215.194.158,15920309593055310684,2025-03-04,CMS,183.215.194.158_CMS,190,2025-03-04
183.215.194.158,13983566077459384977,2025-03-04,FDA,183.215.194.158_FDA,233,2025-03-04
183.215.194.158,13520457953477229971,2025-03-04,HHS,183.215.194.158_HHS,116,2025-03-04
183.215.194.158,35664937356778434955,2025-03-04,HRSA,183.215.194.158_HRSA,49,2025-03-04
183.215.194.158,64853912235916233429,2025-03-04,OS,183.215.194.158_OS,55,2025-03-04
183.224.237.233,15920309593055310684,2025-03-04,CMS,183.224.237.233_CMS,933,2025-03-04
183.224.237.233,13983566077459384977,2025-03-04,FDA,183.224.237.233_FDA,783,2025-03-04
183.224.237.233,35664937356778434955,2025-03-04,HRSA,183.224.237.233_HRSA,175,2025-03-04
183.224.237.233,64853912235916233429,2025-03-04,OS,183.224.237.233_OS,195,2025-03-04
184.95.51.10,80363974983666420473,2025-03-04,IHS,184.95.51.10_IHS,5,2025-03-04
185.195.59.218,13520457953477229971,2025-03-04,HHS,185.195.59.218_HHS,1,2025-03-04
185.202.220.65,13520457953477229971,2025-03-04,HHS,185.202.220.65_HHS,1,2025-03-04
185.220.100.240,13520457953477229971,2025-03-04,HHS,185.220.100.240_HHS,4,2025-03-04
185.220.100.240,80363974983666420473,2025-03-04,IHS,185.220.100.240_IHS,15,2025-03-04
185.220.100.240,64853912235916233429,2025-03-04,OS,185.220.100.240_OS,1,2025-03-04
185.220.101.58,15920309593055310684,2025-03-04,CMS,185.220.101.58_CMS,2,2025-03-04
185.220.101.58,13983566077459384977,2025-03-04,FDA,185.220.101.58_FDA,4,2025-03-04
185.220.101.60,13520457953477229971,2025-03-04,HHS,185.220.101.60_HHS,1,2025-03-04
185.224.0.235,15920309593055310684,2025-03-04,CMS,185.224.0.235_CMS,34,2025-03-04
185.224.0.235,80363974983666420473,2025-03-04,IHS,185.224.0.235_IHS,20,2025-03-04
185.224.0.235,64853912235916233429,2025-03-04,OS,185.224.0.235_OS,136,2025-03-04
185.230.63.171,00818860012482918321,2025-03-04,CDC,185.230.63.171_CDC,59,2025-03-04
185.230.63.171,15920309593055310684,2025-03-04,CMS,185.230.63.171_CMS,21,2025-03-04
185.230.63.171,13520457953477229971,2025-03-04,HHS,185.230.63.171_HHS,18,2025-03-04
185.230.63.171,35664937356778434955,2025-03-04,HRSA,185.230.63.171_HRSA,28,2025-03-04
185.230.63.171,80363974983666420473,2025-03-04,IHS,185.230.63.171_IHS,361,2025-03-04
185.241.208.204,13520457953477229971,2025-03-04,HHS,185.241.208.204_HHS,11,2025-03-04
185.241.208.204,35664937356778434955,2025-03-04,HRSA,185.241.208.204_HRSA,5,2025-03-04
185.241.208.204,64853912235916233429,2025-03-04,OS,185.241.208.204_OS,12,2025-03-04
185.248.85.20,15920309593055310684,2025-03-04,CMS,185.248.85.20_CMS,61,2025-03-04
185.32.126.65,13520457953477229971,2025-03-04,HHS,185.32.126.65_HHS,320,2025-03-04
185.34.33.2,13983566077459384977,2025-03-04,FDA,185.34.33.2_FDA,4,2025-03-04
185.99.133.112,13520457953477229971,2025-03-04,HHS,185.99.133.112_HHS,18,2025-03-04
192.42.116.191,13520457953477229971,2025-03-04,HHS,192.42.116.191_HHS,1,2025-03-04
192.42.116.192,13520457953477229971,2025-03-04,HHS,192.42.116.192_HHS,1,2025-03-04
192.42.116.192,64853912235916233429,2025-03-04,OS,192.42.116.192_OS,2,2025-03-04
192.42.116.210,15920309593055310684,2025-03-04,CMS,192.42.116.210_CMS,4,2025-03-04
192.42.116.210,64853912235916233429,2025-03-04,OS,192.42.116.210_OS,3,2025-03-04
193.32.126.233,15920309593055310684,2025-03-04,CMS,193.32.126.233_CMS,55,2025-03-04
193.32.126.233,13983566077459384977,2025-03-04,FDA,193.32.126.233_FDA,13,2025-03-04
193.32.126.233,35664937356778434955,2025-03-04,HRSA,193.32.126.233_HRSA,11,2025-03-04
193.32.126.233,64853912235916233429,2025-03-04,OS,193.32.126.233_OS,5,2025-03-04
193.32.162.79,15920309593055310684,2025-03-04,CMS,193.32.162.79_CMS,15871,2025-03-04
193.32.162.79,13983566077459384977,2025-03-04,FDA,193.32.162.79_FDA,42777,2025-03-04
193.32.162.79,13520457953477229971,2025-03-04,HHS,193.32.162.79_HHS,50260,2025-03-04
193.32.162.79,35664937356778434955,2025-03-04,HRSA,193.32.162.79_HRSA,10120,2025-03-04
193.32.162.79,80363974983666420473,2025-03-04,IHS,193.32.162.79_IHS,5,2025-03-04
193.32.162.79,64853912235916233429,2025-03-04,OS,193.32.162.79_OS,3679,2025-03-04
194.26.192.77,64853912235916233429,2025-03-04,OS,194.26.192.77_OS,30,2025-03-04
20.233.253.125,00818860012482918321,2025-03-04,CDC,20.233.253.125_CDC,1,2025-03-04
20.233.253.125,15920309593055310684,2025-03-04,CMS,20.233.253.125_CMS,159,2025-03-04
20.233.253.125,13983566077459384977,2025-03-04,FDA,20.233.253.125_FDA,173,2025-03-04
20.233.253.125,35664937356778434955,2025-03-04,HRSA,20.233.253.125_HRSA,67,2025-03-04
20.233.253.125,64853912235916233429,2025-03-04,OS,20.233.253.125_OS,53,2025-03-04
203.239.31.150,15920309593055310684,2025-03-04,CMS,203.239.31.150_CMS,752,2025-03-04
203.239.31.150,13983566077459384977,2025-03-04,FDA,203.239.31.150_FDA,725,2025-03-04
203.239.31.150,35664937356778434955,2025-03-04,HRSA,203.239.31.150_HRSA,145,2025-03-04
203.239.31.150,64853912235916233429,2025-03-04,OS,203.239.31.150_OS,172,2025-03-04
207.244.71.82,64853912235916233429,2025-03-04,OS,207.244.71.82_OS,26,2025-03-04
208.87.233.190,13520457953477229971,2025-03-04,HHS,208.87.233.190_HHS,5,2025-03-04
208.87.233.190,64853912235916233429,2025-03-04,OS,208.87.233.190_OS,16,2025-03-04
209.141.53.247,64853912235916233429,2025-03-04,OS,209.141.53.247_OS,4,2025-03-04
216.238.112.82,13520457953477229971,2025-03-04,HHS,216.238.112.82_HHS,7,2025-03-04
217.170.194.54,15920309593055310684,2025-03-04,CMS,217.170.194.54_CMS,252,2025-03-04
217.170.194.54,13983566077459384977,2025-03-04,FDA,217.170.194.54_FDA,306,2025-03-04
217.170.194.54,35664937356778434955,2025-03-04,HRSA,217.170.194.54_HRSA,60,2025-03-04
217.170.194.54,80363974983666420473,2025-03-04,IHS,217.170.194.54_IHS,5,2025-03-04
217.170.194.54,64853912235916233429,2025-03-04,OS,217.170.194.54_OS,78,2025-03-04
221.222.184.230,15920309593055310684,2025-03-04,CMS,221.222.184.230_CMS,4861,2025-03-04
221.222.184.230,13983566077459384977,2025-03-04,FDA,221.222.184.230_FDA,4541,2025-03-04
221.222.184.230,13520457953477229971,2025-03-04,HHS,221.222.184.230_HHS,1649,2025-03-04
221.222.184.230,35664937356778434955,2025-03-04,HRSA,221.222.184.230_HRSA,1032,2025-03-04
221.222.184.230,64853912235916233429,2025-03-04,OS,221.222.184.230_OS,1252,2025-03-04
222.249.237.13,15920309593055310684,2025-03-04,CMS,222.249.237.13_CMS,3230,2025-03-04
222.249.237.13,13983566077459384977,2025-03-04,FDA,222.249.237.13_FDA,3407,2025-03-04
222.249.237.13,35664937356778434955,2025-03-04,HRSA,222.249.237.13_HRSA,650,2025-03-04
222.249.237.13,64853912235916233429,2025-03-04,OS,222.249.237.13_OS,929,2025-03-04
23.106.248.251,13520457953477229971,2025-03-04,HHS,23.106.248.251_HHS,11,2025-03-04
23.106.56.36,15920309593055310684,2025-03-04,CMS,23.106.56.36_CMS,2,2025-03-04
23.106.56.36,13520457953477229971,2025-03-04,HHS,23.106.56.36_HHS,11,2025-03-04
23.106.56.37,15920309593055310684,2025-03-04,CMS,23.106.56.37_CMS,2,2025-03-04
23.106.56.37,13520457953477229971,2025-03-04,HHS,23.106.56.37_HHS,22,2025-03-04
23.106.56.37,64853912235916233429,2025-03-04,OS,23.106.56.37_OS,6,2025-03-04
23.200.212.156,15920309593055310684,2025-03-04,CMS,23.200.212.156_CMS,15,2025-03-04
23.205.105.180,15920309593055310684,2025-03-04,CMS,23.205.105.180_CMS,303,2025-03-04
23.205.105.180,80363974983666420473,2025-03-04,IHS,23.205.105.180_IHS,497,2025-03-04
23.205.105.180,64853912235916233429,2025-03-04,OS,23.205.105.180_OS,1,2025-03-04
3.14.182.203,15920309593055310684,2025-03-04,CMS,3.14.182.203_CMS,2,2025-03-04
34.107.221.82,15920309593055310684,2025-03-04,CMS,34.107.221.82_CMS,38190,2025-03-04
34.160.111.145,00818860012482918321,2025-03-04,CDC,34.160.111.145_CDC,30,2025-03-04
34.160.111.145,15920309593055310684,2025-03-04,CMS,34.160.111.145_CMS,183,2025-03-04
34.160.111.145,13520457953477229971,2025-03-04,HHS,34.160.111.145_HHS,21,2025-03-04
37.44.238.88,15920309593055310684,2025-03-04,CMS,37.44.238.88_CMS,2,2025-03-04
39.144.144.27,13520457953477229971,2025-03-04,HHS,39.144.144.27_HHS,5,2025-03-04
45.141.215.114,13520457953477229971,2025-03-04,HHS,45.141.215.114_HHS,12,2025-03-04
45.141.215.40,13520457953477229971,2025-03-04,HHS,45.141.215.40_HHS,2,2025-03-04
45.142.193.106,15920309593055310684,2025-03-04,CMS,45.142.193.106_CMS,41,2025-03-04
45.142.193.106,35664937356778434955,2025-03-04,HRSA,45.142.193.106_HRSA,12140,2025-03-04
45.142.193.106,80363974983666420473,2025-03-04,IHS,45.142.193.106_IHS,4,2025-03-04
45.142.193.106,64853912235916233429,2025-03-04,OS,45.142.193.106_OS,68,2025-03-04
45.90.222.12,13520457953477229971,2025-03-04,HHS,45.90.222.12_HHS,4,2025-03-04
46.246.8.101,00818860012482918321,2025-03-04,CDC,46.246.8.101_CDC,2,2025-03-04
46.246.8.122,00818860012482918321,2025-03-04,CDC,46.246.8.122_CDC,30,2025-03-04
46.246.8.32,00818860012482918321,2025-03-04,CDC,46.246.8.32_CDC,1,2025-03-04
46.246.8.34,00818860012482918321,2025-03-04,CDC,46.246.8.34_CDC,2,2025-03-04
46.246.8.53,13520457953477229971,2025-03-04,HHS,46.246.8.53_HHS,1,2025-03-04
46.246.8.77,00818860012482918321,2025-03-04,CDC,46.246.8.77_CDC,2,2025-03-04
46.246.8.90,00818860012482918321,2025-03-04,CDC,46.246.8.90_CDC,4,2025-03-04
47.236.234.102,15920309593055310684,2025-03-04,CMS,47.236.234.102_CMS,13310,2025-03-04
47.236.234.102,64853912235916233429,2025-03-04,OS,47.236.234.102_OS,2729,2025-03-04
47.237.115.193,15920309593055310684,2025-03-04,CMS,47.237.115.193_CMS,17833,2025-03-04
47.237.115.193,13983566077459384977,2025-03-04,FDA,47.237.115.193_FDA,17732,2025-03-04
47.237.115.193,35664937356778434955,2025-03-04,HRSA,47.237.115.193_HRSA,4253,2025-03-04
47.237.115.193,80363974983666420473,2025-03-04,IHS,47.237.115.193_IHS,2,2025-03-04
47.237.115.193,64853912235916233429,2025-03-04,OS,47.237.115.193_OS,4622,2025-03-04
50.31.156.115,13983566077459384977,2025-03-04,FDA,50.31.156.115_FDA,2,2025-03-04
61.153.184.151,15920309593055310684,2025-03-04,CMS,61.153.184.151_CMS,1019,2025-03-04
61.153.184.151,13983566077459384977,2025-03-04,FDA,61.153.184.151_FDA,1100,2025-03-04
61.153.184.151,13520457953477229971,2025-03-04,HHS,61.153.184.151_HHS,87,2025-03-04
61.153.184.151,35664937356778434955,2025-03-04,HRSA,61.153.184.151_HRSA,248,2025-03-04
61.153.184.151,80363974983666420473,2025-03-04,IHS,61.153.184.151_IHS,1,2025-03-04
61.153.184.151,64853912235916233429,2025-03-04,OS,61.153.184.151_OS,283,2025-03-04
62.182.98.170,13520457953477229971,2025-03-04,HHS,62.182.98.170_HHS,11,2025-03-04
62.233.57.136,15920309593055310684,2025-03-04,CMS,62.233.57.136_CMS,1,2025-03-04
64.227.106.112,64853912235916233429,2025-03-04,OS,64.227.106.112_OS,1,2025-03-04
64.227.146.243,15920309593055310684,2025-03-04,CMS,64.227.146.243_CMS,19,2025-03-04
64.227.146.243,13520457953477229971,2025-03-04,HHS,64.227.146.243_HHS,7805,2025-03-04
64.64.112.156,00818860012482918321,2025-03-04,CDC,64.64.112.156_CDC,1,2025-03-04
64.64.112.157,00818860012482918321,2025-03-04,CDC,64.64.112.157_CDC,103,2025-03-04
64.64.112.157,15920309593055310684,2025-03-04,CMS,64.64.112.157_CMS,8,2025-03-04
64.64.112.157,13983566077459384977,2025-03-04,FDA,64.64.112.157_FDA,1,2025-03-04
64.64.112.158,00818860012482918321,2025-03-04,CDC,64.64.112.158_CDC,3,2025-03-04
64.64.112.159,00818860012482918321,2025-03-04,CDC,64.64.112.159_CDC,4,2025-03-04
66.132.159.245,15920309593055310684,2025-03-04,CMS,66.132.159.245_CMS,12,2025-03-04
66.132.159.252,15920309593055310684,2025-03-04,CMS,66.132.159.252_CMS,16,2025-03-04
66.132.159.252,13983566077459384977,2025-03-04,FDA,66.132.159.252_FDA,224,2025-03-04
66.235.168.222,64853912235916233429,2025-03-04,OS,66.235.168.222_OS,6,2025-03-04
72.167.241.180,00818860012482918321,2025-03-04,CDC,72.167.241.180_CDC,10,2025-03-04
72.21.210.29,15920309593055310684,2025-03-04,CMS,72.21.210.29_CMS,37,2025-03-04
74.119.239.234,13520457953477229971,2025-03-04,HHS,74.119.239.234_HHS,4,2025-03-04
74.63.212.51,13520457953477229971,2025-03-04,HHS,74.63.212.51_HHS,52,2025-03-04
74.63.212.52,13983566077459384977,2025-03-04,FDA,74.63.212.52_FDA,2176,2025-03-04
74.63.212.52,13520457953477229971,2025-03-04,HHS,74.63.212.52_HHS,53,2025-03-04
78.189.75.139,15920309593055310684,2025-03-04,CMS,78.189.75.139_CMS,3426,2025-03-04
78.189.75.139,13983566077459384977,2025-03-04,FDA,78.189.75.139_FDA,3200,2025-03-04
78.189.75.139,35664937356778434955,2025-03-04,HRSA,78.189.75.139_HRSA,770,2025-03-04
78.189.75.139,64853912235916233429,2025-03-04,OS,78.189.75.139_OS,852,2025-03-04
80.94.95.242,13520457953477229971,2025-03-04,HHS,80.94.95.242_HHS,32,2025-03-04
84.239.31.15,00818860012482918321,2025-03-04,CDC,84.239.31.15_CDC,10,2025-03-04
87.236.176.51,35664937356778434955,2025-03-04,HRSA,87.236.176.51_HRSA,11,2025-03-04
87.249.138.47,64853912235916233429,2025-03-04,OS,87.249.138.47_OS,2,2025-03-04
89.187.187.69,64853912235916233429,2025-03-04,OS,89.187.187.69_OS,2,2025-03-04
92.118.39.84,15920309593055310684,2025-03-04,CMS,92.118.39.84_CMS,94639,2025-03-04
92.118.39.84,13983566077459384977,2025-03-04,FDA,92.118.39.84_FDA,92153,2025-03-04
92.118.39.84,13520457953477229971,2025-03-04,HHS,92.118.39.84_HHS,57264,2025-03-04
aka.ms/o0ukef,13983566077459384977,2025-03-04,FDA,aka.ms/o0ukef_FDA,2,2025-03-04
api-docs.deepseek.com,15920309593055310684,2025-03-04,CMS,api-docs.deepseek.com_CMS,24,2025-03-04
app.hive.co,15920309593055310684,2025-03-04,CMS,app.hive.co_CMS,8,2025-03-04
chat.deepseek.com,15920309593055310684,2025-03-04,CMS,chat.deepseek.com_CMS,19,2025-03-04
chat.deepseek.com,35664937356778434955,2025-03-04,HRSA,chat.deepseek.com_HRSA,4,2025-03-04
cssp.org,35664937356778434955,2025-03-04,HRSA,cssp.org_HRSA,18,2025-03-04
ctrk.klclick2.com,15920309593055310684,2025-03-04,CMS,ctrk.klclick2.com_CMS,33,2025-03-04
ctrk.klclick2.com,13983566077459384977,2025-03-04,FDA,ctrk.klclick2.com_FDA,5,2025-03-04
ctrk.klclick2.com,35664937356778434955,2025-03-04,HRSA,ctrk.klclick2.com_HRSA,22,2025-03-04
ctrk.klclick2.com,80363974983666420473,2025-03-04,IHS,ctrk.klclick2.com_IHS,36,2025-03-04
echo4.bluehornet.com/,13983566077459384977,2025-03-04,FDA,echo4.bluehornet.com/_FDA,13,2025-03-04
etrack05.com,15920309593055310684,2025-03-04,CMS,etrack05.com_CMS,40,2025-03-04
etrack05.com,13983566077459384977,2025-03-04,FDA,etrack05.com_FDA,1,2025-03-04
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-03-04,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-03-04
harmony.madrid@yahoo.com,13983566077459384977,2025-03-04,FDA,harmony.madrid@yahoo.com_FDA,2,2025-03-04
harmony.madrid@yahoo.com,13520457953477229971,2025-03-04,HHS,harmony.madrid@yahoo.com_HHS,6,2025-03-04
i.postimg.cc,15920309593055310684,2025-03-04,CMS,i.postimg.cc_CMS,26,2025-03-04
i.postimg.cc,35664937356778434955,2025-03-04,HRSA,i.postimg.cc_HRSA,10,2025-03-04
links.rasa.io,15920309593055310684,2025-03-04,CMS,links.rasa.io_CMS,57,2025-03-04
monitor.clickcease.com,15920309593055310684,2025-03-04,CMS,monitor.clickcease.com_CMS,17,2025-03-04
