indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.132.159.252,15920309593055310684,2025-04-05,CMS,66.132.159.252_CMS,18,2025-04-05
66.235.168.222,13520457953477229971,2025-04-05,HHS,66.235.168.222_HHS,247,2025-04-05
66.235.168.222,64853912235916233429,2025-04-05,OS,66.235.168.222_OS,10,2025-04-05
68.156.159.10,13520457953477229971,2025-04-05,HHS,68.156.159.10_HHS,6,2025-04-05
68.67.179.164,00818860012482918321,2025-04-05,CDC,68.67.179.164_CDC,990,2025-04-05
68.67.179.164,15920309593055310684,2025-04-05,CMS,68.67.179.164_CMS,1582,2025-04-05
68.67.179.164,20790633968691748718,2025-04-05,DHA,68.67.179.164_DHA,761,2025-04-05
68.67.179.164,35664937356778434955,2025-04-05,HRSA,68.67.179.164_HRSA,949,2025-04-05
68.67.179.164,80363974983666420473,2025-04-05,IHS,68.67.179.164_IHS,885,2025-04-05
6sigma.us,20790633968691748718,2025-04-05,DHA,6sigma.us_DHA,6,2025-04-05
72.21.210.29,00818860012482918321,2025-04-05,CDC,72.21.210.29_CDC,2,2025-04-05
72.21.210.29,15920309593055310684,2025-04-05,CMS,72.21.210.29_CMS,11,2025-04-05
74.119.239.234,13520457953477229971,2025-04-05,HHS,74.119.239.234_HHS,10,2025-04-05
78.138.56.193,15920309593055310684,2025-04-05,CMS,78.138.56.193_CMS,1593,2025-04-05
78.189.75.139,15920309593055310684,2025-04-05,CMS,78.189.75.139_CMS,2735,2025-04-05
78.189.75.139,13983566077459384977,2025-04-05,FDA,78.189.75.139_FDA,549,2025-04-05
79.124.49.130,15920309593055310684,2025-04-05,CMS,79.124.49.130_CMS,3479067,2025-04-05
79.124.49.130,20790633968691748718,2025-04-05,DHA,79.124.49.130_DHA,241,2025-04-05
79.124.49.130,13983566077459384977,2025-04-05,FDA,79.124.49.130_FDA,691092,2025-04-05
79.124.49.130,80363974983666420473,2025-04-05,IHS,79.124.49.130_IHS,103,2025-04-05
79.124.49.130,64853912235916233429,2025-04-05,OS,79.124.49.130_OS,416,2025-04-05
79.124.49.226,15920309593055310684,2025-04-05,CMS,79.124.49.226_CMS,3444220,2025-04-05
79.124.49.226,20790633968691748718,2025-04-05,DHA,79.124.49.226_DHA,269,2025-04-05
79.124.49.226,13983566077459384977,2025-04-05,FDA,79.124.49.226_FDA,684677,2025-04-05
79.124.49.226,80363974983666420473,2025-04-05,IHS,79.124.49.226_IHS,104,2025-04-05
79.124.49.226,64853912235916233429,2025-04-05,OS,79.124.49.226_OS,353,2025-04-05
82.153.64.249,15920309593055310684,2025-04-05,CMS,82.153.64.249_CMS,60,2025-04-05
82.153.64.249,80363974983666420473,2025-04-05,IHS,82.153.64.249_IHS,1,2025-04-05
82.197.182.161,15920309593055310684,2025-04-05,CMS,82.197.182.161_CMS,15,2025-04-05
84.17.45.157,13520457953477229971,2025-04-05,HHS,84.17.45.157_HHS,1,2025-04-05
84.17.45.158,13520457953477229971,2025-04-05,HHS,84.17.45.158_HHS,1,2025-04-05
87.120.254.132,15920309593055310684,2025-04-05,CMS,87.120.254.132_CMS,63,2025-04-05
87.236.176.51,13520457953477229971,2025-04-05,HHS,87.236.176.51_HHS,1,2025-04-05
87.236.176.51,64853912235916233429,2025-04-05,OS,87.236.176.51_OS,1,2025-04-05
89.187.187.69,15920309593055310684,2025-04-05,CMS,89.187.187.69_CMS,36,2025-04-05
89.187.187.69,13983566077459384977,2025-04-05,FDA,89.187.187.69_FDA,1,2025-04-05
89.187.187.69,64853912235916233429,2025-04-05,OS,89.187.187.69_OS,4,2025-04-05
91.196.152.40,15920309593055310684,2025-04-05,CMS,91.196.152.40_CMS,43727,2025-04-05
91.196.152.40,20790633968691748718,2025-04-05,DHA,91.196.152.40_DHA,7,2025-04-05
91.196.152.40,13983566077459384977,2025-04-05,FDA,91.196.152.40_FDA,8239,2025-04-05
91.196.152.40,64853912235916233429,2025-04-05,OS,91.196.152.40_OS,4,2025-04-05
91.196.152.44,15920309593055310684,2025-04-05,CMS,91.196.152.44_CMS,42855,2025-04-05
91.196.152.44,20790633968691748718,2025-04-05,DHA,91.196.152.44_DHA,4,2025-04-05
91.196.152.44,13983566077459384977,2025-04-05,FDA,91.196.152.44_FDA,8351,2025-04-05
91.196.152.44,80363974983666420473,2025-04-05,IHS,91.196.152.44_IHS,4,2025-04-05
91.196.152.44,64853912235916233429,2025-04-05,OS,91.196.152.44_OS,10,2025-04-05
91.196.152.45,15920309593055310684,2025-04-05,CMS,91.196.152.45_CMS,44195,2025-04-05
91.196.152.45,20790633968691748718,2025-04-05,DHA,91.196.152.45_DHA,3,2025-04-05
91.196.152.45,13983566077459384977,2025-04-05,FDA,91.196.152.45_FDA,8550,2025-04-05
91.196.152.45,80363974983666420473,2025-04-05,IHS,91.196.152.45_IHS,3,2025-04-05
91.196.152.45,64853912235916233429,2025-04-05,OS,91.196.152.45_OS,3,2025-04-05
91.196.152.46,15920309593055310684,2025-04-05,CMS,91.196.152.46_CMS,45898,2025-04-05
91.196.152.46,20790633968691748718,2025-04-05,DHA,91.196.152.46_DHA,4,2025-04-05
91.196.152.46,13983566077459384977,2025-04-05,FDA,91.196.152.46_FDA,8391,2025-04-05
91.196.152.46,64853912235916233429,2025-04-05,OS,91.196.152.46_OS,3,2025-04-05
91.196.152.47,15920309593055310684,2025-04-05,CMS,91.196.152.47_CMS,42855,2025-04-05
91.196.152.47,20790633968691748718,2025-04-05,DHA,91.196.152.47_DHA,4,2025-04-05
91.196.152.47,13983566077459384977,2025-04-05,FDA,91.196.152.47_FDA,8261,2025-04-05
91.196.152.47,64853912235916233429,2025-04-05,OS,91.196.152.47_OS,1,2025-04-05
91.196.152.56,15920309593055310684,2025-04-05,CMS,91.196.152.56_CMS,41653,2025-04-05
91.196.152.56,20790633968691748718,2025-04-05,DHA,91.196.152.56_DHA,3,2025-04-05
91.196.152.56,13983566077459384977,2025-04-05,FDA,91.196.152.56_FDA,8112,2025-04-05
91.196.152.56,64853912235916233429,2025-04-05,OS,91.196.152.56_OS,11,2025-04-05
91.196.152.66,15920309593055310684,2025-04-05,CMS,91.196.152.66_CMS,43940,2025-04-05
91.196.152.66,13983566077459384977,2025-04-05,FDA,91.196.152.66_FDA,8439,2025-04-05
91.196.152.66,80363974983666420473,2025-04-05,IHS,91.196.152.66_IHS,3,2025-04-05
91.196.152.66,64853912235916233429,2025-04-05,OS,91.196.152.66_OS,2,2025-04-05
91.196.152.67,15920309593055310684,2025-04-05,CMS,91.196.152.67_CMS,43833,2025-04-05
91.196.152.67,13983566077459384977,2025-04-05,FDA,91.196.152.67_FDA,8318,2025-04-05
91.196.152.67,64853912235916233429,2025-04-05,OS,91.196.152.67_OS,8,2025-04-05
91.196.152.71,15920309593055310684,2025-04-05,CMS,91.196.152.71_CMS,43926,2025-04-05
91.196.152.71,20790633968691748718,2025-04-05,DHA,91.196.152.71_DHA,3,2025-04-05
91.196.152.71,13983566077459384977,2025-04-05,FDA,91.196.152.71_FDA,8251,2025-04-05
91.196.152.71,64853912235916233429,2025-04-05,OS,91.196.152.71_OS,8,2025-04-05
91.196.152.87,15920309593055310684,2025-04-05,CMS,91.196.152.87_CMS,43654,2025-04-05
91.196.152.87,20790633968691748718,2025-04-05,DHA,91.196.152.87_DHA,4,2025-04-05
91.196.152.87,13983566077459384977,2025-04-05,FDA,91.196.152.87_FDA,8072,2025-04-05
91.196.152.87,64853912235916233429,2025-04-05,OS,91.196.152.87_OS,4,2025-04-05
