indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.11,15920309593055310684,2024-09-17,CMS,23.26.221.11_CMS,56,2024-09-17
23.26.221.12,00818860012482918321,2024-09-17,CDC,23.26.221.12_CDC,1,2024-09-17
23.26.221.12,15920309593055310684,2024-09-17,CMS,23.26.221.12_CMS,34,2024-09-17
23.26.221.13,15920309593055310684,2024-09-17,CMS,23.26.221.13_CMS,49,2024-09-17
23.26.221.14,15920309593055310684,2024-09-17,CMS,23.26.221.14_CMS,57,2024-09-17
23.26.221.15,15920309593055310684,2024-09-17,CMS,23.26.221.15_CMS,48,2024-09-17
23.26.221.16,00818860012482918321,2024-09-17,CDC,23.26.221.16_CDC,5,2024-09-17
23.26.221.16,15920309593055310684,2024-09-17,CMS,23.26.221.16_CMS,47,2024-09-17
23.26.221.17,00818860012482918321,2024-09-17,CDC,23.26.221.17_CDC,1,2024-09-17
23.26.221.17,15920309593055310684,2024-09-17,CMS,23.26.221.17_CMS,51,2024-09-17
23.26.221.18,15920309593055310684,2024-09-17,CMS,23.26.221.18_CMS,40,2024-09-17
23.26.221.19,15920309593055310684,2024-09-17,CMS,23.26.221.19_CMS,50,2024-09-17
23.26.221.20,15920309593055310684,2024-09-17,CMS,23.26.221.20_CMS,40,2024-09-17
23.26.221.21,15920309593055310684,2024-09-17,CMS,23.26.221.21_CMS,35,2024-09-17
23.26.221.22,00818860012482918321,2024-09-17,CDC,23.26.221.22_CDC,2,2024-09-17
23.26.221.22,15920309593055310684,2024-09-17,CMS,23.26.221.22_CMS,65,2024-09-17
23.26.221.23,15920309593055310684,2024-09-17,CMS,23.26.221.23_CMS,35,2024-09-17
23.26.221.24,00818860012482918321,2024-09-17,CDC,23.26.221.24_CDC,5,2024-09-17
23.26.221.24,15920309593055310684,2024-09-17,CMS,23.26.221.24_CMS,53,2024-09-17
23.26.221.25,15920309593055310684,2024-09-17,CMS,23.26.221.25_CMS,37,2024-09-17
23.26.221.26,15920309593055310684,2024-09-17,CMS,23.26.221.26_CMS,35,2024-09-17
23.26.221.27,15920309593055310684,2024-09-17,CMS,23.26.221.27_CMS,62,2024-09-17
23.26.221.28,15920309593055310684,2024-09-17,CMS,23.26.221.28_CMS,76,2024-09-17
23.26.221.29,15920309593055310684,2024-09-17,CMS,23.26.221.29_CMS,58,2024-09-17
23.26.221.2,00818860012482918321,2024-09-17,CDC,23.26.221.2_CDC,2,2024-09-17
23.26.221.2,15920309593055310684,2024-09-17,CMS,23.26.221.2_CMS,29,2024-09-17
23.26.221.30,15920309593055310684,2024-09-17,CMS,23.26.221.30_CMS,36,2024-09-17
23.26.221.31,00818860012482918321,2024-09-17,CDC,23.26.221.31_CDC,3,2024-09-17
23.26.221.31,15920309593055310684,2024-09-17,CMS,23.26.221.31_CMS,34,2024-09-17
23.26.221.3,15920309593055310684,2024-09-17,CMS,23.26.221.3_CMS,58,2024-09-17
23.26.221.4,00818860012482918321,2024-09-17,CDC,23.26.221.4_CDC,2,2024-09-17
23.26.221.4,15920309593055310684,2024-09-17,CMS,23.26.221.4_CMS,61,2024-09-17
23.26.221.5,15920309593055310684,2024-09-17,CMS,23.26.221.5_CMS,37,2024-09-17
23.26.221.6,15920309593055310684,2024-09-17,CMS,23.26.221.6_CMS,74,2024-09-17
23.26.221.7,15920309593055310684,2024-09-17,CMS,23.26.221.7_CMS,35,2024-09-17
23.26.221.8,15920309593055310684,2024-09-17,CMS,23.26.221.8_CMS,57,2024-09-17
23.26.221.9,15920309593055310684,2024-09-17,CMS,23.26.221.9_CMS,33,2024-09-17
34.107.221.82,15920309593055310684,2024-09-17,CMS,34.107.221.82_CMS,33500,2024-09-17
34.160.111.145,00818860012482918321,2024-09-17,CDC,34.160.111.145_CDC,18,2024-09-17
34.160.111.145,15920309593055310684,2024-09-17,CMS,34.160.111.145_CMS,621,2024-09-17
34.160.111.145,13520457953477229971,2024-09-17,HHS,34.160.111.145_HHS,2,2024-09-17
34.160.111.145,35664937356778434955,2024-09-17,HRSA,34.160.111.145_HRSA,3,2024-09-17
37.139.145.57,15920309593055310684,2024-09-17,CMS,37.139.145.57_CMS,434,2024-09-17
37.139.145.57,13983566077459384977,2024-09-17,FDA,37.139.145.57_FDA,304,2024-09-17
37.139.145.57,13520457953477229971,2024-09-17,HHS,37.139.145.57_HHS,116,2024-09-17
37.139.145.57,35664937356778434955,2024-09-17,HRSA,37.139.145.57_HRSA,48,2024-09-17
37.139.145.57,64853912235916233429,2024-09-17,OS,37.139.145.57_OS,50,2024-09-17
37.46.115.17,00818860012482918321,2024-09-17,CDC,37.46.115.17_CDC,1,2024-09-17
37.46.115.17,15920309593055310684,2024-09-17,CMS,37.46.115.17_CMS,78,2024-09-17
37.46.115.29,00818860012482918321,2024-09-17,CDC,37.46.115.29_CDC,2,2024-09-17
39.144.144.22,13520457953477229971,2024-09-17,HHS,39.144.144.22_HHS,95,2024-09-17
45.132.227.211,13520457953477229971,2024-09-17,HHS,45.132.227.211_HHS,2,2024-09-17
45.132.227.213,13520457953477229971,2024-09-17,HHS,45.132.227.213_HHS,1,2024-09-17
45.134.26.87,15920309593055310684,2024-09-17,CMS,45.134.26.87_CMS,178,2024-09-17
45.134.26.87,13983566077459384977,2024-09-17,FDA,45.134.26.87_FDA,2780,2024-09-17
45.134.26.87,13520457953477229971,2024-09-17,HHS,45.134.26.87_HHS,326,2024-09-17
45.134.26.87,35664937356778434955,2024-09-17,HRSA,45.134.26.87_HRSA,468,2024-09-17
45.137.22.118,13983566077459384977,2024-09-17,FDA,45.137.22.118_FDA,18,2024-09-17
45.137.22.247,13983566077459384977,2024-09-17,FDA,45.137.22.247_FDA,2,2024-09-17
45.137.22.78,13983566077459384977,2024-09-17,FDA,45.137.22.78_FDA,39,2024-09-17
45.139.122.176,15920309593055310684,2024-09-17,CMS,45.139.122.176_CMS,545,2024-09-17
45.139.122.176,13983566077459384977,2024-09-17,FDA,45.139.122.176_FDA,13,2024-09-17
45.139.122.176,13520457953477229971,2024-09-17,HHS,45.139.122.176_HHS,12,2024-09-17
45.139.122.176,64853912235916233429,2024-09-17,OS,45.139.122.176_OS,89,2024-09-17
45.140.17.59,15920309593055310684,2024-09-17,CMS,45.140.17.59_CMS,180,2024-09-17
45.140.17.59,13983566077459384977,2024-09-17,FDA,45.140.17.59_FDA,2532,2024-09-17
45.140.17.59,13520457953477229971,2024-09-17,HHS,45.140.17.59_HHS,359,2024-09-17
45.140.17.59,35664937356778434955,2024-09-17,HRSA,45.140.17.59_HRSA,432,2024-09-17
45.141.215.114,64853912235916233429,2024-09-17,OS,45.141.215.114_OS,14,2024-09-17
45.86.200.81,13520457953477229971,2024-09-17,HHS,45.86.200.81_HHS,2,2024-09-17
45.88.221.211,13520457953477229971,2024-09-17,HHS,45.88.221.211_HHS,2,2024-09-17
46.246.8.101,15920309593055310684,2024-09-17,CMS,46.246.8.101_CMS,11,2024-09-17
46.246.8.102,15920309593055310684,2024-09-17,CMS,46.246.8.102_CMS,6,2024-09-17
46.246.8.116,15920309593055310684,2024-09-17,CMS,46.246.8.116_CMS,2,2024-09-17
46.246.8.119,15920309593055310684,2024-09-17,CMS,46.246.8.119_CMS,4,2024-09-17
46.246.8.122,15920309593055310684,2024-09-17,CMS,46.246.8.122_CMS,15,2024-09-17
46.246.8.128,15920309593055310684,2024-09-17,CMS,46.246.8.128_CMS,6,2024-09-17
46.246.8.131,15920309593055310684,2024-09-17,CMS,46.246.8.131_CMS,8,2024-09-17
46.246.8.133,15920309593055310684,2024-09-17,CMS,46.246.8.133_CMS,6,2024-09-17
46.246.8.136,15920309593055310684,2024-09-17,CMS,46.246.8.136_CMS,1,2024-09-17
46.246.8.144,15920309593055310684,2024-09-17,CMS,46.246.8.144_CMS,8,2024-09-17
46.246.8.15,00818860012482918321,2024-09-17,CDC,46.246.8.15_CDC,2,2024-09-17
46.246.8.15,15920309593055310684,2024-09-17,CMS,46.246.8.15_CMS,8,2024-09-17
46.246.8.17,15920309593055310684,2024-09-17,CMS,46.246.8.17_CMS,5,2024-09-17
46.246.8.21,15920309593055310684,2024-09-17,CMS,46.246.8.21_CMS,10,2024-09-17
46.246.8.29,15920309593055310684,2024-09-17,CMS,46.246.8.29_CMS,1,2024-09-17
46.246.8.32,15920309593055310684,2024-09-17,CMS,46.246.8.32_CMS,13,2024-09-17
46.246.8.34,15920309593055310684,2024-09-17,CMS,46.246.8.34_CMS,8,2024-09-17
46.246.8.36,15920309593055310684,2024-09-17,CMS,46.246.8.36_CMS,1,2024-09-17
46.246.8.43,15920309593055310684,2024-09-17,CMS,46.246.8.43_CMS,15,2024-09-17
46.246.8.44,15920309593055310684,2024-09-17,CMS,46.246.8.44_CMS,11,2024-09-17
46.246.8.46,15920309593055310684,2024-09-17,CMS,46.246.8.46_CMS,8,2024-09-17
46.246.8.53,15920309593055310684,2024-09-17,CMS,46.246.8.53_CMS,15,2024-09-17
46.246.8.56,00818860012482918321,2024-09-17,CDC,46.246.8.56_CDC,3,2024-09-17
46.246.8.56,15920309593055310684,2024-09-17,CMS,46.246.8.56_CMS,1,2024-09-17
46.246.8.5,15920309593055310684,2024-09-17,CMS,46.246.8.5_CMS,3,2024-09-17
46.246.8.63,15920309593055310684,2024-09-17,CMS,46.246.8.63_CMS,7,2024-09-17
46.246.8.69,15920309593055310684,2024-09-17,CMS,46.246.8.69_CMS,4,2024-09-17
46.246.8.73,15920309593055310684,2024-09-17,CMS,46.246.8.73_CMS,10,2024-09-17
46.246.8.75,00818860012482918321,2024-09-17,CDC,46.246.8.75_CDC,2,2024-09-17
46.246.8.75,15920309593055310684,2024-09-17,CMS,46.246.8.75_CMS,13,2024-09-17
46.246.8.77,15920309593055310684,2024-09-17,CMS,46.246.8.77_CMS,2,2024-09-17
46.246.8.84,15920309593055310684,2024-09-17,CMS,46.246.8.84_CMS,9,2024-09-17
46.246.8.85,15920309593055310684,2024-09-17,CMS,46.246.8.85_CMS,10,2024-09-17
46.246.8.90,15920309593055310684,2024-09-17,CMS,46.246.8.90_CMS,15,2024-09-17
46.246.8.91,15920309593055310684,2024-09-17,CMS,46.246.8.91_CMS,5,2024-09-17
46.246.8.96,15920309593055310684,2024-09-17,CMS,46.246.8.96_CMS,4,2024-09-17
46.246.8.9,00818860012482918321,2024-09-17,CDC,46.246.8.9_CDC,3,2024-09-17
46.246.8.9,15920309593055310684,2024-09-17,CMS,46.246.8.9_CMS,4,2024-09-17
5.196.8.113,15920309593055310684,2024-09-17,CMS,5.196.8.113_CMS,5,2024-09-17
5.255.118.244,13520457953477229971,2024-09-17,HHS,5.255.118.244_HHS,1,2024-09-17
61.153.184.151,15920309593055310684,2024-09-17,CMS,61.153.184.151_CMS,1025,2024-09-17
61.153.184.151,13983566077459384977,2024-09-17,FDA,61.153.184.151_FDA,808,2024-09-17
61.153.184.151,13520457953477229971,2024-09-17,HHS,61.153.184.151_HHS,223,2024-09-17
61.153.184.151,35664937356778434955,2024-09-17,HRSA,61.153.184.151_HRSA,76,2024-09-17
61.153.184.151,64853912235916233429,2024-09-17,OS,61.153.184.151_OS,123,2024-09-17
62.102.148.166,13983566077459384977,2024-09-17,FDA,62.102.148.166_FDA,203,2024-09-17
62.102.148.166,35664937356778434955,2024-09-17,HRSA,62.102.148.166_HRSA,28,2024-09-17
62.102.148.166,64853912235916233429,2024-09-17,OS,62.102.148.166_OS,1,2024-09-17
62.182.98.170,13520457953477229971,2024-09-17,HHS,62.182.98.170_HHS,5,2024-09-17
62.233.57.136,13520457953477229971,2024-09-17,HHS,62.233.57.136_HHS,2,2024-09-17
63.143.57.180,13983566077459384977,2024-09-17,FDA,63.143.57.180_FDA,2239,2024-09-17
63.143.57.180,13520457953477229971,2024-09-17,HHS,63.143.57.180_HHS,54,2024-09-17
64.227.146.243,15920309593055310684,2024-09-17,CMS,64.227.146.243_CMS,47,2024-09-17
64.227.146.243,13983566077459384977,2024-09-17,FDA,64.227.146.243_FDA,9651,2024-09-17
64.227.146.243,13520457953477229971,2024-09-17,HHS,64.227.146.243_HHS,5070,2024-09-17
64.227.146.243,35664937356778434955,2024-09-17,HRSA,64.227.146.243_HRSA,1247,2024-09-17
64.227.146.243,64853912235916233429,2024-09-17,OS,64.227.146.243_OS,2843,2024-09-17
64.64.112.131,15920309593055310684,2024-09-17,CMS,64.64.112.131_CMS,13,2024-09-17
64.64.112.145,00818860012482918321,2024-09-17,CDC,64.64.112.145_CDC,2,2024-09-17
64.64.112.145,15920309593055310684,2024-09-17,CMS,64.64.112.145_CMS,62,2024-09-17
64.64.112.146,15920309593055310684,2024-09-17,CMS,64.64.112.146_CMS,62,2024-09-17
64.64.112.156,15920309593055310684,2024-09-17,CMS,64.64.112.156_CMS,39,2024-09-17
64.64.112.157,15920309593055310684,2024-09-17,CMS,64.64.112.157_CMS,31,2024-09-17
64.64.112.158,15920309593055310684,2024-09-17,CMS,64.64.112.158_CMS,66,2024-09-17
64.64.112.159,00818860012482918321,2024-09-17,CDC,64.64.112.159_CDC,3,2024-09-17
64.64.112.159,15920309593055310684,2024-09-17,CMS,64.64.112.159_CMS,49,2024-09-17
65.254.248.145,74198686107399967946,2024-09-17,VA,65.254.248.145_VA,1,2024-09-17
66.235.168.222,64853912235916233429,2024-09-17,OS,66.235.168.222_OS,2,2024-09-17
66.240.227.52,13983566077459384977,2024-09-17,FDA,66.240.227.52_FDA,1876,2024-09-17
66.240.227.52,13520457953477229971,2024-09-17,HHS,66.240.227.52_HHS,99,2024-09-17
67.201.33.10,74198686107399967946,2024-09-17,VA,67.201.33.10_VA,3,2024-09-17
68.156.159.10,13520457953477229971,2024-09-17,HHS,68.156.159.10_HHS,8,2024-09-17
68.71.247.130,74198686107399967946,2024-09-17,VA,68.71.247.130_VA,4,2024-09-17
69.165.78.189,15920309593055310684,2024-09-17,CMS,69.165.78.189_CMS,18415,2024-09-17
69.165.78.189,13983566077459384977,2024-09-17,FDA,69.165.78.189_FDA,1009,2024-09-17
69.165.78.189,13520457953477229971,2024-09-17,HHS,69.165.78.189_HHS,2311,2024-09-17
69.165.78.189,35664937356778434955,2024-09-17,HRSA,69.165.78.189_HRSA,156,2024-09-17
69.165.78.189,64853912235916233429,2024-09-17,OS,69.165.78.189_OS,1586,2024-09-17
72.21.210.29,15920309593055310684,2024-09-17,CMS,72.21.210.29_CMS,38,2024-09-17
74.119.239.234,13520457953477229971,2024-09-17,HHS,74.119.239.234_HHS,3,2024-09-17
79.124.8.241,15920309593055310684,2024-09-17,CMS,79.124.8.241_CMS,25,2024-09-17
79.124.8.241,13983566077459384977,2024-09-17,FDA,79.124.8.241_FDA,4,2024-09-17
79.124.8.241,64853912235916233429,2024-09-17,OS,79.124.8.241_OS,4,2024-09-17
79.98.104.4,00818860012482918321,2024-09-17,CDC,79.98.104.4_CDC,3,2024-09-17
80.66.83.46,13983566077459384977,2024-09-17,FDA,80.66.83.46_FDA,842503,2024-09-17
80.66.83.46,13520457953477229971,2024-09-17,HHS,80.66.83.46_HHS,211753,2024-09-17
80.66.83.46,35664937356778434955,2024-09-17,HRSA,80.66.83.46_HRSA,106935,2024-09-17
80.66.83.46,64853912235916233429,2024-09-17,OS,80.66.83.46_OS,12434,2024-09-17
80.66.83.49,13983566077459384977,2024-09-17,FDA,80.66.83.49_FDA,806661,2024-09-17
80.66.83.49,13520457953477229971,2024-09-17,HHS,80.66.83.49_HHS,161990,2024-09-17
80.66.83.49,35664937356778434955,2024-09-17,HRSA,80.66.83.49_HRSA,105365,2024-09-17
80.66.83.49,64853912235916233429,2024-09-17,OS,80.66.83.49_OS,6903,2024-09-17
84.17.45.158,13520457953477229971,2024-09-17,HHS,84.17.45.158_HHS,2,2024-09-17
84.17.45.159,15920309593055310684,2024-09-17,CMS,84.17.45.159_CMS,1,2024-09-17
84.17.45.159,13520457953477229971,2024-09-17,HHS,84.17.45.159_HHS,2,2024-09-17
84.239.31.15,00818860012482918321,2024-09-17,CDC,84.239.31.15_CDC,1,2024-09-17
84.239.31.15,15920309593055310684,2024-09-17,CMS,84.239.31.15_CMS,90,2024-09-17
84.239.47.7,15920309593055310684,2024-09-17,CMS,84.239.47.7_CMS,105,2024-09-17
84.239.47.7,13983566077459384977,2024-09-17,FDA,84.239.47.7_FDA,2,2024-09-17
84.239.47.90,15920309593055310684,2024-09-17,CMS,84.239.47.90_CMS,43,2024-09-17
85.203.39.231,13520457953477229971,2024-09-17,HHS,85.203.39.231_HHS,5,2024-09-17
85.203.39.234,13520457953477229971,2024-09-17,HHS,85.203.39.234_HHS,10,2024-09-17
87.236.176.51,15920309593055310684,2024-09-17,CMS,87.236.176.51_CMS,7476,2024-09-17
87.236.176.51,13983566077459384977,2024-09-17,FDA,87.236.176.51_FDA,93,2024-09-17
87.236.176.51,13520457953477229971,2024-09-17,HHS,87.236.176.51_HHS,1032,2024-09-17
87.236.176.51,35664937356778434955,2024-09-17,HRSA,87.236.176.51_HRSA,24,2024-09-17
87.236.176.51,64853912235916233429,2024-09-17,OS,87.236.176.51_OS,736,2024-09-17
89.185.85.140,15920309593055310684,2024-09-17,CMS,89.185.85.140_CMS,78,2024-09-17
89.185.85.140,13983566077459384977,2024-09-17,FDA,89.185.85.140_FDA,4,2024-09-17
89.185.85.140,64853912235916233429,2024-09-17,OS,89.185.85.140_OS,8,2024-09-17
89.187.187.69,13520457953477229971,2024-09-17,HHS,89.187.187.69_HHS,59,2024-09-17
89.187.187.69,64853912235916233429,2024-09-17,OS,89.187.187.69_OS,14,2024-09-17
89.31.143.90,74198686107399967946,2024-09-17,VA,89.31.143.90_VA,3,2024-09-17
91.90.122.24,00818860012482918321,2024-09-17,CDC,91.90.122.24_CDC,2,2024-09-17
91.92.255.98,13983566077459384977,2024-09-17,FDA,91.92.255.98_FDA,47,2024-09-17
91.92.255.98,13520457953477229971,2024-09-17,HHS,91.92.255.98_HHS,10,2024-09-17
92.223.89.55,13520457953477229971,2024-09-17,HHS,92.223.89.55_HHS,5,2024-09-17
94.23.26.20,15920309593055310684,2024-09-17,CMS,94.23.26.20_CMS,2,2024-09-17
94.23.26.20,13520457953477229971,2024-09-17,HHS,94.23.26.20_HHS,1,2024-09-17
adclick.g.doubleclick.net,15920309593055310684,2024-09-17,CMS,adclick.g.doubleclick.net_CMS,303,2024-09-17
adclick.g.doubleclick.net,35664937356778434955,2024-09-17,HRSA,adclick.g.doubleclick.net_HRSA,4,2024-09-17
adclick.g.doubleclick.net,64853912235916233429,2024-09-17,OS,adclick.g.doubleclick.net_OS,12,2024-09-17
adclick.g.doubleclick.net,74198686107399967946,2024-09-17,VA,adclick.g.doubleclick.net_VA,128,2024-09-17
americanmigrainefoundation.org,74198686107399967946,2024-09-17,VA,americanmigrainefoundation.org_VA,58,2024-09-17
apidevst.com,74198686107399967946,2024-09-17,VA,apidevst.com_VA,1,2024-09-17
app.hive.co,15920309593055310684,2024-09-17,CMS,app.hive.co_CMS,34,2024-09-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-17,VA,bounces@mail.na3.adobesign.com_VA,3,2024-09-17
click.email.active.com,15920309593055310684,2024-09-17,CMS,click.email.active.com_CMS,6,2024-09-17
clickme.thryv.com,74198686107399967946,2024-09-17,VA,clickme.thryv.com_VA,11,2024-09-17
copier@va.gov,74198686107399967946,2024-09-17,VA,copier@va.gov_VA,6,2024-09-17
domainabuse@tucows.com,13983566077459384977,2024-09-17,FDA,domainabuse@tucows.com_FDA,2,2024-09-17
domainabuse@tucows.com,13520457953477229971,2024-09-17,HHS,domainabuse@tucows.com_HHS,6,2024-09-17
dse@eumail.docusign.net,13983566077459384977,2024-09-17,FDA,dse@eumail.docusign.net_FDA,110,2024-09-17
dse@eumail.docusign.net,13520457953477229971,2024-09-17,HHS,dse@eumail.docusign.net_HHS,321,2024-09-17
dse@eumail.docusign.net,74198686107399967946,2024-09-17,VA,dse@eumail.docusign.net_VA,4,2024-09-17
echo4.bluehornet.com,15920309593055310684,2024-09-17,CMS,echo4.bluehornet.com_CMS,5,2024-09-17
eprimus@nca-hq.com,74198686107399967946,2024-09-17,VA,eprimus@nca-hq.com_VA,4,2024-09-17
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-17,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,22,2024-09-17
https://www.shorturl.at/,13983566077459384977,2024-09-17,FDA,https://www.shorturl.at/_FDA,1,2024-09-17
hwells@101mobility.com,74198686107399967946,2024-09-17,VA,hwells@101mobility.com_VA,8,2024-09-17
i.postimg.cc,15920309593055310684,2024-09-17,CMS,i.postimg.cc_CMS,59,2024-09-17
i.postimg.cc,13983566077459384977,2024-09-17,FDA,i.postimg.cc_FDA,3,2024-09-17
i.postimg.cc,35664937356778434955,2024-09-17,HRSA,i.postimg.cc_HRSA,11,2024-09-17
i.postimg.cc,64853912235916233429,2024-09-17,OS,i.postimg.cc_OS,3,2024-09-17
k.baker@positiveproximity.com,74198686107399967946,2024-09-17,VA,k.baker@positiveproximity.com_VA,1,2024-09-17
links.rasa.io,15920309593055310684,2024-09-17,CMS,links.rasa.io_CMS,131,2024-09-17
linkss.thebulletexpress.com,74198686107399967946,2024-09-17,VA,linkss.thebulletexpress.com_VA,5,2024-09-17
mailer@covideo.com,74198686107399967946,2024-09-17,VA,mailer@covideo.com_VA,1,2024-09-17
mavink.com,74198686107399967946,2024-09-17,VA,mavink.com_VA,147,2024-09-17
message-service@sender.zohobooks.com,13983566077459384977,2024-09-17,FDA,message-service@sender.zohobooks.com_FDA,4,2024-09-17
monitor.clickcease.com,15920309593055310684,2024-09-17,CMS,monitor.clickcease.com_CMS,44,2024-09-17
noreply@thermo.com,74198686107399967946,2024-09-17,VA,noreply@thermo.com_VA,7,2024-09-17
now.viewprofile.site,74198686107399967946,2024-09-17,VA,now.viewprofile.site_VA,2,2024-09-17
oklahomaallergy.com,74198686107399967946,2024-09-17,VA,oklahomaallergy.com_VA,3,2024-09-17
opendoorsnfp.org,74198686107399967946,2024-09-17,VA,opendoorsnfp.org_VA,2,2024-09-17
premium.davidabostic.com,74198686107399967946,2024-09-17,VA,premium.davidabostic.com_VA,1,2024-09-17
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-17,OS,selligenttier.naylorcampaigns.com_OS,1,2024-09-17
www.shorturl.at/,00818860012482918321,2024-09-17,CDC,www.shorturl.at/_CDC,9,2024-09-17
www.shorturl.at/,13983566077459384977,2024-09-17,FDA,www.shorturl.at/_FDA,5,2024-09-17
www.sthda.com,13983566077459384977,2024-09-17,FDA,www.sthda.com_FDA,5,2024-09-17
www.sthda.com,74198686107399967946,2024-09-17,VA,www.sthda.com_VA,17,2024-09-17
zimbra@infinigi.com,13983566077459384977,2024-09-17,FDA,zimbra@infinigi.com_FDA,2,2024-09-17
zimbra@infinigi.com,13520457953477229971,2024-09-17,HHS,zimbra@infinigi.com_HHS,4,2024-09-17
