indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.91.235.16,64853912235916233429,2024-07-31,OS,119.91.235.16_OS,44,2024-07-31
13.107.136.10,15920309593055310684,2024-07-31,CMS,13.107.136.10_CMS,379201,2024-07-31
13.107.138.10,15920309593055310684,2024-07-31,CMS,13.107.138.10_CMS,381196,2024-07-31
146.70.45.166,74198686107399967946,2024-07-31,VA,146.70.45.166_VA,114,2024-07-31
146.70.45.221,64853912235916233429,2024-07-31,OS,146.70.45.221_OS,36783,2024-07-31
146.71.50.198,15920309593055310684,2024-07-31,CMS,146.71.50.198_CMS,37079,2024-07-31
146.71.50.198,13983566077459384977,2024-07-31,FDA,146.71.50.198_FDA,7801,2024-07-31
146.71.50.198,13520457953477229971,2024-07-31,HHS,146.71.50.198_HHS,163,2024-07-31
146.71.50.198,35664937356778434955,2024-07-31,HRSA,146.71.50.198_HRSA,3781,2024-07-31
146.71.50.198,64853912235916233429,2024-07-31,OS,146.71.50.198_OS,7099,2024-07-31
147.45.76.186,15920309593055310684,2024-07-31,CMS,147.45.76.186_CMS,99,2024-07-31
147.45.76.186,13983566077459384977,2024-07-31,FDA,147.45.76.186_FDA,9,2024-07-31
147.45.76.186,64853912235916233429,2024-07-31,OS,147.45.76.186_OS,4,2024-07-31
149.36.49.225,15920309593055310684,2024-07-31,CMS,149.36.49.225_CMS,3,2024-07-31
15.235.218.150,15920309593055310684,2024-07-31,CMS,15.235.218.150_CMS,9,2024-07-31
152.32.128.214,15920309593055310684,2024-07-31,CMS,152.32.128.214_CMS,1154,2024-07-31
152.32.128.214,13983566077459384977,2024-07-31,FDA,152.32.128.214_FDA,213,2024-07-31
152.32.128.214,13520457953477229971,2024-07-31,HHS,152.32.128.214_HHS,168,2024-07-31
152.32.128.214,35664937356778434955,2024-07-31,HRSA,152.32.128.214_HRSA,205,2024-07-31
152.32.128.214,64853912235916233429,2024-07-31,OS,152.32.128.214_OS,212,2024-07-31
156.146.63.132,15920309593055310684,2024-07-31,CMS,156.146.63.132_CMS,5,2024-07-31
156.146.63.133,15920309593055310684,2024-07-31,CMS,156.146.63.133_CMS,4,2024-07-31
156.146.63.162,15920309593055310684,2024-07-31,CMS,156.146.63.162_CMS,4,2024-07-31
156.146.63.163,15920309593055310684,2024-07-31,CMS,156.146.63.163_CMS,8,2024-07-31
156.146.63.165,15920309593055310684,2024-07-31,CMS,156.146.63.165_CMS,7,2024-07-31
156.146.63.166,15920309593055310684,2024-07-31,CMS,156.146.63.166_CMS,2,2024-07-31
156.146.63.167,00818860012482918321,2024-07-31,CDC,156.146.63.167_CDC,3,2024-07-31
156.146.63.167,15920309593055310684,2024-07-31,CMS,156.146.63.167_CMS,6,2024-07-31
156.146.63.168,15920309593055310684,2024-07-31,CMS,156.146.63.168_CMS,6,2024-07-31
156.146.63.169,15920309593055310684,2024-07-31,CMS,156.146.63.169_CMS,1,2024-07-31
156.146.63.170,15920309593055310684,2024-07-31,CMS,156.146.63.170_CMS,3,2024-07-31
156.146.63.171,15920309593055310684,2024-07-31,CMS,156.146.63.171_CMS,2,2024-07-31
156.146.63.172,15920309593055310684,2024-07-31,CMS,156.146.63.172_CMS,7,2024-07-31
156.146.63.173,15920309593055310684,2024-07-31,CMS,156.146.63.173_CMS,2,2024-07-31
156.146.63.174,00818860012482918321,2024-07-31,CDC,156.146.63.174_CDC,5,2024-07-31
156.146.63.174,15920309593055310684,2024-07-31,CMS,156.146.63.174_CMS,5,2024-07-31
156.146.63.175,15920309593055310684,2024-07-31,CMS,156.146.63.175_CMS,2,2024-07-31
156.146.63.176,00818860012482918321,2024-07-31,CDC,156.146.63.176_CDC,5,2024-07-31
156.146.63.176,15920309593055310684,2024-07-31,CMS,156.146.63.176_CMS,5,2024-07-31
156.146.63.177,15920309593055310684,2024-07-31,CMS,156.146.63.177_CMS,6,2024-07-31
156.146.63.178,15920309593055310684,2024-07-31,CMS,156.146.63.178_CMS,3,2024-07-31
156.146.63.179,00818860012482918321,2024-07-31,CDC,156.146.63.179_CDC,3,2024-07-31
156.146.63.179,15920309593055310684,2024-07-31,CMS,156.146.63.179_CMS,2,2024-07-31
156.146.63.180,13520457953477229971,2024-07-31,HHS,156.146.63.180_HHS,1,2024-07-31
156.146.63.181,15920309593055310684,2024-07-31,CMS,156.146.63.181_CMS,1,2024-07-31
156.146.63.182,15920309593055310684,2024-07-31,CMS,156.146.63.182_CMS,4,2024-07-31
156.146.63.183,15920309593055310684,2024-07-31,CMS,156.146.63.183_CMS,5,2024-07-31
162.0.209.27,74198686107399967946,2024-07-31,VA,162.0.209.27_VA,4,2024-07-31
162.142.125.255,15920309593055310684,2024-07-31,CMS,162.142.125.255_CMS,219389,2024-07-31
162.142.125.255,13983566077459384977,2024-07-31,FDA,162.142.125.255_FDA,41119,2024-07-31
162.142.125.255,13520457953477229971,2024-07-31,HHS,162.142.125.255_HHS,737,2024-07-31
162.142.125.255,35664937356778434955,2024-07-31,HRSA,162.142.125.255_HRSA,22168,2024-07-31
162.142.125.255,64853912235916233429,2024-07-31,OS,162.142.125.255_OS,45085,2024-07-31
162.241.225.237,74198686107399967946,2024-07-31,VA,162.241.225.237_VA,10,2024-07-31
162.248.100.119,13983566077459384977,2024-07-31,FDA,162.248.100.119_FDA,4,2024-07-31
164.92.231.207,15920309593055310684,2024-07-31,CMS,164.92.231.207_CMS,15664,2024-07-31
164.92.231.207,13983566077459384977,2024-07-31,FDA,164.92.231.207_FDA,2486,2024-07-31
164.92.231.207,13520457953477229971,2024-07-31,HHS,164.92.231.207_HHS,36,2024-07-31
164.92.231.207,35664937356778434955,2024-07-31,HRSA,164.92.231.207_HRSA,1250,2024-07-31
164.92.231.207,64853912235916233429,2024-07-31,OS,164.92.231.207_OS,2939,2024-07-31
169.150.203.22,15920309593055310684,2024-07-31,CMS,169.150.203.22_CMS,7,2024-07-31
171.25.193.77,13983566077459384977,2024-07-31,FDA,171.25.193.77_FDA,4,2024-07-31
171.25.193.77,64853912235916233429,2024-07-31,OS,171.25.193.77_OS,1,2024-07-31
171.25.193.77,74198686107399967946,2024-07-31,VA,171.25.193.77_VA,18,2024-07-31
171.25.193.78,64853912235916233429,2024-07-31,OS,171.25.193.78_OS,1,2024-07-31
172.240.108.68,00818860012482918321,2024-07-31,CDC,172.240.108.68_CDC,23,2024-07-31
172.240.108.68,74198686107399967946,2024-07-31,VA,172.240.108.68_VA,92,2024-07-31
172.245.119.67,74198686107399967946,2024-07-31,VA,172.245.119.67_VA,3,2024-07-31
172.67.156.141,13520457953477229971,2024-07-31,HHS,172.67.156.141_HHS,84,2024-07-31
172.98.33.195,74198686107399967946,2024-07-31,VA,172.98.33.195_VA,32,2024-07-31
173.254.104.138,00818860012482918321,2024-07-31,CDC,173.254.104.138_CDC,7,2024-07-31
173.254.104.138,13520457953477229971,2024-07-31,HHS,173.254.104.138_HHS,6,2024-07-31
176.113.74.83,15920309593055310684,2024-07-31,CMS,176.113.74.83_CMS,2,2024-07-31
177.190.76.82,15920309593055310684,2024-07-31,CMS,177.190.76.82_CMS,5,2024-07-31
178.175.129.35,15920309593055310684,2024-07-31,CMS,178.175.129.35_CMS,31,2024-07-31
178.175.129.37,00818860012482918321,2024-07-31,CDC,178.175.129.37_CDC,15,2024-07-31
179.43.159.78,64853912235916233429,2024-07-31,OS,179.43.159.78_OS,1,2024-07-31
183.215.194.158,15920309593055310684,2024-07-31,CMS,183.215.194.158_CMS,177,2024-07-31
183.215.194.158,13983566077459384977,2024-07-31,FDA,183.215.194.158_FDA,22,2024-07-31
183.215.194.158,35664937356778434955,2024-07-31,HRSA,183.215.194.158_HRSA,19,2024-07-31
183.215.194.158,64853912235916233429,2024-07-31,OS,183.215.194.158_OS,39,2024-07-31
183.249.17.131,15920309593055310684,2024-07-31,CMS,183.249.17.131_CMS,10,2024-07-31
183.249.17.131,13983566077459384977,2024-07-31,FDA,183.249.17.131_FDA,1,2024-07-31
183.249.17.131,35664937356778434955,2024-07-31,HRSA,183.249.17.131_HRSA,1,2024-07-31
183.249.17.131,64853912235916233429,2024-07-31,OS,183.249.17.131_OS,120,2024-07-31
183.81.169.238,15920309593055310684,2024-07-31,CMS,183.81.169.238_CMS,2297,2024-07-31
183.81.169.238,13983566077459384977,2024-07-31,FDA,183.81.169.238_FDA,117917,2024-07-31
183.81.169.238,13520457953477229971,2024-07-31,HHS,183.81.169.238_HHS,1990,2024-07-31
183.81.169.238,35664937356778434955,2024-07-31,HRSA,183.81.169.238_HRSA,64289,2024-07-31
183.81.169.238,64853912235916233429,2024-07-31,OS,183.81.169.238_OS,603,2024-07-31
184.168.131.241,74198686107399967946,2024-07-31,VA,184.168.131.241_VA,5,2024-07-31
184.170.248.5,74198686107399967946,2024-07-31,VA,184.170.248.5_VA,12,2024-07-31
185.129.62.62,15920309593055310684,2024-07-31,CMS,185.129.62.62_CMS,4,2024-07-31
185.129.62.62,35664937356778434955,2024-07-31,HRSA,185.129.62.62_HRSA,7,2024-07-31
185.129.62.62,64853912235916233429,2024-07-31,OS,185.129.62.62_OS,6,2024-07-31
185.220.101.58,64853912235916233429,2024-07-31,OS,185.220.101.58_OS,1,2024-07-31
185.220.101.60,13983566077459384977,2024-07-31,FDA,185.220.101.60_FDA,4,2024-07-31
185.230.63.171,00818860012482918321,2024-07-31,CDC,185.230.63.171_CDC,63,2024-07-31
185.230.63.171,15920309593055310684,2024-07-31,CMS,185.230.63.171_CMS,11,2024-07-31
185.230.63.171,13520457953477229971,2024-07-31,HHS,185.230.63.171_HHS,89,2024-07-31
185.241.208.204,15920309593055310684,2024-07-31,CMS,185.241.208.204_CMS,2,2024-07-31
185.241.208.204,64853912235916233429,2024-07-31,OS,185.241.208.204_OS,1,2024-07-31
185.253.162.21,00818860012482918321,2024-07-31,CDC,185.253.162.21_CDC,3,2024-07-31
185.253.162.21,15920309593055310684,2024-07-31,CMS,185.253.162.21_CMS,18,2024-07-31
185.49.126.37,15920309593055310684,2024-07-31,CMS,185.49.126.37_CMS,112,2024-07-31
185.49.126.37,35664937356778434955,2024-07-31,HRSA,185.49.126.37_HRSA,8,2024-07-31
185.49.126.37,64853912235916233429,2024-07-31,OS,185.49.126.37_OS,10,2024-07-31
185.49.126.37,74198686107399967946,2024-07-31,VA,185.49.126.37_VA,2,2024-07-31
188.119.66.107,15920309593055310684,2024-07-31,CMS,188.119.66.107_CMS,2827,2024-07-31
188.119.66.107,13520457953477229971,2024-07-31,HHS,188.119.66.107_HHS,2,2024-07-31
188.119.66.107,64853912235916233429,2024-07-31,OS,188.119.66.107_OS,2087,2024-07-31
190.9.114.239,15920309593055310684,2024-07-31,CMS,190.9.114.239_CMS,1,2024-07-31
192.185.21.183,74198686107399967946,2024-07-31,VA,192.185.21.183_VA,3,2024-07-31
192.42.116.192,13983566077459384977,2024-07-31,FDA,192.42.116.192_FDA,4,2024-07-31
193.32.162.79,15920309593055310684,2024-07-31,CMS,193.32.162.79_CMS,2566,2024-07-31
193.32.162.79,13983566077459384977,2024-07-31,FDA,193.32.162.79_FDA,1295,2024-07-31
193.32.162.79,13520457953477229971,2024-07-31,HHS,193.32.162.79_HHS,8,2024-07-31
193.32.162.79,35664937356778434955,2024-07-31,HRSA,193.32.162.79_HRSA,170,2024-07-31
193.32.162.79,64853912235916233429,2024-07-31,OS,193.32.162.79_OS,369,2024-07-31
193.32.162.83,15920309593055310684,2024-07-31,CMS,193.32.162.83_CMS,1482,2024-07-31
193.32.162.83,13983566077459384977,2024-07-31,FDA,193.32.162.83_FDA,1209,2024-07-31
193.32.162.83,13520457953477229971,2024-07-31,HHS,193.32.162.83_HHS,8,2024-07-31
193.32.162.83,35664937356778434955,2024-07-31,HRSA,193.32.162.83_HRSA,175,2024-07-31
193.32.162.83,64853912235916233429,2024-07-31,OS,193.32.162.83_OS,370,2024-07-31
194.165.16.4,13983566077459384977,2024-07-31,FDA,194.165.16.4_FDA,275,2024-07-31
194.165.16.4,35664937356778434955,2024-07-31,HRSA,194.165.16.4_HRSA,323,2024-07-31
194.165.16.4,64853912235916233429,2024-07-31,OS,194.165.16.4_OS,115,2024-07-31
198.16.66.156,00818860012482918321,2024-07-31,CDC,198.16.66.156_CDC,14,2024-07-31
198.16.66.156,15920309593055310684,2024-07-31,CMS,198.16.66.156_CMS,2,2024-07-31
198.16.66.156,13520457953477229971,2024-07-31,HHS,198.16.66.156_HHS,2,2024-07-31
198.16.70.28,00818860012482918321,2024-07-31,CDC,198.16.70.28_CDC,17,2024-07-31
198.16.70.28,13520457953477229971,2024-07-31,HHS,198.16.70.28_HHS,4,2024-07-31
198.185.159.144,74198686107399967946,2024-07-31,VA,198.185.159.144_VA,206,2024-07-31
198.185.159.145,74198686107399967946,2024-07-31,VA,198.185.159.145_VA,412,2024-07-31
198.54.117.242,00818860012482918321,2024-07-31,CDC,198.54.117.242_CDC,10,2024-07-31
199.58.185.9,74198686107399967946,2024-07-31,VA,199.58.185.9_VA,2,2024-07-31
204.14.75.2,13983566077459384977,2024-07-31,FDA,204.14.75.2_FDA,3,2024-07-31
205.169.39.195,15920309593055310684,2024-07-31,CMS,205.169.39.195_CMS,5,2024-07-31
205.169.39.195,13520457953477229971,2024-07-31,HHS,205.169.39.195_HHS,9,2024-07-31
207.244.71.82,00818860012482918321,2024-07-31,CDC,207.244.71.82_CDC,12,2024-07-31
207.244.71.82,15920309593055310684,2024-07-31,CMS,207.244.71.82_CMS,2,2024-07-31
207.244.71.82,13520457953477229971,2024-07-31,HHS,207.244.71.82_HHS,2,2024-07-31
207.244.71.82,64853912235916233429,2024-07-31,OS,207.244.71.82_OS,6,2024-07-31
207.244.71.84,00818860012482918321,2024-07-31,CDC,207.244.71.84_CDC,11,2024-07-31
207.244.71.84,13520457953477229971,2024-07-31,HHS,207.244.71.84_HHS,2,2024-07-31
207.244.71.84,64853912235916233429,2024-07-31,OS,207.244.71.84_OS,14,2024-07-31
207.244.89.161,15920309593055310684,2024-07-31,CMS,207.244.89.161_CMS,6,2024-07-31
207.244.89.161,64853912235916233429,2024-07-31,OS,207.244.89.161_OS,4,2024-07-31
207.244.89.162,00818860012482918321,2024-07-31,CDC,207.244.89.162_CDC,20,2024-07-31
207.244.89.162,15920309593055310684,2024-07-31,CMS,207.244.89.162_CMS,2,2024-07-31
207.244.89.162,13520457953477229971,2024-07-31,HHS,207.244.89.162_HHS,4,2024-07-31
207.244.89.162,35664937356778434955,2024-07-31,HRSA,207.244.89.162_HRSA,11,2024-07-31
207.244.89.162,64853912235916233429,2024-07-31,OS,207.244.89.162_OS,3,2024-07-31
208.87.233.190,13983566077459384977,2024-07-31,FDA,208.87.233.190_FDA,144,2024-07-31
208.87.233.190,13520457953477229971,2024-07-31,HHS,208.87.233.190_HHS,27,2024-07-31
208.87.233.190,64853912235916233429,2024-07-31,OS,208.87.233.190_OS,22,2024-07-31
216.24.216.204,15920309593055310684,2024-07-31,CMS,216.24.216.204_CMS,3,2024-07-31
217.138.198.196,64853912235916233429,2024-07-31,OS,217.138.198.196_OS,2,2024-07-31
221.222.184.230,15920309593055310684,2024-07-31,CMS,221.222.184.230_CMS,35018,2024-07-31
221.222.184.230,13983566077459384977,2024-07-31,FDA,221.222.184.230_FDA,1129,2024-07-31
221.222.184.230,13520457953477229971,2024-07-31,HHS,221.222.184.230_HHS,6,2024-07-31
221.222.184.230,35664937356778434955,2024-07-31,HRSA,221.222.184.230_HRSA,639,2024-07-31
221.222.184.230,64853912235916233429,2024-07-31,OS,221.222.184.230_OS,3661,2024-07-31
23.106.249.52,15920309593055310684,2024-07-31,CMS,23.106.249.52_CMS,3,2024-07-31
23.106.56.11,00818860012482918321,2024-07-31,CDC,23.106.56.11_CDC,11,2024-07-31
23.106.56.11,15920309593055310684,2024-07-31,CMS,23.106.56.11_CMS,2,2024-07-31
23.106.56.11,13520457953477229971,2024-07-31,HHS,23.106.56.11_HHS,2,2024-07-31
23.106.56.36,00818860012482918321,2024-07-31,CDC,23.106.56.36_CDC,9,2024-07-31
23.106.56.36,15920309593055310684,2024-07-31,CMS,23.106.56.36_CMS,2,2024-07-31
23.106.56.36,13520457953477229971,2024-07-31,HHS,23.106.56.36_HHS,2,2024-07-31
23.106.56.37,00818860012482918321,2024-07-31,CDC,23.106.56.37_CDC,10,2024-07-31
23.106.56.37,13520457953477229971,2024-07-31,HHS,23.106.56.37_HHS,2,2024-07-31
23.106.56.38,00818860012482918321,2024-07-31,CDC,23.106.56.38_CDC,12,2024-07-31
23.106.56.38,15920309593055310684,2024-07-31,CMS,23.106.56.38_CMS,2,2024-07-31
23.106.56.38,13520457953477229971,2024-07-31,HHS,23.106.56.38_HHS,2,2024-07-31
23.26.221.10,00818860012482918321,2024-07-31,CDC,23.26.221.10_CDC,5,2024-07-31
23.26.221.10,15920309593055310684,2024-07-31,CMS,23.26.221.10_CMS,29,2024-07-31
23.26.221.11,15920309593055310684,2024-07-31,CMS,23.26.221.11_CMS,9,2024-07-31
23.26.221.11,13520457953477229971,2024-07-31,HHS,23.26.221.11_HHS,1,2024-07-31
23.26.221.12,15920309593055310684,2024-07-31,CMS,23.26.221.12_CMS,13,2024-07-31
23.26.221.13,00818860012482918321,2024-07-31,CDC,23.26.221.13_CDC,4,2024-07-31
23.26.221.13,15920309593055310684,2024-07-31,CMS,23.26.221.13_CMS,7,2024-07-31
23.26.221.14,15920309593055310684,2024-07-31,CMS,23.26.221.14_CMS,11,2024-07-31
23.26.221.15,15920309593055310684,2024-07-31,CMS,23.26.221.15_CMS,15,2024-07-31
23.26.221.16,00818860012482918321,2024-07-31,CDC,23.26.221.16_CDC,3,2024-07-31
23.26.221.16,15920309593055310684,2024-07-31,CMS,23.26.221.16_CMS,2,2024-07-31
23.26.221.17,15920309593055310684,2024-07-31,CMS,23.26.221.17_CMS,13,2024-07-31
23.26.221.18,15920309593055310684,2024-07-31,CMS,23.26.221.18_CMS,11,2024-07-31
23.26.221.19,15920309593055310684,2024-07-31,CMS,23.26.221.19_CMS,12,2024-07-31
23.26.221.20,15920309593055310684,2024-07-31,CMS,23.26.221.20_CMS,11,2024-07-31
23.26.221.21,15920309593055310684,2024-07-31,CMS,23.26.221.21_CMS,12,2024-07-31
23.26.221.22,15920309593055310684,2024-07-31,CMS,23.26.221.22_CMS,5,2024-07-31
23.26.221.23,15920309593055310684,2024-07-31,CMS,23.26.221.23_CMS,13,2024-07-31
23.26.221.24,15920309593055310684,2024-07-31,CMS,23.26.221.24_CMS,13,2024-07-31
23.26.221.25,15920309593055310684,2024-07-31,CMS,23.26.221.25_CMS,11,2024-07-31
23.26.221.26,15920309593055310684,2024-07-31,CMS,23.26.221.26_CMS,17,2024-07-31
23.26.221.27,00818860012482918321,2024-07-31,CDC,23.26.221.27_CDC,5,2024-07-31
23.26.221.27,15920309593055310684,2024-07-31,CMS,23.26.221.27_CMS,9,2024-07-31
23.26.221.27,13520457953477229971,2024-07-31,HHS,23.26.221.27_HHS,1,2024-07-31
23.26.221.28,15920309593055310684,2024-07-31,CMS,23.26.221.28_CMS,13,2024-07-31
23.26.221.29,15920309593055310684,2024-07-31,CMS,23.26.221.29_CMS,19,2024-07-31
23.26.221.2,15920309593055310684,2024-07-31,CMS,23.26.221.2_CMS,19,2024-07-31
23.26.221.30,15920309593055310684,2024-07-31,CMS,23.26.221.30_CMS,17,2024-07-31
23.26.221.31,15920309593055310684,2024-07-31,CMS,23.26.221.31_CMS,15,2024-07-31
23.26.221.3,15920309593055310684,2024-07-31,CMS,23.26.221.3_CMS,11,2024-07-31
23.26.221.4,15920309593055310684,2024-07-31,CMS,23.26.221.4_CMS,18,2024-07-31
23.26.221.5,15920309593055310684,2024-07-31,CMS,23.26.221.5_CMS,11,2024-07-31
23.26.221.6,00818860012482918321,2024-07-31,CDC,23.26.221.6_CDC,6,2024-07-31
23.26.221.6,15920309593055310684,2024-07-31,CMS,23.26.221.6_CMS,8,2024-07-31
23.26.221.7,15920309593055310684,2024-07-31,CMS,23.26.221.7_CMS,4,2024-07-31
23.26.221.8,15920309593055310684,2024-07-31,CMS,23.26.221.8_CMS,19,2024-07-31
23.26.221.9,15920309593055310684,2024-07-31,CMS,23.26.221.9_CMS,8,2024-07-31
34.160.111.145,00818860012482918321,2024-07-31,CDC,34.160.111.145_CDC,58,2024-07-31
34.160.111.145,15920309593055310684,2024-07-31,CMS,34.160.111.145_CMS,41,2024-07-31
34.160.111.145,13520457953477229971,2024-07-31,HHS,34.160.111.145_HHS,38,2024-07-31
34.160.111.145,35664937356778434955,2024-07-31,HRSA,34.160.111.145_HRSA,229,2024-07-31
34.160.111.145,64853912235916233429,2024-07-31,OS,34.160.111.145_OS,1,2024-07-31
37.139.145.57,15920309593055310684,2024-07-31,CMS,37.139.145.57_CMS,353,2024-07-31
37.139.145.57,13983566077459384977,2024-07-31,FDA,37.139.145.57_FDA,52,2024-07-31
37.139.145.57,35664937356778434955,2024-07-31,HRSA,37.139.145.57_HRSA,32,2024-07-31
37.139.145.57,64853912235916233429,2024-07-31,OS,37.139.145.57_OS,86,2024-07-31
37.46.115.16,00818860012482918321,2024-07-31,CDC,37.46.115.16_CDC,1,2024-07-31
37.46.115.17,15920309593055310684,2024-07-31,CMS,37.46.115.17_CMS,63,2024-07-31
39.144.144.47,64853912235916233429,2024-07-31,OS,39.144.144.47_OS,19,2024-07-31
45.134.140.171,15920309593055310684,2024-07-31,CMS,45.134.140.171_CMS,1,2024-07-31
45.137.22.118,13983566077459384977,2024-07-31,FDA,45.137.22.118_FDA,288,2024-07-31
45.137.22.78,13983566077459384977,2024-07-31,FDA,45.137.22.78_FDA,745,2024-07-31
45.137.22.78,64853912235916233429,2024-07-31,OS,45.137.22.78_OS,1,2024-07-31
45.139.122.176,15920309593055310684,2024-07-31,CMS,45.139.122.176_CMS,23,2024-07-31
45.139.122.176,13983566077459384977,2024-07-31,FDA,45.139.122.176_FDA,8,2024-07-31
45.139.122.176,35664937356778434955,2024-07-31,HRSA,45.139.122.176_HRSA,11,2024-07-31
45.139.122.176,64853912235916233429,2024-07-31,OS,45.139.122.176_OS,32,2024-07-31
45.141.215.114,13983566077459384977,2024-07-31,FDA,45.141.215.114_FDA,4,2024-07-31
45.148.10.202,15920309593055310684,2024-07-31,CMS,45.148.10.202_CMS,460,2024-07-31
45.148.10.202,13983566077459384977,2024-07-31,FDA,45.148.10.202_FDA,408767,2024-07-31
45.148.10.202,13520457953477229971,2024-07-31,HHS,45.148.10.202_HHS,1468,2024-07-31
45.148.10.202,35664937356778434955,2024-07-31,HRSA,45.148.10.202_HRSA,209143,2024-07-31
45.148.10.202,64853912235916233429,2024-07-31,OS,45.148.10.202_OS,914,2024-07-31
45.148.10.251,15920309593055310684,2024-07-31,CMS,45.148.10.251_CMS,521,2024-07-31
45.148.10.251,13983566077459384977,2024-07-31,FDA,45.148.10.251_FDA,505336,2024-07-31
45.148.10.251,13520457953477229971,2024-07-31,HHS,45.148.10.251_HHS,332,2024-07-31
45.148.10.251,35664937356778434955,2024-07-31,HRSA,45.148.10.251_HRSA,251385,2024-07-31
45.148.10.251,64853912235916233429,2024-07-31,OS,45.148.10.251_OS,1062,2024-07-31
46.246.8.101,15920309593055310684,2024-07-31,CMS,46.246.8.101_CMS,6,2024-07-31
46.246.8.102,15920309593055310684,2024-07-31,CMS,46.246.8.102_CMS,5,2024-07-31
46.246.8.116,15920309593055310684,2024-07-31,CMS,46.246.8.116_CMS,2,2024-07-31
46.246.8.119,15920309593055310684,2024-07-31,CMS,46.246.8.119_CMS,1,2024-07-31
46.246.8.122,15920309593055310684,2024-07-31,CMS,46.246.8.122_CMS,5,2024-07-31
46.246.8.128,15920309593055310684,2024-07-31,CMS,46.246.8.128_CMS,1,2024-07-31
46.246.8.131,15920309593055310684,2024-07-31,CMS,46.246.8.131_CMS,2,2024-07-31
46.246.8.133,15920309593055310684,2024-07-31,CMS,46.246.8.133_CMS,3,2024-07-31
46.246.8.144,15920309593055310684,2024-07-31,CMS,46.246.8.144_CMS,13,2024-07-31
46.246.8.15,15920309593055310684,2024-07-31,CMS,46.246.8.15_CMS,6,2024-07-31
46.246.8.21,15920309593055310684,2024-07-31,CMS,46.246.8.21_CMS,5,2024-07-31
46.246.8.29,15920309593055310684,2024-07-31,CMS,46.246.8.29_CMS,4,2024-07-31
46.246.8.32,15920309593055310684,2024-07-31,CMS,46.246.8.32_CMS,3,2024-07-31
46.246.8.34,00818860012482918321,2024-07-31,CDC,46.246.8.34_CDC,1,2024-07-31
46.246.8.34,15920309593055310684,2024-07-31,CMS,46.246.8.34_CMS,3,2024-07-31
46.246.8.36,15920309593055310684,2024-07-31,CMS,46.246.8.36_CMS,1,2024-07-31
46.246.8.43,15920309593055310684,2024-07-31,CMS,46.246.8.43_CMS,3,2024-07-31
46.246.8.53,15920309593055310684,2024-07-31,CMS,46.246.8.53_CMS,3,2024-07-31
46.246.8.5,15920309593055310684,2024-07-31,CMS,46.246.8.5_CMS,1,2024-07-31
46.246.8.63,15920309593055310684,2024-07-31,CMS,46.246.8.63_CMS,2,2024-07-31
46.246.8.69,15920309593055310684,2024-07-31,CMS,46.246.8.69_CMS,4,2024-07-31
