indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
director.scm@hmc.com.pk,74198686107399967946,2024-07-08,VA,director.scm@hmc.com.pk_VA,4,2024-07-08
dse@eumail.docusign.net,74198686107399967946,2024-07-08,VA,dse@eumail.docusign.net_VA,4,2024-07-08
echo4.bluehornet.com/,13983566077459384977,2024-07-08,FDA,echo4.bluehornet.com/_FDA,64,2024-07-08
echo4.bluehornet.com,15920309593055310684,2024-07-08,CMS,echo4.bluehornet.com_CMS,4,2024-07-08
eprimus@nca-hq.com,74198686107399967946,2024-07-08,VA,eprimus@nca-hq.com_VA,1,2024-07-08
gatewaycs.com,15920309593055310684,2024-07-08,CMS,gatewaycs.com_CMS,4,2024-07-08
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-08,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,8,2024-07-08
github.githubassets.com,15920309593055310684,2024-07-08,CMS,github.githubassets.com_CMS,561,2024-07-08
googlealerts-noreply@google.com,13983566077459384977,2024-07-08,FDA,googlealerts-noreply@google.com_FDA,610,2024-07-08
hwells@101mobility.com,74198686107399967946,2024-07-08,VA,hwells@101mobility.com_VA,6,2024-07-08
i.postimg.cc,15920309593055310684,2024-07-08,CMS,i.postimg.cc_CMS,11,2024-07-08
i.postimg.cc,35664937356778434955,2024-07-08,HRSA,i.postimg.cc_HRSA,5,2024-07-08
links.rasa.io,15920309593055310684,2024-07-08,CMS,links.rasa.io_CMS,43,2024-07-08
links.rasa.io,74198686107399967946,2024-07-08,VA,links.rasa.io_VA,32,2024-07-08
loneillderemee@ebch.org,74198686107399967946,2024-07-08,VA,loneillderemee@ebch.org_VA,1,2024-07-08
mailer@waveapps.com,74198686107399967946,2024-07-08,VA,mailer@waveapps.com_VA,1,2024-07-08
mass.gov,13983566077459384977,2024-07-08,FDA,mass.gov_FDA,1,2024-07-08
mavink.com,74198686107399967946,2024-07-08,VA,mavink.com_VA,33,2024-07-08
message-service@sender.zohobooks.com,13983566077459384977,2024-07-08,FDA,message-service@sender.zohobooks.com_FDA,1,2024-07-08
mse-amx.csdata3.com,15920309593055310684,2024-07-08,CMS,mse-amx.csdata3.com_CMS,21,2024-07-08
muse.krazzykriss.com,74198686107399967946,2024-07-08,VA,muse.krazzykriss.com_VA,3,2024-07-08
my.rtmark.net,15920309593055310684,2024-07-08,CMS,my.rtmark.net_CMS,2,2024-07-08
no-reply@spoton.com,74198686107399967946,2024-07-08,VA,no-reply@spoton.com_VA,1,2024-07-08
no-reply@verily.com,74198686107399967946,2024-07-08,VA,no-reply@verily.com_VA,1,2024-07-08
noreply@thermo.com,74198686107399967946,2024-07-08,VA,noreply@thermo.com_VA,2,2024-07-08
oklahomaallergy.com,74198686107399967946,2024-07-08,VA,oklahomaallergy.com_VA,2,2024-07-08
pub.marq.com,15920309593055310684,2024-07-08,CMS,pub.marq.com_CMS,2,2024-07-08
r20.rs6.net,15920309593055310684,2024-07-08,CMS,r20.rs6.net_CMS,17,2024-07-08
r20.rs6.net,13983566077459384977,2024-07-08,FDA,r20.rs6.net_FDA,1,2024-07-08
r20.rs6.net,35664937356778434955,2024-07-08,HRSA,r20.rs6.net_HRSA,29,2024-07-08
realinvestmentadvice.com/,00818860012482918321,2024-07-08,CDC,realinvestmentadvice.com/_CDC,18,2024-07-08
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-07-08,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-07-08
steamcommunity.com,15920309593055310684,2024-07-08,CMS,steamcommunity.com_CMS,15,2024-07-08
steamcommunity.com,64853912235916233429,2024-07-08,OS,steamcommunity.com_OS,8,2024-07-08
track8073010.christianityreport.net,74198686107399967946,2024-07-08,VA,track8073010.christianityreport.net_VA,1,2024-07-08
www.sthda.com,15920309593055310684,2024-07-08,CMS,www.sthda.com_CMS,2,2024-07-08
www.sthda.com,13983566077459384977,2024-07-08,FDA,www.sthda.com_FDA,2,2024-07-08
www.sthda.com,74198686107399967946,2024-07-08,VA,www.sthda.com_VA,23,2024-07-08
