indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,64853912235916233429,2024-12-11,OS,152.32.128.214_OS,776,2024-12-11
156.146.63.130,00818860012482918321,2024-12-11,CDC,156.146.63.130_CDC,1,2024-12-11
156.146.63.167,00818860012482918321,2024-12-11,CDC,156.146.63.167_CDC,1,2024-12-11
156.146.63.178,00818860012482918321,2024-12-11,CDC,156.146.63.178_CDC,2,2024-12-11
156.146.63.181,00818860012482918321,2024-12-11,CDC,156.146.63.181_CDC,1,2024-12-11
162.0.209.27,80363974983666420473,2024-12-11,IHS,162.0.209.27_IHS,10,2024-12-11
162.142.125.242,15920309593055310684,2024-12-11,CMS,162.142.125.242_CMS,215592,2024-12-11
162.142.125.242,13983566077459384977,2024-12-11,FDA,162.142.125.242_FDA,161769,2024-12-11
162.142.125.242,35664937356778434955,2024-12-11,HRSA,162.142.125.242_HRSA,21723,2024-12-11
162.142.125.242,80363974983666420473,2024-12-11,IHS,162.142.125.242_IHS,18,2024-12-11
162.142.125.242,64853912235916233429,2024-12-11,OS,162.142.125.242_OS,29098,2024-12-11
162.142.125.247,15920309593055310684,2024-12-11,CMS,162.142.125.247_CMS,215687,2024-12-11
162.142.125.247,13983566077459384977,2024-12-11,FDA,162.142.125.247_FDA,161968,2024-12-11
162.142.125.247,35664937356778434955,2024-12-11,HRSA,162.142.125.247_HRSA,21881,2024-12-11
162.142.125.247,80363974983666420473,2024-12-11,IHS,162.142.125.247_IHS,19,2024-12-11
162.142.125.247,64853912235916233429,2024-12-11,OS,162.142.125.247_OS,28963,2024-12-11
162.142.125.255,00818860012482918321,2024-12-11,CDC,162.142.125.255_CDC,1,2024-12-11
162.142.125.255,15920309593055310684,2024-12-11,CMS,162.142.125.255_CMS,215586,2024-12-11
162.142.125.255,13983566077459384977,2024-12-11,FDA,162.142.125.255_FDA,161991,2024-12-11
162.142.125.255,35664937356778434955,2024-12-11,HRSA,162.142.125.255_HRSA,21642,2024-12-11
162.142.125.255,80363974983666420473,2024-12-11,IHS,162.142.125.255_IHS,20,2024-12-11
162.142.125.255,64853912235916233429,2024-12-11,OS,162.142.125.255_OS,29123,2024-12-11
165.22.54.16,15920309593055310684,2024-12-11,CMS,165.22.54.16_CMS,23,2024-12-11
165.231.34.106,80363974983666420473,2024-12-11,IHS,165.231.34.106_IHS,2,2024-12-11
171.25.193.20,15920309593055310684,2024-12-11,CMS,171.25.193.20_CMS,3,2024-12-11
171.25.193.77,15920309593055310684,2024-12-11,CMS,171.25.193.77_CMS,9,2024-12-11
171.25.193.77,64853912235916233429,2024-12-11,OS,171.25.193.77_OS,1,2024-12-11
171.25.193.78,15920309593055310684,2024-12-11,CMS,171.25.193.78_CMS,7,2024-12-11
172.240.108.68,00818860012482918321,2024-12-11,CDC,172.240.108.68_CDC,14,2024-12-11
172.240.108.68,15920309593055310684,2024-12-11,CMS,172.240.108.68_CMS,23,2024-12-11
172.240.108.68,80363974983666420473,2024-12-11,IHS,172.240.108.68_IHS,92,2024-12-11
173.254.104.138,00818860012482918321,2024-12-11,CDC,173.254.104.138_CDC,5,2024-12-11
176.113.74.83,15920309593055310684,2024-12-11,CMS,176.113.74.83_CMS,1,2024-12-11
176.149.183.71,15920309593055310684,2024-12-11,CMS,176.149.183.71_CMS,1477,2024-12-11
176.149.183.71,13983566077459384977,2024-12-11,FDA,176.149.183.71_FDA,1108,2024-12-11
176.149.183.71,35664937356778434955,2024-12-11,HRSA,176.149.183.71_HRSA,131,2024-12-11
176.149.183.71,80363974983666420473,2024-12-11,IHS,176.149.183.71_IHS,73,2024-12-11
176.149.183.71,64853912235916233429,2024-12-11,OS,176.149.183.71_OS,202,2024-12-11
178.175.129.35,00818860012482918321,2024-12-11,CDC,178.175.129.35_CDC,1,2024-12-11
183.215.194.158,15920309593055310684,2024-12-11,CMS,183.215.194.158_CMS,267,2024-12-11
183.215.194.158,13983566077459384977,2024-12-11,FDA,183.215.194.158_FDA,210,2024-12-11
183.215.194.158,35664937356778434955,2024-12-11,HRSA,183.215.194.158_HRSA,28,2024-12-11
183.215.194.158,64853912235916233429,2024-12-11,OS,183.215.194.158_OS,49,2024-12-11
185.220.100.240,15920309593055310684,2024-12-11,CMS,185.220.100.240_CMS,3,2024-12-11
185.220.100.240,64853912235916233429,2024-12-11,OS,185.220.100.240_OS,2,2024-12-11
185.220.101.58,64853912235916233429,2024-12-11,OS,185.220.101.58_OS,1,2024-12-11
185.230.63.171,00818860012482918321,2024-12-11,CDC,185.230.63.171_CDC,17,2024-12-11
185.230.63.171,15920309593055310684,2024-12-11,CMS,185.230.63.171_CMS,6,2024-12-11
185.230.63.171,80363974983666420473,2024-12-11,IHS,185.230.63.171_IHS,317,2024-12-11
185.241.208.204,15920309593055310684,2024-12-11,CMS,185.241.208.204_CMS,9,2024-12-11
185.241.208.204,64853912235916233429,2024-12-11,OS,185.241.208.204_OS,9,2024-12-11
185.253.162.21,00818860012482918321,2024-12-11,CDC,185.253.162.21_CDC,1,2024-12-11
185.253.162.21,80363974983666420473,2024-12-11,IHS,185.253.162.21_IHS,2,2024-12-11
185.32.126.65,13983566077459384977,2024-12-11,FDA,185.32.126.65_FDA,15,2024-12-11
185.34.33.2,15920309593055310684,2024-12-11,CMS,185.34.33.2_CMS,6,2024-12-11
185.34.33.2,13983566077459384977,2024-12-11,FDA,185.34.33.2_FDA,8,2024-12-11
192.3.201.85,00818860012482918321,2024-12-11,CDC,192.3.201.85_CDC,2,2024-12-11
192.42.116.192,15920309593055310684,2024-12-11,CMS,192.42.116.192_CMS,8,2024-12-11
192.42.116.192,13983566077459384977,2024-12-11,FDA,192.42.116.192_FDA,4,2024-12-11
193.32.162.79,15920309593055310684,2024-12-11,CMS,193.32.162.79_CMS,12674,2024-12-11
193.32.162.79,13983566077459384977,2024-12-11,FDA,193.32.162.79_FDA,8776,2024-12-11
193.32.162.79,35664937356778434955,2024-12-11,HRSA,193.32.162.79_HRSA,1126,2024-12-11
193.32.162.79,64853912235916233429,2024-12-11,OS,193.32.162.79_OS,1611,2024-12-11
194.165.16.76,13983566077459384977,2024-12-11,FDA,194.165.16.76_FDA,6,2024-12-11
194.32.122.35,00818860012482918321,2024-12-11,CDC,194.32.122.35_CDC,2,2024-12-11
198.16.66.124,00818860012482918321,2024-12-11,CDC,198.16.66.124_CDC,709,2024-12-11
198.16.66.124,15920309593055310684,2024-12-11,CMS,198.16.66.124_CMS,1,2024-12-11
198.16.66.156,00818860012482918321,2024-12-11,CDC,198.16.66.156_CDC,930,2024-12-11
198.44.136.56,15920309593055310684,2024-12-11,CMS,198.44.136.56_CMS,42,2024-12-11
201.183.247.58,15920309593055310684,2024-12-11,CMS,201.183.247.58_CMS,3,2024-12-11
205.169.39.195,15920309593055310684,2024-12-11,CMS,205.169.39.195_CMS,5,2024-12-11
207.244.71.82,00818860012482918321,2024-12-11,CDC,207.244.71.82_CDC,1,2024-12-11
207.244.71.82,15920309593055310684,2024-12-11,CMS,207.244.71.82_CMS,1,2024-12-11
207.244.71.82,64853912235916233429,2024-12-11,OS,207.244.71.82_OS,10,2024-12-11
207.244.71.84,35664937356778434955,2024-12-11,HRSA,207.244.71.84_HRSA,251,2024-12-11
207.244.71.84,64853912235916233429,2024-12-11,OS,207.244.71.84_OS,12,2024-12-11
207.244.89.161,15920309593055310684,2024-12-11,CMS,207.244.89.161_CMS,1,2024-12-11
207.244.89.161,35664937356778434955,2024-12-11,HRSA,207.244.89.161_HRSA,142,2024-12-11
207.244.89.161,64853912235916233429,2024-12-11,OS,207.244.89.161_OS,9,2024-12-11
207.244.89.162,00818860012482918321,2024-12-11,CDC,207.244.89.162_CDC,1,2024-12-11
207.244.89.162,15920309593055310684,2024-12-11,CMS,207.244.89.162_CMS,6,2024-12-11
207.244.89.162,64853912235916233429,2024-12-11,OS,207.244.89.162_OS,22,2024-12-11
207.246.70.132,64853912235916233429,2024-12-11,OS,207.246.70.132_OS,4,2024-12-11
208.87.233.190,13983566077459384977,2024-12-11,FDA,208.87.233.190_FDA,1523,2024-12-11
208.87.233.190,64853912235916233429,2024-12-11,OS,208.87.233.190_OS,7,2024-12-11
211.143.253.166,15920309593055310684,2024-12-11,CMS,211.143.253.166_CMS,1,2024-12-11
216.218.130.2,00818860012482918321,2024-12-11,CDC,216.218.130.2_CDC,77,2024-12-11
221.222.184.230,15920309593055310684,2024-12-11,CMS,221.222.184.230_CMS,5302,2024-12-11
221.222.184.230,13983566077459384977,2024-12-11,FDA,221.222.184.230_FDA,3776,2024-12-11
221.222.184.230,35664937356778434955,2024-12-11,HRSA,221.222.184.230_HRSA,567,2024-12-11
221.222.184.230,64853912235916233429,2024-12-11,OS,221.222.184.230_OS,695,2024-12-11
23.106.248.251,00818860012482918321,2024-12-11,CDC,23.106.248.251_CDC,2,2024-12-11
23.106.249.52,00818860012482918321,2024-12-11,CDC,23.106.249.52_CDC,2,2024-12-11
23.106.249.52,15920309593055310684,2024-12-11,CMS,23.106.249.52_CMS,3,2024-12-11
23.106.56.36,00818860012482918321,2024-12-11,CDC,23.106.56.36_CDC,1,2024-12-11
23.106.56.36,15920309593055310684,2024-12-11,CMS,23.106.56.36_CMS,1,2024-12-11
23.106.56.38,00818860012482918321,2024-12-11,CDC,23.106.56.38_CDC,1,2024-12-11
23.106.56.38,15920309593055310684,2024-12-11,CMS,23.106.56.38_CMS,4,2024-12-11
23.106.56.54,15920309593055310684,2024-12-11,CMS,23.106.56.54_CMS,1,2024-12-11
23.26.221.11,00818860012482918321,2024-12-11,CDC,23.26.221.11_CDC,1,2024-12-11
23.26.221.15,00818860012482918321,2024-12-11,CDC,23.26.221.15_CDC,1,2024-12-11
23.26.221.25,00818860012482918321,2024-12-11,CDC,23.26.221.25_CDC,1,2024-12-11
23.26.221.26,00818860012482918321,2024-12-11,CDC,23.26.221.26_CDC,1,2024-12-11
23.26.221.27,00818860012482918321,2024-12-11,CDC,23.26.221.27_CDC,2,2024-12-11
23.26.221.30,00818860012482918321,2024-12-11,CDC,23.26.221.30_CDC,2,2024-12-11
23.26.221.31,00818860012482918321,2024-12-11,CDC,23.26.221.31_CDC,1,2024-12-11
34.107.221.82,15920309593055310684,2024-12-11,CMS,34.107.221.82_CMS,61057,2024-12-11
34.160.111.145,00818860012482918321,2024-12-11,CDC,34.160.111.145_CDC,14,2024-12-11
34.160.111.145,15920309593055310684,2024-12-11,CMS,34.160.111.145_CMS,63,2024-12-11
37.139.145.57,15920309593055310684,2024-12-11,CMS,37.139.145.57_CMS,412,2024-12-11
37.139.145.57,13983566077459384977,2024-12-11,FDA,37.139.145.57_FDA,312,2024-12-11
37.139.145.57,35664937356778434955,2024-12-11,HRSA,37.139.145.57_HRSA,52,2024-12-11
37.139.145.57,64853912235916233429,2024-12-11,OS,37.139.145.57_OS,44,2024-12-11
37.46.115.26,00818860012482918321,2024-12-11,CDC,37.46.115.26_CDC,1,2024-12-11
39.144.144.62,15920309593055310684,2024-12-11,CMS,39.144.144.62_CMS,3,2024-12-11
43.158.217.16,13983566077459384977,2024-12-11,FDA,43.158.217.16_FDA,1104880,2024-12-11
45.135.232.19,15920309593055310684,2024-12-11,CMS,45.135.232.19_CMS,27660519,2024-12-11
45.141.215.114,15920309593055310684,2024-12-11,CMS,45.141.215.114_CMS,6,2024-12-11
45.141.215.40,15920309593055310684,2024-12-11,CMS,45.141.215.40_CMS,3,2024-12-11
45.83.220.203,15920309593055310684,2024-12-11,CMS,45.83.220.203_CMS,17,2024-12-11
46.246.8.101,15920309593055310684,2024-12-11,CMS,46.246.8.101_CMS,1,2024-12-11
46.246.8.101,13983566077459384977,2024-12-11,FDA,46.246.8.101_FDA,57,2024-12-11
46.246.8.128,00818860012482918321,2024-12-11,CDC,46.246.8.128_CDC,1,2024-12-11
46.246.8.29,00818860012482918321,2024-12-11,CDC,46.246.8.29_CDC,2,2024-12-11
46.246.8.36,00818860012482918321,2024-12-11,CDC,46.246.8.36_CDC,1,2024-12-11
46.246.8.84,15920309593055310684,2024-12-11,CMS,46.246.8.84_CMS,16,2024-12-11
5.79.110.170,15920309593055310684,2024-12-11,CMS,5.79.110.170_CMS,8,2024-12-11
61.153.184.151,15920309593055310684,2024-12-11,CMS,61.153.184.151_CMS,464,2024-12-11
61.153.184.151,13983566077459384977,2024-12-11,FDA,61.153.184.151_FDA,328,2024-12-11
61.153.184.151,35664937356778434955,2024-12-11,HRSA,61.153.184.151_HRSA,76,2024-12-11
61.153.184.151,64853912235916233429,2024-12-11,OS,61.153.184.151_OS,68,2024-12-11
62.233.57.136,15920309593055310684,2024-12-11,CMS,62.233.57.136_CMS,1,2024-12-11
63.143.57.180,13983566077459384977,2024-12-11,FDA,63.143.57.180_FDA,2248,2024-12-11
64.227.146.243,15920309593055310684,2024-12-11,CMS,64.227.146.243_CMS,32,2024-12-11
64.227.146.243,13983566077459384977,2024-12-11,FDA,64.227.146.243_FDA,18278,2024-12-11
64.227.146.243,35664937356778434955,2024-12-11,HRSA,64.227.146.243_HRSA,2270,2024-12-11
64.227.146.243,80363974983666420473,2024-12-11,IHS,64.227.146.243_IHS,2,2024-12-11
64.227.146.243,64853912235916233429,2024-12-11,OS,64.227.146.243_OS,3270,2024-12-11
64.64.112.131,00818860012482918321,2024-12-11,CDC,64.64.112.131_CDC,1,2024-12-11
64.64.112.145,15920309593055310684,2024-12-11,CMS,64.64.112.145_CMS,1,2024-12-11
64.64.112.157,00818860012482918321,2024-12-11,CDC,64.64.112.157_CDC,1,2024-12-11
64.64.112.158,00818860012482918321,2024-12-11,CDC,64.64.112.158_CDC,2,2024-12-11
66.235.168.222,64853912235916233429,2024-12-11,OS,66.235.168.222_OS,6,2024-12-11
66.240.227.52,13983566077459384977,2024-12-11,FDA,66.240.227.52_FDA,840,2024-12-11
72.21.210.29,15920309593055310684,2024-12-11,CMS,72.21.210.29_CMS,38,2024-12-11
74.63.212.51,13983566077459384977,2024-12-11,FDA,74.63.212.51_FDA,112,2024-12-11
74.63.212.52,13983566077459384977,2024-12-11,FDA,74.63.212.52_FDA,1596,2024-12-11
80.66.83.46,15920309593055310684,2024-12-11,CMS,80.66.83.46_CMS,34605,2024-12-11
80.66.83.46,13983566077459384977,2024-12-11,FDA,80.66.83.46_FDA,706214,2024-12-11
80.66.83.46,35664937356778434955,2024-12-11,HRSA,80.66.83.46_HRSA,94591,2024-12-11
80.66.83.46,80363974983666420473,2024-12-11,IHS,80.66.83.46_IHS,95,2024-12-11
80.66.83.46,64853912235916233429,2024-12-11,OS,80.66.83.46_OS,4369,2024-12-11
80.66.83.49,15920309593055310684,2024-12-11,CMS,80.66.83.49_CMS,206787,2024-12-11
80.66.83.49,13983566077459384977,2024-12-11,FDA,80.66.83.49_FDA,734782,2024-12-11
80.66.83.49,35664937356778434955,2024-12-11,HRSA,80.66.83.49_HRSA,96504,2024-12-11
80.66.83.49,80363974983666420473,2024-12-11,IHS,80.66.83.49_IHS,97,2024-12-11
80.66.83.49,64853912235916233429,2024-12-11,OS,80.66.83.49_OS,29170,2024-12-11
84.17.45.157,15920309593055310684,2024-12-11,CMS,84.17.45.157_CMS,1,2024-12-11
84.239.47.7,00818860012482918321,2024-12-11,CDC,84.239.47.7_CDC,1,2024-12-11
87.236.176.51,13983566077459384977,2024-12-11,FDA,87.236.176.51_FDA,3,2024-12-11
89.187.187.69,64853912235916233429,2024-12-11,OS,89.187.187.69_OS,10,2024-12-11
89.31.143.90,00818860012482918321,2024-12-11,CDC,89.31.143.90_CDC,10,2024-12-11
91.90.122.24,00818860012482918321,2024-12-11,CDC,91.90.122.24_CDC,1,2024-12-11
94.70.195.153,15920309593055310684,2024-12-11,CMS,94.70.195.153_CMS,125,2024-12-11
94.70.195.153,13983566077459384977,2024-12-11,FDA,94.70.195.153_FDA,54,2024-12-11
94.70.195.153,35664937356778434955,2024-12-11,HRSA,94.70.195.153_HRSA,8,2024-12-11
94.70.195.153,80363974983666420473,2024-12-11,IHS,94.70.195.153_IHS,2,2024-12-11
94.70.195.153,64853912235916233429,2024-12-11,OS,94.70.195.153_OS,8,2024-12-11
95.214.55.43,15920309593055310684,2024-12-11,CMS,95.214.55.43_CMS,485,2024-12-11
aka.ms/o0ukef,13983566077459384977,2024-12-11,FDA,aka.ms/o0ukef_FDA,1,2024-12-11
alina@hr-buyerguide.com,15920309593055310684,2024-12-11,CMS,alina@hr-buyerguide.com_CMS,8,2024-12-11
alina@hr-buyerguide.com,13983566077459384977,2024-12-11,FDA,alina@hr-buyerguide.com_FDA,27,2024-12-11
auth-owlting.com,15920309593055310684,2024-12-11,CMS,auth-owlting.com_CMS,8,2024-12-11
bestmenscolognes.com,15920309593055310684,2024-12-11,CMS,bestmenscolognes.com_CMS,2,2024-12-11
cdngetmyname.biz,15920309593055310684,2024-12-11,CMS,cdngetmyname.biz_CMS,1,2024-12-11
echo4.bluehornet.com/,13983566077459384977,2024-12-11,FDA,echo4.bluehornet.com/_FDA,26,2024-12-11
echo4.bluehornet.com,15920309593055310684,2024-12-11,CMS,echo4.bluehornet.com_CMS,9,2024-12-11
harmony.raga@yahoo.com,13983566077459384977,2024-12-11,FDA,harmony.raga@yahoo.com_FDA,8,2024-12-11
https://www.shorturl.at/,13983566077459384977,2024-12-11,FDA,https://www.shorturl.at/_FDA,1,2024-12-11
i.postimg.cc,15920309593055310684,2024-12-11,CMS,i.postimg.cc_CMS,3,2024-12-11
i.postimg.cc,13983566077459384977,2024-12-11,FDA,i.postimg.cc_FDA,9,2024-12-11
i.postimg.cc,35664937356778434955,2024-12-11,HRSA,i.postimg.cc_HRSA,5,2024-12-11
links.rasa.io,15920309593055310684,2024-12-11,CMS,links.rasa.io_CMS,90,2024-12-11
links.rasa.io,13983566077459384977,2024-12-11,FDA,links.rasa.io_FDA,1,2024-12-11
links.rasa.io,80363974983666420473,2024-12-11,IHS,links.rasa.io_IHS,74,2024-12-11
message-service@sender.zohobooks.com,13983566077459384977,2024-12-11,FDA,message-service@sender.zohobooks.com_FDA,4,2024-12-11
monitor.clickcease.com,15920309593055310684,2024-12-11,CMS,monitor.clickcease.com_CMS,24,2024-12-11
my.rtmark.net,15920309593055310684,2024-12-11,CMS,my.rtmark.net_CMS,10,2024-12-11
no-reply@thryv.com,13983566077459384977,2024-12-11,FDA,no-reply@thryv.com_FDA,5,2024-12-11
selligenttier.naylorcampaigns.com,80363974983666420473,2024-12-11,IHS,selligenttier.naylorcampaigns.com_IHS,8,2024-12-11
www.shorturl.at/,13983566077459384977,2024-12-11,FDA,www.shorturl.at/_FDA,1,2024-12-11
