indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.32.162.79,13983566077459384977,2024-05-23,FDA,193.32.162.79_FDA,1215,2024-05-23
193.32.162.79,13520457953477229971,2024-05-23,HHS,193.32.162.79_HHS,3,2024-05-23
193.32.162.79,35664937356778434955,2024-05-23,HRSA,193.32.162.79_HRSA,170,2024-05-23
193.32.162.79,64853912235916233429,2024-05-23,OS,193.32.162.79_OS,167,2024-05-23
193.32.162.83,15920309593055310684,2024-05-23,CMS,193.32.162.83_CMS,2658,2024-05-23
193.32.162.83,13983566077459384977,2024-05-23,FDA,193.32.162.83_FDA,1255,2024-05-23
193.32.162.83,13520457953477229971,2024-05-23,HHS,193.32.162.83_HHS,5,2024-05-23
193.32.162.83,35664937356778434955,2024-05-23,HRSA,193.32.162.83_HRSA,182,2024-05-23
193.32.162.83,64853912235916233429,2024-05-23,OS,193.32.162.83_OS,201,2024-05-23
194.32.122.35,00818860012482918321,2024-05-23,CDC,194.32.122.35_CDC,5,2024-05-23
195.181.160.173,15920309593055310684,2024-05-23,CMS,195.181.160.173_CMS,94,2024-05-23
195.181.160.173,64853912235916233429,2024-05-23,OS,195.181.160.173_OS,5,2024-05-23
195.181.160.173,74198686107399967946,2024-05-23,VA,195.181.160.173_VA,4,2024-05-23
198.16.66.156,00818860012482918321,2024-05-23,CDC,198.16.66.156_CDC,6,2024-05-23
198.16.66.156,64853912235916233429,2024-05-23,OS,198.16.66.156_OS,2,2024-05-23
198.16.70.28,00818860012482918321,2024-05-23,CDC,198.16.70.28_CDC,12,2024-05-23
198.185.159.144,74198686107399967946,2024-05-23,VA,198.185.159.144_VA,29,2024-05-23
198.185.159.145,74198686107399967946,2024-05-23,VA,198.185.159.145_VA,29,2024-05-23
198.199.114.69,15920309593055310684,2024-05-23,CMS,198.199.114.69_CMS,1,2024-05-23
203.99.187.137,15920309593055310684,2024-05-23,CMS,203.99.187.137_CMS,6,2024-05-23
207.244.71.82,00818860012482918321,2024-05-23,CDC,207.244.71.82_CDC,7,2024-05-23
207.244.71.84,00818860012482918321,2024-05-23,CDC,207.244.71.84_CDC,3,2024-05-23
207.244.71.84,64853912235916233429,2024-05-23,OS,207.244.71.84_OS,12,2024-05-23
207.244.89.161,00818860012482918321,2024-05-23,CDC,207.244.89.161_CDC,4,2024-05-23
207.244.89.161,64853912235916233429,2024-05-23,OS,207.244.89.161_OS,8,2024-05-23
207.244.89.162,00818860012482918321,2024-05-23,CDC,207.244.89.162_CDC,6,2024-05-23
207.244.89.162,64853912235916233429,2024-05-23,OS,207.244.89.162_OS,4,2024-05-23
208.87.233.190,13983566077459384977,2024-05-23,FDA,208.87.233.190_FDA,10408,2024-05-23
208.87.233.190,13520457953477229971,2024-05-23,HHS,208.87.233.190_HHS,8,2024-05-23
217.138.198.196,64853912235916233429,2024-05-23,OS,217.138.198.196_OS,2,2024-05-23
221.118.210.41,15920309593055310684,2024-05-23,CMS,221.118.210.41_CMS,2361,2024-05-23
221.118.210.41,13983566077459384977,2024-05-23,FDA,221.118.210.41_FDA,1081,2024-05-23
221.118.210.41,13520457953477229971,2024-05-23,HHS,221.118.210.41_HHS,2,2024-05-23
221.118.210.41,35664937356778434955,2024-05-23,HRSA,221.118.210.41_HRSA,164,2024-05-23
221.118.210.41,64853912235916233429,2024-05-23,OS,221.118.210.41_OS,170,2024-05-23
23.106.56.11,64853912235916233429,2024-05-23,OS,23.106.56.11_OS,2,2024-05-23
23.106.56.36,00818860012482918321,2024-05-23,CDC,23.106.56.36_CDC,11,2024-05-23
23.106.56.38,00818860012482918321,2024-05-23,CDC,23.106.56.38_CDC,8,2024-05-23
23.106.56.38,13983566077459384977,2024-05-23,FDA,23.106.56.38_FDA,6,2024-05-23
23.106.56.38,64853912235916233429,2024-05-23,OS,23.106.56.38_OS,2,2024-05-23
23.106.56.54,00818860012482918321,2024-05-23,CDC,23.106.56.54_CDC,12,2024-05-23
23.106.56.54,64853912235916233429,2024-05-23,OS,23.106.56.54_OS,1,2024-05-23
23.200.212.156,15920309593055310684,2024-05-23,CMS,23.200.212.156_CMS,3,2024-05-23
23.26.221.10,00818860012482918321,2024-05-23,CDC,23.26.221.10_CDC,3,2024-05-23
23.26.221.11,13983566077459384977,2024-05-23,FDA,23.26.221.11_FDA,2,2024-05-23
23.26.221.18,00818860012482918321,2024-05-23,CDC,23.26.221.18_CDC,5,2024-05-23
23.26.221.22,00818860012482918321,2024-05-23,CDC,23.26.221.22_CDC,5,2024-05-23
23.26.221.26,15920309593055310684,2024-05-23,CMS,23.26.221.26_CMS,2,2024-05-23
23.26.221.29,00818860012482918321,2024-05-23,CDC,23.26.221.29_CDC,2,2024-05-23
23.26.221.29,13983566077459384977,2024-05-23,FDA,23.26.221.29_FDA,320,2024-05-23
23.26.221.29,35664937356778434955,2024-05-23,HRSA,23.26.221.29_HRSA,127,2024-05-23
23.26.221.29,64853912235916233429,2024-05-23,OS,23.26.221.29_OS,18,2024-05-23
23.26.221.30,00818860012482918321,2024-05-23,CDC,23.26.221.30_CDC,21,2024-05-23
23.26.221.9,00818860012482918321,2024-05-23,CDC,23.26.221.9_CDC,4,2024-05-23
37.46.115.16,00818860012482918321,2024-05-23,CDC,37.46.115.16_CDC,10,2024-05-23
37.46.115.17,00818860012482918321,2024-05-23,CDC,37.46.115.17_CDC,3,2024-05-23
39.144.144.40,64853912235916233429,2024-05-23,OS,39.144.144.40_OS,3,2024-05-23
43.153.103.69,15920309593055310684,2024-05-23,CMS,43.153.103.69_CMS,279711,2024-05-23
43.153.103.69,13983566077459384977,2024-05-23,FDA,43.153.103.69_FDA,69323,2024-05-23
43.153.103.69,13520457953477229971,2024-05-23,HHS,43.153.103.69_HHS,161,2024-05-23
43.153.103.69,35664937356778434955,2024-05-23,HRSA,43.153.103.69_HRSA,9266,2024-05-23
43.153.103.69,64853912235916233429,2024-05-23,OS,43.153.103.69_OS,10436,2024-05-23
43.158.217.16,13520457953477229971,2024-05-23,HHS,43.158.217.16_HHS,9,2024-05-23
45.137.22.118,13983566077459384977,2024-05-23,FDA,45.137.22.118_FDA,120,2024-05-23
45.137.22.118,74198686107399967946,2024-05-23,VA,45.137.22.118_VA,8,2024-05-23
45.139.122.176,15920309593055310684,2024-05-23,CMS,45.139.122.176_CMS,22,2024-05-23
45.139.122.176,13983566077459384977,2024-05-23,FDA,45.139.122.176_FDA,14,2024-05-23
45.139.122.176,35664937356778434955,2024-05-23,HRSA,45.139.122.176_HRSA,3,2024-05-23
45.139.122.176,64853912235916233429,2024-05-23,OS,45.139.122.176_OS,1,2024-05-23
45.141.215.114,64853912235916233429,2024-05-23,OS,45.141.215.114_OS,32,2024-05-23
45.227.254.26,15920309593055310684,2024-05-23,CMS,45.227.254.26_CMS,6,2024-05-23
45.88.221.211,00818860012482918321,2024-05-23,CDC,45.88.221.211_CDC,3,2024-05-23
46.246.8.119,00818860012482918321,2024-05-23,CDC,46.246.8.119_CDC,6,2024-05-23
46.246.8.136,64853912235916233429,2024-05-23,OS,46.246.8.136_OS,1,2024-05-23
46.246.8.91,00818860012482918321,2024-05-23,CDC,46.246.8.91_CDC,11,2024-05-23
46.8.198.196,35664937356778434955,2024-05-23,HRSA,46.8.198.196_HRSA,1,2024-05-23
5.188.87.47,15920309593055310684,2024-05-23,CMS,5.188.87.47_CMS,2,2024-05-23
5.196.8.113,15920309593055310684,2024-05-23,CMS,5.196.8.113_CMS,4,2024-05-23
5.42.66.6,15920309593055310684,2024-05-23,CMS,5.42.66.6_CMS,50,2024-05-23
5.42.66.6,13983566077459384977,2024-05-23,FDA,5.42.66.6_FDA,23,2024-05-23
5.42.66.6,64853912235916233429,2024-05-23,OS,5.42.66.6_OS,4,2024-05-23
64.227.146.243,15920309593055310684,2024-05-23,CMS,64.227.146.243_CMS,12,2024-05-23
64.227.146.243,13983566077459384977,2024-05-23,FDA,64.227.146.243_FDA,4032,2024-05-23
64.227.146.243,13520457953477229971,2024-05-23,HHS,64.227.146.243_HHS,8,2024-05-23
64.227.146.243,35664937356778434955,2024-05-23,HRSA,64.227.146.243_HRSA,506,2024-05-23
64.227.146.243,64853912235916233429,2024-05-23,OS,64.227.146.243_OS,571,2024-05-23
64.64.112.159,00818860012482918321,2024-05-23,CDC,64.64.112.159_CDC,4,2024-05-23
66.240.227.52,13983566077459384977,2024-05-23,FDA,66.240.227.52_FDA,2,2024-05-23
68.156.159.10,64853912235916233429,2024-05-23,OS,68.156.159.10_OS,2,2024-05-23
68.71.247.130,74198686107399967946,2024-05-23,VA,68.71.247.130_VA,8,2024-05-23
72.21.210.29,15920309593055310684,2024-05-23,CMS,72.21.210.29_CMS,41,2024-05-23
75.127.12.162,13983566077459384977,2024-05-23,FDA,75.127.12.162_FDA,5,2024-05-23
79.124.8.241,15920309593055310684,2024-05-23,CMS,79.124.8.241_CMS,22,2024-05-23
79.124.8.241,13983566077459384977,2024-05-23,FDA,79.124.8.241_FDA,8,2024-05-23
79.124.8.241,35664937356778434955,2024-05-23,HRSA,79.124.8.241_HRSA,2,2024-05-23
80.66.83.46,15920309593055310684,2024-05-23,CMS,80.66.83.46_CMS,211902,2024-05-23
80.66.83.46,13983566077459384977,2024-05-23,FDA,80.66.83.46_FDA,106563,2024-05-23
80.66.83.46,13520457953477229971,2024-05-23,HHS,80.66.83.46_HHS,130,2024-05-23
80.66.83.46,35664937356778434955,2024-05-23,HRSA,80.66.83.46_HRSA,11564,2024-05-23
80.66.83.46,64853912235916233429,2024-05-23,OS,80.66.83.46_OS,11415,2024-05-23
80.66.83.49,15920309593055310684,2024-05-23,CMS,80.66.83.49_CMS,1424645,2024-05-23
80.66.83.49,35664937356778434955,2024-05-23,HRSA,80.66.83.49_HRSA,8482,2024-05-23
80.66.83.49,64853912235916233429,2024-05-23,OS,80.66.83.49_OS,8969,2024-05-23
80.94.92.60,15920309593055310684,2024-05-23,CMS,80.94.92.60_CMS,389927,2024-05-23
80.94.92.60,13983566077459384977,2024-05-23,FDA,80.94.92.60_FDA,191906,2024-05-23
80.94.92.60,13520457953477229971,2024-05-23,HHS,80.94.92.60_HHS,294,2024-05-23
80.94.92.60,35664937356778434955,2024-05-23,HRSA,80.94.92.60_HRSA,25414,2024-05-23
80.94.92.60,64853912235916233429,2024-05-23,OS,80.94.92.60_OS,29837,2024-05-23
83.166.216.69,00818860012482918321,2024-05-23,CDC,83.166.216.69_CDC,10,2024-05-23
84.239.47.7,15920309593055310684,2024-05-23,CMS,84.239.47.7_CMS,4,2024-05-23
84.239.47.7,13983566077459384977,2024-05-23,FDA,84.239.47.7_FDA,4,2024-05-23
84.239.47.7,35664937356778434955,2024-05-23,HRSA,84.239.47.7_HRSA,1,2024-05-23
84.239.47.7,64853912235916233429,2024-05-23,OS,84.239.47.7_OS,3,2024-05-23
84.239.47.90,00818860012482918321,2024-05-23,CDC,84.239.47.90_CDC,2,2024-05-23
84.239.47.90,74198686107399967946,2024-05-23,VA,84.239.47.90_VA,4,2024-05-23
84.247.134.29,15920309593055310684,2024-05-23,CMS,84.247.134.29_CMS,704,2024-05-23
85.215.76.62,64853912235916233429,2024-05-23,OS,85.215.76.62_OS,4,2024-05-23
87.236.176.51,15920309593055310684,2024-05-23,CMS,87.236.176.51_CMS,105,2024-05-23
87.236.176.51,35664937356778434955,2024-05-23,HRSA,87.236.176.51_HRSA,39,2024-05-23
89.149.38.194,00818860012482918321,2024-05-23,CDC,89.149.38.194_CDC,9,2024-05-23
89.149.38.195,15920309593055310684,2024-05-23,CMS,89.149.38.195_CMS,12,2024-05-23
89.149.38.195,13983566077459384977,2024-05-23,FDA,89.149.38.195_FDA,4,2024-05-23
89.149.38.195,35664937356778434955,2024-05-23,HRSA,89.149.38.195_HRSA,2,2024-05-23
89.149.38.208,00818860012482918321,2024-05-23,CDC,89.149.38.208_CDC,10,2024-05-23
89.149.38.209,00818860012482918321,2024-05-23,CDC,89.149.38.209_CDC,3,2024-05-23
89.149.38.23,00818860012482918321,2024-05-23,CDC,89.149.38.23_CDC,5,2024-05-23
89.185.85.140,15920309593055310684,2024-05-23,CMS,89.185.85.140_CMS,71,2024-05-23
89.185.85.140,13983566077459384977,2024-05-23,FDA,89.185.85.140_FDA,6,2024-05-23
89.185.85.140,64853912235916233429,2024-05-23,OS,89.185.85.140_OS,6,2024-05-23
89.187.187.69,35664937356778434955,2024-05-23,HRSA,89.187.187.69_HRSA,20,2024-05-23
89.31.143.90,74198686107399967946,2024-05-23,VA,89.31.143.90_VA,10,2024-05-23
92.204.68.47,74198686107399967946,2024-05-23,VA,92.204.68.47_VA,2,2024-05-23
adobesign@adobesign.com,13983566077459384977,2024-05-23,FDA,adobesign@adobesign.com_FDA,14,2024-05-23
adobesign@adobesign.com,74198686107399967946,2024-05-23,VA,adobesign@adobesign.com_VA,2,2024-05-23
aka.ms/o0ukef,13983566077459384977,2024-05-23,FDA,aka.ms/o0ukef_FDA,1,2024-05-23
alyssa.palmer@southsidechs.org,13520457953477229971,2024-05-23,HHS,alyssa.palmer@southsidechs.org_HHS,2,2024-05-23
app.hive.co,15920309593055310684,2024-05-23,CMS,app.hive.co_CMS,6,2024-05-23
autonotification@concursolutions.com,13983566077459384977,2024-05-23,FDA,autonotification@concursolutions.com_FDA,485,2024-05-23
autonotification@concursolutions.com,13520457953477229971,2024-05-23,HHS,autonotification@concursolutions.com_HHS,734,2024-05-23
autonotification@concursolutions.com,74198686107399967946,2024-05-23,VA,autonotification@concursolutions.com_VA,25,2024-05-23
bostonproper@bostonproper.com,74198686107399967946,2024-05-23,VA,bostonproper@bostonproper.com_VA,2,2024-05-23
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-23,HHS,bounces@mail.na3.adobesign.com_HHS,19,2024-05-23
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-23,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-23
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-23,VA,cecelia@ceceliaadvisor.com_VA,4,2024-05-23
chastity@coalcountryhealth.com,13520457953477229971,2024-05-23,HHS,chastity@coalcountryhealth.com_HHS,6,2024-05-23
chris180.org,74198686107399967946,2024-05-23,VA,chris180.org_VA,3,2024-05-23
code.jquery.com,15920309593055310684,2024-05-23,CMS,code.jquery.com_CMS,288,2024-05-23
code.jquery.com,13983566077459384977,2024-05-23,FDA,code.jquery.com_FDA,13,2024-05-23
code.jquery.com,13520457953477229971,2024-05-23,HHS,code.jquery.com_HHS,20,2024-05-23
code.jquery.com,35664937356778434955,2024-05-23,HRSA,code.jquery.com_HRSA,2128,2024-05-23
code.jquery.com,64853912235916233429,2024-05-23,OS,code.jquery.com_OS,9,2024-05-23
copier@va.gov,74198686107399967946,2024-05-23,VA,copier@va.gov_VA,3,2024-05-23
dse@eumail.docusign.net,13983566077459384977,2024-05-23,FDA,dse@eumail.docusign.net_FDA,22,2024-05-23
dse@eumail.docusign.net,13520457953477229971,2024-05-23,HHS,dse@eumail.docusign.net_HHS,58,2024-05-23
dse@eumail.docusign.net,74198686107399967946,2024-05-23,VA,dse@eumail.docusign.net_VA,14,2024-05-23
eprimus@nca-hq.com,74198686107399967946,2024-05-23,VA,eprimus@nca-hq.com_VA,1,2024-05-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,70,2024-05-23
github.githubassets.com,15920309593055310684,2024-05-23,CMS,github.githubassets.com_CMS,421,2024-05-23
googlealerts-noreply@google.com,13983566077459384977,2024-05-23,FDA,googlealerts-noreply@google.com_FDA,671,2024-05-23
googlealerts-noreply@google.com,13520457953477229971,2024-05-23,HHS,googlealerts-noreply@google.com_HHS,20,2024-05-23
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-23,VA,grobinson@blueridgeinfosystems.com_VA,2,2024-05-23
hwells@101mobility.com,74198686107399967946,2024-05-23,VA,hwells@101mobility.com_VA,5,2024-05-23
i.postimg.cc,15920309593055310684,2024-05-23,CMS,i.postimg.cc_CMS,11,2024-05-23
links.rasa.io,15920309593055310684,2024-05-23,CMS,links.rasa.io_CMS,23,2024-05-23
links.rasa.io,74198686107399967946,2024-05-23,VA,links.rasa.io_VA,8,2024-05-23
mailer@covideo.com,74198686107399967946,2024-05-23,VA,mailer@covideo.com_VA,14,2024-05-23
mass.gov,15920309593055310684,2024-05-23,CMS,mass.gov_CMS,1,2024-05-23
mass.gov,74198686107399967946,2024-05-23,VA,mass.gov_VA,33,2024-05-23
