indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.149.183.71,13520457953477229971,2024-10-10,HHS,176.149.183.71_HHS,1557,2024-10-10
93.123.39.71,64853912235916233429,2024-10-10,OS,93.123.39.71_OS,251,2024-10-10
93.123.39.71,15920309593055310684,2024-10-10,CMS,93.123.39.71_CMS,2102,2024-10-10
93.123.39.71,13983566077459384977,2024-10-10,FDA,93.123.39.71_FDA,20,2024-10-10
15.204.47.3,13520457953477229971,2024-10-10,HHS,15.204.47.3_HHS,1672,2024-10-10
165.22.54.16,13983566077459384977,2024-10-10,FDA,165.22.54.16_FDA,495,2024-10-10
165.22.54.16,15920309593055310684,2024-10-10,CMS,165.22.54.16_CMS,738,2024-10-10
165.22.54.16,13520457953477229971,2024-10-10,HHS,165.22.54.16_HHS,399,2024-10-10
74.63.212.52,13983566077459384977,2024-10-10,FDA,74.63.212.52_FDA,1022,2024-10-10
74.63.212.52,13520457953477229971,2024-10-10,HHS,74.63.212.52_HHS,60,2024-10-10
66.240.227.52,13983566077459384977,2024-10-10,FDA,66.240.227.52_FDA,1029,2024-10-10
66.240.227.52,13520457953477229971,2024-10-10,HHS,66.240.227.52_HHS,7,2024-10-10
61.153.184.151,64853912235916233429,2024-10-10,OS,61.153.184.151_OS,32,2024-10-10
61.153.184.151,13983566077459384977,2024-10-10,FDA,61.153.184.151_FDA,196,2024-10-10
61.153.184.151,35664937356778434955,2024-10-10,HRSA,61.153.184.151_HRSA,16,2024-10-10
61.153.184.151,15920309593055310684,2024-10-10,CMS,61.153.184.151_CMS,241,2024-10-10
61.153.184.151,13520457953477229971,2024-10-10,HHS,61.153.184.151_HHS,45,2024-10-10
37.139.145.57,64853912235916233429,2024-10-10,OS,37.139.145.57_OS,38,2024-10-10
37.139.145.57,13983566077459384977,2024-10-10,FDA,37.139.145.57_FDA,148,2024-10-10
37.139.145.57,35664937356778434955,2024-10-10,HRSA,37.139.145.57_HRSA,20,2024-10-10
37.139.145.57,15920309593055310684,2024-10-10,CMS,37.139.145.57_CMS,194,2024-10-10
37.139.145.57,13520457953477229971,2024-10-10,HHS,37.139.145.57_HHS,32,2024-10-10
208.87.233.190,13983566077459384977,2024-10-10,FDA,208.87.233.190_FDA,306,2024-10-10
208.87.233.190,13520457953477229971,2024-10-10,HHS,208.87.233.190_HHS,20,2024-10-10
207.244.71.82,64853912235916233429,2024-10-10,OS,207.244.71.82_OS,2,2024-10-10
207.244.71.82,13520457953477229971,2024-10-10,HHS,207.244.71.82_HHS,247,2024-10-10
198.185.159.145,74198686107399967946,2024-10-10,VA,198.185.159.145_VA,240,2024-10-10
183.215.194.158,13983566077459384977,2024-10-10,FDA,183.215.194.158_FDA,55,2024-10-10
183.215.194.158,35664937356778434955,2024-10-10,HRSA,183.215.194.158_HRSA,6,2024-10-10
183.215.194.158,15920309593055310684,2024-10-10,CMS,183.215.194.158_CMS,59,2024-10-10
183.215.194.158,64853912235916233429,2024-10-10,OS,183.215.194.158_OS,12,2024-10-10
183.215.194.158,13520457953477229971,2024-10-10,HHS,183.215.194.158_HHS,70,2024-10-10
83.97.73.6,15920309593055310684,2024-10-10,CMS,83.97.73.6_CMS,160,2024-10-10
83.97.73.6,64853912235916233429,2024-10-10,OS,83.97.73.6_OS,33,2024-10-10
66.235.168.222,64853912235916233429,2024-10-10,OS,66.235.168.222_OS,27,2024-10-10
66.235.168.222,35664937356778434955,2024-10-10,HRSA,66.235.168.222_HRSA,16,2024-10-10
66.235.168.222,13520457953477229971,2024-10-10,HHS,66.235.168.222_HHS,144,2024-10-10
185.220.100.240,64853912235916233429,2024-10-10,OS,185.220.100.240_OS,13,2024-10-10
185.220.100.240,13983566077459384977,2024-10-10,FDA,185.220.100.240_FDA,3,2024-10-10
185.220.100.240,15920309593055310684,2024-10-10,CMS,185.220.100.240_CMS,118,2024-10-10
185.220.100.240,80363974983666420473,2024-10-10,IHS,185.220.100.240_IHS,2,2024-10-10
185.220.100.240,13520457953477229971,2024-10-10,HHS,185.220.100.240_HHS,49,2024-10-10
185.220.100.240,35664937356778434955,2024-10-10,HRSA,185.220.100.240_HRSA,1,2024-10-10
198.185.159.144,74198686107399967946,2024-10-10,VA,198.185.159.144_VA,161,2024-10-10
185.99.133.112,13520457953477229971,2024-10-10,HHS,185.99.133.112_HHS,159,2024-10-10
207.244.71.84,64853912235916233429,2024-10-10,OS,207.244.71.84_OS,6,2024-10-10
207.244.71.84,13520457953477229971,2024-10-10,HHS,207.244.71.84_HHS,152,2024-10-10
207.244.89.161,13520457953477229971,2024-10-10,HHS,207.244.89.161_HHS,120,2024-10-10
198.16.66.156,13520457953477229971,2024-10-10,HHS,198.16.66.156_HHS,78,2024-10-10
185.230.63.171,15920309593055310684,2024-10-10,CMS,185.230.63.171_CMS,3,2024-10-10
185.230.63.171,80363974983666420473,2024-10-10,IHS,185.230.63.171_IHS,55,2024-10-10
185.230.63.171,13520457953477229971,2024-10-10,HHS,185.230.63.171_HHS,16,2024-10-10
172.240.108.68,00818860012482918321,2024-10-10,CDC,172.240.108.68_CDC,1,2024-10-10
172.240.108.68,80363974983666420473,2024-10-10,IHS,172.240.108.68_IHS,7,2024-10-10
172.240.108.68,74198686107399967946,2024-10-10,VA,172.240.108.68_VA,48,2024-10-10
89.187.187.69,13983566077459384977,2024-10-10,FDA,89.187.187.69_FDA,5,2024-10-10
89.187.187.69,13520457953477229971,2024-10-10,HHS,89.187.187.69_HHS,48,2024-10-10
89.187.187.69,15920309593055310684,2024-10-10,CMS,89.187.187.69_CMS,2,2024-10-10
193.233.133.109,64853912235916233429,2024-10-10,OS,193.233.133.109_OS,4,2024-10-10
193.233.133.109,15920309593055310684,2024-10-10,CMS,193.233.133.109_CMS,32,2024-10-10
193.233.133.109,13520457953477229971,2024-10-10,HHS,193.233.133.109_HHS,16,2024-10-10
23.106.56.54,13520457953477229971,2024-10-10,HHS,23.106.56.54_HHS,40,2024-10-10
89.185.85.140,64853912235916233429,2024-10-10,OS,89.185.85.140_OS,3,2024-10-10
89.185.85.140,15920309593055310684,2024-10-10,CMS,89.185.85.140_CMS,20,2024-10-10
89.185.85.140,13520457953477229971,2024-10-10,HHS,89.185.85.140_HHS,14,2024-10-10
185.220.101.58,15920309593055310684,2024-10-10,CMS,185.220.101.58_CMS,33,2024-10-10
185.220.101.58,64853912235916233429,2024-10-10,OS,185.220.101.58_OS,1,2024-10-10
207.244.89.162,13520457953477229971,2024-10-10,HHS,207.244.89.162_HHS,27,2024-10-10
207.244.89.162,64853912235916233429,2024-10-10,OS,207.244.89.162_OS,6,2024-10-10
185.129.62.62,13983566077459384977,2024-10-10,FDA,185.129.62.62_FDA,4,2024-10-10
185.129.62.62,15920309593055310684,2024-10-10,CMS,185.129.62.62_CMS,4,2024-10-10
185.129.62.62,64853912235916233429,2024-10-10,OS,185.129.62.62_OS,1,2024-10-10
185.129.62.62,13520457953477229971,2024-10-10,HHS,185.129.62.62_HHS,20,2024-10-10
198.16.70.28,13520457953477229971,2024-10-10,HHS,198.16.70.28_HHS,26,2024-10-10
68.156.159.10,13520457953477229971,2024-10-10,HHS,68.156.159.10_HHS,26,2024-10-10
82.153.138.25,13983566077459384977,2024-10-10,FDA,82.153.138.25_FDA,9,2024-10-10
82.153.138.25,15920309593055310684,2024-10-10,CMS,82.153.138.25_CMS,8,2024-10-10
82.153.138.25,13520457953477229971,2024-10-10,HHS,82.153.138.25_HHS,8,2024-10-10
94.23.26.20,15920309593055310684,2024-10-10,CMS,94.23.26.20_CMS,20,2024-10-10
66.23.226.254,80363974983666420473,2024-10-10,IHS,66.23.226.254_IHS,20,2024-10-10
193.176.211.195,15920309593055310684,2024-10-10,CMS,193.176.211.195_CMS,20,2024-10-10
107.189.30.69,15920309593055310684,2024-10-10,CMS,107.189.30.69_CMS,12,2024-10-10
107.189.30.69,64853912235916233429,2024-10-10,OS,107.189.30.69_OS,1,2024-10-10
107.189.30.69,13520457953477229971,2024-10-10,HHS,107.189.30.69_HHS,6,2024-10-10
84.17.45.159,13520457953477229971,2024-10-10,HHS,84.17.45.159_HHS,18,2024-10-10
45.139.122.176,13520457953477229971,2024-10-10,HHS,45.139.122.176_HHS,17,2024-10-10
84.17.45.158,13520457953477229971,2024-10-10,HHS,84.17.45.158_HHS,17,2024-10-10
185.220.101.182,15920309593055310684,2024-10-10,CMS,185.220.101.182_CMS,8,2024-10-10
185.220.101.182,64853912235916233429,2024-10-10,OS,185.220.101.182_OS,1,2024-10-10
185.220.101.182,13520457953477229971,2024-10-10,HHS,185.220.101.182_HHS,7,2024-10-10
138.199.21.209,13520457953477229971,2024-10-10,HHS,138.199.21.209_HHS,16,2024-10-10
156.146.63.181,13520457953477229971,2024-10-10,HHS,156.146.63.181_HHS,16,2024-10-10
94.177.106.46,15920309593055310684,2024-10-10,CMS,94.177.106.46_CMS,8,2024-10-10
94.177.106.46,13520457953477229971,2024-10-10,HHS,94.177.106.46_HHS,6,2024-10-10
84.17.45.160,13520457953477229971,2024-10-10,HHS,84.17.45.160_HHS,14,2024-10-10
162.241.225.237,74198686107399967946,2024-10-10,VA,162.241.225.237_VA,13,2024-10-10
147.45.76.186,64853912235916233429,2024-10-10,OS,147.45.76.186_OS,2,2024-10-10
147.45.76.186,15920309593055310684,2024-10-10,CMS,147.45.76.186_CMS,10,2024-10-10
146.70.204.183,13520457953477229971,2024-10-10,HHS,146.70.204.183_HHS,12,2024-10-10
176.113.74.91,13520457953477229971,2024-10-10,HHS,176.113.74.91_HHS,11,2024-10-10
www.sthda.com,15920309593055310684,2024-10-10,CMS,www.sthda.com_CMS,9,2024-10-10
www.sthda.com,13983566077459384977,2024-10-10,FDA,www.sthda.com_FDA,1,2024-10-10
104.21.3.76,74198686107399967946,2024-10-10,VA,104.21.3.76_VA,10,2024-10-10
185.241.208.204,13520457953477229971,2024-10-10,HHS,185.241.208.204_HHS,1,2024-10-10
185.241.208.204,64853912235916233429,2024-10-10,OS,185.241.208.204_OS,1,2024-10-10
185.241.208.204,13983566077459384977,2024-10-10,FDA,185.241.208.204_FDA,8,2024-10-10
94.177.106.59,15920309593055310684,2024-10-10,CMS,94.177.106.59_CMS,7,2024-10-10
94.177.106.59,13520457953477229971,2024-10-10,HHS,94.177.106.59_HHS,2,2024-10-10
84.17.45.157,13520457953477229971,2024-10-10,HHS,84.17.45.157_HHS,9,2024-10-10
176.113.74.83,13520457953477229971,2024-10-10,HHS,176.113.74.83_HHS,9,2024-10-10
185.220.101.149,13520457953477229971,2024-10-10,HHS,185.220.101.149_HHS,3,2024-10-10
185.220.101.149,15920309593055310684,2024-10-10,CMS,185.220.101.149_CMS,4,2024-10-10
185.220.101.149,13983566077459384977,2024-10-10,FDA,185.220.101.149_FDA,1,2024-10-10
183.223.222.209,13520457953477229971,2024-10-10,HHS,183.223.222.209_HHS,8,2024-10-10
85.203.39.227,13520457953477229971,2024-10-10,HHS,85.203.39.227_HHS,8,2024-10-10
162.248.100.119,15920309593055310684,2024-10-10,CMS,162.248.100.119_CMS,4,2024-10-10
162.248.100.119,13983566077459384977,2024-10-10,FDA,162.248.100.119_FDA,4,2024-10-10
122.227.183.206,15920309593055310684,2024-10-10,CMS,122.227.183.206_CMS,4,2024-10-10
122.227.183.206,64853912235916233429,2024-10-10,OS,122.227.183.206_OS,4,2024-10-10
americanmigrainefoundation.org,74198686107399967946,2024-10-10,VA,americanmigrainefoundation.org_VA,7,2024-10-10
172.98.33.195,13983566077459384977,2024-10-10,FDA,172.98.33.195_FDA,7,2024-10-10
156.146.63.179,13520457953477229971,2024-10-10,HHS,156.146.63.179_HHS,7,2024-10-10
82.153.138.79,15920309593055310684,2024-10-10,CMS,82.153.138.79_CMS,3,2024-10-10
82.153.138.79,13520457953477229971,2024-10-10,HHS,82.153.138.79_HHS,3,2024-10-10
104.18.68.40,15920309593055310684,2024-10-10,CMS,104.18.68.40_CMS,6,2024-10-10
72.21.210.29,15920309593055310684,2024-10-10,CMS,72.21.210.29_CMS,6,2024-10-10
links.rasa.io,15920309593055310684,2024-10-10,CMS,links.rasa.io_CMS,6,2024-10-10
94.177.106.55,15920309593055310684,2024-10-10,CMS,94.177.106.55_CMS,1,2024-10-10
94.177.106.55,13520457953477229971,2024-10-10,HHS,94.177.106.55_HHS,5,2024-10-10
185.195.59.218,13520457953477229971,2024-10-10,HHS,185.195.59.218_HHS,6,2024-10-10
74.119.239.234,13520457953477229971,2024-10-10,HHS,74.119.239.234_HHS,6,2024-10-10
185.202.220.65,13520457953477229971,2024-10-10,HHS,185.202.220.65_HHS,5,2024-10-10
149.88.27.199,13520457953477229971,2024-10-10,HHS,149.88.27.199_HHS,5,2024-10-10
149.88.17.135,13520457953477229971,2024-10-10,HHS,149.88.17.135_HHS,5,2024-10-10
107.189.13.254,15920309593055310684,2024-10-10,CMS,107.189.13.254_CMS,5,2024-10-10
163.5.143.76,15920309593055310684,2024-10-10,CMS,163.5.143.76_CMS,5,2024-10-10
202.112.237.201,13520457953477229971,2024-10-10,HHS,202.112.237.201_HHS,4,2024-10-10
37.19.200.142,15920309593055310684,2024-10-10,CMS,37.19.200.142_CMS,4,2024-10-10
ident.me,74198686107399967946,2024-10-10,VA,ident.me_VA,4,2024-10-10
linkss.thebulletexpress.com,74198686107399967946,2024-10-10,VA,linkss.thebulletexpress.com_VA,4,2024-10-10
107.181.168.145,13520457953477229971,2024-10-10,HHS,107.181.168.145_HHS,4,2024-10-10
23.106.249.52,13520457953477229971,2024-10-10,HHS,23.106.249.52_HHS,4,2024-10-10
82.153.138.48,13520457953477229971,2024-10-10,HHS,82.153.138.48_HHS,4,2024-10-10
39.144.144.19,13520457953477229971,2024-10-10,HHS,39.144.144.19_HHS,4,2024-10-10
6sigma.us,74198686107399967946,2024-10-10,VA,6sigma.us_VA,3,2024-10-10
185.34.33.2,64853912235916233429,2024-10-10,OS,185.34.33.2_OS,1,2024-10-10
185.34.33.2,15920309593055310684,2024-10-10,CMS,185.34.33.2_CMS,2,2024-10-10
104.18.69.40,15920309593055310684,2024-10-10,CMS,104.18.69.40_CMS,3,2024-10-10
184.185.2.12,64853912235916233429,2024-10-10,OS,184.185.2.12_OS,3,2024-10-10
67.201.33.10,74198686107399967946,2024-10-10,VA,67.201.33.10_VA,3,2024-10-10
45.90.222.12,13520457953477229971,2024-10-10,HHS,45.90.222.12_HHS,3,2024-10-10
156.146.63.167,15920309593055310684,2024-10-10,CMS,156.146.63.167_CMS,3,2024-10-10
201.183.247.58,15920309593055310684,2024-10-10,CMS,201.183.247.58_CMS,3,2024-10-10
89.31.143.90,74198686107399967946,2024-10-10,VA,89.31.143.90_VA,3,2024-10-10
dse@eumail.docusign.net,74198686107399967946,2024-10-10,VA,dse@eumail.docusign.net_VA,2,2024-10-10
169.150.223.208,13983566077459384977,2024-10-10,FDA,169.150.223.208_FDA,2,2024-10-10
84.239.47.90,13520457953477229971,2024-10-10,HHS,84.239.47.90_HHS,2,2024-10-10
216.98.158.52,13520457953477229971,2024-10-10,HHS,216.98.158.52_HHS,2,2024-10-10
62.182.98.170,13520457953477229971,2024-10-10,HHS,62.182.98.170_HHS,2,2024-10-10
222.20.193.248,13520457953477229971,2024-10-10,HHS,222.20.193.248_HHS,2,2024-10-10
146.70.45.166,13520457953477229971,2024-10-10,HHS,146.70.45.166_HHS,2,2024-10-10
mavink.com,74198686107399967946,2024-10-10,VA,mavink.com_VA,1,2024-10-10
185.220.101.60,15920309593055310684,2024-10-10,CMS,185.220.101.60_CMS,1,2024-10-10
45.132.227.211,13520457953477229971,2024-10-10,HHS,45.132.227.211_HHS,1,2024-10-10
192.166.244.248,13520457953477229971,2024-10-10,HHS,192.166.244.248_HHS,1,2024-10-10
23.26.221.17,13520457953477229971,2024-10-10,HHS,23.26.221.17_HHS,1,2024-10-10
149.88.27.217,13520457953477229971,2024-10-10,HHS,149.88.27.217_HHS,1,2024-10-10
156.146.63.183,13520457953477229971,2024-10-10,HHS,156.146.63.183_HHS,1,2024-10-10
23.26.221.25,13520457953477229971,2024-10-10,HHS,23.26.221.25_HHS,1,2024-10-10
149.88.17.132,13520457953477229971,2024-10-10,HHS,149.88.17.132_HHS,1,2024-10-10
149.88.27.220,13520457953477229971,2024-10-10,HHS,149.88.27.220_HHS,1,2024-10-10
64.64.112.159,13520457953477229971,2024-10-10,HHS,64.64.112.159_HHS,1,2024-10-10
149.88.17.133,13520457953477229971,2024-10-10,HHS,149.88.17.133_HHS,1,2024-10-10
149.88.27.194,13520457953477229971,2024-10-10,HHS,149.88.27.194_HHS,1,2024-10-10
192.252.212.60,15920309593055310684,2024-10-10,CMS,192.252.212.60_CMS,1,2024-10-10
clickme.thryv.com,74198686107399967946,2024-10-10,VA,clickme.thryv.com_VA,1,2024-10-10
theuniverse@tut.com,74198686107399967946,2024-10-10,VA,theuniverse@tut.com_VA,1,2024-10-10
