indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.8.16,15920309593055310684,2025-05-29,CMS,107.189.8.16_CMS,343,2025-05-29
111.252.109.168,15920309593055310684,2025-05-29,CMS,111.252.109.168_CMS,2375,2025-05-29
111.252.109.168,13983566077459384977,2025-05-29,FDA,111.252.109.168_FDA,208,2025-05-29
111.252.109.168,35664937356778434955,2025-05-29,HRSA,111.252.109.168_HRSA,96,2025-05-29
111.252.109.168,80363974983666420473,2025-05-29,IHS,111.252.109.168_IHS,50,2025-05-29
111.252.109.168,74198686107399967946,2025-05-29,VA,111.252.109.168_VA,23,2025-05-29
111.67.197.113,15920309593055310684,2025-05-29,CMS,111.67.197.113_CMS,16636,2025-05-29
112.102.196.2,15920309593055310684,2025-05-29,CMS,112.102.196.2_CMS,1113,2025-05-29
116.10.202.60,35664937356778434955,2025-05-29,HRSA,116.10.202.60_HRSA,4336,2025-05-29
118.114.19.190,64853912235916233429,2025-05-29,OS,118.114.19.190_OS,1,2025-05-29
118.179.198.193,74198686107399967946,2025-05-29,VA,118.179.198.193_VA,3,2025-05-29
118.193.59.10,15920309593055310684,2025-05-29,CMS,118.193.59.10_CMS,2028,2025-05-29
118.193.59.10,80363974983666420473,2025-05-29,IHS,118.193.59.10_IHS,832,2025-05-29
118.193.59.10,64853912235916233429,2025-05-29,OS,118.193.59.10_OS,8,2025-05-29
118.193.72.187,15920309593055310684,2025-05-29,CMS,118.193.72.187_CMS,677,2025-05-29
118.193.72.187,13520457953477229971,2025-05-29,HHS,118.193.72.187_HHS,13,2025-05-29
118.193.72.187,64853912235916233429,2025-05-29,OS,118.193.72.187_OS,3,2025-05-29
118.193.72.187,74198686107399967946,2025-05-29,VA,118.193.72.187_VA,1,2025-05-29
119.200.13.201,15920309593055310684,2025-05-29,CMS,119.200.13.201_CMS,3359,2025-05-29
119.200.13.201,13520457953477229971,2025-05-29,HHS,119.200.13.201_HHS,1,2025-05-29
119.96.59.16,15920309593055310684,2025-05-29,CMS,119.96.59.16_CMS,7327,2025-05-29
119.96.59.16,13983566077459384977,2025-05-29,FDA,119.96.59.16_FDA,966,2025-05-29
119.96.59.16,35664937356778434955,2025-05-29,HRSA,119.96.59.16_HRSA,235,2025-05-29
120.48.2.28,15920309593055310684,2025-05-29,CMS,120.48.2.28_CMS,3394,2025-05-29
120.48.2.28,13983566077459384977,2025-05-29,FDA,120.48.2.28_FDA,385,2025-05-29
120.48.2.28,35664937356778434955,2025-05-29,HRSA,120.48.2.28_HRSA,106,2025-05-29
120.48.2.28,64853912235916233429,2025-05-29,OS,120.48.2.28_OS,1,2025-05-29
138.199.21.240,20790633968691748718,2025-05-29,DHA,138.199.21.240_DHA,104,2025-05-29
141.98.11.147,15920309593055310684,2025-05-29,CMS,141.98.11.147_CMS,7942,2025-05-29
141.98.11.147,20790633968691748718,2025-05-29,DHA,141.98.11.147_DHA,5,2025-05-29
141.98.11.147,13983566077459384977,2025-05-29,FDA,141.98.11.147_FDA,6923,2025-05-29
141.98.11.147,35664937356778434955,2025-05-29,HRSA,141.98.11.147_HRSA,7900,2025-05-29
141.98.11.147,80363974983666420473,2025-05-29,IHS,141.98.11.147_IHS,4,2025-05-29
141.98.11.147,50189120947314147395,2025-05-29,NIH,141.98.11.147_NIH,1,2025-05-29
141.98.11.147,74198686107399967946,2025-05-29,VA,141.98.11.147_VA,44,2025-05-29
142.93.13.29,15920309593055310684,2025-05-29,CMS,142.93.13.29_CMS,3859,2025-05-29
142.93.13.29,13983566077459384977,2025-05-29,FDA,142.93.13.29_FDA,339,2025-05-29
142.93.13.29,35664937356778434955,2025-05-29,HRSA,142.93.13.29_HRSA,156,2025-05-29
142.93.13.29,80363974983666420473,2025-05-29,IHS,142.93.13.29_IHS,60,2025-05-29
142.93.13.29,74198686107399967946,2025-05-29,VA,142.93.13.29_VA,48,2025-05-29
143.244.47.66,20790633968691748718,2025-05-29,DHA,143.244.47.66_DHA,64,2025-05-29
143.244.47.79,20790633968691748718,2025-05-29,DHA,143.244.47.79_DHA,59,2025-05-29
146.70.45.166,64853912235916233429,2025-05-29,OS,146.70.45.166_OS,10,2025-05-29
146.70.45.166,74198686107399967946,2025-05-29,VA,146.70.45.166_VA,41,2025-05-29
148.113.8.222,15920309593055310684,2025-05-29,CMS,148.113.8.222_CMS,35290,2025-05-29
148.113.8.222,13983566077459384977,2025-05-29,FDA,148.113.8.222_FDA,2642,2025-05-29
148.113.8.222,35664937356778434955,2025-05-29,HRSA,148.113.8.222_HRSA,1331,2025-05-29
148.113.8.222,64853912235916233429,2025-05-29,OS,148.113.8.222_OS,7,2025-05-29
148.113.8.222,74198686107399967946,2025-05-29,VA,148.113.8.222_VA,41,2025-05-29
149.102.246.16,20790633968691748718,2025-05-29,DHA,149.102.246.16_DHA,1,2025-05-29
152.32.128.214,15920309593055310684,2025-05-29,CMS,152.32.128.214_CMS,10607,2025-05-29
152.32.128.214,20790633968691748718,2025-05-29,DHA,152.32.128.214_DHA,1,2025-05-29
152.32.128.214,13983566077459384977,2025-05-29,FDA,152.32.128.214_FDA,1446,2025-05-29
152.32.128.214,13520457953477229971,2025-05-29,HHS,152.32.128.214_HHS,48,2025-05-29
152.32.128.214,35664937356778434955,2025-05-29,HRSA,152.32.128.214_HRSA,438,2025-05-29
152.32.128.214,80363974983666420473,2025-05-29,IHS,152.32.128.214_IHS,2,2025-05-29
152.32.128.214,64853912235916233429,2025-05-29,OS,152.32.128.214_OS,1,2025-05-29
154.64.226.166,20790633968691748718,2025-05-29,DHA,154.64.226.166_DHA,8,2025-05-29
156.146.63.164,00818860012482918321,2025-05-29,CDC,156.146.63.164_CDC,3,2025-05-29
156.146.63.166,00818860012482918321,2025-05-29,CDC,156.146.63.166_CDC,8,2025-05-29
156.146.63.172,00818860012482918321,2025-05-29,CDC,156.146.63.172_CDC,5,2025-05-29
156.146.63.174,00818860012482918321,2025-05-29,CDC,156.146.63.174_CDC,8,2025-05-29
156.146.63.175,00818860012482918321,2025-05-29,CDC,156.146.63.175_CDC,2,2025-05-29
156.146.63.181,00818860012482918321,2025-05-29,CDC,156.146.63.181_CDC,4,2025-05-29
157.230.162.215,15920309593055310684,2025-05-29,CMS,157.230.162.215_CMS,1730,2025-05-29
157.230.162.215,20790633968691748718,2025-05-29,DHA,157.230.162.215_DHA,11179,2025-05-29
157.230.162.215,13983566077459384977,2025-05-29,FDA,157.230.162.215_FDA,460,2025-05-29
157.230.162.215,35664937356778434955,2025-05-29,HRSA,157.230.162.215_HRSA,52,2025-05-29
157.230.162.215,80363974983666420473,2025-05-29,IHS,157.230.162.215_IHS,1,2025-05-29
157.230.162.215,74198686107399967946,2025-05-29,VA,157.230.162.215_VA,23,2025-05-29
157.230.221.156,15920309593055310684,2025-05-29,CMS,157.230.221.156_CMS,1848,2025-05-29
157.230.221.156,20790633968691748718,2025-05-29,DHA,157.230.221.156_DHA,6254,2025-05-29
157.230.221.156,13983566077459384977,2025-05-29,FDA,157.230.221.156_FDA,408,2025-05-29
157.230.221.156,35664937356778434955,2025-05-29,HRSA,157.230.221.156_HRSA,47,2025-05-29
157.230.221.156,80363974983666420473,2025-05-29,IHS,157.230.221.156_IHS,2,2025-05-29
157.230.221.156,74198686107399967946,2025-05-29,VA,157.230.221.156_VA,18,2025-05-29
162.142.125.242,00818860012482918321,2025-05-29,CDC,162.142.125.242_CDC,2,2025-05-29
162.142.125.242,15920309593055310684,2025-05-29,CMS,162.142.125.242_CMS,483660,2025-05-29
162.142.125.242,13520457953477229971,2025-05-29,HHS,162.142.125.242_HHS,295,2025-05-29
162.142.125.242,50189120947314147395,2025-05-29,NIH,162.142.125.242_NIH,8,2025-05-29
162.142.125.247,00818860012482918321,2025-05-29,CDC,162.142.125.247_CDC,2,2025-05-29
162.142.125.247,15920309593055310684,2025-05-29,CMS,162.142.125.247_CMS,484699,2025-05-29
162.142.125.247,13520457953477229971,2025-05-29,HHS,162.142.125.247_HHS,310,2025-05-29
162.142.125.255,00818860012482918321,2025-05-29,CDC,162.142.125.255_CDC,1,2025-05-29
162.142.125.255,15920309593055310684,2025-05-29,CMS,162.142.125.255_CMS,484838,2025-05-29
162.142.125.255,13520457953477229971,2025-05-29,HHS,162.142.125.255_HHS,309,2025-05-29
162.241.225.237,74198686107399967946,2025-05-29,VA,162.241.225.237_VA,1,2025-05-29
162.247.72.192,15920309593055310684,2025-05-29,CMS,162.247.72.192_CMS,27,2025-05-29
162.247.72.199,15920309593055310684,2025-05-29,CMS,162.247.72.199_CMS,45,2025-05-29
163.5.171.49,20790633968691748718,2025-05-29,DHA,163.5.171.49_DHA,8,2025-05-29
165.22.54.16,15920309593055310684,2025-05-29,CMS,165.22.54.16_CMS,17240,2025-05-29
165.22.54.16,13520457953477229971,2025-05-29,HHS,165.22.54.16_HHS,12,2025-05-29
167.89.109.112,13983566077459384977,2025-05-29,FDA,167.89.109.112_FDA,1,2025-05-29
169.150.201.25,13983566077459384977,2025-05-29,FDA,169.150.201.25_FDA,8,2025-05-29
169.150.203.16,20790633968691748718,2025-05-29,DHA,169.150.203.16_DHA,1,2025-05-29
169.150.223.208,20790633968691748718,2025-05-29,DHA,169.150.223.208_DHA,7,2025-05-29
169.150.223.208,74198686107399967946,2025-05-29,VA,169.150.223.208_VA,1,2025-05-29
171.25.193.20,15920309593055310684,2025-05-29,CMS,171.25.193.20_CMS,696,2025-05-29
171.25.193.20,13983566077459384977,2025-05-29,FDA,171.25.193.20_FDA,4,2025-05-29
171.25.193.20,74198686107399967946,2025-05-29,VA,171.25.193.20_VA,2,2025-05-29
171.25.193.235,15920309593055310684,2025-05-29,CMS,171.25.193.235_CMS,621,2025-05-29
171.25.193.235,35664937356778434955,2025-05-29,HRSA,171.25.193.235_HRSA,4,2025-05-29
171.25.193.235,64853912235916233429,2025-05-29,OS,171.25.193.235_OS,1,2025-05-29
171.25.193.25,15920309593055310684,2025-05-29,CMS,171.25.193.25_CMS,137,2025-05-29
171.25.193.77,15920309593055310684,2025-05-29,CMS,171.25.193.77_CMS,683,2025-05-29
171.25.193.77,13983566077459384977,2025-05-29,FDA,171.25.193.77_FDA,8,2025-05-29
171.25.193.77,35664937356778434955,2025-05-29,HRSA,171.25.193.77_HRSA,14,2025-05-29
171.25.193.78,15920309593055310684,2025-05-29,CMS,171.25.193.78_CMS,874,2025-05-29
172.104.131.24,00818860012482918321,2025-05-29,CDC,172.104.131.24_CDC,5,2025-05-29
172.104.131.24,15920309593055310684,2025-05-29,CMS,172.104.131.24_CMS,4,2025-05-29
172.240.108.68,00818860012482918321,2025-05-29,CDC,172.240.108.68_CDC,33,2025-05-29
172.240.108.68,15920309593055310684,2025-05-29,CMS,172.240.108.68_CMS,2,2025-05-29
172.240.108.68,80363974983666420473,2025-05-29,IHS,172.240.108.68_IHS,97,2025-05-29
172.240.108.68,50189120947314147395,2025-05-29,NIH,172.240.108.68_NIH,60,2025-05-29
172.240.108.68,74198686107399967946,2025-05-29,VA,172.240.108.68_VA,36,2025-05-29
172.98.33.195,20790633968691748718,2025-05-29,DHA,172.98.33.195_DHA,5,2025-05-29
172.98.33.195,74198686107399967946,2025-05-29,VA,172.98.33.195_VA,52,2025-05-29
176.65.149.182,15920309593055310684,2025-05-29,CMS,176.65.149.182_CMS,522609,2025-05-29
176.65.149.182,20790633968691748718,2025-05-29,DHA,176.65.149.182_DHA,21,2025-05-29
176.65.149.182,13983566077459384977,2025-05-29,FDA,176.65.149.182_FDA,62972,2025-05-29
176.65.149.182,35664937356778434955,2025-05-29,HRSA,176.65.149.182_HRSA,21037,2025-05-29
176.65.149.182,80363974983666420473,2025-05-29,IHS,176.65.149.182_IHS,8123,2025-05-29
176.65.149.182,64853912235916233429,2025-05-29,OS,176.65.149.182_OS,39,2025-05-29
176.65.149.182,74198686107399967946,2025-05-29,VA,176.65.149.182_VA,99,2025-05-29
177.222.109.202,20790633968691748718,2025-05-29,DHA,177.222.109.202_DHA,812,2025-05-29
177.222.51.47,35664937356778434955,2025-05-29,HRSA,177.222.51.47_HRSA,8107,2025-05-29
177.222.51.47,64853912235916233429,2025-05-29,OS,177.222.51.47_OS,1,2025-05-29
178.175.129.37,00818860012482918321,2025-05-29,CDC,178.175.129.37_CDC,27,2025-05-29
178.20.55.16,15920309593055310684,2025-05-29,CMS,178.20.55.16_CMS,1001,2025-05-29
178.20.55.16,13983566077459384977,2025-05-29,FDA,178.20.55.16_FDA,13,2025-05-29
178.20.55.16,35664937356778434955,2025-05-29,HRSA,178.20.55.16_HRSA,63,2025-05-29
178.20.55.16,64853912235916233429,2025-05-29,OS,178.20.55.16_OS,4,2025-05-29
179.43.159.78,15920309593055310684,2025-05-29,CMS,179.43.159.78_CMS,9,2025-05-29
18.221.137.47,15920309593055310684,2025-05-29,CMS,18.221.137.47_CMS,540,2025-05-29
18.221.137.47,20790633968691748718,2025-05-29,DHA,18.221.137.47_DHA,67,2025-05-29
18.221.137.47,13983566077459384977,2025-05-29,FDA,18.221.137.47_FDA,278183,2025-05-29
18.221.137.47,35664937356778434955,2025-05-29,HRSA,18.221.137.47_HRSA,85523,2025-05-29
18.221.137.47,80363974983666420473,2025-05-29,IHS,18.221.137.47_IHS,14804,2025-05-29
18.221.137.47,50189120947314147395,2025-05-29,NIH,18.221.137.47_NIH,7,2025-05-29
18.221.137.47,74198686107399967946,2025-05-29,VA,18.221.137.47_VA,33,2025-05-29
18.223.104.85,15920309593055310684,2025-05-29,CMS,18.223.104.85_CMS,544,2025-05-29
18.223.104.85,20790633968691748718,2025-05-29,DHA,18.223.104.85_DHA,119,2025-05-29
18.223.104.85,13983566077459384977,2025-05-29,FDA,18.223.104.85_FDA,191157,2025-05-29
18.223.104.85,35664937356778434955,2025-05-29,HRSA,18.223.104.85_HRSA,73356,2025-05-29
18.223.104.85,80363974983666420473,2025-05-29,IHS,18.223.104.85_IHS,13817,2025-05-29
18.223.104.85,50189120947314147395,2025-05-29,NIH,18.223.104.85_NIH,16,2025-05-29
18.223.104.85,74198686107399967946,2025-05-29,VA,18.223.104.85_VA,35,2025-05-29
183.224.237.233,15920309593055310684,2025-05-29,CMS,183.224.237.233_CMS,1745,2025-05-29
183.224.237.233,13983566077459384977,2025-05-29,FDA,183.224.237.233_FDA,176,2025-05-29
183.224.237.233,35664937356778434955,2025-05-29,HRSA,183.224.237.233_HRSA,97,2025-05-29
183.224.237.233,64853912235916233429,2025-05-29,OS,183.224.237.233_OS,1,2025-05-29
185.108.105.110,64853912235916233429,2025-05-29,OS,185.108.105.110_OS,2,2025-05-29
185.129.61.129,15920309593055310684,2025-05-29,CMS,185.129.61.129_CMS,90,2025-05-29
185.129.61.129,80363974983666420473,2025-05-29,IHS,185.129.61.129_IHS,212,2025-05-29
185.129.61.129,64853912235916233429,2025-05-29,OS,185.129.61.129_OS,1,2025-05-29
185.129.61.129,74198686107399967946,2025-05-29,VA,185.129.61.129_VA,1,2025-05-29
185.129.62.62,15920309593055310684,2025-05-29,CMS,185.129.62.62_CMS,657,2025-05-29
185.129.62.62,13983566077459384977,2025-05-29,FDA,185.129.62.62_FDA,8,2025-05-29
185.129.62.62,64853912235916233429,2025-05-29,OS,185.129.62.62_OS,1,2025-05-29
185.129.62.63,15920309593055310684,2025-05-29,CMS,185.129.62.63_CMS,610,2025-05-29
185.129.62.63,13983566077459384977,2025-05-29,FDA,185.129.62.63_FDA,24,2025-05-29
185.129.62.63,35664937356778434955,2025-05-29,HRSA,185.129.62.63_HRSA,24,2025-05-29
185.129.62.63,50189120947314147395,2025-05-29,NIH,185.129.62.63_NIH,1,2025-05-29
185.129.62.63,64853912235916233429,2025-05-29,OS,185.129.62.63_OS,3,2025-05-29
185.170.144.3,50189120947314147395,2025-05-29,NIH,185.170.144.3_NIH,7,2025-05-29
185.202.220.65,64853912235916233429,2025-05-29,OS,185.202.220.65_OS,1,2025-05-29
185.220.100.240,15920309593055310684,2025-05-29,CMS,185.220.100.240_CMS,1892,2025-05-29
185.220.101.149,15920309593055310684,2025-05-29,CMS,185.220.101.149_CMS,30,2025-05-29
185.220.101.182,15920309593055310684,2025-05-29,CMS,185.220.101.182_CMS,46,2025-05-29
185.220.101.185,15920309593055310684,2025-05-29,CMS,185.220.101.185_CMS,24,2025-05-29
185.220.101.185,35664937356778434955,2025-05-29,HRSA,185.220.101.185_HRSA,2,2025-05-29
185.220.101.185,74198686107399967946,2025-05-29,VA,185.220.101.185_VA,1,2025-05-29
185.220.101.58,15920309593055310684,2025-05-29,CMS,185.220.101.58_CMS,273,2025-05-29
185.220.101.60,15920309593055310684,2025-05-29,CMS,185.220.101.60_CMS,232,2025-05-29
185.230.63.171,00818860012482918321,2025-05-29,CDC,185.230.63.171_CDC,48,2025-05-29
185.230.63.171,15920309593055310684,2025-05-29,CMS,185.230.63.171_CMS,8,2025-05-29
185.230.63.171,50189120947314147395,2025-05-29,NIH,185.230.63.171_NIH,153,2025-05-29
185.241.208.204,15920309593055310684,2025-05-29,CMS,185.241.208.204_CMS,1181,2025-05-29
185.241.208.204,13983566077459384977,2025-05-29,FDA,185.241.208.204_FDA,49,2025-05-29
185.241.208.204,64853912235916233429,2025-05-29,OS,185.241.208.204_OS,5,2025-05-29
185.248.85.14,20790633968691748718,2025-05-29,DHA,185.248.85.14_DHA,95,2025-05-29
185.248.85.19,20790633968691748718,2025-05-29,DHA,185.248.85.19_DHA,18,2025-05-29
185.34.33.2,15920309593055310684,2025-05-29,CMS,185.34.33.2_CMS,162,2025-05-29
185.34.33.2,13983566077459384977,2025-05-29,FDA,185.34.33.2_FDA,4,2025-05-29
185.39.207.83,15920309593055310684,2025-05-29,CMS,185.39.207.83_CMS,27,2025-05-29
185.65.134.191,20790633968691748718,2025-05-29,DHA,185.65.134.191_DHA,130,2025-05-29
190.120.0.154,74198686107399967946,2025-05-29,VA,190.120.0.154_VA,40,2025-05-29
190.202.131.222,15920309593055310684,2025-05-29,CMS,190.202.131.222_CMS,34530,2025-05-29
190.202.131.222,13983566077459384977,2025-05-29,FDA,190.202.131.222_FDA,2969,2025-05-29
190.202.131.222,35664937356778434955,2025-05-29,HRSA,190.202.131.222_HRSA,1347,2025-05-29
190.202.131.222,50189120947314147395,2025-05-29,NIH,190.202.131.222_NIH,12,2025-05-29
190.202.131.222,64853912235916233429,2025-05-29,OS,190.202.131.222_OS,2,2025-05-29
190.202.131.222,74198686107399967946,2025-05-29,VA,190.202.131.222_VA,70,2025-05-29
190.9.114.239,15920309593055310684,2025-05-29,CMS,190.9.114.239_CMS,3,2025-05-29
190.92.174.130,74198686107399967946,2025-05-29,VA,190.92.174.130_VA,8,2025-05-29
190.92.174.36,74198686107399967946,2025-05-29,VA,190.92.174.36_VA,3,2025-05-29
