indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.166,00818860012482918321,2024-12-15,CDC,156.146.63.166_CDC,27,2024-12-15
156.146.63.168,00818860012482918321,2024-12-15,CDC,156.146.63.168_CDC,23,2024-12-15
156.146.63.175,00818860012482918321,2024-12-15,CDC,156.146.63.175_CDC,26,2024-12-15
156.146.63.181,15920309593055310684,2024-12-15,CMS,156.146.63.181_CMS,1,2024-12-15
159.223.199.228,15920309593055310684,2024-12-15,CMS,159.223.199.228_CMS,507,2024-12-15
162.142.125.242,15920309593055310684,2024-12-15,CMS,162.142.125.242_CMS,218787,2024-12-15
162.142.125.242,13983566077459384977,2024-12-15,FDA,162.142.125.242_FDA,170873,2024-12-15
162.142.125.242,35664937356778434955,2024-12-15,HRSA,162.142.125.242_HRSA,21978,2024-12-15
162.142.125.242,80363974983666420473,2024-12-15,IHS,162.142.125.242_IHS,15,2024-12-15
162.142.125.242,64853912235916233429,2024-12-15,OS,162.142.125.242_OS,33786,2024-12-15
162.142.125.247,00818860012482918321,2024-12-15,CDC,162.142.125.247_CDC,7,2024-12-15
162.142.125.247,15920309593055310684,2024-12-15,CMS,162.142.125.247_CMS,217333,2024-12-15
162.142.125.247,13983566077459384977,2024-12-15,FDA,162.142.125.247_FDA,169941,2024-12-15
162.142.125.247,35664937356778434955,2024-12-15,HRSA,162.142.125.247_HRSA,22297,2024-12-15
162.142.125.247,80363974983666420473,2024-12-15,IHS,162.142.125.247_IHS,19,2024-12-15
162.142.125.247,64853912235916233429,2024-12-15,OS,162.142.125.247_OS,33788,2024-12-15
162.142.125.255,00818860012482918321,2024-12-15,CDC,162.142.125.255_CDC,2,2024-12-15
162.142.125.255,15920309593055310684,2024-12-15,CMS,162.142.125.255_CMS,219391,2024-12-15
162.142.125.255,13983566077459384977,2024-12-15,FDA,162.142.125.255_FDA,170187,2024-12-15
162.142.125.255,35664937356778434955,2024-12-15,HRSA,162.142.125.255_HRSA,22319,2024-12-15
162.142.125.255,80363974983666420473,2024-12-15,IHS,162.142.125.255_IHS,27,2024-12-15
162.142.125.255,64853912235916233429,2024-12-15,OS,162.142.125.255_OS,33589,2024-12-15
165.22.54.16,15920309593055310684,2024-12-15,CMS,165.22.54.16_CMS,13,2024-12-15
171.25.193.20,13983566077459384977,2024-12-15,FDA,171.25.193.20_FDA,4,2024-12-15
171.25.193.20,35664937356778434955,2024-12-15,HRSA,171.25.193.20_HRSA,25,2024-12-15
171.25.193.25,15920309593055310684,2024-12-15,CMS,171.25.193.25_CMS,6,2024-12-15
171.25.193.77,13983566077459384977,2024-12-15,FDA,171.25.193.77_FDA,266,2024-12-15
171.25.193.77,35664937356778434955,2024-12-15,HRSA,171.25.193.77_HRSA,1157,2024-12-15
171.25.193.78,13983566077459384977,2024-12-15,FDA,171.25.193.78_FDA,679,2024-12-15
171.25.193.78,35664937356778434955,2024-12-15,HRSA,171.25.193.78_HRSA,47,2024-12-15
172.240.108.68,00818860012482918321,2024-12-15,CDC,172.240.108.68_CDC,21,2024-12-15
172.240.108.68,80363974983666420473,2024-12-15,IHS,172.240.108.68_IHS,104,2024-12-15
176.149.183.71,15920309593055310684,2024-12-15,CMS,176.149.183.71_CMS,1551,2024-12-15
176.149.183.71,13983566077459384977,2024-12-15,FDA,176.149.183.71_FDA,1197,2024-12-15
176.149.183.71,35664937356778434955,2024-12-15,HRSA,176.149.183.71_HRSA,159,2024-12-15
176.149.183.71,80363974983666420473,2024-12-15,IHS,176.149.183.71_IHS,44,2024-12-15
176.149.183.71,64853912235916233429,2024-12-15,OS,176.149.183.71_OS,204,2024-12-15
183.215.194.158,15920309593055310684,2024-12-15,CMS,183.215.194.158_CMS,252,2024-12-15
183.215.194.158,13983566077459384977,2024-12-15,FDA,183.215.194.158_FDA,286,2024-12-15
183.215.194.158,35664937356778434955,2024-12-15,HRSA,183.215.194.158_HRSA,24,2024-12-15
183.215.194.158,64853912235916233429,2024-12-15,OS,183.215.194.158_OS,34,2024-12-15
185.129.62.62,35664937356778434955,2024-12-15,HRSA,185.129.62.62_HRSA,50,2024-12-15
185.129.62.62,64853912235916233429,2024-12-15,OS,185.129.62.62_OS,2,2024-12-15
185.220.100.240,13983566077459384977,2024-12-15,FDA,185.220.100.240_FDA,34,2024-12-15
185.220.100.240,35664937356778434955,2024-12-15,HRSA,185.220.100.240_HRSA,7,2024-12-15
185.220.100.240,80363974983666420473,2024-12-15,IHS,185.220.100.240_IHS,1654,2024-12-15
185.220.100.240,64853912235916233429,2024-12-15,OS,185.220.100.240_OS,20,2024-12-15
185.220.101.149,80363974983666420473,2024-12-15,IHS,185.220.101.149_IHS,1028,2024-12-15
185.220.101.182,15920309593055310684,2024-12-15,CMS,185.220.101.182_CMS,3,2024-12-15
185.220.101.182,13983566077459384977,2024-12-15,FDA,185.220.101.182_FDA,32,2024-12-15
185.220.101.182,35664937356778434955,2024-12-15,HRSA,185.220.101.182_HRSA,114,2024-12-15
185.220.101.58,13983566077459384977,2024-12-15,FDA,185.220.101.58_FDA,10,2024-12-15
185.220.101.60,13983566077459384977,2024-12-15,FDA,185.220.101.60_FDA,4,2024-12-15
185.220.101.60,35664937356778434955,2024-12-15,HRSA,185.220.101.60_HRSA,4,2024-12-15
185.230.63.171,00818860012482918321,2024-12-15,CDC,185.230.63.171_CDC,2,2024-12-15
185.230.63.171,15920309593055310684,2024-12-15,CMS,185.230.63.171_CMS,2,2024-12-15
185.230.63.171,80363974983666420473,2024-12-15,IHS,185.230.63.171_IHS,8,2024-12-15
185.241.208.204,13983566077459384977,2024-12-15,FDA,185.241.208.204_FDA,435,2024-12-15
185.241.208.204,35664937356778434955,2024-12-15,HRSA,185.241.208.204_HRSA,61,2024-12-15
185.241.208.204,64853912235916233429,2024-12-15,OS,185.241.208.204_OS,7,2024-12-15
185.253.162.21,00818860012482918321,2024-12-15,CDC,185.253.162.21_CDC,37,2024-12-15
185.34.33.2,64853912235916233429,2024-12-15,OS,185.34.33.2_OS,2,2024-12-15
192.42.116.191,15920309593055310684,2024-12-15,CMS,192.42.116.191_CMS,6,2024-12-15
192.42.116.192,15920309593055310684,2024-12-15,CMS,192.42.116.192_CMS,182,2024-12-15
192.42.116.192,13983566077459384977,2024-12-15,FDA,192.42.116.192_FDA,1260,2024-12-15
192.42.116.192,35664937356778434955,2024-12-15,HRSA,192.42.116.192_HRSA,1035,2024-12-15
192.42.116.192,64853912235916233429,2024-12-15,OS,192.42.116.192_OS,37,2024-12-15
193.32.162.79,15920309593055310684,2024-12-15,CMS,193.32.162.79_CMS,14383,2024-12-15
193.32.162.79,13983566077459384977,2024-12-15,FDA,193.32.162.79_FDA,9311,2024-12-15
193.32.162.79,35664937356778434955,2024-12-15,HRSA,193.32.162.79_HRSA,1273,2024-12-15
193.32.162.79,80363974983666420473,2024-12-15,IHS,193.32.162.79_IHS,1,2024-12-15
193.32.162.79,64853912235916233429,2024-12-15,OS,193.32.162.79_OS,1877,2024-12-15
194.165.16.76,15920309593055310684,2024-12-15,CMS,194.165.16.76_CMS,52283,2024-12-15
194.165.16.76,13983566077459384977,2024-12-15,FDA,194.165.16.76_FDA,20,2024-12-15
194.165.16.76,64853912235916233429,2024-12-15,OS,194.165.16.76_OS,2,2024-12-15
194.32.122.35,00818860012482918321,2024-12-15,CDC,194.32.122.35_CDC,21,2024-12-15
197.156.93.93,15920309593055310684,2024-12-15,CMS,197.156.93.93_CMS,185,2024-12-15
198.16.66.124,64853912235916233429,2024-12-15,OS,198.16.66.124_OS,2,2024-12-15
201.183.247.58,15920309593055310684,2024-12-15,CMS,201.183.247.58_CMS,1,2024-12-15
205.169.39.195,15920309593055310684,2024-12-15,CMS,205.169.39.195_CMS,20,2024-12-15
205.185.117.73,80363974983666420473,2024-12-15,IHS,205.185.117.73_IHS,19,2024-12-15
207.244.71.82,15920309593055310684,2024-12-15,CMS,207.244.71.82_CMS,3,2024-12-15
207.244.71.82,64853912235916233429,2024-12-15,OS,207.244.71.82_OS,4,2024-12-15
207.244.71.84,64853912235916233429,2024-12-15,OS,207.244.71.84_OS,2,2024-12-15
207.244.89.161,64853912235916233429,2024-12-15,OS,207.244.89.161_OS,6,2024-12-15
207.244.89.162,15920309593055310684,2024-12-15,CMS,207.244.89.162_CMS,3,2024-12-15
207.244.89.162,64853912235916233429,2024-12-15,OS,207.244.89.162_OS,4,2024-12-15
208.87.233.190,64853912235916233429,2024-12-15,OS,208.87.233.190_OS,19,2024-12-15
211.143.253.166,15920309593055310684,2024-12-15,CMS,211.143.253.166_CMS,4,2024-12-15
216.218.130.2,00818860012482918321,2024-12-15,CDC,216.218.130.2_CDC,11,2024-12-15
216.98.158.52,13983566077459384977,2024-12-15,FDA,216.98.158.52_FDA,588,2024-12-15
221.222.184.230,15920309593055310684,2024-12-15,CMS,221.222.184.230_CMS,5850,2024-12-15
221.222.184.230,13983566077459384977,2024-12-15,FDA,221.222.184.230_FDA,4495,2024-12-15
221.222.184.230,35664937356778434955,2024-12-15,HRSA,221.222.184.230_HRSA,587,2024-12-15
221.222.184.230,64853912235916233429,2024-12-15,OS,221.222.184.230_OS,891,2024-12-15
23.106.56.11,15920309593055310684,2024-12-15,CMS,23.106.56.11_CMS,3,2024-12-15
23.106.56.36,15920309593055310684,2024-12-15,CMS,23.106.56.36_CMS,3,2024-12-15
23.106.56.37,15920309593055310684,2024-12-15,CMS,23.106.56.37_CMS,3,2024-12-15
23.106.56.38,15920309593055310684,2024-12-15,CMS,23.106.56.38_CMS,3,2024-12-15
23.26.221.15,00818860012482918321,2024-12-15,CDC,23.26.221.15_CDC,29,2024-12-15
23.26.221.17,00818860012482918321,2024-12-15,CDC,23.26.221.17_CDC,30,2024-12-15
23.26.221.21,00818860012482918321,2024-12-15,CDC,23.26.221.21_CDC,45,2024-12-15
34.107.221.82,15920309593055310684,2024-12-15,CMS,34.107.221.82_CMS,45667,2024-12-15
34.160.111.145,15920309593055310684,2024-12-15,CMS,34.160.111.145_CMS,83,2024-12-15
37.139.145.57,15920309593055310684,2024-12-15,CMS,37.139.145.57_CMS,440,2024-12-15
37.139.145.57,13983566077459384977,2024-12-15,FDA,37.139.145.57_FDA,356,2024-12-15
37.139.145.57,35664937356778434955,2024-12-15,HRSA,37.139.145.57_HRSA,64,2024-12-15
37.139.145.57,64853912235916233429,2024-12-15,OS,37.139.145.57_OS,76,2024-12-15
45.134.142.200,13983566077459384977,2024-12-15,FDA,45.134.142.200_FDA,1,2024-12-15
45.135.232.19,15920309593055310684,2024-12-15,CMS,45.135.232.19_CMS,12140515,2024-12-15
45.141.215.114,15920309593055310684,2024-12-15,CMS,45.141.215.114_CMS,3,2024-12-15
45.141.215.40,15920309593055310684,2024-12-15,CMS,45.141.215.40_CMS,2,2024-12-15
45.227.254.55,13983566077459384977,2024-12-15,FDA,45.227.254.55_FDA,6,2024-12-15
46.246.8.101,15920309593055310684,2024-12-15,CMS,46.246.8.101_CMS,2,2024-12-15
46.246.8.101,13983566077459384977,2024-12-15,FDA,46.246.8.101_FDA,16,2024-12-15
46.246.8.9,00818860012482918321,2024-12-15,CDC,46.246.8.9_CDC,15,2024-12-15
61.153.184.151,15920309593055310684,2024-12-15,CMS,61.153.184.151_CMS,760,2024-12-15
61.153.184.151,13983566077459384977,2024-12-15,FDA,61.153.184.151_FDA,616,2024-12-15
61.153.184.151,35664937356778434955,2024-12-15,HRSA,61.153.184.151_HRSA,80,2024-12-15
61.153.184.151,64853912235916233429,2024-12-15,OS,61.153.184.151_OS,121,2024-12-15
64.227.146.243,15920309593055310684,2024-12-15,CMS,64.227.146.243_CMS,26,2024-12-15
64.227.146.243,13983566077459384977,2024-12-15,FDA,64.227.146.243_FDA,17289,2024-12-15
64.227.146.243,35664937356778434955,2024-12-15,HRSA,64.227.146.243_HRSA,2060,2024-12-15
64.227.146.243,64853912235916233429,2024-12-15,OS,64.227.146.243_OS,3480,2024-12-15
64.64.112.131,15920309593055310684,2024-12-15,CMS,64.64.112.131_CMS,1,2024-12-15
66.240.227.52,13983566077459384977,2024-12-15,FDA,66.240.227.52_FDA,2232,2024-12-15
72.21.210.29,15920309593055310684,2024-12-15,CMS,72.21.210.29_CMS,2,2024-12-15
74.63.212.51,13983566077459384977,2024-12-15,FDA,74.63.212.51_FDA,1595,2024-12-15
74.63.212.52,13983566077459384977,2024-12-15,FDA,74.63.212.52_FDA,140,2024-12-15
80.66.75.43,00818860012482918321,2024-12-15,CDC,80.66.75.43_CDC,1,2024-12-15
80.66.75.43,15920309593055310684,2024-12-15,CMS,80.66.75.43_CMS,273,2024-12-15
80.66.75.43,13983566077459384977,2024-12-15,FDA,80.66.75.43_FDA,17251,2024-12-15
80.66.75.43,35664937356778434955,2024-12-15,HRSA,80.66.75.43_HRSA,4367,2024-12-15
80.66.75.43,80363974983666420473,2024-12-15,IHS,80.66.75.43_IHS,212,2024-12-15
80.66.75.43,64853912235916233429,2024-12-15,OS,80.66.75.43_OS,18,2024-12-15
80.66.83.46,15920309593055310684,2024-12-15,CMS,80.66.83.46_CMS,17852,2024-12-15
80.66.83.46,13983566077459384977,2024-12-15,FDA,80.66.83.46_FDA,783647,2024-12-15
80.66.83.46,35664937356778434955,2024-12-15,HRSA,80.66.83.46_HRSA,101293,2024-12-15
80.66.83.46,80363974983666420473,2024-12-15,IHS,80.66.83.46_IHS,106,2024-12-15
80.66.83.46,64853912235916233429,2024-12-15,OS,80.66.83.46_OS,3091,2024-12-15
80.66.83.49,15920309593055310684,2024-12-15,CMS,80.66.83.49_CMS,55757,2024-12-15
80.66.83.49,13983566077459384977,2024-12-15,FDA,80.66.83.49_FDA,792249,2024-12-15
80.66.83.49,35664937356778434955,2024-12-15,HRSA,80.66.83.49_HRSA,100452,2024-12-15
80.66.83.49,80363974983666420473,2024-12-15,IHS,80.66.83.49_IHS,99,2024-12-15
80.66.83.49,64853912235916233429,2024-12-15,OS,80.66.83.49_OS,10171,2024-12-15
87.236.176.51,13983566077459384977,2024-12-15,FDA,87.236.176.51_FDA,3,2024-12-15
87.236.176.51,35664937356778434955,2024-12-15,HRSA,87.236.176.51_HRSA,3,2024-12-15
89.187.187.69,64853912235916233429,2024-12-15,OS,89.187.187.69_OS,2,2024-12-15
91.90.122.24,00818860012482918321,2024-12-15,CDC,91.90.122.24_CDC,36,2024-12-15
94.23.26.20,15920309593055310684,2024-12-15,CMS,94.23.26.20_CMS,32,2024-12-15
94.70.195.153,15920309593055310684,2024-12-15,CMS,94.70.195.153_CMS,326,2024-12-15
94.70.195.153,13983566077459384977,2024-12-15,FDA,94.70.195.153_FDA,366,2024-12-15
94.70.195.153,35664937356778434955,2024-12-15,HRSA,94.70.195.153_HRSA,31,2024-12-15
94.70.195.153,80363974983666420473,2024-12-15,IHS,94.70.195.153_IHS,12,2024-12-15
94.70.195.153,64853912235916233429,2024-12-15,OS,94.70.195.153_OS,55,2024-12-15
95.214.55.43,15920309593055310684,2024-12-15,CMS,95.214.55.43_CMS,388,2024-12-15
cdn.sex.com,15920309593055310684,2024-12-15,CMS,cdn.sex.com_CMS,85,2024-12-15
cdn5-images.motherlessmedia.com,15920309593055310684,2024-12-15,CMS,cdn5-images.motherlessmedia.com_CMS,23,2024-12-15
harmony.madrid@yahoo.com,13983566077459384977,2024-12-15,FDA,harmony.madrid@yahoo.com_FDA,10,2024-12-15
harmony.raga@yahoo.com,13983566077459384977,2024-12-15,FDA,harmony.raga@yahoo.com_FDA,7,2024-12-15
i.postimg.cc,35664937356778434955,2024-12-15,HRSA,i.postimg.cc_HRSA,3,2024-12-15
links.rasa.io,15920309593055310684,2024-12-15,CMS,links.rasa.io_CMS,6,2024-12-15
marketing@zac.biz,13983566077459384977,2024-12-15,FDA,marketing@zac.biz_FDA,1,2024-12-15
monitor.clickcease.com,15920309593055310684,2024-12-15,CMS,monitor.clickcease.com_CMS,7,2024-12-15
static-ca-cdn.eporner.com,15920309593055310684,2024-12-15,CMS,static-ca-cdn.eporner.com_CMS,38,2024-12-15
thefappening.pro,15920309593055310684,2024-12-15,CMS,thefappening.pro_CMS,22,2024-12-15
thumb-p1.xhcdn.com,15920309593055310684,2024-12-15,CMS,thumb-p1.xhcdn.com_CMS,39,2024-12-15
