indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.108,00818860012482918321,2025-07-07,CDC,193.163.125.108_CDC,2,2025-07-07
193.163.125.108,15920309593055310684,2025-07-07,CMS,193.163.125.108_CMS,88,2025-07-07
193.163.125.108,20790633968691748718,2025-07-07,DHA,193.163.125.108_DHA,10,2025-07-07
193.163.125.108,13983566077459384977,2025-07-07,FDA,193.163.125.108_FDA,6703,2025-07-07
193.163.125.108,64853912235916233429,2025-07-07,OS,193.163.125.108_OS,13,2025-07-07
193.163.125.108,74198686107399967946,2025-07-07,VA,193.163.125.108_VA,15,2025-07-07
193.163.125.109,15920309593055310684,2025-07-07,CMS,193.163.125.109_CMS,90,2025-07-07
193.163.125.109,20790633968691748718,2025-07-07,DHA,193.163.125.109_DHA,7,2025-07-07
193.163.125.109,13983566077459384977,2025-07-07,FDA,193.163.125.109_FDA,7176,2025-07-07
193.163.125.109,64853912235916233429,2025-07-07,OS,193.163.125.109_OS,18,2025-07-07
193.163.125.109,74198686107399967946,2025-07-07,VA,193.163.125.109_VA,43,2025-07-07
193.163.125.115,15920309593055310684,2025-07-07,CMS,193.163.125.115_CMS,84,2025-07-07
193.163.125.115,20790633968691748718,2025-07-07,DHA,193.163.125.115_DHA,8,2025-07-07
193.163.125.115,13983566077459384977,2025-07-07,FDA,193.163.125.115_FDA,7103,2025-07-07
193.163.125.115,64853912235916233429,2025-07-07,OS,193.163.125.115_OS,8,2025-07-07
193.163.125.115,74198686107399967946,2025-07-07,VA,193.163.125.115_VA,24,2025-07-07
193.163.125.117,15920309593055310684,2025-07-07,CMS,193.163.125.117_CMS,51,2025-07-07
193.163.125.117,20790633968691748718,2025-07-07,DHA,193.163.125.117_DHA,4,2025-07-07
193.163.125.117,13983566077459384977,2025-07-07,FDA,193.163.125.117_FDA,6896,2025-07-07
193.163.125.117,80363974983666420473,2025-07-07,IHS,193.163.125.117_IHS,1,2025-07-07
193.163.125.117,64853912235916233429,2025-07-07,OS,193.163.125.117_OS,6,2025-07-07
193.163.125.117,74198686107399967946,2025-07-07,VA,193.163.125.117_VA,11,2025-07-07
193.163.125.118,15920309593055310684,2025-07-07,CMS,193.163.125.118_CMS,66,2025-07-07
193.163.125.118,20790633968691748718,2025-07-07,DHA,193.163.125.118_DHA,6,2025-07-07
193.163.125.118,13983566077459384977,2025-07-07,FDA,193.163.125.118_FDA,6713,2025-07-07
193.163.125.118,80363974983666420473,2025-07-07,IHS,193.163.125.118_IHS,1,2025-07-07
193.163.125.118,64853912235916233429,2025-07-07,OS,193.163.125.118_OS,7,2025-07-07
193.163.125.118,74198686107399967946,2025-07-07,VA,193.163.125.118_VA,18,2025-07-07
193.163.125.119,15920309593055310684,2025-07-07,CMS,193.163.125.119_CMS,60,2025-07-07
193.163.125.119,20790633968691748718,2025-07-07,DHA,193.163.125.119_DHA,8,2025-07-07
193.163.125.119,13983566077459384977,2025-07-07,FDA,193.163.125.119_FDA,6939,2025-07-07
193.163.125.119,50189120947314147395,2025-07-07,NIH,193.163.125.119_NIH,1,2025-07-07
193.163.125.119,64853912235916233429,2025-07-07,OS,193.163.125.119_OS,3,2025-07-07
193.163.125.119,74198686107399967946,2025-07-07,VA,193.163.125.119_VA,15,2025-07-07
193.163.125.121,15920309593055310684,2025-07-07,CMS,193.163.125.121_CMS,60,2025-07-07
193.163.125.121,20790633968691748718,2025-07-07,DHA,193.163.125.121_DHA,1,2025-07-07
193.163.125.121,13983566077459384977,2025-07-07,FDA,193.163.125.121_FDA,6760,2025-07-07
193.163.125.121,64853912235916233429,2025-07-07,OS,193.163.125.121_OS,3,2025-07-07
193.163.125.121,74198686107399967946,2025-07-07,VA,193.163.125.121_VA,24,2025-07-07
193.163.125.123,15920309593055310684,2025-07-07,CMS,193.163.125.123_CMS,57,2025-07-07
193.163.125.123,20790633968691748718,2025-07-07,DHA,193.163.125.123_DHA,4,2025-07-07
193.163.125.123,13983566077459384977,2025-07-07,FDA,193.163.125.123_FDA,6596,2025-07-07
193.163.125.123,64853912235916233429,2025-07-07,OS,193.163.125.123_OS,6,2025-07-07
193.163.125.123,74198686107399967946,2025-07-07,VA,193.163.125.123_VA,18,2025-07-07
193.163.125.127,15920309593055310684,2025-07-07,CMS,193.163.125.127_CMS,67,2025-07-07
193.163.125.127,20790633968691748718,2025-07-07,DHA,193.163.125.127_DHA,13,2025-07-07
193.163.125.127,13983566077459384977,2025-07-07,FDA,193.163.125.127_FDA,6869,2025-07-07
193.163.125.127,80363974983666420473,2025-07-07,IHS,193.163.125.127_IHS,1,2025-07-07
193.163.125.127,64853912235916233429,2025-07-07,OS,193.163.125.127_OS,8,2025-07-07
193.163.125.127,74198686107399967946,2025-07-07,VA,193.163.125.127_VA,17,2025-07-07
193.163.125.132,15920309593055310684,2025-07-07,CMS,193.163.125.132_CMS,78,2025-07-07
193.163.125.132,20790633968691748718,2025-07-07,DHA,193.163.125.132_DHA,9,2025-07-07
193.163.125.132,13983566077459384977,2025-07-07,FDA,193.163.125.132_FDA,6715,2025-07-07
193.163.125.132,64853912235916233429,2025-07-07,OS,193.163.125.132_OS,5,2025-07-07
193.163.125.132,74198686107399967946,2025-07-07,VA,193.163.125.132_VA,24,2025-07-07
193.163.125.136,15920309593055310684,2025-07-07,CMS,193.163.125.136_CMS,63,2025-07-07
193.163.125.136,20790633968691748718,2025-07-07,DHA,193.163.125.136_DHA,3,2025-07-07
193.163.125.136,13983566077459384977,2025-07-07,FDA,193.163.125.136_FDA,6993,2025-07-07
193.163.125.136,80363974983666420473,2025-07-07,IHS,193.163.125.136_IHS,1,2025-07-07
193.163.125.136,64853912235916233429,2025-07-07,OS,193.163.125.136_OS,2,2025-07-07
193.163.125.136,74198686107399967946,2025-07-07,VA,193.163.125.136_VA,11,2025-07-07
193.163.125.141,15920309593055310684,2025-07-07,CMS,193.163.125.141_CMS,54,2025-07-07
193.163.125.141,20790633968691748718,2025-07-07,DHA,193.163.125.141_DHA,6,2025-07-07
193.163.125.141,13983566077459384977,2025-07-07,FDA,193.163.125.141_FDA,6758,2025-07-07
193.163.125.141,80363974983666420473,2025-07-07,IHS,193.163.125.141_IHS,1,2025-07-07
193.163.125.141,64853912235916233429,2025-07-07,OS,193.163.125.141_OS,7,2025-07-07
193.163.125.141,74198686107399967946,2025-07-07,VA,193.163.125.141_VA,24,2025-07-07
193.163.125.143,15920309593055310684,2025-07-07,CMS,193.163.125.143_CMS,87,2025-07-07
193.163.125.143,20790633968691748718,2025-07-07,DHA,193.163.125.143_DHA,9,2025-07-07
193.163.125.143,13983566077459384977,2025-07-07,FDA,193.163.125.143_FDA,6769,2025-07-07
193.163.125.143,80363974983666420473,2025-07-07,IHS,193.163.125.143_IHS,2,2025-07-07
193.163.125.143,64853912235916233429,2025-07-07,OS,193.163.125.143_OS,5,2025-07-07
193.163.125.143,74198686107399967946,2025-07-07,VA,193.163.125.143_VA,14,2025-07-07
193.163.125.149,15920309593055310684,2025-07-07,CMS,193.163.125.149_CMS,42,2025-07-07
193.163.125.149,20790633968691748718,2025-07-07,DHA,193.163.125.149_DHA,3,2025-07-07
193.163.125.149,13983566077459384977,2025-07-07,FDA,193.163.125.149_FDA,7143,2025-07-07
193.163.125.149,80363974983666420473,2025-07-07,IHS,193.163.125.149_IHS,17,2025-07-07
193.163.125.149,50189120947314147395,2025-07-07,NIH,193.163.125.149_NIH,1,2025-07-07
193.163.125.149,64853912235916233429,2025-07-07,OS,193.163.125.149_OS,26,2025-07-07
193.163.125.149,74198686107399967946,2025-07-07,VA,193.163.125.149_VA,20,2025-07-07
193.163.125.151,15920309593055310684,2025-07-07,CMS,193.163.125.151_CMS,42,2025-07-07
193.163.125.151,20790633968691748718,2025-07-07,DHA,193.163.125.151_DHA,5,2025-07-07
193.163.125.151,13983566077459384977,2025-07-07,FDA,193.163.125.151_FDA,6893,2025-07-07
193.163.125.151,80363974983666420473,2025-07-07,IHS,193.163.125.151_IHS,14,2025-07-07
193.163.125.151,64853912235916233429,2025-07-07,OS,193.163.125.151_OS,35,2025-07-07
193.163.125.151,74198686107399967946,2025-07-07,VA,193.163.125.151_VA,10,2025-07-07
193.163.125.153,15920309593055310684,2025-07-07,CMS,193.163.125.153_CMS,72,2025-07-07
193.163.125.153,20790633968691748718,2025-07-07,DHA,193.163.125.153_DHA,3,2025-07-07
193.163.125.153,13983566077459384977,2025-07-07,FDA,193.163.125.153_FDA,6910,2025-07-07
193.163.125.153,80363974983666420473,2025-07-07,IHS,193.163.125.153_IHS,13,2025-07-07
193.163.125.153,64853912235916233429,2025-07-07,OS,193.163.125.153_OS,26,2025-07-07
193.163.125.153,74198686107399967946,2025-07-07,VA,193.163.125.153_VA,26,2025-07-07
193.163.125.156,15920309593055310684,2025-07-07,CMS,193.163.125.156_CMS,87,2025-07-07
193.163.125.156,20790633968691748718,2025-07-07,DHA,193.163.125.156_DHA,2,2025-07-07
193.163.125.156,13983566077459384977,2025-07-07,FDA,193.163.125.156_FDA,6839,2025-07-07
193.163.125.156,80363974983666420473,2025-07-07,IHS,193.163.125.156_IHS,14,2025-07-07
193.163.125.156,64853912235916233429,2025-07-07,OS,193.163.125.156_OS,37,2025-07-07
193.163.125.156,74198686107399967946,2025-07-07,VA,193.163.125.156_VA,14,2025-07-07
193.163.125.164,15920309593055310684,2025-07-07,CMS,193.163.125.164_CMS,57,2025-07-07
193.163.125.164,20790633968691748718,2025-07-07,DHA,193.163.125.164_DHA,1,2025-07-07
193.163.125.164,13983566077459384977,2025-07-07,FDA,193.163.125.164_FDA,6829,2025-07-07
193.163.125.164,80363974983666420473,2025-07-07,IHS,193.163.125.164_IHS,15,2025-07-07
193.163.125.164,64853912235916233429,2025-07-07,OS,193.163.125.164_OS,29,2025-07-07
193.163.125.164,74198686107399967946,2025-07-07,VA,193.163.125.164_VA,22,2025-07-07
193.163.125.178,15920309593055310684,2025-07-07,CMS,193.163.125.178_CMS,57,2025-07-07
193.163.125.178,20790633968691748718,2025-07-07,DHA,193.163.125.178_DHA,1,2025-07-07
193.163.125.178,13983566077459384977,2025-07-07,FDA,193.163.125.178_FDA,6863,2025-07-07
193.163.125.178,80363974983666420473,2025-07-07,IHS,193.163.125.178_IHS,11,2025-07-07
193.163.125.178,64853912235916233429,2025-07-07,OS,193.163.125.178_OS,32,2025-07-07
193.163.125.178,74198686107399967946,2025-07-07,VA,193.163.125.178_VA,19,2025-07-07
193.163.125.181,15920309593055310684,2025-07-07,CMS,193.163.125.181_CMS,78,2025-07-07
193.163.125.181,20790633968691748718,2025-07-07,DHA,193.163.125.181_DHA,2,2025-07-07
193.163.125.181,13983566077459384977,2025-07-07,FDA,193.163.125.181_FDA,6948,2025-07-07
193.163.125.181,80363974983666420473,2025-07-07,IHS,193.163.125.181_IHS,13,2025-07-07
193.163.125.181,64853912235916233429,2025-07-07,OS,193.163.125.181_OS,18,2025-07-07
193.163.125.181,74198686107399967946,2025-07-07,VA,193.163.125.181_VA,17,2025-07-07
193.163.125.187,15920309593055310684,2025-07-07,CMS,193.163.125.187_CMS,93,2025-07-07
193.163.125.187,13983566077459384977,2025-07-07,FDA,193.163.125.187_FDA,6956,2025-07-07
193.163.125.187,80363974983666420473,2025-07-07,IHS,193.163.125.187_IHS,12,2025-07-07
193.163.125.187,64853912235916233429,2025-07-07,OS,193.163.125.187_OS,8,2025-07-07
193.163.125.187,74198686107399967946,2025-07-07,VA,193.163.125.187_VA,16,2025-07-07
193.163.125.18,15920309593055310684,2025-07-07,CMS,193.163.125.18_CMS,112,2025-07-07
193.163.125.18,20790633968691748718,2025-07-07,DHA,193.163.125.18_DHA,5,2025-07-07
193.163.125.18,13983566077459384977,2025-07-07,FDA,193.163.125.18_FDA,7068,2025-07-07
193.163.125.18,80363974983666420473,2025-07-07,IHS,193.163.125.18_IHS,5,2025-07-07
193.163.125.18,64853912235916233429,2025-07-07,OS,193.163.125.18_OS,6,2025-07-07
193.163.125.18,74198686107399967946,2025-07-07,VA,193.163.125.18_VA,7,2025-07-07
193.163.125.191,15920309593055310684,2025-07-07,CMS,193.163.125.191_CMS,105,2025-07-07
193.163.125.191,13983566077459384977,2025-07-07,FDA,193.163.125.191_FDA,7026,2025-07-07
193.163.125.191,80363974983666420473,2025-07-07,IHS,193.163.125.191_IHS,16,2025-07-07
193.163.125.191,64853912235916233429,2025-07-07,OS,193.163.125.191_OS,11,2025-07-07
193.163.125.191,74198686107399967946,2025-07-07,VA,193.163.125.191_VA,22,2025-07-07
193.163.125.193,15920309593055310684,2025-07-07,CMS,193.163.125.193_CMS,81,2025-07-07
193.163.125.193,13983566077459384977,2025-07-07,FDA,193.163.125.193_FDA,6786,2025-07-07
193.163.125.193,80363974983666420473,2025-07-07,IHS,193.163.125.193_IHS,14,2025-07-07
193.163.125.193,50189120947314147395,2025-07-07,NIH,193.163.125.193_NIH,4,2025-07-07
193.163.125.193,64853912235916233429,2025-07-07,OS,193.163.125.193_OS,13,2025-07-07
193.163.125.193,74198686107399967946,2025-07-07,VA,193.163.125.193_VA,26,2025-07-07
193.163.125.197,15920309593055310684,2025-07-07,CMS,193.163.125.197_CMS,90,2025-07-07
193.163.125.197,13983566077459384977,2025-07-07,FDA,193.163.125.197_FDA,6810,2025-07-07
193.163.125.197,80363974983666420473,2025-07-07,IHS,193.163.125.197_IHS,12,2025-07-07
193.163.125.197,64853912235916233429,2025-07-07,OS,193.163.125.197_OS,17,2025-07-07
193.163.125.197,74198686107399967946,2025-07-07,VA,193.163.125.197_VA,10,2025-07-07
193.163.125.206,15920309593055310684,2025-07-07,CMS,193.163.125.206_CMS,120,2025-07-07
193.163.125.206,13983566077459384977,2025-07-07,FDA,193.163.125.206_FDA,6765,2025-07-07
193.163.125.206,80363974983666420473,2025-07-07,IHS,193.163.125.206_IHS,14,2025-07-07
193.163.125.206,64853912235916233429,2025-07-07,OS,193.163.125.206_OS,13,2025-07-07
193.163.125.206,74198686107399967946,2025-07-07,VA,193.163.125.206_VA,24,2025-07-07
193.163.125.20,15920309593055310684,2025-07-07,CMS,193.163.125.20_CMS,87,2025-07-07
193.163.125.20,20790633968691748718,2025-07-07,DHA,193.163.125.20_DHA,4,2025-07-07
193.163.125.20,13983566077459384977,2025-07-07,FDA,193.163.125.20_FDA,6834,2025-07-07
193.163.125.20,80363974983666420473,2025-07-07,IHS,193.163.125.20_IHS,7,2025-07-07
193.163.125.20,64853912235916233429,2025-07-07,OS,193.163.125.20_OS,6,2025-07-07
193.163.125.20,74198686107399967946,2025-07-07,VA,193.163.125.20_VA,35,2025-07-07
193.163.125.216,15920309593055310684,2025-07-07,CMS,193.163.125.216_CMS,84,2025-07-07
193.163.125.216,13983566077459384977,2025-07-07,FDA,193.163.125.216_FDA,7066,2025-07-07
193.163.125.216,80363974983666420473,2025-07-07,IHS,193.163.125.216_IHS,12,2025-07-07
193.163.125.216,64853912235916233429,2025-07-07,OS,193.163.125.216_OS,12,2025-07-07
193.163.125.216,74198686107399967946,2025-07-07,VA,193.163.125.216_VA,26,2025-07-07
193.163.125.217,15920309593055310684,2025-07-07,CMS,193.163.125.217_CMS,81,2025-07-07
193.163.125.217,13983566077459384977,2025-07-07,FDA,193.163.125.217_FDA,7076,2025-07-07
193.163.125.217,80363974983666420473,2025-07-07,IHS,193.163.125.217_IHS,14,2025-07-07
193.163.125.217,50189120947314147395,2025-07-07,NIH,193.163.125.217_NIH,2,2025-07-07
193.163.125.217,64853912235916233429,2025-07-07,OS,193.163.125.217_OS,8,2025-07-07
193.163.125.217,74198686107399967946,2025-07-07,VA,193.163.125.217_VA,28,2025-07-07
193.163.125.219,15920309593055310684,2025-07-07,CMS,193.163.125.219_CMS,98,2025-07-07
193.163.125.219,20790633968691748718,2025-07-07,DHA,193.163.125.219_DHA,15,2025-07-07
193.163.125.219,13983566077459384977,2025-07-07,FDA,193.163.125.219_FDA,6857,2025-07-07
193.163.125.219,64853912235916233429,2025-07-07,OS,193.163.125.219_OS,1965,2025-07-07
193.163.125.219,74198686107399967946,2025-07-07,VA,193.163.125.219_VA,47,2025-07-07
193.163.125.225,15920309593055310684,2025-07-07,CMS,193.163.125.225_CMS,67,2025-07-07
193.163.125.225,20790633968691748718,2025-07-07,DHA,193.163.125.225_DHA,19,2025-07-07
193.163.125.225,13983566077459384977,2025-07-07,FDA,193.163.125.225_FDA,6715,2025-07-07
193.163.125.225,64853912235916233429,2025-07-07,OS,193.163.125.225_OS,1987,2025-07-07
193.163.125.225,74198686107399967946,2025-07-07,VA,193.163.125.225_VA,47,2025-07-07
193.163.125.226,15920309593055310684,2025-07-07,CMS,193.163.125.226_CMS,77,2025-07-07
193.163.125.226,20790633968691748718,2025-07-07,DHA,193.163.125.226_DHA,8,2025-07-07
193.163.125.226,13983566077459384977,2025-07-07,FDA,193.163.125.226_FDA,7088,2025-07-07
193.163.125.226,50189120947314147395,2025-07-07,NIH,193.163.125.226_NIH,3,2025-07-07
193.163.125.226,64853912235916233429,2025-07-07,OS,193.163.125.226_OS,2096,2025-07-07
193.163.125.226,74198686107399967946,2025-07-07,VA,193.163.125.226_VA,93,2025-07-07
193.163.125.235,15920309593055310684,2025-07-07,CMS,193.163.125.235_CMS,104,2025-07-07
193.163.125.235,20790633968691748718,2025-07-07,DHA,193.163.125.235_DHA,21,2025-07-07
193.163.125.235,13983566077459384977,2025-07-07,FDA,193.163.125.235_FDA,6850,2025-07-07
193.163.125.235,64853912235916233429,2025-07-07,OS,193.163.125.235_OS,1986,2025-07-07
193.163.125.235,74198686107399967946,2025-07-07,VA,193.163.125.235_VA,47,2025-07-07
193.163.125.244,15920309593055310684,2025-07-07,CMS,193.163.125.244_CMS,72,2025-07-07
193.163.125.244,20790633968691748718,2025-07-07,DHA,193.163.125.244_DHA,10,2025-07-07
193.163.125.244,13983566077459384977,2025-07-07,FDA,193.163.125.244_FDA,6971,2025-07-07
193.163.125.244,64853912235916233429,2025-07-07,OS,193.163.125.244_OS,1975,2025-07-07
193.163.125.244,74198686107399967946,2025-07-07,VA,193.163.125.244_VA,93,2025-07-07
193.163.125.253,15920309593055310684,2025-07-07,CMS,193.163.125.253_CMS,92,2025-07-07
193.163.125.253,20790633968691748718,2025-07-07,DHA,193.163.125.253_DHA,20,2025-07-07
193.163.125.253,13983566077459384977,2025-07-07,FDA,193.163.125.253_FDA,6864,2025-07-07
193.163.125.253,64853912235916233429,2025-07-07,OS,193.163.125.253_OS,1984,2025-07-07
193.163.125.253,74198686107399967946,2025-07-07,VA,193.163.125.253_VA,93,2025-07-07
193.163.125.31,15920309593055310684,2025-07-07,CMS,193.163.125.31_CMS,113,2025-07-07
193.163.125.31,20790633968691748718,2025-07-07,DHA,193.163.125.31_DHA,5,2025-07-07
193.163.125.31,13983566077459384977,2025-07-07,FDA,193.163.125.31_FDA,6876,2025-07-07
193.163.125.31,80363974983666420473,2025-07-07,IHS,193.163.125.31_IHS,6,2025-07-07
193.163.125.31,64853912235916233429,2025-07-07,OS,193.163.125.31_OS,6,2025-07-07
193.163.125.31,74198686107399967946,2025-07-07,VA,193.163.125.31_VA,6,2025-07-07
193.163.125.34,15920309593055310684,2025-07-07,CMS,193.163.125.34_CMS,98,2025-07-07
193.163.125.34,20790633968691748718,2025-07-07,DHA,193.163.125.34_DHA,2,2025-07-07
193.163.125.34,13983566077459384977,2025-07-07,FDA,193.163.125.34_FDA,6743,2025-07-07
193.163.125.34,80363974983666420473,2025-07-07,IHS,193.163.125.34_IHS,4,2025-07-07
193.163.125.34,64853912235916233429,2025-07-07,OS,193.163.125.34_OS,5,2025-07-07
193.163.125.34,74198686107399967946,2025-07-07,VA,193.163.125.34_VA,19,2025-07-07
193.163.125.39,15920309593055310684,2025-07-07,CMS,193.163.125.39_CMS,60,2025-07-07
193.163.125.39,20790633968691748718,2025-07-07,DHA,193.163.125.39_DHA,7,2025-07-07
193.163.125.39,13983566077459384977,2025-07-07,FDA,193.163.125.39_FDA,6734,2025-07-07
193.163.125.39,80363974983666420473,2025-07-07,IHS,193.163.125.39_IHS,6,2025-07-07
193.163.125.39,64853912235916233429,2025-07-07,OS,193.163.125.39_OS,11,2025-07-07
193.163.125.39,74198686107399967946,2025-07-07,VA,193.163.125.39_VA,10,2025-07-07
193.163.125.42,15920309593055310684,2025-07-07,CMS,193.163.125.42_CMS,54,2025-07-07
193.163.125.42,20790633968691748718,2025-07-07,DHA,193.163.125.42_DHA,6,2025-07-07
193.163.125.42,13983566077459384977,2025-07-07,FDA,193.163.125.42_FDA,7018,2025-07-07
193.163.125.42,80363974983666420473,2025-07-07,IHS,193.163.125.42_IHS,14,2025-07-07
193.163.125.42,50189120947314147395,2025-07-07,NIH,193.163.125.42_NIH,4,2025-07-07
193.163.125.42,64853912235916233429,2025-07-07,OS,193.163.125.42_OS,13,2025-07-07
193.163.125.42,74198686107399967946,2025-07-07,VA,193.163.125.42_VA,35,2025-07-07
193.163.125.43,15920309593055310684,2025-07-07,CMS,193.163.125.43_CMS,51,2025-07-07
193.163.125.43,20790633968691748718,2025-07-07,DHA,193.163.125.43_DHA,13,2025-07-07
193.163.125.43,13983566077459384977,2025-07-07,FDA,193.163.125.43_FDA,7037,2025-07-07
193.163.125.43,80363974983666420473,2025-07-07,IHS,193.163.125.43_IHS,6,2025-07-07
193.163.125.43,64853912235916233429,2025-07-07,OS,193.163.125.43_OS,13,2025-07-07
193.163.125.43,74198686107399967946,2025-07-07,VA,193.163.125.43_VA,17,2025-07-07
193.163.125.45,15920309593055310684,2025-07-07,CMS,193.163.125.45_CMS,36,2025-07-07
193.163.125.45,20790633968691748718,2025-07-07,DHA,193.163.125.45_DHA,6,2025-07-07
193.163.125.45,13983566077459384977,2025-07-07,FDA,193.163.125.45_FDA,6837,2025-07-07
193.163.125.45,80363974983666420473,2025-07-07,IHS,193.163.125.45_IHS,12,2025-07-07
193.163.125.45,64853912235916233429,2025-07-07,OS,193.163.125.45_OS,6,2025-07-07
193.163.125.45,74198686107399967946,2025-07-07,VA,193.163.125.45_VA,19,2025-07-07
193.163.125.47,15920309593055310684,2025-07-07,CMS,193.163.125.47_CMS,69,2025-07-07
193.163.125.47,20790633968691748718,2025-07-07,DHA,193.163.125.47_DHA,9,2025-07-07
193.163.125.47,13983566077459384977,2025-07-07,FDA,193.163.125.47_FDA,6831,2025-07-07
193.163.125.47,80363974983666420473,2025-07-07,IHS,193.163.125.47_IHS,10,2025-07-07
193.163.125.47,64853912235916233429,2025-07-07,OS,193.163.125.47_OS,16,2025-07-07
193.163.125.47,74198686107399967946,2025-07-07,VA,193.163.125.47_VA,12,2025-07-07
193.163.125.49,15920309593055310684,2025-07-07,CMS,193.163.125.49_CMS,63,2025-07-07
193.163.125.49,20790633968691748718,2025-07-07,DHA,193.163.125.49_DHA,12,2025-07-07
193.163.125.49,13983566077459384977,2025-07-07,FDA,193.163.125.49_FDA,6795,2025-07-07
193.163.125.49,80363974983666420473,2025-07-07,IHS,193.163.125.49_IHS,6,2025-07-07
193.163.125.49,64853912235916233429,2025-07-07,OS,193.163.125.49_OS,12,2025-07-07
193.163.125.49,74198686107399967946,2025-07-07,VA,193.163.125.49_VA,16,2025-07-07
193.163.125.51,15920309593055310684,2025-07-07,CMS,193.163.125.51_CMS,69,2025-07-07
193.163.125.51,20790633968691748718,2025-07-07,DHA,193.163.125.51_DHA,5,2025-07-07
193.163.125.51,13983566077459384977,2025-07-07,FDA,193.163.125.51_FDA,6999,2025-07-07
193.163.125.51,80363974983666420473,2025-07-07,IHS,193.163.125.51_IHS,10,2025-07-07
193.163.125.51,50189120947314147395,2025-07-07,NIH,193.163.125.51_NIH,1,2025-07-07
193.163.125.51,64853912235916233429,2025-07-07,OS,193.163.125.51_OS,21,2025-07-07
193.163.125.51,74198686107399967946,2025-07-07,VA,193.163.125.51_VA,41,2025-07-07
193.163.125.52,15920309593055310684,2025-07-07,CMS,193.163.125.52_CMS,57,2025-07-07
193.163.125.52,20790633968691748718,2025-07-07,DHA,193.163.125.52_DHA,12,2025-07-07
193.163.125.52,13983566077459384977,2025-07-07,FDA,193.163.125.52_FDA,6997,2025-07-07
193.163.125.52,80363974983666420473,2025-07-07,IHS,193.163.125.52_IHS,12,2025-07-07
193.163.125.52,64853912235916233429,2025-07-07,OS,193.163.125.52_OS,11,2025-07-07
193.163.125.52,74198686107399967946,2025-07-07,VA,193.163.125.52_VA,17,2025-07-07
193.163.125.56,15920309593055310684,2025-07-07,CMS,193.163.125.56_CMS,57,2025-07-07
193.163.125.56,20790633968691748718,2025-07-07,DHA,193.163.125.56_DHA,14,2025-07-07
193.163.125.56,13983566077459384977,2025-07-07,FDA,193.163.125.56_FDA,6913,2025-07-07
193.163.125.56,80363974983666420473,2025-07-07,IHS,193.163.125.56_IHS,7,2025-07-07
193.163.125.56,64853912235916233429,2025-07-07,OS,193.163.125.56_OS,17,2025-07-07
193.163.125.56,74198686107399967946,2025-07-07,VA,193.163.125.56_VA,11,2025-07-07
193.163.125.61,15920309593055310684,2025-07-07,CMS,193.163.125.61_CMS,63,2025-07-07
193.163.125.61,20790633968691748718,2025-07-07,DHA,193.163.125.61_DHA,12,2025-07-07
193.163.125.61,13983566077459384977,2025-07-07,FDA,193.163.125.61_FDA,6888,2025-07-07
193.163.125.61,80363974983666420473,2025-07-07,IHS,193.163.125.61_IHS,9,2025-07-07
193.163.125.61,50189120947314147395,2025-07-07,NIH,193.163.125.61_NIH,1,2025-07-07
193.163.125.61,64853912235916233429,2025-07-07,OS,193.163.125.61_OS,22,2025-07-07
193.163.125.61,74198686107399967946,2025-07-07,VA,193.163.125.61_VA,17,2025-07-07
193.163.125.68,15920309593055310684,2025-07-07,CMS,193.163.125.68_CMS,63,2025-07-07
193.163.125.68,20790633968691748718,2025-07-07,DHA,193.163.125.68_DHA,14,2025-07-07
193.163.125.68,13983566077459384977,2025-07-07,FDA,193.163.125.68_FDA,6781,2025-07-07
193.163.125.68,80363974983666420473,2025-07-07,IHS,193.163.125.68_IHS,8,2025-07-07
193.163.125.68,64853912235916233429,2025-07-07,OS,193.163.125.68_OS,14,2025-07-07
193.163.125.68,74198686107399967946,2025-07-07,VA,193.163.125.68_VA,14,2025-07-07
193.163.125.71,15920309593055310684,2025-07-07,CMS,193.163.125.71_CMS,69,2025-07-07
193.163.125.71,20790633968691748718,2025-07-07,DHA,193.163.125.71_DHA,10,2025-07-07
193.163.125.71,13983566077459384977,2025-07-07,FDA,193.163.125.71_FDA,6824,2025-07-07
193.163.125.71,80363974983666420473,2025-07-07,IHS,193.163.125.71_IHS,9,2025-07-07
193.163.125.71,50189120947314147395,2025-07-07,NIH,193.163.125.71_NIH,1,2025-07-07
193.163.125.71,64853912235916233429,2025-07-07,OS,193.163.125.71_OS,10,2025-07-07
193.163.125.71,74198686107399967946,2025-07-07,VA,193.163.125.71_VA,38,2025-07-07
193.163.125.74,15920309593055310684,2025-07-07,CMS,193.163.125.74_CMS,96,2025-07-07
193.163.125.74,20790633968691748718,2025-07-07,DHA,193.163.125.74_DHA,5,2025-07-07
193.163.125.74,13983566077459384977,2025-07-07,FDA,193.163.125.74_FDA,6758,2025-07-07
193.163.125.74,64853912235916233429,2025-07-07,OS,193.163.125.74_OS,7,2025-07-07
193.163.125.74,74198686107399967946,2025-07-07,VA,193.163.125.74_VA,12,2025-07-07
193.163.125.75,15920309593055310684,2025-07-07,CMS,193.163.125.75_CMS,54,2025-07-07
193.163.125.75,20790633968691748718,2025-07-07,DHA,193.163.125.75_DHA,9,2025-07-07
193.163.125.75,13983566077459384977,2025-07-07,FDA,193.163.125.75_FDA,6973,2025-07-07
193.163.125.75,64853912235916233429,2025-07-07,OS,193.163.125.75_OS,13,2025-07-07
193.163.125.75,74198686107399967946,2025-07-07,VA,193.163.125.75_VA,10,2025-07-07
