indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.109.239.211,64853912235916233429,2025-03-06,OS,91.109.239.211_OS,2,2025-03-06
91.228.234.131,64853912235916233429,2025-03-06,OS,91.228.234.131_OS,2,2025-03-06
92.118.39.84,15920309593055310684,2025-03-06,CMS,92.118.39.84_CMS,61828,2025-03-06
92.118.39.84,13983566077459384977,2025-03-06,FDA,92.118.39.84_FDA,65586,2025-03-06
92.118.39.84,13520457953477229971,2025-03-06,HHS,92.118.39.84_HHS,40555,2025-03-06
95.173.217.70,64853912235916233429,2025-03-06,OS,95.173.217.70_OS,2,2025-03-06
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-03-06,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-03-06
aka.ms/o0ukef,13983566077459384977,2025-03-06,FDA,aka.ms/o0ukef_FDA,2,2025-03-06
americanmigrainefoundation.org,15920309593055310684,2025-03-06,CMS,americanmigrainefoundation.org_CMS,4,2025-03-06
api-docs.deepseek.com,15920309593055310684,2025-03-06,CMS,api-docs.deepseek.com_CMS,7,2025-03-06
app.hive.co,15920309593055310684,2025-03-06,CMS,app.hive.co_CMS,8,2025-03-06
chat.deepseek.com,15920309593055310684,2025-03-06,CMS,chat.deepseek.com_CMS,2,2025-03-06
click.email.active.com,15920309593055310684,2025-03-06,CMS,click.email.active.com_CMS,4,2025-03-06
cssp.org,35664937356778434955,2025-03-06,HRSA,cssp.org_HRSA,10,2025-03-06
ctrk.klclick2.com,15920309593055310684,2025-03-06,CMS,ctrk.klclick2.com_CMS,21,2025-03-06
ctrk.klclick2.com,13983566077459384977,2025-03-06,FDA,ctrk.klclick2.com_FDA,2,2025-03-06
ctrk.klclick2.com,35664937356778434955,2025-03-06,HRSA,ctrk.klclick2.com_HRSA,20,2025-03-06
ctrk.klclick2.com,80363974983666420473,2025-03-06,IHS,ctrk.klclick2.com_IHS,28,2025-03-06
echo4.bluehornet.com,15920309593055310684,2025-03-06,CMS,echo4.bluehornet.com_CMS,14,2025-03-06
engelsbergideas.com,64853912235916233429,2025-03-06,OS,engelsbergideas.com_OS,1,2025-03-06
https://engelsbergideas.com,13983566077459384977,2025-03-06,FDA,https://engelsbergideas.com_FDA,1,2025-03-06
i.postimg.cc,15920309593055310684,2025-03-06,CMS,i.postimg.cc_CMS,5,2025-03-06
i.postimg.cc,13983566077459384977,2025-03-06,FDA,i.postimg.cc_FDA,1,2025-03-06
i.postimg.cc,80363974983666420473,2025-03-06,IHS,i.postimg.cc_IHS,16,2025-03-06
i.postimg.cc,64853912235916233429,2025-03-06,OS,i.postimg.cc_OS,1,2025-03-06
links.rasa.io,15920309593055310684,2025-03-06,CMS,links.rasa.io_CMS,264,2025-03-06
links.rasa.io,13983566077459384977,2025-03-06,FDA,links.rasa.io_FDA,2,2025-03-06
links.rasa.io,80363974983666420473,2025-03-06,IHS,links.rasa.io_IHS,324,2025-03-06
meetings@cshl.edu,13983566077459384977,2025-03-06,FDA,meetings@cshl.edu_FDA,1,2025-03-06
meetings@cshl.edu,13520457953477229971,2025-03-06,HHS,meetings@cshl.edu_HHS,3,2025-03-06
monitor.clickcease.com,15920309593055310684,2025-03-06,CMS,monitor.clickcease.com_CMS,27,2025-03-06
onestart.ai/,13983566077459384977,2025-03-06,FDA,onestart.ai/_FDA,46,2025-03-06
onestart.ai,80363974983666420473,2025-03-06,IHS,onestart.ai_IHS,322,2025-03-06
platform.deepseek.com,13983566077459384977,2025-03-06,FDA,platform.deepseek.com_FDA,3,2025-03-06
status.deepseek.com,15920309593055310684,2025-03-06,CMS,status.deepseek.com_CMS,2,2025-03-06
unsolved.com,80363974983666420473,2025-03-06,IHS,unsolved.com_IHS,8,2025-03-06
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-06,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,19,2025-03-06
www.deepseek.com,15920309593055310684,2025-03-06,CMS,www.deepseek.com_CMS,4,2025-03-06
www.deepseek.com,13983566077459384977,2025-03-06,FDA,www.deepseek.com_FDA,1,2025-03-06
www.inboundlogistics.com,35664937356778434955,2025-03-06,HRSA,www.inboundlogistics.com_HRSA,10,2025-03-06
www.lsbn.state.la.us,15920309593055310684,2025-03-06,CMS,www.lsbn.state.la.us_CMS,4,2025-03-06
www.ultrasound-guided-injections.co.uk,80363974983666420473,2025-03-06,IHS,www.ultrasound-guided-injections.co.uk_IHS,109,2025-03-06
