indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
123.254.109.77,15920309593055310684,2024-07-12,CMS,123.254.109.77_CMS,6,2024-07-12
13.107.136.10,15920309593055310684,2024-07-12,CMS,13.107.136.10_CMS,367222,2024-07-12
13.107.138.10,15920309593055310684,2024-07-12,CMS,13.107.138.10_CMS,369839,2024-07-12
142.4.218.114,13983566077459384977,2024-07-12,FDA,142.4.218.114_FDA,30,2024-07-12
142.4.218.114,13520457953477229971,2024-07-12,HHS,142.4.218.114_HHS,19,2024-07-12
142.4.218.114,35664937356778434955,2024-07-12,HRSA,142.4.218.114_HRSA,20,2024-07-12
142.4.218.114,64853912235916233429,2024-07-12,OS,142.4.218.114_OS,76248,2024-07-12
142.54.229.249,74198686107399967946,2024-07-12,VA,142.54.229.249_VA,4,2024-07-12
146.70.45.166,74198686107399967946,2024-07-12,VA,146.70.45.166_VA,40,2024-07-12
146.71.50.198,13983566077459384977,2024-07-12,FDA,146.71.50.198_FDA,23211,2024-07-12
146.71.50.198,13520457953477229971,2024-07-12,HHS,146.71.50.198_HHS,73,2024-07-12
146.71.50.198,35664937356778434955,2024-07-12,HRSA,146.71.50.198_HRSA,3946,2024-07-12
146.71.50.198,64853912235916233429,2024-07-12,OS,146.71.50.198_OS,5300,2024-07-12
147.45.76.186,15920309593055310684,2024-07-12,CMS,147.45.76.186_CMS,12,2024-07-12
147.45.76.186,13983566077459384977,2024-07-12,FDA,147.45.76.186_FDA,8,2024-07-12
147.45.76.186,35664937356778434955,2024-07-12,HRSA,147.45.76.186_HRSA,4,2024-07-12
147.45.76.186,64853912235916233429,2024-07-12,OS,147.45.76.186_OS,2,2024-07-12
147.78.47.241,15920309593055310684,2024-07-12,CMS,147.78.47.241_CMS,7,2024-07-12
149.88.27.213,15920309593055310684,2024-07-12,CMS,149.88.27.213_CMS,1,2024-07-12
149.88.27.217,13983566077459384977,2024-07-12,FDA,149.88.27.217_FDA,84,2024-07-12
15.235.218.150,15920309593055310684,2024-07-12,CMS,15.235.218.150_CMS,59,2024-07-12
152.32.128.214,15920309593055310684,2024-07-12,CMS,152.32.128.214_CMS,4461,2024-07-12
152.32.128.214,13983566077459384977,2024-07-12,FDA,152.32.128.214_FDA,2466,2024-07-12
152.32.128.214,13520457953477229971,2024-07-12,HHS,152.32.128.214_HHS,76,2024-07-12
152.32.128.214,35664937356778434955,2024-07-12,HRSA,152.32.128.214_HRSA,479,2024-07-12
152.32.128.214,64853912235916233429,2024-07-12,OS,152.32.128.214_OS,384,2024-07-12
152.42.188.153,15920309593055310684,2024-07-12,CMS,152.42.188.153_CMS,16572,2024-07-12
152.42.188.153,13983566077459384977,2024-07-12,FDA,152.42.188.153_FDA,4532,2024-07-12
152.42.188.153,13520457953477229971,2024-07-12,HHS,152.42.188.153_HHS,21,2024-07-12
152.42.188.153,35664937356778434955,2024-07-12,HRSA,152.42.188.153_HRSA,806,2024-07-12
152.42.188.153,64853912235916233429,2024-07-12,OS,152.42.188.153_OS,1015,2024-07-12
156.146.63.130,15920309593055310684,2024-07-12,CMS,156.146.63.130_CMS,3,2024-07-12
156.146.63.131,15920309593055310684,2024-07-12,CMS,156.146.63.131_CMS,4,2024-07-12
156.146.63.132,15920309593055310684,2024-07-12,CMS,156.146.63.132_CMS,10,2024-07-12
156.146.63.133,15920309593055310684,2024-07-12,CMS,156.146.63.133_CMS,10,2024-07-12
156.146.63.162,15920309593055310684,2024-07-12,CMS,156.146.63.162_CMS,4,2024-07-12
156.146.63.163,15920309593055310684,2024-07-12,CMS,156.146.63.163_CMS,4,2024-07-12
156.146.63.164,15920309593055310684,2024-07-12,CMS,156.146.63.164_CMS,8,2024-07-12
156.146.63.165,15920309593055310684,2024-07-12,CMS,156.146.63.165_CMS,4,2024-07-12
156.146.63.166,15920309593055310684,2024-07-12,CMS,156.146.63.166_CMS,2,2024-07-12
156.146.63.167,15920309593055310684,2024-07-12,CMS,156.146.63.167_CMS,1,2024-07-12
156.146.63.168,15920309593055310684,2024-07-12,CMS,156.146.63.168_CMS,5,2024-07-12
156.146.63.169,15920309593055310684,2024-07-12,CMS,156.146.63.169_CMS,3,2024-07-12
156.146.63.170,15920309593055310684,2024-07-12,CMS,156.146.63.170_CMS,7,2024-07-12
156.146.63.171,15920309593055310684,2024-07-12,CMS,156.146.63.171_CMS,8,2024-07-12
156.146.63.172,15920309593055310684,2024-07-12,CMS,156.146.63.172_CMS,4,2024-07-12
156.146.63.173,15920309593055310684,2024-07-12,CMS,156.146.63.173_CMS,10,2024-07-12
156.146.63.174,15920309593055310684,2024-07-12,CMS,156.146.63.174_CMS,4,2024-07-12
156.146.63.175,15920309593055310684,2024-07-12,CMS,156.146.63.175_CMS,11,2024-07-12
156.146.63.176,15920309593055310684,2024-07-12,CMS,156.146.63.176_CMS,7,2024-07-12
156.146.63.177,15920309593055310684,2024-07-12,CMS,156.146.63.177_CMS,5,2024-07-12
156.146.63.178,15920309593055310684,2024-07-12,CMS,156.146.63.178_CMS,7,2024-07-12
156.146.63.179,15920309593055310684,2024-07-12,CMS,156.146.63.179_CMS,3,2024-07-12
156.146.63.180,15920309593055310684,2024-07-12,CMS,156.146.63.180_CMS,3,2024-07-12
156.146.63.180,13983566077459384977,2024-07-12,FDA,156.146.63.180_FDA,22,2024-07-12
156.146.63.181,15920309593055310684,2024-07-12,CMS,156.146.63.181_CMS,8,2024-07-12
156.146.63.182,15920309593055310684,2024-07-12,CMS,156.146.63.182_CMS,5,2024-07-12
156.146.63.183,15920309593055310684,2024-07-12,CMS,156.146.63.183_CMS,7,2024-07-12
162.247.72.192,15920309593055310684,2024-07-12,CMS,162.247.72.192_CMS,3,2024-07-12
162.247.72.192,64853912235916233429,2024-07-12,OS,162.247.72.192_OS,3,2024-07-12
162.248.100.119,13983566077459384977,2024-07-12,FDA,162.248.100.119_FDA,8,2024-07-12
162.248.100.119,13520457953477229971,2024-07-12,HHS,162.248.100.119_HHS,2,2024-07-12
164.92.231.207,15920309593055310684,2024-07-12,CMS,164.92.231.207_CMS,10311,2024-07-12
164.92.231.207,13983566077459384977,2024-07-12,FDA,164.92.231.207_FDA,5467,2024-07-12
164.92.231.207,13520457953477229971,2024-07-12,HHS,164.92.231.207_HHS,26,2024-07-12
164.92.231.207,35664937356778434955,2024-07-12,HRSA,164.92.231.207_HRSA,1005,2024-07-12
164.92.231.207,64853912235916233429,2024-07-12,OS,164.92.231.207_OS,2275,2024-07-12
171.25.193.20,13983566077459384977,2024-07-12,FDA,171.25.193.20_FDA,2,2024-07-12
171.25.193.25,15920309593055310684,2024-07-12,CMS,171.25.193.25_CMS,6,2024-07-12
171.25.193.25,13983566077459384977,2024-07-12,FDA,171.25.193.25_FDA,4,2024-07-12
171.25.193.25,64853912235916233429,2024-07-12,OS,171.25.193.25_OS,1,2024-07-12
171.25.193.77,15920309593055310684,2024-07-12,CMS,171.25.193.77_CMS,14,2024-07-12
171.25.193.77,13983566077459384977,2024-07-12,FDA,171.25.193.77_FDA,5,2024-07-12
171.25.193.77,64853912235916233429,2024-07-12,OS,171.25.193.77_OS,8,2024-07-12
171.25.193.77,74198686107399967946,2024-07-12,VA,171.25.193.77_VA,3,2024-07-12
171.25.193.78,15920309593055310684,2024-07-12,CMS,171.25.193.78_CMS,3,2024-07-12
171.25.193.78,35664937356778434955,2024-07-12,HRSA,171.25.193.78_HRSA,3,2024-07-12
171.25.193.78,64853912235916233429,2024-07-12,OS,171.25.193.78_OS,5,2024-07-12
172.240.108.68,00818860012482918321,2024-07-12,CDC,172.240.108.68_CDC,22,2024-07-12
172.240.108.68,35664937356778434955,2024-07-12,HRSA,172.240.108.68_HRSA,33,2024-07-12
172.240.108.68,74198686107399967946,2024-07-12,VA,172.240.108.68_VA,82,2024-07-12
172.98.33.195,74198686107399967946,2024-07-12,VA,172.98.33.195_VA,18,2024-07-12
173.212.227.47,15920309593055310684,2024-07-12,CMS,173.212.227.47_CMS,24811,2024-07-12
173.212.227.47,13983566077459384977,2024-07-12,FDA,173.212.227.47_FDA,6688,2024-07-12
173.212.227.47,13520457953477229971,2024-07-12,HHS,173.212.227.47_HHS,16,2024-07-12
173.212.227.47,35664937356778434955,2024-07-12,HRSA,173.212.227.47_HRSA,1218,2024-07-12
173.212.227.47,64853912235916233429,2024-07-12,OS,173.212.227.47_OS,2991,2024-07-12
173.239.204.129,64853912235916233429,2024-07-12,OS,173.239.204.129_OS,2,2024-07-12
173.254.104.138,00818860012482918321,2024-07-12,CDC,173.254.104.138_CDC,29,2024-07-12
178.175.129.35,15920309593055310684,2024-07-12,CMS,178.175.129.35_CMS,69,2024-07-12
183.215.194.158,15920309593055310684,2024-07-12,CMS,183.215.194.158_CMS,284,2024-07-12
183.215.194.158,13983566077459384977,2024-07-12,FDA,183.215.194.158_FDA,169,2024-07-12
183.215.194.158,35664937356778434955,2024-07-12,HRSA,183.215.194.158_HRSA,28,2024-07-12
183.215.194.158,64853912235916233429,2024-07-12,OS,183.215.194.158_OS,37,2024-07-12
183.81.169.238,13983566077459384977,2024-07-12,FDA,183.81.169.238_FDA,335517,2024-07-12
183.81.169.238,13520457953477229971,2024-07-12,HHS,183.81.169.238_HHS,1168,2024-07-12
183.81.169.238,35664937356778434955,2024-07-12,HRSA,183.81.169.238_HRSA,64187,2024-07-12
183.81.169.238,64853912235916233429,2024-07-12,OS,183.81.169.238_OS,2645,2024-07-12
184.168.131.241,74198686107399967946,2024-07-12,VA,184.168.131.241_VA,8,2024-07-12
184.170.248.5,13983566077459384977,2024-07-12,FDA,184.170.248.5_FDA,9,2024-07-12
185.108.105.110,74198686107399967946,2024-07-12,VA,185.108.105.110_VA,6,2024-07-12
185.129.62.62,15920309593055310684,2024-07-12,CMS,185.129.62.62_CMS,8,2024-07-12
185.129.62.62,13983566077459384977,2024-07-12,FDA,185.129.62.62_FDA,24,2024-07-12
185.129.62.62,64853912235916233429,2024-07-12,OS,185.129.62.62_OS,42,2024-07-12
185.202.220.65,64853912235916233429,2024-07-12,OS,185.202.220.65_OS,2,2024-07-12
185.220.101.182,15920309593055310684,2024-07-12,CMS,185.220.101.182_CMS,2,2024-07-12
185.220.101.182,13983566077459384977,2024-07-12,FDA,185.220.101.182_FDA,2,2024-07-12
185.220.101.182,64853912235916233429,2024-07-12,OS,185.220.101.182_OS,28,2024-07-12
185.220.101.58,15920309593055310684,2024-07-12,CMS,185.220.101.58_CMS,12,2024-07-12
185.220.101.58,13983566077459384977,2024-07-12,FDA,185.220.101.58_FDA,22,2024-07-12
185.220.101.58,64853912235916233429,2024-07-12,OS,185.220.101.58_OS,35,2024-07-12
185.220.101.60,15920309593055310684,2024-07-12,CMS,185.220.101.60_CMS,22,2024-07-12
185.220.101.60,13983566077459384977,2024-07-12,FDA,185.220.101.60_FDA,12,2024-07-12
185.220.101.60,64853912235916233429,2024-07-12,OS,185.220.101.60_OS,6,2024-07-12
185.230.63.171,00818860012482918321,2024-07-12,CDC,185.230.63.171_CDC,26,2024-07-12
185.230.63.171,15920309593055310684,2024-07-12,CMS,185.230.63.171_CMS,5,2024-07-12
185.230.63.171,13520457953477229971,2024-07-12,HHS,185.230.63.171_HHS,11,2024-07-12
185.241.208.204,15920309593055310684,2024-07-12,CMS,185.241.208.204_CMS,7,2024-07-12
185.241.208.204,13983566077459384977,2024-07-12,FDA,185.241.208.204_FDA,15,2024-07-12
185.241.208.204,35664937356778434955,2024-07-12,HRSA,185.241.208.204_HRSA,3,2024-07-12
185.241.208.204,64853912235916233429,2024-07-12,OS,185.241.208.204_OS,9,2024-07-12
185.247.184.105,64853912235916233429,2024-07-12,OS,185.247.184.105_OS,1,2024-07-12
185.253.162.21,15920309593055310684,2024-07-12,CMS,185.253.162.21_CMS,41,2024-07-12
185.32.126.65,13983566077459384977,2024-07-12,FDA,185.32.126.65_FDA,15,2024-07-12
185.34.33.2,15920309593055310684,2024-07-12,CMS,185.34.33.2_CMS,10,2024-07-12
185.34.33.2,13983566077459384977,2024-07-12,FDA,185.34.33.2_FDA,5,2024-07-12
185.34.33.2,64853912235916233429,2024-07-12,OS,185.34.33.2_OS,33,2024-07-12
188.119.66.107,15920309593055310684,2024-07-12,CMS,188.119.66.107_CMS,1,2024-07-12
188.119.66.107,13520457953477229971,2024-07-12,HHS,188.119.66.107_HHS,41,2024-07-12
188.119.66.107,64853912235916233429,2024-07-12,OS,188.119.66.107_OS,114878,2024-07-12
188.130.218.185,15920309593055310684,2024-07-12,CMS,188.130.218.185_CMS,8,2024-07-12
188.130.218.185,64853912235916233429,2024-07-12,OS,188.130.218.185_OS,2,2024-07-12
192.42.116.191,15920309593055310684,2024-07-12,CMS,192.42.116.191_CMS,836,2024-07-12
192.42.116.191,13520457953477229971,2024-07-12,HHS,192.42.116.191_HHS,1,2024-07-12
192.42.116.192,15920309593055310684,2024-07-12,CMS,192.42.116.192_CMS,934,2024-07-12
192.42.116.192,13983566077459384977,2024-07-12,FDA,192.42.116.192_FDA,523,2024-07-12
192.42.116.192,13520457953477229971,2024-07-12,HHS,192.42.116.192_HHS,1,2024-07-12
192.42.116.192,35664937356778434955,2024-07-12,HRSA,192.42.116.192_HRSA,85,2024-07-12
192.42.116.192,64853912235916233429,2024-07-12,OS,192.42.116.192_OS,221,2024-07-12
193.233.133.109,13983566077459384977,2024-07-12,FDA,193.233.133.109_FDA,8,2024-07-12
193.233.133.109,64853912235916233429,2024-07-12,OS,193.233.133.109_OS,2,2024-07-12
193.32.162.76,00818860012482918321,2024-07-12,CDC,193.32.162.76_CDC,2,2024-07-12
193.32.162.76,15920309593055310684,2024-07-12,CMS,193.32.162.76_CMS,77796,2024-07-12
193.32.162.76,13983566077459384977,2024-07-12,FDA,193.32.162.76_FDA,42289,2024-07-12
193.32.162.76,13520457953477229971,2024-07-12,HHS,193.32.162.76_HHS,69,2024-07-12
193.32.162.76,35664937356778434955,2024-07-12,HRSA,193.32.162.76_HRSA,7196,2024-07-12
193.32.162.76,64853912235916233429,2024-07-12,OS,193.32.162.76_OS,9932,2024-07-12
193.32.162.79,15920309593055310684,2024-07-12,CMS,193.32.162.79_CMS,1242,2024-07-12
193.32.162.79,13983566077459384977,2024-07-12,FDA,193.32.162.79_FDA,1177,2024-07-12
193.32.162.79,13520457953477229971,2024-07-12,HHS,193.32.162.79_HHS,1,2024-07-12
193.32.162.79,35664937356778434955,2024-07-12,HRSA,193.32.162.79_HRSA,169,2024-07-12
193.32.162.79,64853912235916233429,2024-07-12,OS,193.32.162.79_OS,382,2024-07-12
193.32.162.83,15920309593055310684,2024-07-12,CMS,193.32.162.83_CMS,1394,2024-07-12
193.32.162.83,13520457953477229971,2024-07-12,HHS,193.32.162.83_HHS,6,2024-07-12
193.32.162.83,35664937356778434955,2024-07-12,HRSA,193.32.162.83_HRSA,165,2024-07-12
193.32.162.83,64853912235916233429,2024-07-12,OS,193.32.162.83_OS,413,2024-07-12
194.165.16.4,13983566077459384977,2024-07-12,FDA,194.165.16.4_FDA,49,2024-07-12
194.165.16.4,74198686107399967946,2024-07-12,VA,194.165.16.4_VA,2,2024-07-12
195.181.160.173,13520457953477229971,2024-07-12,HHS,195.181.160.173_HHS,27,2024-07-12
195.181.160.173,64853912235916233429,2024-07-12,OS,195.181.160.173_OS,2,2024-07-12
198.16.66.156,15920309593055310684,2024-07-12,CMS,198.16.66.156_CMS,2,2024-07-12
198.185.159.144,74198686107399967946,2024-07-12,VA,198.185.159.144_VA,156,2024-07-12
198.185.159.145,74198686107399967946,2024-07-12,VA,198.185.159.145_VA,306,2024-07-12
198.44.136.56,74198686107399967946,2024-07-12,VA,198.44.136.56_VA,8,2024-07-12
198.44.136.82,00818860012482918321,2024-07-12,CDC,198.44.136.82_CDC,7,2024-07-12
199.188.206.75,00818860012482918321,2024-07-12,CDC,199.188.206.75_CDC,5,2024-07-12
199.58.185.9,64853912235916233429,2024-07-12,OS,199.58.185.9_OS,2,2024-07-12
2.58.56.90,15920309593055310684,2024-07-12,CMS,2.58.56.90_CMS,6,2024-07-12
2.58.56.90,35664937356778434955,2024-07-12,HRSA,2.58.56.90_HRSA,3,2024-07-12
2.58.56.90,64853912235916233429,2024-07-12,OS,2.58.56.90_OS,3,2024-07-12
205.169.39.195,15920309593055310684,2024-07-12,CMS,205.169.39.195_CMS,21,2024-07-12
207.244.71.82,15920309593055310684,2024-07-12,CMS,207.244.71.82_CMS,2,2024-07-12
207.244.71.82,35664937356778434955,2024-07-12,HRSA,207.244.71.82_HRSA,12,2024-07-12
207.244.71.82,64853912235916233429,2024-07-12,OS,207.244.71.82_OS,16,2024-07-12
207.244.71.84,15920309593055310684,2024-07-12,CMS,207.244.71.84_CMS,2,2024-07-12
207.244.71.84,64853912235916233429,2024-07-12,OS,207.244.71.84_OS,6,2024-07-12
207.244.89.161,64853912235916233429,2024-07-12,OS,207.244.89.161_OS,12,2024-07-12
207.244.89.162,64853912235916233429,2024-07-12,OS,207.244.89.162_OS,5,2024-07-12
208.87.233.190,13983566077459384977,2024-07-12,FDA,208.87.233.190_FDA,36,2024-07-12
208.87.233.190,13520457953477229971,2024-07-12,HHS,208.87.233.190_HHS,2,2024-07-12
212.102.35.18,15920309593055310684,2024-07-12,CMS,212.102.35.18_CMS,2,2024-07-12
216.98.158.52,13983566077459384977,2024-07-12,FDA,216.98.158.52_FDA,973,2024-07-12
221.222.184.230,15920309593055310684,2024-07-12,CMS,221.222.184.230_CMS,6031,2024-07-12
221.222.184.230,13983566077459384977,2024-07-12,FDA,221.222.184.230_FDA,3026,2024-07-12
221.222.184.230,13520457953477229971,2024-07-12,HHS,221.222.184.230_HHS,9,2024-07-12
221.222.184.230,35664937356778434955,2024-07-12,HRSA,221.222.184.230_HRSA,582,2024-07-12
221.222.184.230,64853912235916233429,2024-07-12,OS,221.222.184.230_OS,14135,2024-07-12
23.106.56.11,15920309593055310684,2024-07-12,CMS,23.106.56.11_CMS,2,2024-07-12
23.106.56.11,64853912235916233429,2024-07-12,OS,23.106.56.11_OS,4,2024-07-12
23.106.56.38,15920309593055310684,2024-07-12,CMS,23.106.56.38_CMS,2,2024-07-12
23.106.56.54,15920309593055310684,2024-07-12,CMS,23.106.56.54_CMS,2,2024-07-12
23.26.221.10,15920309593055310684,2024-07-12,CMS,23.26.221.10_CMS,39,2024-07-12
23.26.221.11,15920309593055310684,2024-07-12,CMS,23.26.221.11_CMS,15,2024-07-12
23.26.221.11,35664937356778434955,2024-07-12,HRSA,23.26.221.11_HRSA,4,2024-07-12
23.26.221.12,15920309593055310684,2024-07-12,CMS,23.26.221.12_CMS,25,2024-07-12
23.26.221.13,15920309593055310684,2024-07-12,CMS,23.26.221.13_CMS,17,2024-07-12
23.26.221.14,15920309593055310684,2024-07-12,CMS,23.26.221.14_CMS,18,2024-07-12
23.26.221.15,15920309593055310684,2024-07-12,CMS,23.26.221.15_CMS,35,2024-07-12
23.26.221.16,15920309593055310684,2024-07-12,CMS,23.26.221.16_CMS,20,2024-07-12
23.26.221.17,15920309593055310684,2024-07-12,CMS,23.26.221.17_CMS,16,2024-07-12
23.26.221.18,15920309593055310684,2024-07-12,CMS,23.26.221.18_CMS,20,2024-07-12
23.26.221.19,15920309593055310684,2024-07-12,CMS,23.26.221.19_CMS,9,2024-07-12
23.26.221.20,15920309593055310684,2024-07-12,CMS,23.26.221.20_CMS,14,2024-07-12
23.26.221.21,15920309593055310684,2024-07-12,CMS,23.26.221.21_CMS,16,2024-07-12
23.26.221.22,15920309593055310684,2024-07-12,CMS,23.26.221.22_CMS,21,2024-07-12
23.26.221.23,15920309593055310684,2024-07-12,CMS,23.26.221.23_CMS,21,2024-07-12
23.26.221.24,15920309593055310684,2024-07-12,CMS,23.26.221.24_CMS,29,2024-07-12
23.26.221.25,15920309593055310684,2024-07-12,CMS,23.26.221.25_CMS,14,2024-07-12
23.26.221.26,15920309593055310684,2024-07-12,CMS,23.26.221.26_CMS,23,2024-07-12
23.26.221.27,15920309593055310684,2024-07-12,CMS,23.26.221.27_CMS,15,2024-07-12
23.26.221.28,15920309593055310684,2024-07-12,CMS,23.26.221.28_CMS,18,2024-07-12
23.26.221.29,15920309593055310684,2024-07-12,CMS,23.26.221.29_CMS,14,2024-07-12
23.26.221.2,15920309593055310684,2024-07-12,CMS,23.26.221.2_CMS,20,2024-07-12
23.26.221.30,15920309593055310684,2024-07-12,CMS,23.26.221.30_CMS,24,2024-07-12
23.26.221.31,15920309593055310684,2024-07-12,CMS,23.26.221.31_CMS,34,2024-07-12
23.26.221.3,15920309593055310684,2024-07-12,CMS,23.26.221.3_CMS,28,2024-07-12
23.26.221.4,15920309593055310684,2024-07-12,CMS,23.26.221.4_CMS,23,2024-07-12
23.26.221.5,15920309593055310684,2024-07-12,CMS,23.26.221.5_CMS,21,2024-07-12
23.26.221.6,15920309593055310684,2024-07-12,CMS,23.26.221.6_CMS,26,2024-07-12
23.26.221.7,15920309593055310684,2024-07-12,CMS,23.26.221.7_CMS,27,2024-07-12
23.26.221.8,15920309593055310684,2024-07-12,CMS,23.26.221.8_CMS,23,2024-07-12
23.26.221.9,00818860012482918321,2024-07-12,CDC,23.26.221.9_CDC,3,2024-07-12
23.26.221.9,15920309593055310684,2024-07-12,CMS,23.26.221.9_CMS,27,2024-07-12
23.94.53.100,13983566077459384977,2024-07-12,FDA,23.94.53.100_FDA,2,2024-07-12
37.46.115.17,15920309593055310684,2024-07-12,CMS,37.46.115.17_CMS,78,2024-07-12
45.128.232.22,15920309593055310684,2024-07-12,CMS,45.128.232.22_CMS,33040,2024-07-12
45.128.232.22,13983566077459384977,2024-07-12,FDA,45.128.232.22_FDA,17013,2024-07-12
45.128.232.22,13520457953477229971,2024-07-12,HHS,45.128.232.22_HHS,44,2024-07-12
45.128.232.22,35664937356778434955,2024-07-12,HRSA,45.128.232.22_HRSA,3204,2024-07-12
45.128.232.22,64853912235916233429,2024-07-12,OS,45.128.232.22_OS,5548,2024-07-12
45.137.22.78,13983566077459384977,2024-07-12,FDA,45.137.22.78_FDA,264,2024-07-12
45.139.122.176,15920309593055310684,2024-07-12,CMS,45.139.122.176_CMS,9,2024-07-12
45.139.122.176,13983566077459384977,2024-07-12,FDA,45.139.122.176_FDA,97,2024-07-12
45.139.122.176,35664937356778434955,2024-07-12,HRSA,45.139.122.176_HRSA,3,2024-07-12
45.139.122.176,64853912235916233429,2024-07-12,OS,45.139.122.176_OS,152,2024-07-12
45.141.215.114,15920309593055310684,2024-07-12,CMS,45.141.215.114_CMS,12,2024-07-12
45.141.215.114,13983566077459384977,2024-07-12,FDA,45.141.215.114_FDA,22,2024-07-12
45.141.215.114,64853912235916233429,2024-07-12,OS,45.141.215.114_OS,6,2024-07-12
45.148.10.251,13983566077459384977,2024-07-12,FDA,45.148.10.251_FDA,1252933,2024-07-12
45.148.10.251,13520457953477229971,2024-07-12,HHS,45.148.10.251_HHS,263,2024-07-12
45.148.10.251,35664937356778434955,2024-07-12,HRSA,45.148.10.251_HRSA,227442,2024-07-12
45.148.10.251,64853912235916233429,2024-07-12,OS,45.148.10.251_OS,33,2024-07-12
45.227.253.147,15920309593055310684,2024-07-12,CMS,45.227.253.147_CMS,6,2024-07-12
