indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,15920309593055310684,2025-01-27,CMS,152.32.128.214_CMS,4474,2025-01-27
152.32.128.214,13983566077459384977,2025-01-27,FDA,152.32.128.214_FDA,4419,2025-01-27
152.32.128.214,13520457953477229971,2025-01-27,HHS,152.32.128.214_HHS,2510,2025-01-27
152.32.128.214,35664937356778434955,2025-01-27,HRSA,152.32.128.214_HRSA,598,2025-01-27
152.32.128.214,80363974983666420473,2025-01-27,IHS,152.32.128.214_IHS,3,2025-01-27
152.32.128.214,64853912235916233429,2025-01-27,OS,152.32.128.214_OS,1581,2025-01-27
156.146.63.171,00818860012482918321,2025-01-27,CDC,156.146.63.171_CDC,2,2025-01-27
156.146.63.179,00818860012482918321,2025-01-27,CDC,156.146.63.179_CDC,2,2025-01-27
159.65.179.156,64853912235916233429,2025-01-27,OS,159.65.179.156_OS,32,2025-01-27
162.142.125.242,00818860012482918321,2025-01-27,CDC,162.142.125.242_CDC,3,2025-01-27
162.142.125.242,15920309593055310684,2025-01-27,CMS,162.142.125.242_CMS,165008,2025-01-27
162.142.125.242,13983566077459384977,2025-01-27,FDA,162.142.125.242_FDA,165498,2025-01-27
162.142.125.242,13520457953477229971,2025-01-27,HHS,162.142.125.242_HHS,57843,2025-01-27
162.142.125.242,35664937356778434955,2025-01-27,HRSA,162.142.125.242_HRSA,22428,2025-01-27
162.142.125.242,80363974983666420473,2025-01-27,IHS,162.142.125.242_IHS,16,2025-01-27
162.142.125.242,64853912235916233429,2025-01-27,OS,162.142.125.242_OS,58675,2025-01-27
162.142.125.247,15920309593055310684,2025-01-27,CMS,162.142.125.247_CMS,166082,2025-01-27
162.142.125.247,13983566077459384977,2025-01-27,FDA,162.142.125.247_FDA,165719,2025-01-27
162.142.125.247,13520457953477229971,2025-01-27,HHS,162.142.125.247_HHS,58884,2025-01-27
162.142.125.255,00818860012482918321,2025-01-27,CDC,162.142.125.255_CDC,3,2025-01-27
162.142.125.255,15920309593055310684,2025-01-27,CMS,162.142.125.255_CMS,165307,2025-01-27
162.142.125.255,13983566077459384977,2025-01-27,FDA,162.142.125.255_FDA,165088,2025-01-27
162.142.125.255,13520457953477229971,2025-01-27,HHS,162.142.125.255_HHS,58959,2025-01-27
162.142.125.255,35664937356778434955,2025-01-27,HRSA,162.142.125.255_HRSA,22240,2025-01-27
162.142.125.255,80363974983666420473,2025-01-27,IHS,162.142.125.255_IHS,9,2025-01-27
162.142.125.255,64853912235916233429,2025-01-27,OS,162.142.125.255_OS,58747,2025-01-27
162.247.72.192,15920309593055310684,2025-01-27,CMS,162.247.72.192_CMS,4,2025-01-27
169.150.226.163,13520457953477229971,2025-01-27,HHS,169.150.226.163_HHS,3,2025-01-27
169.150.226.167,13520457953477229971,2025-01-27,HHS,169.150.226.167_HHS,4,2025-01-27
171.25.193.20,15920309593055310684,2025-01-27,CMS,171.25.193.20_CMS,7,2025-01-27
171.25.193.20,13983566077459384977,2025-01-27,FDA,171.25.193.20_FDA,30,2025-01-27
171.25.193.20,13520457953477229971,2025-01-27,HHS,171.25.193.20_HHS,3,2025-01-27
171.25.193.20,64853912235916233429,2025-01-27,OS,171.25.193.20_OS,33,2025-01-27
171.25.193.25,15920309593055310684,2025-01-27,CMS,171.25.193.25_CMS,20,2025-01-27
171.25.193.25,13520457953477229971,2025-01-27,HHS,171.25.193.25_HHS,11,2025-01-27
171.25.193.77,15920309593055310684,2025-01-27,CMS,171.25.193.77_CMS,83,2025-01-27
171.25.193.77,13983566077459384977,2025-01-27,FDA,171.25.193.77_FDA,28,2025-01-27
171.25.193.77,13520457953477229971,2025-01-27,HHS,171.25.193.77_HHS,1,2025-01-27
171.25.193.77,35664937356778434955,2025-01-27,HRSA,171.25.193.77_HRSA,7,2025-01-27
171.25.193.77,64853912235916233429,2025-01-27,OS,171.25.193.77_OS,30,2025-01-27
171.25.193.78,13983566077459384977,2025-01-27,FDA,171.25.193.78_FDA,16,2025-01-27
171.25.193.78,64853912235916233429,2025-01-27,OS,171.25.193.78_OS,43,2025-01-27
172.240.108.68,00818860012482918321,2025-01-27,CDC,172.240.108.68_CDC,32,2025-01-27
172.240.108.68,80363974983666420473,2025-01-27,IHS,172.240.108.68_IHS,205,2025-01-27
172.98.33.195,13520457953477229971,2025-01-27,HHS,172.98.33.195_HHS,3,2025-01-27
176.113.74.86,13520457953477229971,2025-01-27,HHS,176.113.74.86_HHS,6,2025-01-27
176.113.74.93,13520457953477229971,2025-01-27,HHS,176.113.74.93_HHS,3,2025-01-27
176.113.74.94,13520457953477229971,2025-01-27,HHS,176.113.74.94_HHS,4,2025-01-27
178.175.129.35,00818860012482918321,2025-01-27,CDC,178.175.129.35_CDC,1,2025-01-27
180.76.51.64,15920309593055310684,2025-01-27,CMS,180.76.51.64_CMS,1369,2025-01-27
180.76.51.64,35664937356778434955,2025-01-27,HRSA,180.76.51.64_HRSA,157,2025-01-27
180.76.51.64,64853912235916233429,2025-01-27,OS,180.76.51.64_OS,432,2025-01-27
183.215.194.158,15920309593055310684,2025-01-27,CMS,183.215.194.158_CMS,132,2025-01-27
183.215.194.158,13983566077459384977,2025-01-27,FDA,183.215.194.158_FDA,155,2025-01-27
183.215.194.158,13520457953477229971,2025-01-27,HHS,183.215.194.158_HHS,72,2025-01-27
183.215.194.158,35664937356778434955,2025-01-27,HRSA,183.215.194.158_HRSA,37,2025-01-27
183.215.194.158,64853912235916233429,2025-01-27,OS,183.215.194.158_OS,47,2025-01-27
183.224.237.233,15920309593055310684,2025-01-27,CMS,183.224.237.233_CMS,411,2025-01-27
183.224.237.233,13983566077459384977,2025-01-27,FDA,183.224.237.233_FDA,436,2025-01-27
183.224.237.233,35664937356778434955,2025-01-27,HRSA,183.224.237.233_HRSA,52,2025-01-27
183.224.237.233,64853912235916233429,2025-01-27,OS,183.224.237.233_OS,148,2025-01-27
185.129.62.62,15920309593055310684,2025-01-27,CMS,185.129.62.62_CMS,18,2025-01-27
185.129.62.62,13520457953477229971,2025-01-27,HHS,185.129.62.62_HHS,18,2025-01-27
185.129.62.62,64853912235916233429,2025-01-27,OS,185.129.62.62_OS,25,2025-01-27
185.153.197.227,13520457953477229971,2025-01-27,HHS,185.153.197.227_HHS,14,2025-01-27
185.156.46.141,15920309593055310684,2025-01-27,CMS,185.156.46.141_CMS,2,2025-01-27
185.195.59.218,13520457953477229971,2025-01-27,HHS,185.195.59.218_HHS,2,2025-01-27
185.202.220.65,13520457953477229971,2025-01-27,HHS,185.202.220.65_HHS,6,2025-01-27
185.220.100.240,13520457953477229971,2025-01-27,HHS,185.220.100.240_HHS,17,2025-01-27
185.220.100.240,35664937356778434955,2025-01-27,HRSA,185.220.100.240_HRSA,4,2025-01-27
185.220.100.240,80363974983666420473,2025-01-27,IHS,185.220.100.240_IHS,3,2025-01-27
185.220.100.240,64853912235916233429,2025-01-27,OS,185.220.100.240_OS,37,2025-01-27
185.220.101.149,13520457953477229971,2025-01-27,HHS,185.220.101.149_HHS,1,2025-01-27
185.220.101.182,13520457953477229971,2025-01-27,HHS,185.220.101.182_HHS,1,2025-01-27
185.220.101.182,64853912235916233429,2025-01-27,OS,185.220.101.182_OS,1,2025-01-27
185.220.101.58,13520457953477229971,2025-01-27,HHS,185.220.101.58_HHS,3,2025-01-27
185.220.101.58,35664937356778434955,2025-01-27,HRSA,185.220.101.58_HRSA,4,2025-01-27
185.220.101.58,64853912235916233429,2025-01-27,OS,185.220.101.58_OS,5,2025-01-27
185.220.101.60,13520457953477229971,2025-01-27,HHS,185.220.101.60_HHS,6,2025-01-27
185.220.101.60,64853912235916233429,2025-01-27,OS,185.220.101.60_OS,3,2025-01-27
185.230.63.171,00818860012482918321,2025-01-27,CDC,185.230.63.171_CDC,10,2025-01-27
185.230.63.171,15920309593055310684,2025-01-27,CMS,185.230.63.171_CMS,4,2025-01-27
185.230.63.171,13520457953477229971,2025-01-27,HHS,185.230.63.171_HHS,27,2025-01-27
185.230.63.171,35664937356778434955,2025-01-27,HRSA,185.230.63.171_HRSA,32,2025-01-27
185.230.63.171,80363974983666420473,2025-01-27,IHS,185.230.63.171_IHS,1040,2025-01-27
185.241.208.204,15920309593055310684,2025-01-27,CMS,185.241.208.204_CMS,88,2025-01-27
185.241.208.204,13983566077459384977,2025-01-27,FDA,185.241.208.204_FDA,4,2025-01-27
185.241.208.204,13520457953477229971,2025-01-27,HHS,185.241.208.204_HHS,10,2025-01-27
185.241.208.204,64853912235916233429,2025-01-27,OS,185.241.208.204_OS,79,2025-01-27
185.247.184.105,15920309593055310684,2025-01-27,CMS,185.247.184.105_CMS,24,2025-01-27
185.32.126.65,13983566077459384977,2025-01-27,FDA,185.32.126.65_FDA,35,2025-01-27
185.32.126.65,13520457953477229971,2025-01-27,HHS,185.32.126.65_HHS,286,2025-01-27
185.34.33.2,13983566077459384977,2025-01-27,FDA,185.34.33.2_FDA,52,2025-01-27
185.34.33.2,13520457953477229971,2025-01-27,HHS,185.34.33.2_HHS,4,2025-01-27
185.34.33.2,35664937356778434955,2025-01-27,HRSA,185.34.33.2_HRSA,7,2025-01-27
185.34.33.2,64853912235916233429,2025-01-27,OS,185.34.33.2_OS,3,2025-01-27
185.38.109.109,00818860012482918321,2025-01-27,CDC,185.38.109.109_CDC,10,2025-01-27
185.99.133.112,13520457953477229971,2025-01-27,HHS,185.99.133.112_HHS,20,2025-01-27
185.99.133.112,64853912235916233429,2025-01-27,OS,185.99.133.112_OS,4,2025-01-27
192.166.244.248,13520457953477229971,2025-01-27,HHS,192.166.244.248_HHS,6,2025-01-27
192.42.116.191,15920309593055310684,2025-01-27,CMS,192.42.116.191_CMS,392,2025-01-27
192.42.116.192,15920309593055310684,2025-01-27,CMS,192.42.116.192_CMS,448,2025-01-27
192.42.116.192,13983566077459384977,2025-01-27,FDA,192.42.116.192_FDA,323,2025-01-27
192.42.116.192,13520457953477229971,2025-01-27,HHS,192.42.116.192_HHS,72,2025-01-27
192.42.116.192,35664937356778434955,2025-01-27,HRSA,192.42.116.192_HRSA,4,2025-01-27
192.42.116.192,64853912235916233429,2025-01-27,OS,192.42.116.192_OS,121,2025-01-27
192.42.116.210,15920309593055310684,2025-01-27,CMS,192.42.116.210_CMS,1288,2025-01-27
192.42.116.210,80363974983666420473,2025-01-27,IHS,192.42.116.210_IHS,15,2025-01-27
192.42.116.210,64853912235916233429,2025-01-27,OS,192.42.116.210_OS,724,2025-01-27
193.32.162.79,15920309593055310684,2025-01-27,CMS,193.32.162.79_CMS,4854,2025-01-27
193.32.162.79,13983566077459384977,2025-01-27,FDA,193.32.162.79_FDA,9414,2025-01-27
193.32.162.79,13520457953477229971,2025-01-27,HHS,193.32.162.79_HHS,14215,2025-01-27
193.32.162.79,35664937356778434955,2025-01-27,HRSA,193.32.162.79_HRSA,1238,2025-01-27
193.32.162.79,64853912235916233429,2025-01-27,OS,193.32.162.79_OS,1610,2025-01-27
194.165.16.76,15920309593055310684,2025-01-27,CMS,194.165.16.76_CMS,18547,2025-01-27
194.165.16.76,13983566077459384977,2025-01-27,FDA,194.165.16.76_FDA,14,2025-01-27
194.165.16.76,13520457953477229971,2025-01-27,HHS,194.165.16.76_HHS,379,2025-01-27
194.165.16.76,64853912235916233429,2025-01-27,OS,194.165.16.76_OS,2,2025-01-27
194.26.192.77,15920309593055310684,2025-01-27,CMS,194.26.192.77_CMS,108,2025-01-27
194.26.192.77,80363974983666420473,2025-01-27,IHS,194.26.192.77_IHS,3,2025-01-27
194.26.192.77,64853912235916233429,2025-01-27,OS,194.26.192.77_OS,101,2025-01-27
197.156.93.93,15920309593055310684,2025-01-27,CMS,197.156.93.93_CMS,49,2025-01-27
197.156.93.93,13520457953477229971,2025-01-27,HHS,197.156.93.93_HHS,165,2025-01-27
202.131.82.186,13983566077459384977,2025-01-27,FDA,202.131.82.186_FDA,7,2025-01-27
203.239.31.150,15920309593055310684,2025-01-27,CMS,203.239.31.150_CMS,320,2025-01-27
203.239.31.150,13983566077459384977,2025-01-27,FDA,203.239.31.150_FDA,271,2025-01-27
203.239.31.150,35664937356778434955,2025-01-27,HRSA,203.239.31.150_HRSA,38,2025-01-27
203.239.31.150,64853912235916233429,2025-01-27,OS,203.239.31.150_OS,109,2025-01-27
205.169.39.195,15920309593055310684,2025-01-27,CMS,205.169.39.195_CMS,25,2025-01-27
205.169.39.195,13520457953477229971,2025-01-27,HHS,205.169.39.195_HHS,4,2025-01-27
207.244.71.82,80363974983666420473,2025-01-27,IHS,207.244.71.82_IHS,14,2025-01-27
207.244.71.82,64853912235916233429,2025-01-27,OS,207.244.71.82_OS,36,2025-01-27
207.244.71.84,15920309593055310684,2025-01-27,CMS,207.244.71.84_CMS,20,2025-01-27
207.244.71.84,64853912235916233429,2025-01-27,OS,207.244.71.84_OS,26,2025-01-27
207.244.89.161,15920309593055310684,2025-01-27,CMS,207.244.89.161_CMS,20,2025-01-27
207.244.89.161,13520457953477229971,2025-01-27,HHS,207.244.89.161_HHS,19,2025-01-27
207.244.89.161,80363974983666420473,2025-01-27,IHS,207.244.89.161_IHS,31,2025-01-27
207.244.89.161,64853912235916233429,2025-01-27,OS,207.244.89.161_OS,48,2025-01-27
207.244.89.162,13520457953477229971,2025-01-27,HHS,207.244.89.162_HHS,21,2025-01-27
207.244.89.162,80363974983666420473,2025-01-27,IHS,207.244.89.162_IHS,17,2025-01-27
207.244.89.162,64853912235916233429,2025-01-27,OS,207.244.89.162_OS,23,2025-01-27
207.246.92.213,15920309593055310684,2025-01-27,CMS,207.246.92.213_CMS,2,2025-01-27
208.87.233.190,13983566077459384977,2025-01-27,FDA,208.87.233.190_FDA,24,2025-01-27
208.87.233.190,13520457953477229971,2025-01-27,HHS,208.87.233.190_HHS,13,2025-01-27
208.87.233.190,64853912235916233429,2025-01-27,OS,208.87.233.190_OS,24,2025-01-27
209.85.214.171,64853912235916233429,2025-01-27,OS,209.85.214.171_OS,6,2025-01-27
216.24.216.204,80363974983666420473,2025-01-27,IHS,216.24.216.204_IHS,4,2025-01-27
217.170.194.54,15920309593055310684,2025-01-27,CMS,217.170.194.54_CMS,336,2025-01-27
217.170.194.54,35664937356778434955,2025-01-27,HRSA,217.170.194.54_HRSA,24,2025-01-27
217.170.194.54,80363974983666420473,2025-01-27,IHS,217.170.194.54_IHS,9,2025-01-27
217.170.194.54,64853912235916233429,2025-01-27,OS,217.170.194.54_OS,107,2025-01-27
23.106.249.52,15920309593055310684,2025-01-27,CMS,23.106.249.52_CMS,20,2025-01-27
23.106.56.54,15920309593055310684,2025-01-27,CMS,23.106.56.54_CMS,20,2025-01-27
23.106.56.54,13520457953477229971,2025-01-27,HHS,23.106.56.54_HHS,11,2025-01-27
23.205.105.180,15920309593055310684,2025-01-27,CMS,23.205.105.180_CMS,384,2025-01-27
23.205.105.180,35664937356778434955,2025-01-27,HRSA,23.205.105.180_HRSA,732,2025-01-27
23.205.105.180,80363974983666420473,2025-01-27,IHS,23.205.105.180_IHS,4140,2025-01-27
23.26.221.13,00818860012482918321,2025-01-27,CDC,23.26.221.13_CDC,2,2025-01-27
23.26.221.16,00818860012482918321,2025-01-27,CDC,23.26.221.16_CDC,2,2025-01-27
23.26.221.21,00818860012482918321,2025-01-27,CDC,23.26.221.21_CDC,1,2025-01-27
23.26.221.23,00818860012482918321,2025-01-27,CDC,23.26.221.23_CDC,2,2025-01-27
23.26.221.28,00818860012482918321,2025-01-27,CDC,23.26.221.28_CDC,2,2025-01-27
3.213.237.181,35664937356778434955,2025-01-27,HRSA,3.213.237.181_HRSA,86,2025-01-27
31.129.22.54,13520457953477229971,2025-01-27,HHS,31.129.22.54_HHS,5,2025-01-27
34.107.221.82,15920309593055310684,2025-01-27,CMS,34.107.221.82_CMS,29491,2025-01-27
34.160.111.145,00818860012482918321,2025-01-27,CDC,34.160.111.145_CDC,14,2025-01-27
34.160.111.145,15920309593055310684,2025-01-27,CMS,34.160.111.145_CMS,1966,2025-01-27
34.160.111.145,13520457953477229971,2025-01-27,HHS,34.160.111.145_HHS,9,2025-01-27
37.19.210.21,13520457953477229971,2025-01-27,HHS,37.19.210.21_HHS,1,2025-01-27
37.19.210.34,13520457953477229971,2025-01-27,HHS,37.19.210.34_HHS,1,2025-01-27
45.141.215.114,15920309593055310684,2025-01-27,CMS,45.141.215.114_CMS,212,2025-01-27
45.141.215.114,13520457953477229971,2025-01-27,HHS,45.141.215.114_HHS,42,2025-01-27
45.141.215.40,15920309593055310684,2025-01-27,CMS,45.141.215.40_CMS,12,2025-01-27
45.141.215.40,13520457953477229971,2025-01-27,HHS,45.141.215.40_HHS,20,2025-01-27
45.55.130.199,13983566077459384977,2025-01-27,FDA,45.55.130.199_FDA,4096,2025-01-27
45.83.220.203,13520457953477229971,2025-01-27,HHS,45.83.220.203_HHS,11,2025-01-27
45.93.201.74,13520457953477229971,2025-01-27,HHS,45.93.201.74_HHS,34,2025-01-27
46.246.8.102,00818860012482918321,2025-01-27,CDC,46.246.8.102_CDC,2,2025-01-27
46.246.8.15,00818860012482918321,2025-01-27,CDC,46.246.8.15_CDC,2,2025-01-27
46.246.8.32,00818860012482918321,2025-01-27,CDC,46.246.8.32_CDC,2,2025-01-27
46.246.8.53,00818860012482918321,2025-01-27,CDC,46.246.8.53_CDC,1,2025-01-27
61.153.184.151,15920309593055310684,2025-01-27,CMS,61.153.184.151_CMS,1012,2025-01-27
61.153.184.151,13983566077459384977,2025-01-27,FDA,61.153.184.151_FDA,1140,2025-01-27
61.153.184.151,13520457953477229971,2025-01-27,HHS,61.153.184.151_HHS,81,2025-01-27
61.153.184.151,35664937356778434955,2025-01-27,HRSA,61.153.184.151_HRSA,148,2025-01-27
61.153.184.151,64853912235916233429,2025-01-27,OS,61.153.184.151_OS,396,2025-01-27
61.55.69.7,15920309593055310684,2025-01-27,CMS,61.55.69.7_CMS,3332,2025-01-27
61.55.69.7,35664937356778434955,2025-01-27,HRSA,61.55.69.7_HRSA,449,2025-01-27
61.55.69.7,64853912235916233429,2025-01-27,OS,61.55.69.7_OS,1213,2025-01-27
62.182.84.146,15920309593055310684,2025-01-27,CMS,62.182.84.146_CMS,80,2025-01-27
64.227.106.112,64853912235916233429,2025-01-27,OS,64.227.106.112_OS,1,2025-01-27
64.64.112.157,00818860012482918321,2025-01-27,CDC,64.64.112.157_CDC,1,2025-01-27
64.64.112.159,00818860012482918321,2025-01-27,CDC,64.64.112.159_CDC,2,2025-01-27
66.235.168.222,13520457953477229971,2025-01-27,HHS,66.235.168.222_HHS,43,2025-01-27
66.235.168.222,64853912235916233429,2025-01-27,OS,66.235.168.222_OS,6,2025-01-27
66.240.227.52,13983566077459384977,2025-01-27,FDA,66.240.227.52_FDA,2128,2025-01-27
66.240.227.52,13520457953477229971,2025-01-27,HHS,66.240.227.52_HHS,45,2025-01-27
68.71.254.6,13520457953477229971,2025-01-27,HHS,68.71.254.6_HHS,8,2025-01-27
72.21.210.29,15920309593055310684,2025-01-27,CMS,72.21.210.29_CMS,40,2025-01-27
74.119.239.234,13520457953477229971,2025-01-27,HHS,74.119.239.234_HHS,3,2025-01-27
74.63.212.52,13983566077459384977,2025-01-27,FDA,74.63.212.52_FDA,2240,2025-01-27
74.63.212.52,13520457953477229971,2025-01-27,HHS,74.63.212.52_HHS,45,2025-01-27
75.127.12.162,13983566077459384977,2025-01-27,FDA,75.127.12.162_FDA,2,2025-01-27
75.127.12.162,64853912235916233429,2025-01-27,OS,75.127.12.162_OS,1,2025-01-27
77.220.192.136,35664937356778434955,2025-01-27,HRSA,77.220.192.136_HRSA,4,2025-01-27
78.128.112.220,15920309593055310684,2025-01-27,CMS,78.128.112.220_CMS,2,2025-01-27
78.128.112.220,13520457953477229971,2025-01-27,HHS,78.128.112.220_HHS,110449,2025-01-27
79.124.58.194,13520457953477229971,2025-01-27,HHS,79.124.58.194_HHS,123914,2025-01-27
8.222.137.97,15920309593055310684,2025-01-27,CMS,8.222.137.97_CMS,13351,2025-01-27
8.222.137.97,35664937356778434955,2025-01-27,HRSA,8.222.137.97_HRSA,1695,2025-01-27
8.222.137.97,80363974983666420473,2025-01-27,IHS,8.222.137.97_IHS,3,2025-01-27
8.222.137.97,64853912235916233429,2025-01-27,OS,8.222.137.97_OS,4510,2025-01-27
80.66.83.46,15920309593055310684,2025-01-27,CMS,80.66.83.46_CMS,2048,2025-01-27
80.66.83.46,13983566077459384977,2025-01-27,FDA,80.66.83.46_FDA,853320,2025-01-27
80.66.83.46,13520457953477229971,2025-01-27,HHS,80.66.83.46_HHS,94180,2025-01-27
80.66.83.46,35664937356778434955,2025-01-27,HRSA,80.66.83.46_HRSA,109032,2025-01-27
80.66.83.46,80363974983666420473,2025-01-27,IHS,80.66.83.46_IHS,71,2025-01-27
80.66.83.46,64853912235916233429,2025-01-27,OS,80.66.83.46_OS,1109,2025-01-27
80.66.83.49,15920309593055310684,2025-01-27,CMS,80.66.83.49_CMS,6428,2025-01-27
80.66.83.49,13983566077459384977,2025-01-27,FDA,80.66.83.49_FDA,760449,2025-01-27
80.66.83.49,13520457953477229971,2025-01-27,HHS,80.66.83.49_HHS,82493,2025-01-27
80.66.83.49,35664937356778434955,2025-01-27,HRSA,80.66.83.49_HRSA,98726,2025-01-27
