indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
14.103.127.80,15920309593055310684,2025-03-24,CMS,14.103.127.80_CMS,733,2025-03-24
14.103.127.80,13983566077459384977,2025-03-24,FDA,14.103.127.80_FDA,338,2025-03-24
14.29.227.102,15920309593055310684,2025-03-24,CMS,14.29.227.102_CMS,1426,2025-03-24
14.29.227.102,13983566077459384977,2025-03-24,FDA,14.29.227.102_FDA,596,2025-03-24
146.190.241.65,15920309593055310684,2025-03-24,CMS,146.190.241.65_CMS,2,2025-03-24
146.70.137.90,13520457953477229971,2025-03-24,HHS,146.70.137.90_HHS,2,2025-03-24
146.70.204.169,13520457953477229971,2025-03-24,HHS,146.70.204.169_HHS,1,2025-03-24
146.70.204.172,13520457953477229971,2025-03-24,HHS,146.70.204.172_HHS,2,2025-03-24
146.70.204.173,13520457953477229971,2025-03-24,HHS,146.70.204.173_HHS,2,2025-03-24
146.70.204.181,13520457953477229971,2025-03-24,HHS,146.70.204.181_HHS,1,2025-03-24
146.70.204.182,13520457953477229971,2025-03-24,HHS,146.70.204.182_HHS,4,2025-03-24
146.70.204.185,13520457953477229971,2025-03-24,HHS,146.70.204.185_HHS,2,2025-03-24
146.70.204.187,13520457953477229971,2025-03-24,HHS,146.70.204.187_HHS,1,2025-03-24
146.70.204.188,13520457953477229971,2025-03-24,HHS,146.70.204.188_HHS,1,2025-03-24
146.70.45.166,64853912235916233429,2025-03-24,OS,146.70.45.166_OS,5,2025-03-24
146.71.50.198,15920309593055310684,2025-03-24,CMS,146.71.50.198_CMS,51634,2025-03-24
146.71.50.198,13983566077459384977,2025-03-24,FDA,146.71.50.198_FDA,21331,2025-03-24
146.71.50.198,13520457953477229971,2025-03-24,HHS,146.71.50.198_HHS,34793,2025-03-24
146.71.50.198,80363974983666420473,2025-03-24,IHS,146.71.50.198_IHS,4,2025-03-24
146.71.50.198,64853912235916233429,2025-03-24,OS,146.71.50.198_OS,15,2025-03-24
149.88.17.140,13520457953477229971,2025-03-24,HHS,149.88.17.140_HHS,2,2025-03-24
149.88.27.208,13520457953477229971,2025-03-24,HHS,149.88.27.208_HHS,6,2025-03-24
149.88.27.209,13520457953477229971,2025-03-24,HHS,149.88.27.209_HHS,4,2025-03-24
149.88.27.211,13520457953477229971,2025-03-24,HHS,149.88.27.211_HHS,2,2025-03-24
149.88.27.216,13520457953477229971,2025-03-24,HHS,149.88.27.216_HHS,11,2025-03-24
149.88.27.224,13520457953477229971,2025-03-24,HHS,149.88.27.224_HHS,3,2025-03-24
149.88.27.225,13520457953477229971,2025-03-24,HHS,149.88.27.225_HHS,5,2025-03-24
149.88.27.227,13520457953477229971,2025-03-24,HHS,149.88.27.227_HHS,1,2025-03-24
149.88.27.228,13520457953477229971,2025-03-24,HHS,149.88.27.228_HHS,6,2025-03-24
152.32.128.214,15920309593055310684,2025-03-24,CMS,152.32.128.214_CMS,4038,2025-03-24
152.32.128.214,13983566077459384977,2025-03-24,FDA,152.32.128.214_FDA,1765,2025-03-24
152.32.128.214,13520457953477229971,2025-03-24,HHS,152.32.128.214_HHS,2096,2025-03-24
152.32.128.214,80363974983666420473,2025-03-24,IHS,152.32.128.214_IHS,2,2025-03-24
152.32.128.214,64853912235916233429,2025-03-24,OS,152.32.128.214_OS,1,2025-03-24
154.214.1.0,15920309593055310684,2025-03-24,CMS,154.214.1.0_CMS,16,2025-03-24
156.146.63.166,00818860012482918321,2025-03-24,CDC,156.146.63.166_CDC,3,2025-03-24
156.146.63.172,00818860012482918321,2025-03-24,CDC,156.146.63.172_CDC,3,2025-03-24
156.228.112.0,15920309593055310684,2025-03-24,CMS,156.228.112.0_CMS,36,2025-03-24
156.228.124.0,15920309593055310684,2025-03-24,CMS,156.228.124.0_CMS,24,2025-03-24
156.228.76.0,15920309593055310684,2025-03-24,CMS,156.228.76.0_CMS,45,2025-03-24
156.228.80.0,15920309593055310684,2025-03-24,CMS,156.228.80.0_CMS,12,2025-03-24
156.228.96.0,15920309593055310684,2025-03-24,CMS,156.228.96.0_CMS,18,2025-03-24
159.100.22.240,13983566077459384977,2025-03-24,FDA,159.100.22.240_FDA,1059,2025-03-24
159.100.22.240,64853912235916233429,2025-03-24,OS,159.100.22.240_OS,5,2025-03-24
162.142.125.242,00818860012482918321,2025-03-24,CDC,162.142.125.242_CDC,1,2025-03-24
162.142.125.242,15920309593055310684,2025-03-24,CMS,162.142.125.242_CMS,165085,2025-03-24
162.142.125.242,13983566077459384977,2025-03-24,FDA,162.142.125.242_FDA,75819,2025-03-24
162.142.125.242,13520457953477229971,2025-03-24,HHS,162.142.125.242_HHS,57034,2025-03-24
162.142.125.242,80363974983666420473,2025-03-24,IHS,162.142.125.242_IHS,11,2025-03-24
162.142.125.242,64853912235916233429,2025-03-24,OS,162.142.125.242_OS,51,2025-03-24
162.142.125.247,15920309593055310684,2025-03-24,CMS,162.142.125.247_CMS,164760,2025-03-24
162.142.125.247,13520457953477229971,2025-03-24,HHS,162.142.125.247_HHS,56417,2025-03-24
162.142.125.255,00818860012482918321,2025-03-24,CDC,162.142.125.255_CDC,1,2025-03-24
162.142.125.255,15920309593055310684,2025-03-24,CMS,162.142.125.255_CMS,164562,2025-03-24
162.142.125.255,13983566077459384977,2025-03-24,FDA,162.142.125.255_FDA,75075,2025-03-24
162.142.125.255,13520457953477229971,2025-03-24,HHS,162.142.125.255_HHS,56847,2025-03-24
162.142.125.255,80363974983666420473,2025-03-24,IHS,162.142.125.255_IHS,16,2025-03-24
162.142.125.255,64853912235916233429,2025-03-24,OS,162.142.125.255_OS,43,2025-03-24
165.22.54.16,15920309593055310684,2025-03-24,CMS,165.22.54.16_CMS,1700,2025-03-24
165.22.54.16,13520457953477229971,2025-03-24,HHS,165.22.54.16_HHS,217,2025-03-24
167.89.109.112,13983566077459384977,2025-03-24,FDA,167.89.109.112_FDA,1,2025-03-24
169.150.196.153,13520457953477229971,2025-03-24,HHS,169.150.196.153_HHS,1,2025-03-24
169.150.226.169,13520457953477229971,2025-03-24,HHS,169.150.226.169_HHS,1,2025-03-24
171.25.193.77,15920309593055310684,2025-03-24,CMS,171.25.193.77_CMS,4,2025-03-24
172.240.108.68,00818860012482918321,2025-03-24,CDC,172.240.108.68_CDC,24,2025-03-24
172.240.108.68,35664937356778434955,2025-03-24,HRSA,172.240.108.68_HRSA,1,2025-03-24
172.240.108.68,80363974983666420473,2025-03-24,IHS,172.240.108.68_IHS,144,2025-03-24
172.98.33.195,13520457953477229971,2025-03-24,HHS,172.98.33.195_HHS,5,2025-03-24
176.113.74.83,13520457953477229971,2025-03-24,HHS,176.113.74.83_HHS,9,2025-03-24
176.113.74.84,13520457953477229971,2025-03-24,HHS,176.113.74.84_HHS,29,2025-03-24
176.113.74.89,13520457953477229971,2025-03-24,HHS,176.113.74.89_HHS,29,2025-03-24
176.113.74.90,13520457953477229971,2025-03-24,HHS,176.113.74.90_HHS,10,2025-03-24
176.113.74.92,13520457953477229971,2025-03-24,HHS,176.113.74.92_HHS,6,2025-03-24
180.76.51.64,15920309593055310684,2025-03-24,CMS,180.76.51.64_CMS,918,2025-03-24
180.76.51.64,13983566077459384977,2025-03-24,FDA,180.76.51.64_FDA,467,2025-03-24
183.224.237.233,15920309593055310684,2025-03-24,CMS,183.224.237.233_CMS,916,2025-03-24
183.224.237.233,13983566077459384977,2025-03-24,FDA,183.224.237.233_FDA,428,2025-03-24
184.95.51.10,80363974983666420473,2025-03-24,IHS,184.95.51.10_IHS,4,2025-03-24
185.202.220.65,13520457953477229971,2025-03-24,HHS,185.202.220.65_HHS,5,2025-03-24
185.220.100.240,13520457953477229971,2025-03-24,HHS,185.220.100.240_HHS,6,2025-03-24
185.220.100.240,74198686107399967946,2025-03-24,VA,185.220.100.240_VA,13,2025-03-24
185.224.128.59,13520457953477229971,2025-03-24,HHS,185.224.128.59_HHS,56151,2025-03-24
185.230.63.171,00818860012482918321,2025-03-24,CDC,185.230.63.171_CDC,46,2025-03-24
185.230.63.171,15920309593055310684,2025-03-24,CMS,185.230.63.171_CMS,4,2025-03-24
185.230.63.171,13520457953477229971,2025-03-24,HHS,185.230.63.171_HHS,10,2025-03-24
185.230.63.171,35664937356778434955,2025-03-24,HRSA,185.230.63.171_HRSA,7,2025-03-24
185.230.63.171,80363974983666420473,2025-03-24,IHS,185.230.63.171_IHS,284,2025-03-24
185.241.208.204,13520457953477229971,2025-03-24,HHS,185.241.208.204_HHS,2,2025-03-24
185.241.208.204,64853912235916233429,2025-03-24,OS,185.241.208.204_OS,5,2025-03-24
185.253.162.21,00818860012482918321,2025-03-24,CDC,185.253.162.21_CDC,3,2025-03-24
185.32.126.65,13520457953477229971,2025-03-24,HHS,185.32.126.65_HHS,211,2025-03-24
185.99.133.112,13520457953477229971,2025-03-24,HHS,185.99.133.112_HHS,12,2025-03-24
185.99.133.112,64853912235916233429,2025-03-24,OS,185.99.133.112_OS,4,2025-03-24
188.127.224.199,13520457953477229971,2025-03-24,HHS,188.127.224.199_HHS,114,2025-03-24
192.42.116.192,13983566077459384977,2025-03-24,FDA,192.42.116.192_FDA,12,2025-03-24
192.42.116.192,64853912235916233429,2025-03-24,OS,192.42.116.192_OS,1,2025-03-24
193.32.162.136,15920309593055310684,2025-03-24,CMS,193.32.162.136_CMS,91905,2025-03-24
193.32.162.79,15920309593055310684,2025-03-24,CMS,193.32.162.79_CMS,44469,2025-03-24
193.32.162.79,13983566077459384977,2025-03-24,FDA,193.32.162.79_FDA,53432,2025-03-24
193.32.162.79,13520457953477229971,2025-03-24,HHS,193.32.162.79_HHS,45285,2025-03-24
193.32.162.79,80363974983666420473,2025-03-24,IHS,193.32.162.79_IHS,7,2025-03-24
193.32.162.79,64853912235916233429,2025-03-24,OS,193.32.162.79_OS,20,2025-03-24
193.32.162.83,13520457953477229971,2025-03-24,HHS,193.32.162.83_HHS,75398,2025-03-24
194.26.192.77,64853912235916233429,2025-03-24,OS,194.26.192.77_OS,8,2025-03-24
194.5.83.88,15920309593055310684,2025-03-24,CMS,194.5.83.88_CMS,1,2025-03-24
20.233.253.125,15920309593055310684,2025-03-24,CMS,20.233.253.125_CMS,228,2025-03-24
20.233.253.125,13983566077459384977,2025-03-24,FDA,20.233.253.125_FDA,73,2025-03-24
203.239.31.150,15920309593055310684,2025-03-24,CMS,203.239.31.150_CMS,278,2025-03-24
203.239.31.150,13983566077459384977,2025-03-24,FDA,203.239.31.150_FDA,126,2025-03-24
203.239.31.150,74198686107399967946,2025-03-24,VA,203.239.31.150_VA,45,2025-03-24
207.244.71.84,13520457953477229971,2025-03-24,HHS,207.244.71.84_HHS,19,2025-03-24
207.244.89.161,64853912235916233429,2025-03-24,OS,207.244.89.161_OS,7,2025-03-24
207.244.89.162,15920309593055310684,2025-03-24,CMS,207.244.89.162_CMS,2,2025-03-24
207.244.89.162,64853912235916233429,2025-03-24,OS,207.244.89.162_OS,4,2025-03-24
207.246.92.213,00818860012482918321,2025-03-24,CDC,207.246.92.213_CDC,3,2025-03-24
208.87.233.190,13520457953477229971,2025-03-24,HHS,208.87.233.190_HHS,2,2025-03-24
217.138.198.196,13520457953477229971,2025-03-24,HHS,217.138.198.196_HHS,1,2025-03-24
217.170.194.54,15920309593055310684,2025-03-24,CMS,217.170.194.54_CMS,236,2025-03-24
217.170.194.54,13983566077459384977,2025-03-24,FDA,217.170.194.54_FDA,124,2025-03-24
217.170.194.54,80363974983666420473,2025-03-24,IHS,217.170.194.54_IHS,12,2025-03-24
217.170.194.54,74198686107399967946,2025-03-24,VA,217.170.194.54_VA,38,2025-03-24
220.243.137.204,15920309593055310684,2025-03-24,CMS,220.243.137.204_CMS,1347,2025-03-24
221.222.184.230,15920309593055310684,2025-03-24,CMS,221.222.184.230_CMS,5021,2025-03-24
221.222.184.230,13983566077459384977,2025-03-24,FDA,221.222.184.230_FDA,2254,2025-03-24
221.222.184.230,13520457953477229971,2025-03-24,HHS,221.222.184.230_HHS,1757,2025-03-24
221.222.184.230,64853912235916233429,2025-03-24,OS,221.222.184.230_OS,1,2025-03-24
23.106.249.52,64853912235916233429,2025-03-24,OS,23.106.249.52_OS,1,2025-03-24
23.106.56.37,15920309593055310684,2025-03-24,CMS,23.106.56.37_CMS,2,2025-03-24
23.106.56.37,13520457953477229971,2025-03-24,HHS,23.106.56.37_HHS,4,2025-03-24
23.106.56.37,64853912235916233429,2025-03-24,OS,23.106.56.37_OS,1,2025-03-24
23.106.56.38,13520457953477229971,2025-03-24,HHS,23.106.56.38_HHS,6,2025-03-24
23.106.56.54,15920309593055310684,2025-03-24,CMS,23.106.56.54_CMS,2,2025-03-24
23.106.56.54,13520457953477229971,2025-03-24,HHS,23.106.56.54_HHS,18,2025-03-24
23.106.56.54,64853912235916233429,2025-03-24,OS,23.106.56.54_OS,2,2025-03-24
23.205.105.180,15920309593055310684,2025-03-24,CMS,23.205.105.180_CMS,179,2025-03-24
23.205.105.180,35664937356778434955,2025-03-24,HRSA,23.205.105.180_HRSA,2,2025-03-24
23.205.105.180,80363974983666420473,2025-03-24,IHS,23.205.105.180_IHS,2,2025-03-24
3.14.182.203,15920309593055310684,2025-03-24,CMS,3.14.182.203_CMS,2,2025-03-24
3.14.182.203,35664937356778434955,2025-03-24,HRSA,3.14.182.203_HRSA,1,2025-03-24
3.14.182.203,80363974983666420473,2025-03-24,IHS,3.14.182.203_IHS,2,2025-03-24
3.14.182.203,74198686107399967946,2025-03-24,VA,3.14.182.203_VA,1,2025-03-24
34.160.111.145,00818860012482918321,2025-03-24,CDC,34.160.111.145_CDC,22,2025-03-24
34.160.111.145,15920309593055310684,2025-03-24,CMS,34.160.111.145_CMS,42,2025-03-24
34.160.111.145,13520457953477229971,2025-03-24,HHS,34.160.111.145_HHS,14,2025-03-24
45.142.193.131,74198686107399967946,2025-03-24,VA,45.142.193.131_VA,2,2025-03-24
45.142.193.141,15920309593055310684,2025-03-24,CMS,45.142.193.141_CMS,1817116,2025-03-24
45.142.193.141,13983566077459384977,2025-03-24,FDA,45.142.193.141_FDA,829377,2025-03-24
45.142.193.141,80363974983666420473,2025-03-24,IHS,45.142.193.141_IHS,27,2025-03-24
45.142.193.141,64853912235916233429,2025-03-24,OS,45.142.193.141_OS,577,2025-03-24
45.142.193.141,74198686107399967946,2025-03-24,VA,45.142.193.141_VA,136,2025-03-24
45.142.193.149,15920309593055310684,2025-03-24,CMS,45.142.193.149_CMS,1482,2025-03-24
45.142.193.149,13983566077459384977,2025-03-24,FDA,45.142.193.149_FDA,827324,2025-03-24
45.142.193.149,80363974983666420473,2025-03-24,IHS,45.142.193.149_IHS,157,2025-03-24
45.142.193.152,15920309593055310684,2025-03-24,CMS,45.142.193.152_CMS,1886451,2025-03-24
45.142.193.152,13983566077459384977,2025-03-24,FDA,45.142.193.152_FDA,750086,2025-03-24
45.142.193.152,80363974983666420473,2025-03-24,IHS,45.142.193.152_IHS,29,2025-03-24
45.142.193.152,64853912235916233429,2025-03-24,OS,45.142.193.152_OS,294,2025-03-24
45.142.193.152,74198686107399967946,2025-03-24,VA,45.142.193.152_VA,69,2025-03-24
45.142.193.183,15920309593055310684,2025-03-24,CMS,45.142.193.183_CMS,5315777,2025-03-24
45.142.193.183,80363974983666420473,2025-03-24,IHS,45.142.193.183_IHS,227,2025-03-24
45.142.193.183,64853912235916233429,2025-03-24,OS,45.142.193.183_OS,1694,2025-03-24
45.142.193.183,74198686107399967946,2025-03-24,VA,45.142.193.183_VA,160,2025-03-24
45.142.193.184,15920309593055310684,2025-03-24,CMS,45.142.193.184_CMS,768,2025-03-24
45.142.193.207,15920309593055310684,2025-03-24,CMS,45.142.193.207_CMS,5231163,2025-03-24
45.142.193.207,13983566077459384977,2025-03-24,FDA,45.142.193.207_FDA,2377278,2025-03-24
45.142.193.207,80363974983666420473,2025-03-24,IHS,45.142.193.207_IHS,216,2025-03-24
45.142.193.207,64853912235916233429,2025-03-24,OS,45.142.193.207_OS,1514,2025-03-24
45.142.193.207,74198686107399967946,2025-03-24,VA,45.142.193.207_VA,148,2025-03-24
45.142.193.247,00818860012482918321,2025-03-24,CDC,45.142.193.247_CDC,1,2025-03-24
45.142.193.247,15920309593055310684,2025-03-24,CMS,45.142.193.247_CMS,5294269,2025-03-24
45.142.193.247,13983566077459384977,2025-03-24,FDA,45.142.193.247_FDA,2444221,2025-03-24
45.142.193.247,80363974983666420473,2025-03-24,IHS,45.142.193.247_IHS,229,2025-03-24
45.142.193.247,64853912235916233429,2025-03-24,OS,45.142.193.247_OS,1451,2025-03-24
45.142.193.247,74198686107399967946,2025-03-24,VA,45.142.193.247_VA,160,2025-03-24
45.142.193.51,15920309593055310684,2025-03-24,CMS,45.142.193.51_CMS,4915488,2025-03-24
45.142.193.51,13983566077459384977,2025-03-24,FDA,45.142.193.51_FDA,2216187,2025-03-24
45.142.193.51,80363974983666420473,2025-03-24,IHS,45.142.193.51_IHS,220,2025-03-24
45.142.193.51,64853912235916233429,2025-03-24,OS,45.142.193.51_OS,1502,2025-03-24
45.142.193.51,74198686107399967946,2025-03-24,VA,45.142.193.51_VA,76,2025-03-24
45.142.193.71,15920309593055310684,2025-03-24,CMS,45.142.193.71_CMS,328,2025-03-24
45.142.193.71,13983566077459384977,2025-03-24,FDA,45.142.193.71_FDA,347452,2025-03-24
45.142.193.71,80363974983666420473,2025-03-24,IHS,45.142.193.71_IHS,48,2025-03-24
45.90.222.12,13520457953477229971,2025-03-24,HHS,45.90.222.12_HHS,5,2025-03-24
46.246.8.102,00818860012482918321,2025-03-24,CDC,46.246.8.102_CDC,1,2025-03-24
46.246.8.21,15920309593055310684,2025-03-24,CMS,46.246.8.21_CMS,6,2025-03-24
47.237.115.193,15920309593055310684,2025-03-24,CMS,47.237.115.193_CMS,17741,2025-03-24
47.237.115.193,13983566077459384977,2025-03-24,FDA,47.237.115.193_FDA,8281,2025-03-24
47.237.115.193,80363974983666420473,2025-03-24,IHS,47.237.115.193_IHS,2,2025-03-24
47.237.115.193,64853912235916233429,2025-03-24,OS,47.237.115.193_OS,9,2025-03-24
50.31.156.115,74198686107399967946,2025-03-24,VA,50.31.156.115_VA,48,2025-03-24
59.24.28.114,15920309593055310684,2025-03-24,CMS,59.24.28.114_CMS,1390,2025-03-24
61.153.184.151,15920309593055310684,2025-03-24,CMS,61.153.184.151_CMS,1340,2025-03-24
61.153.184.151,13983566077459384977,2025-03-24,FDA,61.153.184.151_FDA,664,2025-03-24
61.153.184.151,13520457953477229971,2025-03-24,HHS,61.153.184.151_HHS,109,2025-03-24
61.153.184.151,64853912235916233429,2025-03-24,OS,61.153.184.151_OS,1,2025-03-24
62.182.84.146,15920309593055310684,2025-03-24,CMS,62.182.84.146_CMS,10,2025-03-24
64.227.106.112,15920309593055310684,2025-03-24,CMS,64.227.106.112_CMS,6,2025-03-24
64.64.112.145,00818860012482918321,2025-03-24,CDC,64.64.112.145_CDC,3,2025-03-24
64.64.112.146,00818860012482918321,2025-03-24,CDC,64.64.112.146_CDC,2,2025-03-24
66.132.159.246,15920309593055310684,2025-03-24,CMS,66.132.159.246_CMS,18,2025-03-24
66.132.159.252,15920309593055310684,2025-03-24,CMS,66.132.159.252_CMS,6,2025-03-24
66.235.168.222,13520457953477229971,2025-03-24,HHS,66.235.168.222_HHS,32,2025-03-24
66.235.168.222,64853912235916233429,2025-03-24,OS,66.235.168.222_OS,2,2025-03-24
67.207.95.230,80363974983666420473,2025-03-24,IHS,67.207.95.230_IHS,1,2025-03-24
68.156.159.10,15920309593055310684,2025-03-24,CMS,68.156.159.10_CMS,3,2025-03-24
68.156.159.10,13520457953477229971,2025-03-24,HHS,68.156.159.10_HHS,14,2025-03-24
68.67.179.164,15920309593055310684,2025-03-24,CMS,68.67.179.164_CMS,18174,2025-03-24
68.67.179.164,35664937356778434955,2025-03-24,HRSA,68.67.179.164_HRSA,11393,2025-03-24
68.67.179.164,80363974983666420473,2025-03-24,IHS,68.67.179.164_IHS,5568,2025-03-24
72.21.210.29,15920309593055310684,2025-03-24,CMS,72.21.210.29_CMS,63,2025-03-24
74.119.239.234,13520457953477229971,2025-03-24,HHS,74.119.239.234_HHS,2,2025-03-24
78.138.56.193,15920309593055310684,2025-03-24,CMS,78.138.56.193_CMS,522,2025-03-24
78.189.75.139,15920309593055310684,2025-03-24,CMS,78.189.75.139_CMS,906,2025-03-24
78.189.75.139,13983566077459384977,2025-03-24,FDA,78.189.75.139_FDA,440,2025-03-24
79.124.49.130,15920309593055310684,2025-03-24,CMS,79.124.49.130_CMS,1621121,2025-03-24
79.124.49.130,80363974983666420473,2025-03-24,IHS,79.124.49.130_IHS,134,2025-03-24
79.124.49.130,64853912235916233429,2025-03-24,OS,79.124.49.130_OS,505,2025-03-24
79.124.49.226,15920309593055310684,2025-03-24,CMS,79.124.49.226_CMS,1576636,2025-03-24
79.124.49.226,80363974983666420473,2025-03-24,IHS,79.124.49.226_IHS,123,2025-03-24
79.124.49.226,64853912235916233429,2025-03-24,OS,79.124.49.226_OS,478,2025-03-24
84.17.45.157,13520457953477229971,2025-03-24,HHS,84.17.45.157_HHS,3,2025-03-24
84.239.47.7,13983566077459384977,2025-03-24,FDA,84.239.47.7_FDA,120,2025-03-24
84.239.47.7,13520457953477229971,2025-03-24,HHS,84.239.47.7_HHS,9,2025-03-24
84.239.47.7,80363974983666420473,2025-03-24,IHS,84.239.47.7_IHS,30,2025-03-24
87.236.176.51,13983566077459384977,2025-03-24,FDA,87.236.176.51_FDA,3,2025-03-24
87.236.176.51,64853912235916233429,2025-03-24,OS,87.236.176.51_OS,2,2025-03-24
89.31.143.90,00818860012482918321,2025-03-24,CDC,89.31.143.90_CDC,37,2025-03-24
89.31.143.90,80363974983666420473,2025-03-24,IHS,89.31.143.90_IHS,2,2025-03-24
91.196.152.40,64853912235916233429,2025-03-24,OS,91.196.152.40_OS,1,2025-03-24
91.196.152.44,64853912235916233429,2025-03-24,OS,91.196.152.44_OS,2,2025-03-24
91.196.152.45,64853912235916233429,2025-03-24,OS,91.196.152.45_OS,3,2025-03-24
91.196.152.47,64853912235916233429,2025-03-24,OS,91.196.152.47_OS,1,2025-03-24
91.196.152.56,15920309593055310684,2025-03-24,CMS,91.196.152.56_CMS,14641,2025-03-24
91.196.152.56,13983566077459384977,2025-03-24,FDA,91.196.152.56_FDA,6582,2025-03-24
91.196.152.56,64853912235916233429,2025-03-24,OS,91.196.152.56_OS,1,2025-03-24
91.196.152.67,64853912235916233429,2025-03-24,OS,91.196.152.67_OS,1,2025-03-24
91.196.152.71,15920309593055310684,2025-03-24,CMS,91.196.152.71_CMS,1,2025-03-24
91.196.152.87,15920309593055310684,2025-03-24,CMS,91.196.152.87_CMS,14736,2025-03-24
91.196.152.87,80363974983666420473,2025-03-24,IHS,91.196.152.87_IHS,3,2025-03-24
91.196.152.87,64853912235916233429,2025-03-24,OS,91.196.152.87_OS,9,2025-03-24
92.118.39.84,13520457953477229971,2025-03-24,HHS,92.118.39.84_HHS,2,2025-03-24
95.173.206.81,15920309593055310684,2025-03-24,CMS,95.173.206.81_CMS,65,2025-03-24
95.173.206.81,13983566077459384977,2025-03-24,FDA,95.173.206.81_FDA,53,2025-03-24
95.173.206.81,35664937356778434955,2025-03-24,HRSA,95.173.206.81_HRSA,4,2025-03-24
95.173.206.81,80363974983666420473,2025-03-24,IHS,95.173.206.81_IHS,12,2025-03-24
alina@hr-buyerguide.com,13983566077459384977,2025-03-24,FDA,alina@hr-buyerguide.com_FDA,2,2025-03-24
alina@hr-buyerguide.com,13520457953477229971,2025-03-24,HHS,alina@hr-buyerguide.com_HHS,3,2025-03-24
app.hive.co,15920309593055310684,2025-03-24,CMS,app.hive.co_CMS,6,2025-03-24
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-24,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-24
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-24,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-24
careers.fortive.com,15920309593055310684,2025-03-24,CMS,careers.fortive.com_CMS,2,2025-03-24
chat.deepseek.com,35664937356778434955,2025-03-24,HRSA,chat.deepseek.com_HRSA,13,2025-03-24
