indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.60,35664937356778434955,2024-05-30,HRSA,185.220.101.60_HRSA,5,2024-05-30
185.220.101.60,64853912235916233429,2024-05-30,OS,185.220.101.60_OS,6,2024-05-30
185.230.63.171,00818860012482918321,2024-05-30,CDC,185.230.63.171_CDC,21,2024-05-30
185.230.63.171,15920309593055310684,2024-05-30,CMS,185.230.63.171_CMS,9,2024-05-30
185.230.63.171,13520457953477229971,2024-05-30,HHS,185.230.63.171_HHS,14,2024-05-30
185.230.63.171,35664937356778434955,2024-05-30,HRSA,185.230.63.171_HRSA,2,2024-05-30
185.253.162.21,00818860012482918321,2024-05-30,CDC,185.253.162.21_CDC,2,2024-05-30
185.32.126.65,13983566077459384977,2024-05-30,FDA,185.32.126.65_FDA,20,2024-05-30
185.34.33.2,15920309593055310684,2024-05-30,CMS,185.34.33.2_CMS,30,2024-05-30
185.34.33.2,13983566077459384977,2024-05-30,FDA,185.34.33.2_FDA,38,2024-05-30
185.34.33.2,64853912235916233429,2024-05-30,OS,185.34.33.2_OS,4,2024-05-30
188.119.66.107,13520457953477229971,2024-05-30,HHS,188.119.66.107_HHS,1,2024-05-30
188.119.66.107,64853912235916233429,2024-05-30,OS,188.119.66.107_OS,858,2024-05-30
192.229.221.95,15920309593055310684,2024-05-30,CMS,192.229.221.95_CMS,19,2024-05-30
192.241.239.16,13983566077459384977,2024-05-30,FDA,192.241.239.16_FDA,64209,2024-05-30
192.42.116.192,13983566077459384977,2024-05-30,FDA,192.42.116.192_FDA,4,2024-05-30
193.233.133.109,15920309593055310684,2024-05-30,CMS,193.233.133.109_CMS,27,2024-05-30
193.233.133.109,13983566077459384977,2024-05-30,FDA,193.233.133.109_FDA,14,2024-05-30
193.233.133.109,64853912235916233429,2024-05-30,OS,193.233.133.109_OS,6,2024-05-30
193.32.162.76,15920309593055310684,2024-05-30,CMS,193.32.162.76_CMS,107917,2024-05-30
193.32.162.76,13983566077459384977,2024-05-30,FDA,193.32.162.76_FDA,63980,2024-05-30
193.32.162.76,13520457953477229971,2024-05-30,HHS,193.32.162.76_HHS,143,2024-05-30
193.32.162.76,35664937356778434955,2024-05-30,HRSA,193.32.162.76_HRSA,8678,2024-05-30
193.32.162.76,64853912235916233429,2024-05-30,OS,193.32.162.76_OS,4560,2024-05-30
193.32.162.79,15920309593055310684,2024-05-30,CMS,193.32.162.79_CMS,2462,2024-05-30
193.32.162.79,13983566077459384977,2024-05-30,FDA,193.32.162.79_FDA,1319,2024-05-30
193.32.162.79,13520457953477229971,2024-05-30,HHS,193.32.162.79_HHS,1,2024-05-30
193.32.162.79,35664937356778434955,2024-05-30,HRSA,193.32.162.79_HRSA,183,2024-05-30
193.32.162.79,64853912235916233429,2024-05-30,OS,193.32.162.79_OS,263,2024-05-30
193.32.162.83,15920309593055310684,2024-05-30,CMS,193.32.162.83_CMS,2804,2024-05-30
193.32.162.83,13983566077459384977,2024-05-30,FDA,193.32.162.83_FDA,2682,2024-05-30
193.32.162.83,13520457953477229971,2024-05-30,HHS,193.32.162.83_HHS,9,2024-05-30
193.32.162.83,35664937356778434955,2024-05-30,HRSA,193.32.162.83_HRSA,376,2024-05-30
193.32.162.83,64853912235916233429,2024-05-30,OS,193.32.162.83_OS,666,2024-05-30
195.181.160.173,64853912235916233429,2024-05-30,OS,195.181.160.173_OS,1,2024-05-30
198.16.66.124,15920309593055310684,2024-05-30,CMS,198.16.66.124_CMS,2,2024-05-30
198.16.70.28,15920309593055310684,2024-05-30,CMS,198.16.70.28_CMS,2,2024-05-30
198.185.159.144,74198686107399967946,2024-05-30,VA,198.185.159.144_VA,48,2024-05-30
198.185.159.145,74198686107399967946,2024-05-30,VA,198.185.159.145_VA,48,2024-05-30
198.199.114.69,15920309593055310684,2024-05-30,CMS,198.199.114.69_CMS,88,2024-05-30
203.99.187.137,15920309593055310684,2024-05-30,CMS,203.99.187.137_CMS,1,2024-05-30
207.244.71.82,15920309593055310684,2024-05-30,CMS,207.244.71.82_CMS,2,2024-05-30
207.244.71.82,64853912235916233429,2024-05-30,OS,207.244.71.82_OS,11,2024-05-30
207.244.71.84,15920309593055310684,2024-05-30,CMS,207.244.71.84_CMS,2,2024-05-30
207.244.71.84,64853912235916233429,2024-05-30,OS,207.244.71.84_OS,6,2024-05-30
207.244.89.161,35664937356778434955,2024-05-30,HRSA,207.244.89.161_HRSA,6,2024-05-30
207.244.89.161,64853912235916233429,2024-05-30,OS,207.244.89.161_OS,10,2024-05-30
207.244.89.162,64853912235916233429,2024-05-30,OS,207.244.89.162_OS,4,2024-05-30
208.87.233.190,13983566077459384977,2024-05-30,FDA,208.87.233.190_FDA,138,2024-05-30
208.87.233.190,13520457953477229971,2024-05-30,HHS,208.87.233.190_HHS,4,2024-05-30
23.106.249.52,15920309593055310684,2024-05-30,CMS,23.106.249.52_CMS,3,2024-05-30
23.106.249.52,64853912235916233429,2024-05-30,OS,23.106.249.52_OS,2,2024-05-30
23.106.56.38,15920309593055310684,2024-05-30,CMS,23.106.56.38_CMS,2,2024-05-30
23.26.221.11,13983566077459384977,2024-05-30,FDA,23.26.221.11_FDA,2,2024-05-30
23.26.221.24,00818860012482918321,2024-05-30,CDC,23.26.221.24_CDC,4,2024-05-30
39.144.144.19,64853912235916233429,2024-05-30,OS,39.144.144.19_OS,29,2024-05-30
39.144.144.29,64853912235916233429,2024-05-30,OS,39.144.144.29_OS,86,2024-05-30
43.153.103.69,00818860012482918321,2024-05-30,CDC,43.153.103.69_CDC,4,2024-05-30
43.153.103.69,13983566077459384977,2024-05-30,FDA,43.153.103.69_FDA,81314,2024-05-30
43.153.103.69,13520457953477229971,2024-05-30,HHS,43.153.103.69_HHS,183,2024-05-30
43.153.103.69,35664937356778434955,2024-05-30,HRSA,43.153.103.69_HRSA,9607,2024-05-30
43.153.103.69,64853912235916233429,2024-05-30,OS,43.153.103.69_OS,15714,2024-05-30
45.139.122.176,15920309593055310684,2024-05-30,CMS,45.139.122.176_CMS,65,2024-05-30
45.139.122.176,13983566077459384977,2024-05-30,FDA,45.139.122.176_FDA,38,2024-05-30
45.139.122.176,35664937356778434955,2024-05-30,HRSA,45.139.122.176_HRSA,1,2024-05-30
45.139.122.176,64853912235916233429,2024-05-30,OS,45.139.122.176_OS,14,2024-05-30
45.141.215.114,64853912235916233429,2024-05-30,OS,45.141.215.114_OS,6,2024-05-30
45.227.254.26,15920309593055310684,2024-05-30,CMS,45.227.254.26_CMS,3,2024-05-30
45.83.236.26,64853912235916233429,2024-05-30,OS,45.83.236.26_OS,4,2024-05-30
46.246.8.46,00818860012482918321,2024-05-30,CDC,46.246.8.46_CDC,2,2024-05-30
46.4.105.116,00818860012482918321,2024-05-30,CDC,46.4.105.116_CDC,13,2024-05-30
5.196.8.113,15920309593055310684,2024-05-30,CMS,5.196.8.113_CMS,2,2024-05-30
5.42.66.6,15920309593055310684,2024-05-30,CMS,5.42.66.6_CMS,33,2024-05-30
5.42.66.6,13983566077459384977,2024-05-30,FDA,5.42.66.6_FDA,35,2024-05-30
5.42.66.6,35664937356778434955,2024-05-30,HRSA,5.42.66.6_HRSA,10,2024-05-30
5.42.66.6,64853912235916233429,2024-05-30,OS,5.42.66.6_OS,24,2024-05-30
50.16.156.94,35664937356778434955,2024-05-30,HRSA,50.16.156.94_HRSA,8,2024-05-30
63.143.57.180,13983566077459384977,2024-05-30,FDA,63.143.57.180_FDA,2330,2024-05-30
64.227.146.243,15920309593055310684,2024-05-30,CMS,64.227.146.243_CMS,9,2024-05-30
64.227.146.243,13983566077459384977,2024-05-30,FDA,64.227.146.243_FDA,3177,2024-05-30
64.227.146.243,13520457953477229971,2024-05-30,HHS,64.227.146.243_HHS,10,2024-05-30
64.227.146.243,35664937356778434955,2024-05-30,HRSA,64.227.146.243_HRSA,371,2024-05-30
64.227.146.243,64853912235916233429,2024-05-30,OS,64.227.146.243_OS,2832,2024-05-30
64.64.112.158,64853912235916233429,2024-05-30,OS,64.64.112.158_OS,1,2024-05-30
65.108.193.142,15920309593055310684,2024-05-30,CMS,65.108.193.142_CMS,10,2024-05-30
66.240.227.52,13983566077459384977,2024-05-30,FDA,66.240.227.52_FDA,2422,2024-05-30
68.156.159.10,64853912235916233429,2024-05-30,OS,68.156.159.10_OS,2,2024-05-30
68.71.247.130,74198686107399967946,2024-05-30,VA,68.71.247.130_VA,2,2024-05-30
68.82.141.145,64853912235916233429,2024-05-30,OS,68.82.141.145_OS,1,2024-05-30
72.21.210.29,00818860012482918321,2024-05-30,CDC,72.21.210.29_CDC,6,2024-05-30
72.21.210.29,15920309593055310684,2024-05-30,CMS,72.21.210.29_CMS,34,2024-05-30
74.63.212.51,13983566077459384977,2024-05-30,FDA,74.63.212.51_FDA,140,2024-05-30
79.124.8.241,15920309593055310684,2024-05-30,CMS,79.124.8.241_CMS,6,2024-05-30
79.124.8.241,64853912235916233429,2024-05-30,OS,79.124.8.241_OS,2,2024-05-30
80.66.83.46,13983566077459384977,2024-05-30,FDA,80.66.83.46_FDA,711804,2024-05-30
80.66.83.46,13520457953477229971,2024-05-30,HHS,80.66.83.46_HHS,1628,2024-05-30
80.66.83.46,35664937356778434955,2024-05-30,HRSA,80.66.83.46_HRSA,86466,2024-05-30
80.66.83.46,64853912235916233429,2024-05-30,OS,80.66.83.46_OS,12234,2024-05-30
80.66.83.49,15920309593055310684,2024-05-30,CMS,80.66.83.49_CMS,43,2024-05-30
80.66.83.49,35664937356778434955,2024-05-30,HRSA,80.66.83.49_HRSA,68008,2024-05-30
80.66.83.49,64853912235916233429,2024-05-30,OS,80.66.83.49_OS,11926,2024-05-30
80.94.92.60,15920309593055310684,2024-05-30,CMS,80.94.92.60_CMS,42,2024-05-30
80.94.92.60,13983566077459384977,2024-05-30,FDA,80.94.92.60_FDA,15,2024-05-30
83.166.216.6,15920309593055310684,2024-05-30,CMS,83.166.216.6_CMS,12,2024-05-30
87.236.176.51,15920309593055310684,2024-05-30,CMS,87.236.176.51_CMS,92,2024-05-30
87.236.176.51,35664937356778434955,2024-05-30,HRSA,87.236.176.51_HRSA,11,2024-05-30
87.236.176.51,64853912235916233429,2024-05-30,OS,87.236.176.51_OS,45498,2024-05-30
89.149.24.143,13983566077459384977,2024-05-30,FDA,89.149.24.143_FDA,15,2024-05-30
89.149.24.143,64853912235916233429,2024-05-30,OS,89.149.24.143_OS,8,2024-05-30
89.149.38.186,35664937356778434955,2024-05-30,HRSA,89.149.38.186_HRSA,12,2024-05-30
89.149.38.4,00818860012482918321,2024-05-30,CDC,89.149.38.4_CDC,2,2024-05-30
89.185.85.140,15920309593055310684,2024-05-30,CMS,89.185.85.140_CMS,72,2024-05-30
89.185.85.140,13983566077459384977,2024-05-30,FDA,89.185.85.140_FDA,20,2024-05-30
89.185.85.140,35664937356778434955,2024-05-30,HRSA,89.185.85.140_HRSA,6,2024-05-30
89.185.85.140,64853912235916233429,2024-05-30,OS,89.185.85.140_OS,21,2024-05-30
89.185.85.140,74198686107399967946,2024-05-30,VA,89.185.85.140_VA,3,2024-05-30
89.31.143.90,00818860012482918321,2024-05-30,CDC,89.31.143.90_CDC,7,2024-05-30
89.31.143.90,74198686107399967946,2024-05-30,VA,89.31.143.90_VA,8,2024-05-30
91.90.122.24,00818860012482918321,2024-05-30,CDC,91.90.122.24_CDC,2,2024-05-30
adobesign@adobesign.com,13983566077459384977,2024-05-30,FDA,adobesign@adobesign.com_FDA,12,2024-05-30
adobesign@adobesign.com,74198686107399967946,2024-05-30,VA,adobesign@adobesign.com_VA,5,2024-05-30
app.hive.co,15920309593055310684,2024-05-30,CMS,app.hive.co_CMS,7,2024-05-30
app.hive.co,35664937356778434955,2024-05-30,HRSA,app.hive.co_HRSA,4,2024-05-30
autonotification@concursolutions.com,13983566077459384977,2024-05-30,FDA,autonotification@concursolutions.com_FDA,448,2024-05-30
autonotification@concursolutions.com,13520457953477229971,2024-05-30,HHS,autonotification@concursolutions.com_HHS,720,2024-05-30
autonotification@concursolutions.com,74198686107399967946,2024-05-30,VA,autonotification@concursolutions.com_VA,30,2024-05-30
autorun.inf,74198686107399967946,2024-05-30,VA,autorun.inf_VA,1,2024-05-30
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-30,HHS,bounces@mail.na3.adobesign.com_HHS,11,2024-05-30
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-30,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-30
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-30,VA,cecelia@ceceliaadvisor.com_VA,3,2024-05-30
cedirector@oragd.org,74198686107399967946,2024-05-30,VA,cedirector@oragd.org_VA,1,2024-05-30
chris180.org,74198686107399967946,2024-05-30,VA,chris180.org_VA,1,2024-05-30
cindy@lcha-vhdc.org,74198686107399967946,2024-05-30,VA,cindy@lcha-vhdc.org_VA,2,2024-05-30
code.jquery.com,15920309593055310684,2024-05-30,CMS,code.jquery.com_CMS,488,2024-05-30
code.jquery.com,13983566077459384977,2024-05-30,FDA,code.jquery.com_FDA,24,2024-05-30
code.jquery.com,13520457953477229971,2024-05-30,HHS,code.jquery.com_HHS,7,2024-05-30
code.jquery.com,35664937356778434955,2024-05-30,HRSA,code.jquery.com_HRSA,2401,2024-05-30
code.jquery.com,64853912235916233429,2024-05-30,OS,code.jquery.com_OS,9,2024-05-30
consentmo-geo.com,15920309593055310684,2024-05-30,CMS,consentmo-geo.com_CMS,1,2024-05-30
copier@va.gov,74198686107399967946,2024-05-30,VA,copier@va.gov_VA,11,2024-05-30
dse@eumail.docusign.net,13520457953477229971,2024-05-30,HHS,dse@eumail.docusign.net_HHS,24,2024-05-30
dse@eumail.docusign.net,74198686107399967946,2024-05-30,VA,dse@eumail.docusign.net_VA,7,2024-05-30
echo4.bluehornet.com/,13983566077459384977,2024-05-30,FDA,echo4.bluehornet.com/_FDA,172,2024-05-30
echo4.bluehornet.com,15920309593055310684,2024-05-30,CMS,echo4.bluehornet.com_CMS,2,2024-05-30
echo4.bluehornet.com,35664937356778434955,2024-05-30,HRSA,echo4.bluehornet.com_HRSA,27,2024-05-30
eprimus@nca-hq.com,74198686107399967946,2024-05-30,VA,eprimus@nca-hq.com_VA,2,2024-05-30
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-30,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,21,2024-05-30
github.githubassets.com,15920309593055310684,2024-05-30,CMS,github.githubassets.com_CMS,395,2024-05-30
googlealerts-noreply@google.com,13983566077459384977,2024-05-30,FDA,googlealerts-noreply@google.com_FDA,744,2024-05-30
googlealerts-noreply@google.com,13520457953477229971,2024-05-30,HHS,googlealerts-noreply@google.com_HHS,36,2024-05-30
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-30,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-05-30
hwells@101mobility.com,74198686107399967946,2024-05-30,VA,hwells@101mobility.com_VA,8,2024-05-30
i.postimg.cc,15920309593055310684,2024-05-30,CMS,i.postimg.cc_CMS,3,2024-05-30
i.postimg.cc,13983566077459384977,2024-05-30,FDA,i.postimg.cc_FDA,1,2024-05-30
i.postimg.cc,35664937356778434955,2024-05-30,HRSA,i.postimg.cc_HRSA,7,2024-05-30
international.standardbank.com/,00818860012482918321,2024-05-30,CDC,international.standardbank.com/_CDC,22,2024-05-30
jfox@paceheadstart.org,13520457953477229971,2024-05-30,HHS,jfox@paceheadstart.org_HHS,3,2024-05-30
links.rasa.io,15920309593055310684,2024-05-30,CMS,links.rasa.io_CMS,34,2024-05-30
links.rasa.io,74198686107399967946,2024-05-30,VA,links.rasa.io_VA,13,2024-05-30
mass.gov,74198686107399967946,2024-05-30,VA,mass.gov_VA,53,2024-05-30
mavink.com,74198686107399967946,2024-05-30,VA,mavink.com_VA,2,2024-05-30
mse-amx.csdata3.com,15920309593055310684,2024-05-30,CMS,mse-amx.csdata3.com_CMS,10,2024-05-30
noreply@thermo.com,74198686107399967946,2024-05-30,VA,noreply@thermo.com_VA,1,2024-05-30
paul.bennett@ageoptions.org,13520457953477229971,2024-05-30,HHS,paul.bennett@ageoptions.org_HHS,1,2024-05-30
r20.rs6.net,15920309593055310684,2024-05-30,CMS,r20.rs6.net_CMS,23,2024-05-30
r20.rs6.net,35664937356778434955,2024-05-30,HRSA,r20.rs6.net_HRSA,45,2024-05-30
realinvestmentadvice.com,74198686107399967946,2024-05-30,VA,realinvestmentadvice.com_VA,3,2024-05-30
smrturl.co,74198686107399967946,2024-05-30,VA,smrturl.co_VA,1,2024-05-30
steamcommunity.com,74198686107399967946,2024-05-30,VA,steamcommunity.com_VA,4,2024-05-30
t.me,35664937356778434955,2024-05-30,HRSA,t.me_HRSA,5,2024-05-30
t.me,74198686107399967946,2024-05-30,VA,t.me_VA,16,2024-05-30
testing@test.com,13520457953477229971,2024-05-30,HHS,testing@test.com_HHS,6,2024-05-30
track.christianityreport.net,74198686107399967946,2024-05-30,VA,track.christianityreport.net_VA,2,2024-05-30
track8073010.christianityreport.net,74198686107399967946,2024-05-30,VA,track8073010.christianityreport.net_VA,2,2024-05-30
tsimon@pikepa.org,13520457953477229971,2024-05-30,HHS,tsimon@pikepa.org_HHS,5,2024-05-30
www.shoesmade4me.com,74198686107399967946,2024-05-30,VA,www.shoesmade4me.com_VA,1,2024-05-30
www.sthda.com,13983566077459384977,2024-05-30,FDA,www.sthda.com_FDA,8,2024-05-30
yftva.com,74198686107399967946,2024-05-30,VA,yftva.com_VA,2,2024-05-30
