indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.22,00818860012482918321,2024-04-04,CDC,46.246.8.22_CDC,2,2024-04-04
46.246.8.29,00818860012482918321,2024-04-04,CDC,46.246.8.29_CDC,2,2024-04-04
46.246.8.32,00818860012482918321,2024-04-04,CDC,46.246.8.32_CDC,2,2024-04-04
46.246.8.34,00818860012482918321,2024-04-04,CDC,46.246.8.34_CDC,2,2024-04-04
46.246.8.43,00818860012482918321,2024-04-04,CDC,46.246.8.43_CDC,2,2024-04-04
46.246.8.63,00818860012482918321,2024-04-04,CDC,46.246.8.63_CDC,2,2024-04-04
46.246.8.85,00818860012482918321,2024-04-04,CDC,46.246.8.85_CDC,2,2024-04-04
46.246.8.91,00818860012482918321,2024-04-04,CDC,46.246.8.91_CDC,6,2024-04-04
46.4.105.116,00818860012482918321,2024-04-04,CDC,46.4.105.116_CDC,22,2024-04-04
46.8.198.196,15920309593055310684,2024-04-04,CMS,46.8.198.196_CMS,26,2024-04-04
46.8.198.196,35664937356778434955,2024-04-04,HRSA,46.8.198.196_HRSA,9,2024-04-04
46.8.198.196,64853912235916233429,2024-04-04,OS,46.8.198.196_OS,5,2024-04-04
46.8.198.196,74198686107399967946,2024-04-04,VA,46.8.198.196_VA,3,2024-04-04
5.42.66.6,15920309593055310684,2024-04-04,CMS,5.42.66.6_CMS,9,2024-04-04
51.89.138.221,74198686107399967946,2024-04-04,VA,51.89.138.221_VA,2,2024-04-04
64.227.146.243,15920309593055310684,2024-04-04,CMS,64.227.146.243_CMS,22,2024-04-04
64.227.146.243,13520457953477229971,2024-04-04,HHS,64.227.146.243_HHS,57,2024-04-04
64.227.146.243,35664937356778434955,2024-04-04,HRSA,64.227.146.243_HRSA,1615,2024-04-04
64.227.146.243,64853912235916233429,2024-04-04,OS,64.227.146.243_OS,1852,2024-04-04
64.64.112.131,00818860012482918321,2024-04-04,CDC,64.64.112.131_CDC,26,2024-04-04
64.64.112.131,64853912235916233429,2024-04-04,OS,64.64.112.131_OS,2,2024-04-04
64.64.112.145,00818860012482918321,2024-04-04,CDC,64.64.112.145_CDC,4,2024-04-04
64.64.112.146,00818860012482918321,2024-04-04,CDC,64.64.112.146_CDC,8,2024-04-04
64.64.112.156,00818860012482918321,2024-04-04,CDC,64.64.112.156_CDC,2,2024-04-04
64.64.112.157,00818860012482918321,2024-04-04,CDC,64.64.112.157_CDC,10,2024-04-04
64.64.112.159,00818860012482918321,2024-04-04,CDC,64.64.112.159_CDC,16,2024-04-04
65.108.193.142,15920309593055310684,2024-04-04,CMS,65.108.193.142_CMS,4,2024-04-04
65.254.248.145,74198686107399967946,2024-04-04,VA,65.254.248.145_VA,1,2024-04-04
67.201.33.10,74198686107399967946,2024-04-04,VA,67.201.33.10_VA,2,2024-04-04
67.225.140.4,35664937356778434955,2024-04-04,HRSA,67.225.140.4_HRSA,36,2024-04-04
68.71.247.130,74198686107399967946,2024-04-04,VA,68.71.247.130_VA,10,2024-04-04
68.82.141.145,64853912235916233429,2024-04-04,OS,68.82.141.145_OS,1,2024-04-04
72.167.241.180,35664937356778434955,2024-04-04,HRSA,72.167.241.180_HRSA,36,2024-04-04
72.21.210.29,15920309593055310684,2024-04-04,CMS,72.21.210.29_CMS,41,2024-04-04
79.124.8.241,15920309593055310684,2024-04-04,CMS,79.124.8.241_CMS,3,2024-04-04
79.124.8.241,35664937356778434955,2024-04-04,HRSA,79.124.8.241_HRSA,6,2024-04-04
79.124.8.241,64853912235916233429,2024-04-04,OS,79.124.8.241_OS,1,2024-04-04
80.66.83.46,15920309593055310684,2024-04-04,CMS,80.66.83.46_CMS,232545,2024-04-04
80.66.83.46,35664937356778434955,2024-04-04,HRSA,80.66.83.46_HRSA,31521,2024-04-04
80.66.83.46,64853912235916233429,2024-04-04,OS,80.66.83.46_OS,31862,2024-04-04
80.66.83.46,74198686107399967946,2024-04-04,VA,80.66.83.46_VA,24,2024-04-04
80.66.83.49,15920309593055310684,2024-04-04,CMS,80.66.83.49_CMS,63851,2024-04-04
80.66.83.49,35664937356778434955,2024-04-04,HRSA,80.66.83.49_HRSA,12935,2024-04-04
80.66.83.49,64853912235916233429,2024-04-04,OS,80.66.83.49_OS,19590,2024-04-04
80.66.83.49,74198686107399967946,2024-04-04,VA,80.66.83.49_VA,18,2024-04-04
80.94.92.60,15920309593055310684,2024-04-04,CMS,80.94.92.60_CMS,809898,2024-04-04
80.94.92.60,13520457953477229971,2024-04-04,HHS,80.94.92.60_HHS,2281,2024-04-04
80.94.92.60,64853912235916233429,2024-04-04,OS,80.94.92.60_OS,105879,2024-04-04
80.94.95.204,13520457953477229971,2024-04-04,HHS,80.94.95.204_HHS,11986,2024-04-04
80.94.95.204,64853912235916233429,2024-04-04,OS,80.94.95.204_OS,4253,2024-04-04
82.153.138.48,15920309593055310684,2024-04-04,CMS,82.153.138.48_CMS,3,2024-04-04
84.17.45.157,35664937356778434955,2024-04-04,HRSA,84.17.45.157_HRSA,8,2024-04-04
84.17.45.160,15920309593055310684,2024-04-04,CMS,84.17.45.160_CMS,4,2024-04-04
84.239.31.15,00818860012482918321,2024-04-04,CDC,84.239.31.15_CDC,8,2024-04-04
84.247.114.194,00818860012482918321,2024-04-04,CDC,84.247.114.194_CDC,6,2024-04-04
84.247.114.50,00818860012482918321,2024-04-04,CDC,84.247.114.50_CDC,4,2024-04-04
87.236.176.51,15920309593055310684,2024-04-04,CMS,87.236.176.51_CMS,63,2024-04-04
89.149.24.102,00818860012482918321,2024-04-04,CDC,89.149.24.102_CDC,2,2024-04-04
89.149.24.236,15920309593055310684,2024-04-04,CMS,89.149.24.236_CMS,32,2024-04-04
89.149.24.236,64853912235916233429,2024-04-04,OS,89.149.24.236_OS,2,2024-04-04
89.149.38.10,35664937356778434955,2024-04-04,HRSA,89.149.38.10_HRSA,1,2024-04-04
89.149.38.10,64853912235916233429,2024-04-04,OS,89.149.38.10_OS,1,2024-04-04
89.149.38.16,64853912235916233429,2024-04-04,OS,89.149.38.16_OS,1,2024-04-04
89.149.38.17,00818860012482918321,2024-04-04,CDC,89.149.38.17_CDC,4,2024-04-04
89.149.38.181,00818860012482918321,2024-04-04,CDC,89.149.38.181_CDC,2,2024-04-04
89.149.38.184,00818860012482918321,2024-04-04,CDC,89.149.38.184_CDC,4,2024-04-04
89.149.38.186,35664937356778434955,2024-04-04,HRSA,89.149.38.186_HRSA,22,2024-04-04
89.149.38.18,00818860012482918321,2024-04-04,CDC,89.149.38.18_CDC,2,2024-04-04
89.149.38.191,64853912235916233429,2024-04-04,OS,89.149.38.191_OS,4,2024-04-04
89.149.38.197,00818860012482918321,2024-04-04,CDC,89.149.38.197_CDC,2,2024-04-04
89.149.38.202,00818860012482918321,2024-04-04,CDC,89.149.38.202_CDC,6,2024-04-04
89.149.38.202,15920309593055310684,2024-04-04,CMS,89.149.38.202_CMS,3,2024-04-04
89.149.38.203,00818860012482918321,2024-04-04,CDC,89.149.38.203_CDC,4,2024-04-04
89.149.38.208,00818860012482918321,2024-04-04,CDC,89.149.38.208_CDC,2,2024-04-04
89.149.38.210,00818860012482918321,2024-04-04,CDC,89.149.38.210_CDC,2,2024-04-04
89.149.38.22,00818860012482918321,2024-04-04,CDC,89.149.38.22_CDC,4,2024-04-04
89.149.38.25,00818860012482918321,2024-04-04,CDC,89.149.38.25_CDC,6,2024-04-04
89.149.38.26,00818860012482918321,2024-04-04,CDC,89.149.38.26_CDC,2,2024-04-04
89.149.38.8,00818860012482918321,2024-04-04,CDC,89.149.38.8_CDC,2,2024-04-04
89.149.38.9,00818860012482918321,2024-04-04,CDC,89.149.38.9_CDC,2,2024-04-04
89.185.85.140,15920309593055310684,2024-04-04,CMS,89.185.85.140_CMS,8,2024-04-04
91.90.122.24,00818860012482918321,2024-04-04,CDC,91.90.122.24_CDC,4,2024-04-04
92.204.239.29,74198686107399967946,2024-04-04,VA,92.204.239.29_VA,2,2024-04-04
93.56.199.127,15920309593055310684,2024-04-04,CMS,93.56.199.127_CMS,579,2024-04-04
93.56.199.127,13520457953477229971,2024-04-04,HHS,93.56.199.127_HHS,3,2024-04-04
93.56.199.127,35664937356778434955,2024-04-04,HRSA,93.56.199.127_HRSA,60,2024-04-04
93.56.199.127,64853912235916233429,2024-04-04,OS,93.56.199.127_OS,64,2024-04-04
adobesign@adobesign.com,15920309593055310684,2024-04-04,CMS,adobesign@adobesign.com_CMS,6,2024-04-04
adobesign@adobesign.com,74198686107399967946,2024-04-04,VA,adobesign@adobesign.com_VA,5,2024-04-04
app.hive.co,15920309593055310684,2024-04-04,CMS,app.hive.co_CMS,8,2024-04-04
autonotification@concursolutions.com,13520457953477229971,2024-04-04,HHS,autonotification@concursolutions.com_HHS,869,2024-04-04
autonotification@concursolutions.com,74198686107399967946,2024-04-04,VA,autonotification@concursolutions.com_VA,32,2024-04-04
bostonproper@bostonproper.com,74198686107399967946,2024-04-04,VA,bostonproper@bostonproper.com_VA,1,2024-04-04
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-04,VA,bounces@mail.na3.adobesign.com_VA,5,2024-04-04
chastity@coalcountryhealth.com,13520457953477229971,2024-04-04,HHS,chastity@coalcountryhealth.com_HHS,1,2024-04-04
chris180.org,74198686107399967946,2024-04-04,VA,chris180.org_VA,2,2024-04-04
code.jquery.com,15920309593055310684,2024-04-04,CMS,code.jquery.com_CMS,540,2024-04-04
code.jquery.com,13520457953477229971,2024-04-04,HHS,code.jquery.com_HHS,57,2024-04-04
code.jquery.com,35664937356778434955,2024-04-04,HRSA,code.jquery.com_HRSA,1775,2024-04-04
code.jquery.com,64853912235916233429,2024-04-04,OS,code.jquery.com_OS,18,2024-04-04
copier@va.gov,74198686107399967946,2024-04-04,VA,copier@va.gov_VA,12,2024-04-04
cpanel.netbar.org,74198686107399967946,2024-04-04,VA,cpanel.netbar.org_VA,5,2024-04-04
drider@forsyth.org,13520457953477229971,2024-04-04,HHS,drider@forsyth.org_HHS,2,2024-04-04
dse@eumail.docusign.net,13520457953477229971,2024-04-04,HHS,dse@eumail.docusign.net_HHS,14,2024-04-04
dse@eumail.docusign.net,74198686107399967946,2024-04-04,VA,dse@eumail.docusign.net_VA,2,2024-04-04
echo4.bluehornet.com,15920309593055310684,2024-04-04,CMS,echo4.bluehornet.com_CMS,2,2024-04-04
echo4.bluehornet.com,35664937356778434955,2024-04-04,HRSA,echo4.bluehornet.com_HRSA,6,2024-04-04
eprimus@nca-hq.com,74198686107399967946,2024-04-04,VA,eprimus@nca-hq.com_VA,2,2024-04-04
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-04,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,35,2024-04-04
ghost.blueecho88.com,74198686107399967946,2024-04-04,VA,ghost.blueecho88.com_VA,3,2024-04-04
github.githubassets.com,15920309593055310684,2024-04-04,CMS,github.githubassets.com_CMS,291,2024-04-04
googlealerts-noreply@google.com,13520457953477229971,2024-04-04,HHS,googlealerts-noreply@google.com_HHS,26,2024-04-04
https://bitbucket.org/,74198686107399967946,2024-04-04,VA,https://bitbucket.org/_VA,2,2024-04-04
hwells@101mobility.com,74198686107399967946,2024-04-04,VA,hwells@101mobility.com_VA,6,2024-04-04
