indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,35664937356778434955,2025-02-19,HRSA,119.200.13.201_HRSA,160,2025-02-19
119.200.13.201,64853912235916233429,2025-02-19,OS,119.200.13.201_OS,279,2025-02-19
138.199.21.209,13520457953477229971,2025-02-19,HHS,138.199.21.209_HHS,2,2025-02-19
14.103.127.80,15920309593055310684,2025-02-19,CMS,14.103.127.80_CMS,1416,2025-02-19
14.103.127.80,13983566077459384977,2025-02-19,FDA,14.103.127.80_FDA,704,2025-02-19
14.103.127.80,35664937356778434955,2025-02-19,HRSA,14.103.127.80_HRSA,79,2025-02-19
14.103.127.80,64853912235916233429,2025-02-19,OS,14.103.127.80_OS,202,2025-02-19
141.98.10.76,13520457953477229971,2025-02-19,HHS,141.98.10.76_HHS,5,2025-02-19
146.70.112.126,15920309593055310684,2025-02-19,CMS,146.70.112.126_CMS,16,2025-02-19
146.70.112.126,13520457953477229971,2025-02-19,HHS,146.70.112.126_HHS,2,2025-02-19
146.70.45.166,13520457953477229971,2025-02-19,HHS,146.70.45.166_HHS,1,2025-02-19
146.70.45.166,64853912235916233429,2025-02-19,OS,146.70.45.166_OS,3,2025-02-19
146.71.50.198,15920309593055310684,2025-02-19,CMS,146.71.50.198_CMS,67258,2025-02-19
146.71.50.198,13983566077459384977,2025-02-19,FDA,146.71.50.198_FDA,32931,2025-02-19
146.71.50.198,13520457953477229971,2025-02-19,HHS,146.71.50.198_HHS,25620,2025-02-19
146.71.50.198,35664937356778434955,2025-02-19,HRSA,146.71.50.198_HRSA,4518,2025-02-19
146.71.50.198,80363974983666420473,2025-02-19,IHS,146.71.50.198_IHS,5,2025-02-19
146.71.50.198,64853912235916233429,2025-02-19,OS,146.71.50.198_OS,8075,2025-02-19
149.102.224.181,15920309593055310684,2025-02-19,CMS,149.102.224.181_CMS,2,2025-02-19
149.88.17.131,13520457953477229971,2025-02-19,HHS,149.88.17.131_HHS,2,2025-02-19
149.88.17.137,13520457953477229971,2025-02-19,HHS,149.88.17.137_HHS,2,2025-02-19
149.88.27.217,13520457953477229971,2025-02-19,HHS,149.88.27.217_HHS,1,2025-02-19
149.88.27.218,15920309593055310684,2025-02-19,CMS,149.88.27.218_CMS,56,2025-02-19
152.32.128.214,15920309593055310684,2025-02-19,CMS,152.32.128.214_CMS,8288,2025-02-19
152.32.128.214,13983566077459384977,2025-02-19,FDA,152.32.128.214_FDA,4152,2025-02-19
152.32.128.214,13520457953477229971,2025-02-19,HHS,152.32.128.214_HHS,2224,2025-02-19
152.32.128.214,35664937356778434955,2025-02-19,HRSA,152.32.128.214_HRSA,572,2025-02-19
152.32.128.214,80363974983666420473,2025-02-19,IHS,152.32.128.214_IHS,2,2025-02-19
152.32.128.214,64853912235916233429,2025-02-19,OS,152.32.128.214_OS,969,2025-02-19
154.64.226.166,13983566077459384977,2025-02-19,FDA,154.64.226.166_FDA,198,2025-02-19
155.133.4.175,64853912235916233429,2025-02-19,OS,155.133.4.175_OS,2,2025-02-19
156.146.63.132,00818860012482918321,2025-02-19,CDC,156.146.63.132_CDC,3,2025-02-19
156.146.63.163,00818860012482918321,2025-02-19,CDC,156.146.63.163_CDC,3,2025-02-19
156.146.63.179,00818860012482918321,2025-02-19,CDC,156.146.63.179_CDC,1,2025-02-19
162.142.125.242,00818860012482918321,2025-02-19,CDC,162.142.125.242_CDC,2,2025-02-19
162.142.125.242,15920309593055310684,2025-02-19,CMS,162.142.125.242_CMS,314596,2025-02-19
162.142.125.242,13983566077459384977,2025-02-19,FDA,162.142.125.242_FDA,157431,2025-02-19
162.142.125.242,13520457953477229971,2025-02-19,HHS,162.142.125.242_HHS,55343,2025-02-19
162.142.125.242,35664937356778434955,2025-02-19,HRSA,162.142.125.242_HRSA,22377,2025-02-19
162.142.125.242,80363974983666420473,2025-02-19,IHS,162.142.125.242_IHS,22,2025-02-19
162.142.125.242,64853912235916233429,2025-02-19,OS,162.142.125.242_OS,38540,2025-02-19
162.142.125.247,00818860012482918321,2025-02-19,CDC,162.142.125.247_CDC,2,2025-02-19
162.142.125.247,15920309593055310684,2025-02-19,CMS,162.142.125.247_CMS,313422,2025-02-19
162.142.125.247,13520457953477229971,2025-02-19,HHS,162.142.125.247_HHS,54931,2025-02-19
162.142.125.255,00818860012482918321,2025-02-19,CDC,162.142.125.255_CDC,2,2025-02-19
162.142.125.255,15920309593055310684,2025-02-19,CMS,162.142.125.255_CMS,313798,2025-02-19
162.142.125.255,13983566077459384977,2025-02-19,FDA,162.142.125.255_FDA,157345,2025-02-19
162.142.125.255,13520457953477229971,2025-02-19,HHS,162.142.125.255_HHS,54966,2025-02-19
162.142.125.255,35664937356778434955,2025-02-19,HRSA,162.142.125.255_HRSA,22160,2025-02-19
162.142.125.255,80363974983666420473,2025-02-19,IHS,162.142.125.255_IHS,19,2025-02-19
162.142.125.255,64853912235916233429,2025-02-19,OS,162.142.125.255_OS,38647,2025-02-19
162.241.216.236,00818860012482918321,2025-02-19,CDC,162.241.216.236_CDC,2,2025-02-19
162.247.72.192,15920309593055310684,2025-02-19,CMS,162.247.72.192_CMS,26,2025-02-19
162.247.72.192,13520457953477229971,2025-02-19,HHS,162.247.72.192_HHS,2,2025-02-19
171.25.193.20,15920309593055310684,2025-02-19,CMS,171.25.193.20_CMS,138,2025-02-19
171.25.193.20,13520457953477229971,2025-02-19,HHS,171.25.193.20_HHS,6,2025-02-19
171.25.193.25,15920309593055310684,2025-02-19,CMS,171.25.193.25_CMS,66,2025-02-19
171.25.193.25,13520457953477229971,2025-02-19,HHS,171.25.193.25_HHS,4,2025-02-19
171.25.193.77,15920309593055310684,2025-02-19,CMS,171.25.193.77_CMS,120,2025-02-19
171.25.193.77,13520457953477229971,2025-02-19,HHS,171.25.193.77_HHS,4,2025-02-19
171.25.193.77,64853912235916233429,2025-02-19,OS,171.25.193.77_OS,17,2025-02-19
171.25.193.78,15920309593055310684,2025-02-19,CMS,171.25.193.78_CMS,110,2025-02-19
171.25.193.78,13520457953477229971,2025-02-19,HHS,171.25.193.78_HHS,12,2025-02-19
171.25.193.78,64853912235916233429,2025-02-19,OS,171.25.193.78_OS,12,2025-02-19
172.240.108.68,00818860012482918321,2025-02-19,CDC,172.240.108.68_CDC,9,2025-02-19
172.240.108.68,15920309593055310684,2025-02-19,CMS,172.240.108.68_CMS,130,2025-02-19
172.240.108.68,80363974983666420473,2025-02-19,IHS,172.240.108.68_IHS,147,2025-02-19
176.113.74.83,13520457953477229971,2025-02-19,HHS,176.113.74.83_HHS,2,2025-02-19
180.76.51.64,15920309593055310684,2025-02-19,CMS,180.76.51.64_CMS,1974,2025-02-19
180.76.51.64,13983566077459384977,2025-02-19,FDA,180.76.51.64_FDA,946,2025-02-19
180.76.51.64,35664937356778434955,2025-02-19,HRSA,180.76.51.64_HRSA,143,2025-02-19
180.76.51.64,64853912235916233429,2025-02-19,OS,180.76.51.64_OS,222,2025-02-19
183.108.86.173,15920309593055310684,2025-02-19,CMS,183.108.86.173_CMS,10,2025-02-19
183.215.194.158,15920309593055310684,2025-02-19,CMS,183.215.194.158_CMS,166,2025-02-19
183.215.194.158,13983566077459384977,2025-02-19,FDA,183.215.194.158_FDA,113,2025-02-19
183.215.194.158,13520457953477229971,2025-02-19,HHS,183.215.194.158_HHS,67,2025-02-19
183.215.194.158,35664937356778434955,2025-02-19,HRSA,183.215.194.158_HRSA,21,2025-02-19
183.215.194.158,64853912235916233429,2025-02-19,OS,183.215.194.158_OS,25,2025-02-19
183.224.237.233,15920309593055310684,2025-02-19,CMS,183.224.237.233_CMS,1018,2025-02-19
183.224.237.233,13983566077459384977,2025-02-19,FDA,183.224.237.233_FDA,440,2025-02-19
183.224.237.233,35664937356778434955,2025-02-19,HRSA,183.224.237.233_HRSA,61,2025-02-19
183.224.237.233,64853912235916233429,2025-02-19,OS,183.224.237.233_OS,110,2025-02-19
185.129.62.62,15920309593055310684,2025-02-19,CMS,185.129.62.62_CMS,76,2025-02-19
185.129.62.62,13983566077459384977,2025-02-19,FDA,185.129.62.62_FDA,4,2025-02-19
185.129.62.62,64853912235916233429,2025-02-19,OS,185.129.62.62_OS,5,2025-02-19
185.220.100.240,15920309593055310684,2025-02-19,CMS,185.220.100.240_CMS,346,2025-02-19
185.220.100.240,13520457953477229971,2025-02-19,HHS,185.220.100.240_HHS,10,2025-02-19
185.220.100.240,80363974983666420473,2025-02-19,IHS,185.220.100.240_IHS,6,2025-02-19
185.220.100.240,64853912235916233429,2025-02-19,OS,185.220.100.240_OS,38,2025-02-19
185.220.101.149,15920309593055310684,2025-02-19,CMS,185.220.101.149_CMS,8,2025-02-19
185.220.101.182,15920309593055310684,2025-02-19,CMS,185.220.101.182_CMS,4,2025-02-19
185.220.101.182,13520457953477229971,2025-02-19,HHS,185.220.101.182_HHS,1,2025-02-19
185.220.101.58,15920309593055310684,2025-02-19,CMS,185.220.101.58_CMS,64,2025-02-19
185.220.101.58,13520457953477229971,2025-02-19,HHS,185.220.101.58_HHS,2,2025-02-19
185.220.101.58,64853912235916233429,2025-02-19,OS,185.220.101.58_OS,9,2025-02-19
185.220.101.60,15920309593055310684,2025-02-19,CMS,185.220.101.60_CMS,74,2025-02-19
185.220.101.60,13520457953477229971,2025-02-19,HHS,185.220.101.60_HHS,6,2025-02-19
185.220.101.60,64853912235916233429,2025-02-19,OS,185.220.101.60_OS,2,2025-02-19
185.222.57.76,13520457953477229971,2025-02-19,HHS,185.222.57.76_HHS,1,2025-02-19
185.224.0.235,15920309593055310684,2025-02-19,CMS,185.224.0.235_CMS,16,2025-02-19
185.224.0.235,80363974983666420473,2025-02-19,IHS,185.224.0.235_IHS,1,2025-02-19
185.224.0.235,64853912235916233429,2025-02-19,OS,185.224.0.235_OS,7,2025-02-19
185.224.3.211,15920309593055310684,2025-02-19,CMS,185.224.3.211_CMS,2,2025-02-19
185.230.63.171,00818860012482918321,2025-02-19,CDC,185.230.63.171_CDC,2,2025-02-19
185.230.63.171,15920309593055310684,2025-02-19,CMS,185.230.63.171_CMS,14,2025-02-19
185.230.63.171,13520457953477229971,2025-02-19,HHS,185.230.63.171_HHS,28,2025-02-19
185.230.63.171,35664937356778434955,2025-02-19,HRSA,185.230.63.171_HRSA,55,2025-02-19
185.230.63.171,80363974983666420473,2025-02-19,IHS,185.230.63.171_IHS,796,2025-02-19
185.241.208.204,15920309593055310684,2025-02-19,CMS,185.241.208.204_CMS,300,2025-02-19
185.241.208.204,13983566077459384977,2025-02-19,FDA,185.241.208.204_FDA,9,2025-02-19
185.241.208.204,13520457953477229971,2025-02-19,HHS,185.241.208.204_HHS,30,2025-02-19
185.241.208.204,64853912235916233429,2025-02-19,OS,185.241.208.204_OS,45,2025-02-19
185.32.126.65,13520457953477229971,2025-02-19,HHS,185.32.126.65_HHS,296,2025-02-19
185.34.33.2,15920309593055310684,2025-02-19,CMS,185.34.33.2_CMS,18,2025-02-19
185.34.33.2,13520457953477229971,2025-02-19,HHS,185.34.33.2_HHS,1,2025-02-19
185.34.33.2,64853912235916233429,2025-02-19,OS,185.34.33.2_OS,3,2025-02-19
185.99.133.112,13520457953477229971,2025-02-19,HHS,185.99.133.112_HHS,25,2025-02-19
192.42.116.191,13520457953477229971,2025-02-19,HHS,192.42.116.191_HHS,2,2025-02-19
192.42.116.210,15920309593055310684,2025-02-19,CMS,192.42.116.210_CMS,1452,2025-02-19
192.42.116.210,80363974983666420473,2025-02-19,IHS,192.42.116.210_IHS,136,2025-02-19
192.42.116.210,64853912235916233429,2025-02-19,OS,192.42.116.210_OS,126,2025-02-19
193.32.162.79,15920309593055310684,2025-02-19,CMS,193.32.162.79_CMS,118204,2025-02-19
193.32.162.79,13983566077459384977,2025-02-19,FDA,193.32.162.79_FDA,61192,2025-02-19
193.32.162.79,13520457953477229971,2025-02-19,HHS,193.32.162.79_HHS,61,2025-02-19
193.32.162.79,35664937356778434955,2025-02-19,HRSA,193.32.162.79_HRSA,8936,2025-02-19
193.32.162.79,80363974983666420473,2025-02-19,IHS,193.32.162.79_IHS,8,2025-02-19
193.32.162.79,64853912235916233429,2025-02-19,OS,193.32.162.79_OS,15656,2025-02-19
194.26.192.77,15920309593055310684,2025-02-19,CMS,194.26.192.77_CMS,438,2025-02-19
194.26.192.77,80363974983666420473,2025-02-19,IHS,194.26.192.77_IHS,3,2025-02-19
194.26.192.77,64853912235916233429,2025-02-19,OS,194.26.192.77_OS,69,2025-02-19
198.54.117.242,00818860012482918321,2025-02-19,CDC,198.54.117.242_CDC,6,2025-02-19
20.233.253.125,15920309593055310684,2025-02-19,CMS,20.233.253.125_CMS,370,2025-02-19
20.233.253.125,13983566077459384977,2025-02-19,FDA,20.233.253.125_FDA,329,2025-02-19
20.233.253.125,35664937356778434955,2025-02-19,HRSA,20.233.253.125_HRSA,68,2025-02-19
20.233.253.125,64853912235916233429,2025-02-19,OS,20.233.253.125_OS,44,2025-02-19
203.239.31.150,15920309593055310684,2025-02-19,CMS,203.239.31.150_CMS,742,2025-02-19
203.239.31.150,13983566077459384977,2025-02-19,FDA,203.239.31.150_FDA,330,2025-02-19
203.239.31.150,35664937356778434955,2025-02-19,HRSA,203.239.31.150_HRSA,38,2025-02-19
203.239.31.150,64853912235916233429,2025-02-19,OS,203.239.31.150_OS,65,2025-02-19
205.185.117.73,13520457953477229971,2025-02-19,HHS,205.185.117.73_HHS,11,2025-02-19
207.244.71.82,13520457953477229971,2025-02-19,HHS,207.244.71.82_HHS,10,2025-02-19
207.244.71.82,64853912235916233429,2025-02-19,OS,207.244.71.82_OS,28,2025-02-19
207.246.92.213,15920309593055310684,2025-02-19,CMS,207.246.92.213_CMS,24,2025-02-19
207.246.92.213,13520457953477229971,2025-02-19,HHS,207.246.92.213_HHS,2,2025-02-19
208.87.233.190,13520457953477229971,2025-02-19,HHS,208.87.233.190_HHS,2,2025-02-19
216.24.216.204,00818860012482918321,2025-02-19,CDC,216.24.216.204_CDC,4,2025-02-19
216.24.216.204,80363974983666420473,2025-02-19,IHS,216.24.216.204_IHS,8,2025-02-19
216.98.158.52,13520457953477229971,2025-02-19,HHS,216.98.158.52_HHS,47,2025-02-19
217.138.198.196,13520457953477229971,2025-02-19,HHS,217.138.198.196_HHS,1,2025-02-19
217.170.194.54,15920309593055310684,2025-02-19,CMS,217.170.194.54_CMS,672,2025-02-19
217.170.194.54,13983566077459384977,2025-02-19,FDA,217.170.194.54_FDA,296,2025-02-19
217.170.194.54,35664937356778434955,2025-02-19,HRSA,217.170.194.54_HRSA,38,2025-02-19
217.170.194.54,80363974983666420473,2025-02-19,IHS,217.170.194.54_IHS,8,2025-02-19
217.170.194.54,64853912235916233429,2025-02-19,OS,217.170.194.54_OS,81,2025-02-19
221.222.184.230,15920309593055310684,2025-02-19,CMS,221.222.184.230_CMS,9272,2025-02-19
221.222.184.230,13983566077459384977,2025-02-19,FDA,221.222.184.230_FDA,4621,2025-02-19
221.222.184.230,13520457953477229971,2025-02-19,HHS,221.222.184.230_HHS,1489,2025-02-19
221.222.184.230,35664937356778434955,2025-02-19,HRSA,221.222.184.230_HRSA,630,2025-02-19
221.222.184.230,64853912235916233429,2025-02-19,OS,221.222.184.230_OS,1102,2025-02-19
222.249.237.13,15920309593055310684,2025-02-19,CMS,222.249.237.13_CMS,15632,2025-02-19
222.249.237.13,13983566077459384977,2025-02-19,FDA,222.249.237.13_FDA,7645,2025-02-19
222.249.237.13,35664937356778434955,2025-02-19,HRSA,222.249.237.13_HRSA,984,2025-02-19
222.249.237.13,64853912235916233429,2025-02-19,OS,222.249.237.13_OS,1992,2025-02-19
23.106.249.52,64853912235916233429,2025-02-19,OS,23.106.249.52_OS,2,2025-02-19
23.106.56.11,13520457953477229971,2025-02-19,HHS,23.106.56.11_HHS,46,2025-02-19
23.106.56.36,13520457953477229971,2025-02-19,HHS,23.106.56.36_HHS,38,2025-02-19
23.106.56.36,64853912235916233429,2025-02-19,OS,23.106.56.36_OS,2,2025-02-19
23.106.56.37,13520457953477229971,2025-02-19,HHS,23.106.56.37_HHS,34,2025-02-19
23.106.56.38,13520457953477229971,2025-02-19,HHS,23.106.56.38_HHS,36,2025-02-19
23.205.105.180,00818860012482918321,2025-02-19,CDC,23.205.105.180_CDC,30,2025-02-19
23.205.105.180,15920309593055310684,2025-02-19,CMS,23.205.105.180_CMS,1294,2025-02-19
23.205.105.180,35664937356778434955,2025-02-19,HRSA,23.205.105.180_HRSA,10,2025-02-19
23.205.105.180,80363974983666420473,2025-02-19,IHS,23.205.105.180_IHS,115,2025-02-19
23.26.221.10,00818860012482918321,2025-02-19,CDC,23.26.221.10_CDC,3,2025-02-19
23.26.221.15,00818860012482918321,2025-02-19,CDC,23.26.221.15_CDC,1,2025-02-19
23.26.221.24,00818860012482918321,2025-02-19,CDC,23.26.221.24_CDC,2,2025-02-19
23.26.221.25,00818860012482918321,2025-02-19,CDC,23.26.221.25_CDC,2,2025-02-19
23.26.221.5,00818860012482918321,2025-02-19,CDC,23.26.221.5_CDC,2,2025-02-19
27.47.108.6,15920309593055310684,2025-02-19,CMS,27.47.108.6_CMS,1168,2025-02-19
27.47.108.6,13983566077459384977,2025-02-19,FDA,27.47.108.6_FDA,867,2025-02-19
27.47.108.6,35664937356778434955,2025-02-19,HRSA,27.47.108.6_HRSA,131,2025-02-19
27.47.108.6,64853912235916233429,2025-02-19,OS,27.47.108.6_OS,172,2025-02-19
34.107.221.82,15920309593055310684,2025-02-19,CMS,34.107.221.82_CMS,69488,2025-02-19
34.160.111.145,00818860012482918321,2025-02-19,CDC,34.160.111.145_CDC,10,2025-02-19
34.160.111.145,15920309593055310684,2025-02-19,CMS,34.160.111.145_CMS,84,2025-02-19
34.160.111.145,13520457953477229971,2025-02-19,HHS,34.160.111.145_HHS,20,2025-02-19
37.148.204.40,15920309593055310684,2025-02-19,CMS,37.148.204.40_CMS,19010,2025-02-19
37.148.204.40,13983566077459384977,2025-02-19,FDA,37.148.204.40_FDA,9529,2025-02-19
37.148.204.40,35664937356778434955,2025-02-19,HRSA,37.148.204.40_HRSA,1202,2025-02-19
37.148.204.40,80363974983666420473,2025-02-19,IHS,37.148.204.40_IHS,482,2025-02-19
37.148.204.40,64853912235916233429,2025-02-19,OS,37.148.204.40_OS,2277,2025-02-19
37.44.238.88,15920309593055310684,2025-02-19,CMS,37.44.238.88_CMS,64,2025-02-19
37.44.238.88,80363974983666420473,2025-02-19,IHS,37.44.238.88_IHS,20,2025-02-19
37.44.238.88,64853912235916233429,2025-02-19,OS,37.44.238.88_OS,99,2025-02-19
45.141.215.114,15920309593055310684,2025-02-19,CMS,45.141.215.114_CMS,344,2025-02-19
45.141.215.114,13520457953477229971,2025-02-19,HHS,45.141.215.114_HHS,30,2025-02-19
45.141.215.40,15920309593055310684,2025-02-19,CMS,45.141.215.40_CMS,270,2025-02-19
45.141.215.40,13520457953477229971,2025-02-19,HHS,45.141.215.40_HHS,42,2025-02-19
45.90.222.12,13520457953477229971,2025-02-19,HHS,45.90.222.12_HHS,2,2025-02-19
46.246.8.17,00818860012482918321,2025-02-19,CDC,46.246.8.17_CDC,1,2025-02-19
46.246.8.91,00818860012482918321,2025-02-19,CDC,46.246.8.91_CDC,3,2025-02-19
51.159.194.93,15920309593055310684,2025-02-19,CMS,51.159.194.93_CMS,50,2025-02-19
61.153.184.151,15920309593055310684,2025-02-19,CMS,61.153.184.151_CMS,1984,2025-02-19
61.153.184.151,13983566077459384977,2025-02-19,FDA,61.153.184.151_FDA,958,2025-02-19
61.153.184.151,13520457953477229971,2025-02-19,HHS,61.153.184.151_HHS,93,2025-02-19
61.153.184.151,35664937356778434955,2025-02-19,HRSA,61.153.184.151_HRSA,122,2025-02-19
61.153.184.151,64853912235916233429,2025-02-19,OS,61.153.184.151_OS,247,2025-02-19
62.182.84.146,15920309593055310684,2025-02-19,CMS,62.182.84.146_CMS,54,2025-02-19
62.182.98.170,13520457953477229971,2025-02-19,HHS,62.182.98.170_HHS,4,2025-02-19
64.227.146.243,15920309593055310684,2025-02-19,CMS,64.227.146.243_CMS,50,2025-02-19
64.227.146.243,13520457953477229971,2025-02-19,HHS,64.227.146.243_HHS,6225,2025-02-19
64.64.112.156,00818860012482918321,2025-02-19,CDC,64.64.112.156_CDC,3,2025-02-19
64.64.112.156,15920309593055310684,2025-02-19,CMS,64.64.112.156_CMS,2,2025-02-19
64.64.112.156,13520457953477229971,2025-02-19,HHS,64.64.112.156_HHS,1,2025-02-19
64.64.112.159,00818860012482918321,2025-02-19,CDC,64.64.112.159_CDC,3,2025-02-19
66.132.159.245,15920309593055310684,2025-02-19,CMS,66.132.159.245_CMS,74,2025-02-19
66.132.159.252,13983566077459384977,2025-02-19,FDA,66.132.159.252_FDA,314,2025-02-19
66.235.168.222,64853912235916233429,2025-02-19,OS,66.235.168.222_OS,2,2025-02-19
66.240.227.52,13983566077459384977,2025-02-19,FDA,66.240.227.52_FDA,616,2025-02-19
67.201.33.10,13520457953477229971,2025-02-19,HHS,67.201.33.10_HHS,2,2025-02-19
68.156.159.10,13520457953477229971,2025-02-19,HHS,68.156.159.10_HHS,4,2025-02-19
72.21.210.29,15920309593055310684,2025-02-19,CMS,72.21.210.29_CMS,98,2025-02-19
74.63.212.52,13983566077459384977,2025-02-19,FDA,74.63.212.52_FDA,2074,2025-02-19
74.63.212.52,13520457953477229971,2025-02-19,HHS,74.63.212.52_HHS,47,2025-02-19
78.189.75.139,15920309593055310684,2025-02-19,CMS,78.189.75.139_CMS,6362,2025-02-19
78.189.75.139,13983566077459384977,2025-02-19,FDA,78.189.75.139_FDA,3035,2025-02-19
78.189.75.139,35664937356778434955,2025-02-19,HRSA,78.189.75.139_HRSA,377,2025-02-19
78.189.75.139,64853912235916233429,2025-02-19,OS,78.189.75.139_OS,752,2025-02-19
82.197.182.161,64853912235916233429,2025-02-19,OS,82.197.182.161_OS,1,2025-02-19
84.239.31.15,00818860012482918321,2025-02-19,CDC,84.239.31.15_CDC,2,2025-02-19
84.239.47.7,80363974983666420473,2025-02-19,IHS,84.239.47.7_IHS,22,2025-02-19
87.120.254.132,15920309593055310684,2025-02-19,CMS,87.120.254.132_CMS,42,2025-02-19
87.120.254.132,13520457953477229971,2025-02-19,HHS,87.120.254.132_HHS,2,2025-02-19
87.236.176.51,13983566077459384977,2025-02-19,FDA,87.236.176.51_FDA,5,2025-02-19
87.236.176.51,80363974983666420473,2025-02-19,IHS,87.236.176.51_IHS,2,2025-02-19
87.249.134.11,15920309593055310684,2025-02-19,CMS,87.249.134.11_CMS,2,2025-02-19
89.187.187.69,13520457953477229971,2025-02-19,HHS,89.187.187.69_HHS,174,2025-02-19
89.187.187.69,64853912235916233429,2025-02-19,OS,89.187.187.69_OS,2,2025-02-19
92.118.39.84,15920309593055310684,2025-02-19,CMS,92.118.39.84_CMS,123736,2025-02-19
92.118.39.84,13983566077459384977,2025-02-19,FDA,92.118.39.84_FDA,61400,2025-02-19
92.118.39.84,13520457953477229971,2025-02-19,HHS,92.118.39.84_HHS,34353,2025-02-19
94.23.26.20,15920309593055310684,2025-02-19,CMS,94.23.26.20_CMS,2,2025-02-19
alina@hr-buyerguide.com,13983566077459384977,2025-02-19,FDA,alina@hr-buyerguide.com_FDA,16,2025-02-19
alina@hr-buyerguide.com,13520457953477229971,2025-02-19,HHS,alina@hr-buyerguide.com_HHS,41,2025-02-19
api-docs.deepseek.com,15920309593055310684,2025-02-19,CMS,api-docs.deepseek.com_CMS,10,2025-02-19
