indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.75,15920309593055310684,2024-07-14,CMS,46.246.8.75_CMS,3,2024-07-14
46.246.8.77,15920309593055310684,2024-07-14,CMS,46.246.8.77_CMS,6,2024-07-14
46.246.8.84,15920309593055310684,2024-07-14,CMS,46.246.8.84_CMS,9,2024-07-14
46.246.8.85,15920309593055310684,2024-07-14,CMS,46.246.8.85_CMS,1,2024-07-14
46.246.8.90,15920309593055310684,2024-07-14,CMS,46.246.8.90_CMS,1,2024-07-14
46.246.8.91,15920309593055310684,2024-07-14,CMS,46.246.8.91_CMS,3,2024-07-14
46.246.8.96,15920309593055310684,2024-07-14,CMS,46.246.8.96_CMS,4,2024-07-14
46.246.8.9,15920309593055310684,2024-07-14,CMS,46.246.8.9_CMS,3,2024-07-14
61.153.184.151,15920309593055310684,2024-07-14,CMS,61.153.184.151_CMS,1003,2024-07-14
61.153.184.151,13983566077459384977,2024-07-14,FDA,61.153.184.151_FDA,586,2024-07-14
61.153.184.151,13520457953477229971,2024-07-14,HHS,61.153.184.151_HHS,1,2024-07-14
61.153.184.151,35664937356778434955,2024-07-14,HRSA,61.153.184.151_HRSA,90,2024-07-14
61.153.184.151,64853912235916233429,2024-07-14,OS,61.153.184.151_OS,155,2024-07-14
62.182.84.146,13983566077459384977,2024-07-14,FDA,62.182.84.146_FDA,4,2024-07-14
63.143.57.180,13983566077459384977,2024-07-14,FDA,63.143.57.180_FDA,1134,2024-07-14
64.64.112.131,15920309593055310684,2024-07-14,CMS,64.64.112.131_CMS,42,2024-07-14
64.64.112.145,15920309593055310684,2024-07-14,CMS,64.64.112.145_CMS,40,2024-07-14
64.64.112.146,15920309593055310684,2024-07-14,CMS,64.64.112.146_CMS,41,2024-07-14
64.64.112.156,15920309593055310684,2024-07-14,CMS,64.64.112.156_CMS,49,2024-07-14
64.64.112.157,15920309593055310684,2024-07-14,CMS,64.64.112.157_CMS,22,2024-07-14
64.64.112.158,15920309593055310684,2024-07-14,CMS,64.64.112.158_CMS,52,2024-07-14
64.64.112.159,15920309593055310684,2024-07-14,CMS,64.64.112.159_CMS,22,2024-07-14
66.235.168.222,64853912235916233429,2024-07-14,OS,66.235.168.222_OS,2,2024-07-14
66.240.227.52,13983566077459384977,2024-07-14,FDA,66.240.227.52_FDA,644,2024-07-14
66.63.167.147,64853912235916233429,2024-07-14,OS,66.63.167.147_OS,2,2024-07-14
68.71.247.130,74198686107399967946,2024-07-14,VA,68.71.247.130_VA,6,2024-07-14
69.165.78.189,15920309593055310684,2024-07-14,CMS,69.165.78.189_CMS,1438,2024-07-14
69.165.78.189,13983566077459384977,2024-07-14,FDA,69.165.78.189_FDA,922,2024-07-14
69.165.78.189,13520457953477229971,2024-07-14,HHS,69.165.78.189_HHS,4,2024-07-14
69.165.78.189,35664937356778434955,2024-07-14,HRSA,69.165.78.189_HRSA,142,2024-07-14
69.165.78.189,64853912235916233429,2024-07-14,OS,69.165.78.189_OS,1039,2024-07-14
72.21.210.29,15920309593055310684,2024-07-14,CMS,72.21.210.29_CMS,2,2024-07-14
74.119.239.234,13520457953477229971,2024-07-14,HHS,74.119.239.234_HHS,10,2024-07-14
74.63.212.51,13983566077459384977,2024-07-14,FDA,74.63.212.51_FDA,1154,2024-07-14
74.63.212.52,13983566077459384977,2024-07-14,FDA,74.63.212.52_FDA,1106,2024-07-14
79.124.8.241,15920309593055310684,2024-07-14,CMS,79.124.8.241_CMS,3,2024-07-14
79.124.8.241,64853912235916233429,2024-07-14,OS,79.124.8.241_OS,3,2024-07-14
80.66.83.46,15920309593055310684,2024-07-14,CMS,80.66.83.46_CMS,823860,2024-07-14
80.66.83.46,13983566077459384977,2024-07-14,FDA,80.66.83.46_FDA,524277,2024-07-14
80.66.83.46,13520457953477229971,2024-07-14,HHS,80.66.83.46_HHS,2628,2024-07-14
80.66.83.46,35664937356778434955,2024-07-14,HRSA,80.66.83.46_HRSA,84456,2024-07-14
80.66.83.46,64853912235916233429,2024-07-14,OS,80.66.83.46_OS,11403,2024-07-14
80.66.83.49,13983566077459384977,2024-07-14,FDA,80.66.83.49_FDA,652130,2024-07-14
80.66.83.49,13520457953477229971,2024-07-14,HHS,80.66.83.49_HHS,2978,2024-07-14
80.66.83.49,35664937356778434955,2024-07-14,HRSA,80.66.83.49_HRSA,95236,2024-07-14
80.66.83.49,64853912235916233429,2024-07-14,OS,80.66.83.49_OS,16114,2024-07-14
83.166.216.12,15920309593055310684,2024-07-14,CMS,83.166.216.12_CMS,3,2024-07-14
83.166.216.55,15920309593055310684,2024-07-14,CMS,83.166.216.55_CMS,3,2024-07-14
83.166.216.67,15920309593055310684,2024-07-14,CMS,83.166.216.67_CMS,3,2024-07-14
84.239.31.15,15920309593055310684,2024-07-14,CMS,84.239.31.15_CMS,66,2024-07-14
84.239.47.7,15920309593055310684,2024-07-14,CMS,84.239.47.7_CMS,18,2024-07-14
84.239.47.90,15920309593055310684,2024-07-14,CMS,84.239.47.90_CMS,15,2024-07-14
84.247.118.57,15920309593055310684,2024-07-14,CMS,84.247.118.57_CMS,3,2024-07-14
84.247.121.77,15920309593055310684,2024-07-14,CMS,84.247.121.77_CMS,2,2024-07-14
85.203.39.227,15920309593055310684,2024-07-14,CMS,85.203.39.227_CMS,21,2024-07-14
85.215.76.62,15920309593055310684,2024-07-14,CMS,85.215.76.62_CMS,3,2024-07-14
85.215.76.62,13983566077459384977,2024-07-14,FDA,85.215.76.62_FDA,7,2024-07-14
85.215.76.62,35664937356778434955,2024-07-14,HRSA,85.215.76.62_HRSA,3,2024-07-14
87.236.176.51,15920309593055310684,2024-07-14,CMS,87.236.176.51_CMS,119,2024-07-14
87.236.176.51,13983566077459384977,2024-07-14,FDA,87.236.176.51_FDA,41,2024-07-14
87.236.176.51,35664937356778434955,2024-07-14,HRSA,87.236.176.51_HRSA,10,2024-07-14
87.236.176.51,64853912235916233429,2024-07-14,OS,87.236.176.51_OS,445,2024-07-14
89.149.14.72,15920309593055310684,2024-07-14,CMS,89.149.14.72_CMS,1,2024-07-14
89.149.24.101,15920309593055310684,2024-07-14,CMS,89.149.24.101_CMS,2,2024-07-14
89.149.24.102,15920309593055310684,2024-07-14,CMS,89.149.24.102_CMS,1,2024-07-14
89.149.24.126,15920309593055310684,2024-07-14,CMS,89.149.24.126_CMS,1,2024-07-14
89.149.24.162,15920309593055310684,2024-07-14,CMS,89.149.24.162_CMS,1,2024-07-14
89.149.24.198,15920309593055310684,2024-07-14,CMS,89.149.24.198_CMS,1,2024-07-14
89.149.24.216,15920309593055310684,2024-07-14,CMS,89.149.24.216_CMS,1,2024-07-14
89.149.24.252,15920309593055310684,2024-07-14,CMS,89.149.24.252_CMS,1,2024-07-14
89.149.24.61,15920309593055310684,2024-07-14,CMS,89.149.24.61_CMS,1,2024-07-14
89.149.38.10,15920309593055310684,2024-07-14,CMS,89.149.38.10_CMS,1,2024-07-14
89.149.38.11,15920309593055310684,2024-07-14,CMS,89.149.38.11_CMS,1,2024-07-14
89.149.38.13,15920309593055310684,2024-07-14,CMS,89.149.38.13_CMS,5,2024-07-14
89.149.38.14,15920309593055310684,2024-07-14,CMS,89.149.38.14_CMS,3,2024-07-14
89.149.38.15,15920309593055310684,2024-07-14,CMS,89.149.38.15_CMS,2,2024-07-14
89.149.38.16,15920309593055310684,2024-07-14,CMS,89.149.38.16_CMS,3,2024-07-14
89.149.38.17,15920309593055310684,2024-07-14,CMS,89.149.38.17_CMS,1,2024-07-14
89.149.38.181,15920309593055310684,2024-07-14,CMS,89.149.38.181_CMS,1,2024-07-14
89.149.38.182,15920309593055310684,2024-07-14,CMS,89.149.38.182_CMS,9,2024-07-14
89.149.38.183,15920309593055310684,2024-07-14,CMS,89.149.38.183_CMS,2,2024-07-14
89.149.38.185,15920309593055310684,2024-07-14,CMS,89.149.38.185_CMS,3,2024-07-14
89.149.38.186,15920309593055310684,2024-07-14,CMS,89.149.38.186_CMS,2,2024-07-14
89.149.38.187,15920309593055310684,2024-07-14,CMS,89.149.38.187_CMS,2,2024-07-14
89.149.38.188,15920309593055310684,2024-07-14,CMS,89.149.38.188_CMS,1,2024-07-14
89.149.38.189,15920309593055310684,2024-07-14,CMS,89.149.38.189_CMS,2,2024-07-14
89.149.38.18,15920309593055310684,2024-07-14,CMS,89.149.38.18_CMS,6,2024-07-14
89.149.38.190,15920309593055310684,2024-07-14,CMS,89.149.38.190_CMS,1,2024-07-14
89.149.38.191,15920309593055310684,2024-07-14,CMS,89.149.38.191_CMS,4,2024-07-14
89.149.38.192,15920309593055310684,2024-07-14,CMS,89.149.38.192_CMS,3,2024-07-14
89.149.38.193,15920309593055310684,2024-07-14,CMS,89.149.38.193_CMS,7,2024-07-14
89.149.38.195,15920309593055310684,2024-07-14,CMS,89.149.38.195_CMS,1,2024-07-14
89.149.38.196,15920309593055310684,2024-07-14,CMS,89.149.38.196_CMS,4,2024-07-14
89.149.38.197,15920309593055310684,2024-07-14,CMS,89.149.38.197_CMS,4,2024-07-14
89.149.38.198,15920309593055310684,2024-07-14,CMS,89.149.38.198_CMS,4,2024-07-14
89.149.38.199,15920309593055310684,2024-07-14,CMS,89.149.38.199_CMS,2,2024-07-14
89.149.38.19,15920309593055310684,2024-07-14,CMS,89.149.38.19_CMS,2,2024-07-14
89.149.38.200,15920309593055310684,2024-07-14,CMS,89.149.38.200_CMS,4,2024-07-14
89.149.38.201,15920309593055310684,2024-07-14,CMS,89.149.38.201_CMS,5,2024-07-14
89.149.38.202,15920309593055310684,2024-07-14,CMS,89.149.38.202_CMS,7,2024-07-14
89.149.38.203,15920309593055310684,2024-07-14,CMS,89.149.38.203_CMS,1,2024-07-14
89.149.38.204,15920309593055310684,2024-07-14,CMS,89.149.38.204_CMS,1,2024-07-14
89.149.38.205,15920309593055310684,2024-07-14,CMS,89.149.38.205_CMS,4,2024-07-14
89.149.38.206,15920309593055310684,2024-07-14,CMS,89.149.38.206_CMS,1,2024-07-14
89.149.38.207,15920309593055310684,2024-07-14,CMS,89.149.38.207_CMS,1,2024-07-14
89.149.38.208,15920309593055310684,2024-07-14,CMS,89.149.38.208_CMS,4,2024-07-14
89.149.38.208,64853912235916233429,2024-07-14,OS,89.149.38.208_OS,12,2024-07-14
89.149.38.209,15920309593055310684,2024-07-14,CMS,89.149.38.209_CMS,3,2024-07-14
89.149.38.20,15920309593055310684,2024-07-14,CMS,89.149.38.20_CMS,4,2024-07-14
89.149.38.210,15920309593055310684,2024-07-14,CMS,89.149.38.210_CMS,2,2024-07-14
89.149.38.21,15920309593055310684,2024-07-14,CMS,89.149.38.21_CMS,2,2024-07-14
89.149.38.23,15920309593055310684,2024-07-14,CMS,89.149.38.23_CMS,2,2024-07-14
89.149.38.24,15920309593055310684,2024-07-14,CMS,89.149.38.24_CMS,2,2024-07-14
89.149.38.25,15920309593055310684,2024-07-14,CMS,89.149.38.25_CMS,6,2024-07-14
89.149.38.26,15920309593055310684,2024-07-14,CMS,89.149.38.26_CMS,7,2024-07-14
89.149.38.27,15920309593055310684,2024-07-14,CMS,89.149.38.27_CMS,4,2024-07-14
89.149.38.29,15920309593055310684,2024-07-14,CMS,89.149.38.29_CMS,6,2024-07-14
89.149.38.2,15920309593055310684,2024-07-14,CMS,89.149.38.2_CMS,1,2024-07-14
89.149.38.30,15920309593055310684,2024-07-14,CMS,89.149.38.30_CMS,1,2024-07-14
89.149.38.3,15920309593055310684,2024-07-14,CMS,89.149.38.3_CMS,1,2024-07-14
89.149.38.4,15920309593055310684,2024-07-14,CMS,89.149.38.4_CMS,3,2024-07-14
89.149.38.5,15920309593055310684,2024-07-14,CMS,89.149.38.5_CMS,2,2024-07-14
89.149.38.6,15920309593055310684,2024-07-14,CMS,89.149.38.6_CMS,1,2024-07-14
89.149.38.7,15920309593055310684,2024-07-14,CMS,89.149.38.7_CMS,1,2024-07-14
89.149.38.9,15920309593055310684,2024-07-14,CMS,89.149.38.9_CMS,3,2024-07-14
89.169.52.37,13983566077459384977,2024-07-14,FDA,89.169.52.37_FDA,1540,2024-07-14
89.185.85.140,15920309593055310684,2024-07-14,CMS,89.185.85.140_CMS,3,2024-07-14
89.185.85.140,13983566077459384977,2024-07-14,FDA,89.185.85.140_FDA,3,2024-07-14
89.185.85.140,64853912235916233429,2024-07-14,OS,89.185.85.140_OS,94,2024-07-14
89.185.85.140,74198686107399967946,2024-07-14,VA,89.185.85.140_VA,6,2024-07-14
89.31.143.90,74198686107399967946,2024-07-14,VA,89.31.143.90_VA,2,2024-07-14
93.90.74.31,15920309593055310684,2024-07-14,CMS,93.90.74.31_CMS,9,2024-07-14
93.90.74.31,13983566077459384977,2024-07-14,FDA,93.90.74.31_FDA,3,2024-07-14
93.90.74.31,64853912235916233429,2024-07-14,OS,93.90.74.31_OS,3,2024-07-14
94.177.106.55,15920309593055310684,2024-07-14,CMS,94.177.106.55_CMS,3,2024-07-14
95.153.31.115,64853912235916233429,2024-07-14,OS,95.153.31.115_OS,2,2024-07-14
adclick.g.doubleclick.net,15920309593055310684,2024-07-14,CMS,adclick.g.doubleclick.net_CMS,30,2024-07-14
adclick.g.doubleclick.net,74198686107399967946,2024-07-14,VA,adclick.g.doubleclick.net_VA,31,2024-07-14
adobesign@adobesign.com,13983566077459384977,2024-07-14,FDA,adobesign@adobesign.com_FDA,8,2024-07-14
app.box.com,15920309593055310684,2024-07-14,CMS,app.box.com_CMS,21026,2024-07-14
beonlineboo.com,74198686107399967946,2024-07-14,VA,beonlineboo.com_VA,1,2024-07-14
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-14,VA,bounces@mail.na3.adobesign.com_VA,1,2024-07-14
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-14,VA,cecelia@ceceliaadvisor.com_VA,6,2024-07-14
code.jquery.com,15920309593055310684,2024-07-14,CMS,code.jquery.com_CMS,407,2024-07-14
code.jquery.com,13983566077459384977,2024-07-14,FDA,code.jquery.com_FDA,1,2024-07-14
code.jquery.com,13520457953477229971,2024-07-14,HHS,code.jquery.com_HHS,1,2024-07-14
code.jquery.com,35664937356778434955,2024-07-14,HRSA,code.jquery.com_HRSA,153,2024-07-14
code.jquery.com,64853912235916233429,2024-07-14,OS,code.jquery.com_OS,1,2024-07-14
consentmo-geo.com,15920309593055310684,2024-07-14,CMS,consentmo-geo.com_CMS,1,2024-07-14
dse@eumail.docusign.net,74198686107399967946,2024-07-14,VA,dse@eumail.docusign.net_VA,3,2024-07-14
eprimus@nca-hq.com,74198686107399967946,2024-07-14,VA,eprimus@nca-hq.com_VA,1,2024-07-14
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-14,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-07-14
github.githubassets.com,15920309593055310684,2024-07-14,CMS,github.githubassets.com_CMS,17,2024-07-14
googlealerts-noreply@google.com,13983566077459384977,2024-07-14,FDA,googlealerts-noreply@google.com_FDA,504,2024-07-14
links.rasa.io,74198686107399967946,2024-07-14,VA,links.rasa.io_VA,6,2024-07-14
mavink.com,74198686107399967946,2024-07-14,VA,mavink.com_VA,11,2024-07-14
mse-amx.csdata3.com,15920309593055310684,2024-07-14,CMS,mse-amx.csdata3.com_CMS,5,2024-07-14
muse.krazzykriss.com,74198686107399967946,2024-07-14,VA,muse.krazzykriss.com_VA,3,2024-07-14
smrturl.co,74198686107399967946,2024-07-14,VA,smrturl.co_VA,2,2024-07-14
