indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.17,00818860012482918321,2025-03-18,CDC,46.246.8.17_CDC,6,2025-03-18
46.246.8.36,00818860012482918321,2025-03-18,CDC,46.246.8.36_CDC,6,2025-03-18
46.246.8.43,00818860012482918321,2025-03-18,CDC,46.246.8.43_CDC,3,2025-03-18
46.246.8.53,00818860012482918321,2025-03-18,CDC,46.246.8.53_CDC,8,2025-03-18
46.246.8.73,00818860012482918321,2025-03-18,CDC,46.246.8.73_CDC,3,2025-03-18
46.246.8.90,00818860012482918321,2025-03-18,CDC,46.246.8.90_CDC,2,2025-03-18
46.30.211.84,64853912235916233429,2025-03-18,OS,46.30.211.84_OS,2,2025-03-18
47.237.115.193,15920309593055310684,2025-03-18,CMS,47.237.115.193_CMS,17659,2025-03-18
47.237.115.193,13983566077459384977,2025-03-18,FDA,47.237.115.193_FDA,9658,2025-03-18
47.237.115.193,35664937356778434955,2025-03-18,HRSA,47.237.115.193_HRSA,1631,2025-03-18
47.237.115.193,80363974983666420473,2025-03-18,IHS,47.237.115.193_IHS,2,2025-03-18
47.237.115.193,64853912235916233429,2025-03-18,OS,47.237.115.193_OS,4,2025-03-18
59.24.28.114,15920309593055310684,2025-03-18,CMS,59.24.28.114_CMS,1567,2025-03-18
61.153.184.151,15920309593055310684,2025-03-18,CMS,61.153.184.151_CMS,1547,2025-03-18
61.153.184.151,13983566077459384977,2025-03-18,FDA,61.153.184.151_FDA,737,2025-03-18
61.153.184.151,13520457953477229971,2025-03-18,HHS,61.153.184.151_HHS,95,2025-03-18
61.153.184.151,35664937356778434955,2025-03-18,HRSA,61.153.184.151_HRSA,164,2025-03-18
61.95.227.107,64853912235916233429,2025-03-18,OS,61.95.227.107_OS,3205,2025-03-18
61.95.255.74,00818860012482918321,2025-03-18,CDC,61.95.255.74_CDC,1,2025-03-18
61.95.255.74,64853912235916233429,2025-03-18,OS,61.95.255.74_OS,867,2025-03-18
62.173.38.206,64853912235916233429,2025-03-18,OS,62.173.38.206_OS,17,2025-03-18
64.64.112.131,00818860012482918321,2025-03-18,CDC,64.64.112.131_CDC,4,2025-03-18
64.64.112.146,00818860012482918321,2025-03-18,CDC,64.64.112.146_CDC,4,2025-03-18
64.64.112.156,00818860012482918321,2025-03-18,CDC,64.64.112.156_CDC,7,2025-03-18
64.64.112.159,00818860012482918321,2025-03-18,CDC,64.64.112.159_CDC,2,2025-03-18
64.88.192.20,80363974983666420473,2025-03-18,IHS,64.88.192.20_IHS,6,2025-03-18
64.88.192.20,64853912235916233429,2025-03-18,OS,64.88.192.20_OS,11,2025-03-18
64.88.192.21,80363974983666420473,2025-03-18,IHS,64.88.192.21_IHS,4,2025-03-18
64.88.192.21,64853912235916233429,2025-03-18,OS,64.88.192.21_OS,2,2025-03-18
66.118.80.11,64853912235916233429,2025-03-18,OS,66.118.80.11_OS,8,2025-03-18
66.132.159.244,15920309593055310684,2025-03-18,CMS,66.132.159.244_CMS,9,2025-03-18
66.132.159.245,15920309593055310684,2025-03-18,CMS,66.132.159.245_CMS,6,2025-03-18
66.132.159.246,15920309593055310684,2025-03-18,CMS,66.132.159.246_CMS,11,2025-03-18
66.235.168.222,64853912235916233429,2025-03-18,OS,66.235.168.222_OS,1,2025-03-18
67.207.95.230,80363974983666420473,2025-03-18,IHS,67.207.95.230_IHS,2,2025-03-18
68.67.179.164,15920309593055310684,2025-03-18,CMS,68.67.179.164_CMS,16447,2025-03-18
68.67.179.164,35664937356778434955,2025-03-18,HRSA,68.67.179.164_HRSA,64904,2025-03-18
68.67.179.164,80363974983666420473,2025-03-18,IHS,68.67.179.164_IHS,4938,2025-03-18
72.167.241.180,00818860012482918321,2025-03-18,CDC,72.167.241.180_CDC,67,2025-03-18
72.21.210.29,00818860012482918321,2025-03-18,CDC,72.21.210.29_CDC,4,2025-03-18
72.21.210.29,15920309593055310684,2025-03-18,CMS,72.21.210.29_CMS,61,2025-03-18
72.240.26.4,64853912235916233429,2025-03-18,OS,72.240.26.4_OS,5,2025-03-18
72.240.34.3,80363974983666420473,2025-03-18,IHS,72.240.34.3_IHS,4,2025-03-18
72.240.34.3,64853912235916233429,2025-03-18,OS,72.240.34.3_OS,6,2025-03-18
74.119.239.234,13520457953477229971,2025-03-18,HHS,74.119.239.234_HHS,9,2025-03-18
77.75.73.61,64853912235916233429,2025-03-18,OS,77.75.73.61_OS,36,2025-03-18
77.91.77.189,15920309593055310684,2025-03-18,CMS,77.91.77.189_CMS,261,2025-03-18
78.138.56.193,15920309593055310684,2025-03-18,CMS,78.138.56.193_CMS,472,2025-03-18
78.189.75.139,15920309593055310684,2025-03-18,CMS,78.189.75.139_CMS,926,2025-03-18
78.189.75.139,13983566077459384977,2025-03-18,FDA,78.189.75.139_FDA,514,2025-03-18
78.189.75.139,35664937356778434955,2025-03-18,HRSA,78.189.75.139_HRSA,94,2025-03-18
79.124.49.10,15920309593055310684,2025-03-18,CMS,79.124.49.10_CMS,78,2025-03-18
79.124.49.130,15920309593055310684,2025-03-18,CMS,79.124.49.130_CMS,1579584,2025-03-18
79.124.49.130,35664937356778434955,2025-03-18,HRSA,79.124.49.130_HRSA,143573,2025-03-18
79.124.49.130,80363974983666420473,2025-03-18,IHS,79.124.49.130_IHS,133,2025-03-18
79.124.49.130,64853912235916233429,2025-03-18,OS,79.124.49.130_OS,471,2025-03-18
79.124.49.226,15920309593055310684,2025-03-18,CMS,79.124.49.226_CMS,1563502,2025-03-18
79.124.49.226,35664937356778434955,2025-03-18,HRSA,79.124.49.226_HRSA,143504,2025-03-18
79.124.49.226,80363974983666420473,2025-03-18,IHS,79.124.49.226_IHS,142,2025-03-18
79.124.49.226,64853912235916233429,2025-03-18,OS,79.124.49.226_OS,453,2025-03-18
79.127.211.213,64853912235916233429,2025-03-18,OS,79.127.211.213_OS,95,2025-03-18
80.71.82.118,64853912235916233429,2025-03-18,OS,80.71.82.118_OS,8,2025-03-18
84.17.45.157,13520457953477229971,2025-03-18,HHS,84.17.45.157_HHS,11,2025-03-18
84.17.45.158,13520457953477229971,2025-03-18,HHS,84.17.45.158_HHS,2,2025-03-18
84.17.45.159,13520457953477229971,2025-03-18,HHS,84.17.45.159_HHS,1,2025-03-18
84.17.45.160,13520457953477229971,2025-03-18,HHS,84.17.45.160_HHS,4,2025-03-18
84.239.31.15,00818860012482918321,2025-03-18,CDC,84.239.31.15_CDC,4,2025-03-18
89.187.187.69,13520457953477229971,2025-03-18,HHS,89.187.187.69_HHS,1,2025-03-18
89.187.187.69,64853912235916233429,2025-03-18,OS,89.187.187.69_OS,2,2025-03-18
91.109.239.211,64853912235916233429,2025-03-18,OS,91.109.239.211_OS,3,2025-03-18
91.196.152.40,15920309593055310684,2025-03-18,CMS,91.196.152.40_CMS,15021,2025-03-18
91.196.152.40,35664937356778434955,2025-03-18,HRSA,91.196.152.40_HRSA,1443,2025-03-18
91.196.152.40,80363974983666420473,2025-03-18,IHS,91.196.152.40_IHS,740,2025-03-18
91.196.152.40,64853912235916233429,2025-03-18,OS,91.196.152.40_OS,2,2025-03-18
91.196.152.44,15920309593055310684,2025-03-18,CMS,91.196.152.44_CMS,14706,2025-03-18
91.196.152.44,13983566077459384977,2025-03-18,FDA,91.196.152.44_FDA,8015,2025-03-18
91.196.152.44,35664937356778434955,2025-03-18,HRSA,91.196.152.44_HRSA,1308,2025-03-18
91.196.152.44,80363974983666420473,2025-03-18,IHS,91.196.152.44_IHS,757,2025-03-18
91.196.152.44,64853912235916233429,2025-03-18,OS,91.196.152.44_OS,10,2025-03-18
91.196.152.45,15920309593055310684,2025-03-18,CMS,91.196.152.45_CMS,15003,2025-03-18
91.196.152.45,35664937356778434955,2025-03-18,HRSA,91.196.152.45_HRSA,1317,2025-03-18
91.196.152.45,80363974983666420473,2025-03-18,IHS,91.196.152.45_IHS,671,2025-03-18
91.196.152.46,15920309593055310684,2025-03-18,CMS,91.196.152.46_CMS,15028,2025-03-18
91.196.152.46,13983566077459384977,2025-03-18,FDA,91.196.152.46_FDA,7850,2025-03-18
91.196.152.46,35664937356778434955,2025-03-18,HRSA,91.196.152.46_HRSA,1287,2025-03-18
91.196.152.46,80363974983666420473,2025-03-18,IHS,91.196.152.46_IHS,716,2025-03-18
91.196.152.46,64853912235916233429,2025-03-18,OS,91.196.152.46_OS,8,2025-03-18
91.196.152.47,15920309593055310684,2025-03-18,CMS,91.196.152.47_CMS,14879,2025-03-18
91.196.152.47,35664937356778434955,2025-03-18,HRSA,91.196.152.47_HRSA,1370,2025-03-18
91.196.152.47,80363974983666420473,2025-03-18,IHS,91.196.152.47_IHS,763,2025-03-18
91.196.152.47,64853912235916233429,2025-03-18,OS,91.196.152.47_OS,2,2025-03-18
91.196.152.56,15920309593055310684,2025-03-18,CMS,91.196.152.56_CMS,14631,2025-03-18
91.196.152.56,13983566077459384977,2025-03-18,FDA,91.196.152.56_FDA,7856,2025-03-18
91.196.152.56,35664937356778434955,2025-03-18,HRSA,91.196.152.56_HRSA,1202,2025-03-18
91.196.152.56,80363974983666420473,2025-03-18,IHS,91.196.152.56_IHS,716,2025-03-18
91.196.152.56,64853912235916233429,2025-03-18,OS,91.196.152.56_OS,2,2025-03-18
91.196.152.66,15920309593055310684,2025-03-18,CMS,91.196.152.66_CMS,14787,2025-03-18
91.196.152.66,35664937356778434955,2025-03-18,HRSA,91.196.152.66_HRSA,1335,2025-03-18
91.196.152.66,80363974983666420473,2025-03-18,IHS,91.196.152.66_IHS,771,2025-03-18
91.196.152.66,64853912235916233429,2025-03-18,OS,91.196.152.66_OS,7,2025-03-18
91.196.152.67,15920309593055310684,2025-03-18,CMS,91.196.152.67_CMS,14921,2025-03-18
91.196.152.67,35664937356778434955,2025-03-18,HRSA,91.196.152.67_HRSA,1334,2025-03-18
91.196.152.67,80363974983666420473,2025-03-18,IHS,91.196.152.67_IHS,716,2025-03-18
91.196.152.67,64853912235916233429,2025-03-18,OS,91.196.152.67_OS,2,2025-03-18
91.196.152.71,15920309593055310684,2025-03-18,CMS,91.196.152.71_CMS,15164,2025-03-18
91.196.152.71,35664937356778434955,2025-03-18,HRSA,91.196.152.71_HRSA,1243,2025-03-18
91.196.152.71,80363974983666420473,2025-03-18,IHS,91.196.152.71_IHS,693,2025-03-18
91.196.152.71,64853912235916233429,2025-03-18,OS,91.196.152.71_OS,5,2025-03-18
91.196.152.87,15920309593055310684,2025-03-18,CMS,91.196.152.87_CMS,14663,2025-03-18
91.196.152.87,35664937356778434955,2025-03-18,HRSA,91.196.152.87_HRSA,1257,2025-03-18
91.196.152.87,80363974983666420473,2025-03-18,IHS,91.196.152.87_IHS,683,2025-03-18
91.196.152.87,64853912235916233429,2025-03-18,OS,91.196.152.87_OS,5,2025-03-18
91.228.234.131,64853912235916233429,2025-03-18,OS,91.228.234.131_OS,1,2025-03-18
92.118.39.84,15920309593055310684,2025-03-18,CMS,92.118.39.84_CMS,24222,2025-03-18
92.118.39.84,13983566077459384977,2025-03-18,FDA,92.118.39.84_FDA,16496,2025-03-18
92.118.39.84,13520457953477229971,2025-03-18,HHS,92.118.39.84_HHS,37317,2025-03-18
94.23.26.20,15920309593055310684,2025-03-18,CMS,94.23.26.20_CMS,5,2025-03-18
94.23.26.20,13520457953477229971,2025-03-18,HHS,94.23.26.20_HHS,2,2025-03-18
95.173.206.81,35664937356778434955,2025-03-18,HRSA,95.173.206.81_HRSA,590,2025-03-18
alina@hr-buyerguide.com,13983566077459384977,2025-03-18,FDA,alina@hr-buyerguide.com_FDA,1,2025-03-18
alina@hr-buyerguide.com,13520457953477229971,2025-03-18,HHS,alina@hr-buyerguide.com_HHS,2,2025-03-18
chat.deepseek.com,80363974983666420473,2025-03-18,IHS,chat.deepseek.com_IHS,6,2025-03-18
ctrk.klclick2.com,15920309593055310684,2025-03-18,CMS,ctrk.klclick2.com_CMS,25,2025-03-18
ctrk.klclick2.com,35664937356778434955,2025-03-18,HRSA,ctrk.klclick2.com_HRSA,58,2025-03-18
ctrk.klclick2.com,80363974983666420473,2025-03-18,IHS,ctrk.klclick2.com_IHS,38,2025-03-18
ctrk.klclick2.com,64853912235916233429,2025-03-18,OS,ctrk.klclick2.com_OS,1,2025-03-18
etrack05.com,15920309593055310684,2025-03-18,CMS,etrack05.com_CMS,43,2025-03-18
funcilnewshical.com,80363974983666420473,2025-03-18,IHS,funcilnewshical.com_IHS,35,2025-03-18
i.postimg.cc,15920309593055310684,2025-03-18,CMS,i.postimg.cc_CMS,20,2025-03-18
i.postimg.cc,35664937356778434955,2025-03-18,HRSA,i.postimg.cc_HRSA,40,2025-03-18
i.postimg.cc,64853912235916233429,2025-03-18,OS,i.postimg.cc_OS,1,2025-03-18
links.rasa.io,15920309593055310684,2025-03-18,CMS,links.rasa.io_CMS,47,2025-03-18
links.rasa.io,64853912235916233429,2025-03-18,OS,links.rasa.io_OS,1,2025-03-18
monitor.clickcease.com,15920309593055310684,2025-03-18,CMS,monitor.clickcease.com_CMS,24,2025-03-18
pub.marq.com,15920309593055310684,2025-03-18,CMS,pub.marq.com_CMS,4,2025-03-18
r3.o.lencr.org,15920309593055310684,2025-03-18,CMS,r3.o.lencr.org_CMS,1,2025-03-18
www.lsbn.state.la.us,15920309593055310684,2025-03-18,CMS,www.lsbn.state.la.us_CMS,11,2025-03-18
www.shorturl.at/,00818860012482918321,2025-03-18,CDC,www.shorturl.at/_CDC,7,2025-03-18
www.shorturl.at/,13983566077459384977,2025-03-18,FDA,www.shorturl.at/_FDA,6,2025-03-18
www.sthda.com,15920309593055310684,2025-03-18,CMS,www.sthda.com_CMS,2,2025-03-18
