indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.90.222.12,13520457953477229971,2024-11-05,HHS,45.90.222.12_HHS,4,2024-11-05
46.161.27.133,15920309593055310684,2024-11-05,CMS,46.161.27.133_CMS,3777,2024-11-05
46.161.27.133,13520457953477229971,2024-11-05,HHS,46.161.27.133_HHS,2,2024-11-05
46.246.8.101,00818860012482918321,2024-11-05,CDC,46.246.8.101_CDC,4,2024-11-05
46.246.8.43,00818860012482918321,2024-11-05,CDC,46.246.8.43_CDC,2,2024-11-05
46.246.8.46,00818860012482918321,2024-11-05,CDC,46.246.8.46_CDC,5,2024-11-05
46.246.8.69,00818860012482918321,2024-11-05,CDC,46.246.8.69_CDC,8,2024-11-05
47.251.110.228,15920309593055310684,2024-11-05,CMS,47.251.110.228_CMS,24577,2024-11-05
47.251.110.228,13983566077459384977,2024-11-05,FDA,47.251.110.228_FDA,18091,2024-11-05
47.251.110.228,13520457953477229971,2024-11-05,HHS,47.251.110.228_HHS,12085,2024-11-05
47.251.110.228,35664937356778434955,2024-11-05,HRSA,47.251.110.228_HRSA,3839,2024-11-05
47.251.110.228,80363974983666420473,2024-11-05,IHS,47.251.110.228_IHS,3,2024-11-05
47.251.110.228,64853912235916233429,2024-11-05,OS,47.251.110.228_OS,3478,2024-11-05
47.92.6.255,64853912235916233429,2024-11-05,OS,47.92.6.255_OS,3,2024-11-05
5.255.118.244,15920309593055310684,2024-11-05,CMS,5.255.118.244_CMS,3,2024-11-05
5.255.118.244,13520457953477229971,2024-11-05,HHS,5.255.118.244_HHS,2,2024-11-05
51.222.142.67,15920309593055310684,2024-11-05,CMS,51.222.142.67_CMS,2,2024-11-05
51.222.142.67,13520457953477229971,2024-11-05,HHS,51.222.142.67_HHS,2,2024-11-05
61.153.184.151,15920309593055310684,2024-11-05,CMS,61.153.184.151_CMS,704,2024-11-05
61.153.184.151,13983566077459384977,2024-11-05,FDA,61.153.184.151_FDA,440,2024-11-05
61.153.184.151,13520457953477229971,2024-11-05,HHS,61.153.184.151_HHS,79,2024-11-05
61.153.184.151,35664937356778434955,2024-11-05,HRSA,61.153.184.151_HRSA,126,2024-11-05
61.153.184.151,64853912235916233429,2024-11-05,OS,61.153.184.151_OS,108,2024-11-05
62.182.84.146,15920309593055310684,2024-11-05,CMS,62.182.84.146_CMS,8,2024-11-05
62.182.84.146,13983566077459384977,2024-11-05,FDA,62.182.84.146_FDA,3,2024-11-05
62.182.84.146,13520457953477229971,2024-11-05,HHS,62.182.84.146_HHS,3,2024-11-05
63.143.57.180,13983566077459384977,2024-11-05,FDA,63.143.57.180_FDA,1930,2024-11-05
64.227.146.243,15920309593055310684,2024-11-05,CMS,64.227.146.243_CMS,41,2024-11-05
64.227.146.243,13983566077459384977,2024-11-05,FDA,64.227.146.243_FDA,8893,2024-11-05
64.227.146.243,13520457953477229971,2024-11-05,HHS,64.227.146.243_HHS,44,2024-11-05
64.227.146.243,35664937356778434955,2024-11-05,HRSA,64.227.146.243_HRSA,2224,2024-11-05
64.227.146.243,80363974983666420473,2024-11-05,IHS,64.227.146.243_IHS,1,2024-11-05
64.227.146.243,64853912235916233429,2024-11-05,OS,64.227.146.243_OS,4236,2024-11-05
64.64.112.146,00818860012482918321,2024-11-05,CDC,64.64.112.146_CDC,5,2024-11-05
64.64.112.157,13983566077459384977,2024-11-05,FDA,64.64.112.157_FDA,2,2024-11-05
64.64.112.158,00818860012482918321,2024-11-05,CDC,64.64.112.158_CDC,17,2024-11-05
64.64.112.159,00818860012482918321,2024-11-05,CDC,64.64.112.159_CDC,1,2024-11-05
66.235.168.222,64853912235916233429,2024-11-05,OS,66.235.168.222_OS,3,2024-11-05
66.240.227.52,13983566077459384977,2024-11-05,FDA,66.240.227.52_FDA,1423,2024-11-05
66.240.227.52,13520457953477229971,2024-11-05,HHS,66.240.227.52_HHS,50,2024-11-05
66.63.167.147,13520457953477229971,2024-11-05,HHS,66.63.167.147_HHS,10,2024-11-05
6sigma.us,74198686107399967946,2024-11-05,VA,6sigma.us_VA,8,2024-11-05
72.21.210.29,15920309593055310684,2024-11-05,CMS,72.21.210.29_CMS,29,2024-11-05
74.119.239.234,13520457953477229971,2024-11-05,HHS,74.119.239.234_HHS,3,2024-11-05
74.63.212.51,13983566077459384977,2024-11-05,FDA,74.63.212.51_FDA,1788,2024-11-05
74.63.212.52,13983566077459384977,2024-11-05,FDA,74.63.212.52_FDA,2157,2024-11-05
75.127.12.162,13983566077459384977,2024-11-05,FDA,75.127.12.162_FDA,5,2024-11-05
79.124.8.241,15920309593055310684,2024-11-05,CMS,79.124.8.241_CMS,5,2024-11-05
79.124.8.241,13983566077459384977,2024-11-05,FDA,79.124.8.241_FDA,7,2024-11-05
79.124.8.241,13520457953477229971,2024-11-05,HHS,79.124.8.241_HHS,2,2024-11-05
79.124.8.241,35664937356778434955,2024-11-05,HRSA,79.124.8.241_HRSA,4,2024-11-05
80.66.83.46,15920309593055310684,2024-11-05,CMS,80.66.83.46_CMS,100437,2024-11-05
80.66.83.46,13983566077459384977,2024-11-05,FDA,80.66.83.46_FDA,716627,2024-11-05
80.66.83.46,13520457953477229971,2024-11-05,HHS,80.66.83.46_HHS,231566,2024-11-05
80.66.83.46,35664937356778434955,2024-11-05,HRSA,80.66.83.46_HRSA,164458,2024-11-05
80.66.83.46,80363974983666420473,2024-11-05,IHS,80.66.83.46_IHS,65,2024-11-05
80.66.83.46,64853912235916233429,2024-11-05,OS,80.66.83.46_OS,15073,2024-11-05
80.66.83.49,15920309593055310684,2024-11-05,CMS,80.66.83.49_CMS,143837,2024-11-05
80.66.83.49,13983566077459384977,2024-11-05,FDA,80.66.83.49_FDA,713273,2024-11-05
80.66.83.49,13520457953477229971,2024-11-05,HHS,80.66.83.49_HHS,65188,2024-11-05
80.66.83.49,35664937356778434955,2024-11-05,HRSA,80.66.83.49_HRSA,158711,2024-11-05
80.66.83.49,80363974983666420473,2024-11-05,IHS,80.66.83.49_IHS,62,2024-11-05
80.66.83.49,64853912235916233429,2024-11-05,OS,80.66.83.49_OS,21288,2024-11-05
84.17.45.158,15920309593055310684,2024-11-05,CMS,84.17.45.158_CMS,5,2024-11-05
84.17.45.158,13520457953477229971,2024-11-05,HHS,84.17.45.158_HHS,2,2024-11-05
84.239.47.7,80363974983666420473,2024-11-05,IHS,84.239.47.7_IHS,4,2024-11-05
84.239.47.90,00818860012482918321,2024-11-05,CDC,84.239.47.90_CDC,9,2024-11-05
84.239.47.90,80363974983666420473,2024-11-05,IHS,84.239.47.90_IHS,13,2024-11-05
87.120.254.132,15920309593055310684,2024-11-05,CMS,87.120.254.132_CMS,4,2024-11-05
87.120.254.132,13520457953477229971,2024-11-05,HHS,87.120.254.132_HHS,2,2024-11-05
87.236.176.51,15920309593055310684,2024-11-05,CMS,87.236.176.51_CMS,11041,2024-11-05
87.236.176.51,13983566077459384977,2024-11-05,FDA,87.236.176.51_FDA,408,2024-11-05
87.236.176.51,13520457953477229971,2024-11-05,HHS,87.236.176.51_HHS,2334,2024-11-05
87.236.176.51,35664937356778434955,2024-11-05,HRSA,87.236.176.51_HRSA,132,2024-11-05
87.236.176.51,64853912235916233429,2024-11-05,OS,87.236.176.51_OS,1685,2024-11-05
89.185.85.140,15920309593055310684,2024-11-05,CMS,89.185.85.140_CMS,2,2024-11-05
89.185.85.140,13983566077459384977,2024-11-05,FDA,89.185.85.140_FDA,5,2024-11-05
89.185.85.140,13520457953477229971,2024-11-05,HHS,89.185.85.140_HHS,4,2024-11-05
89.185.85.140,35664937356778434955,2024-11-05,HRSA,89.185.85.140_HRSA,2,2024-11-05
89.185.85.140,80363974983666420473,2024-11-05,IHS,89.185.85.140_IHS,1,2024-11-05
89.187.187.69,64853912235916233429,2024-11-05,OS,89.187.187.69_OS,2,2024-11-05
89.31.143.90,74198686107399967946,2024-11-05,VA,89.31.143.90_VA,5,2024-11-05
89.44.198.196,15920309593055310684,2024-11-05,CMS,89.44.198.196_CMS,1,2024-11-05
89.44.198.196,13520457953477229971,2024-11-05,HHS,89.44.198.196_HHS,4,2024-11-05
91.193.18.63,15920309593055310684,2024-11-05,CMS,91.193.18.63_CMS,1,2024-11-05
92.223.89.55,15920309593055310684,2024-11-05,CMS,92.223.89.55_CMS,20954,2024-11-05
92.223.89.55,13520457953477229971,2024-11-05,HHS,92.223.89.55_HHS,3003,2024-11-05
92.223.89.55,64853912235916233429,2024-11-05,OS,92.223.89.55_OS,3238,2024-11-05
94.23.26.20,15920309593055310684,2024-11-05,CMS,94.23.26.20_CMS,34,2024-11-05
94.70.195.153,15920309593055310684,2024-11-05,CMS,94.70.195.153_CMS,203,2024-11-05
94.70.195.153,35664937356778434955,2024-11-05,HRSA,94.70.195.153_HRSA,37,2024-11-05
94.70.195.153,80363974983666420473,2024-11-05,IHS,94.70.195.153_IHS,6,2024-11-05
94.70.195.153,64853912235916233429,2024-11-05,OS,94.70.195.153_OS,30,2024-11-05
95.214.55.43,15920309593055310684,2024-11-05,CMS,95.214.55.43_CMS,854,2024-11-05
95.214.55.43,13520457953477229971,2024-11-05,HHS,95.214.55.43_HHS,388,2024-11-05
africa.thesmalladventureguide.com,74198686107399967946,2024-11-05,VA,africa.thesmalladventureguide.com_VA,4,2024-11-05
app.hive.co,15920309593055310684,2024-11-05,CMS,app.hive.co_CMS,5,2024-11-05
auth-owlting.com,74198686107399967946,2024-11-05,VA,auth-owlting.com_VA,7,2024-11-05
autonotification@concursolutions.com,13520457953477229971,2024-11-05,HHS,autonotification@concursolutions.com_HHS,5,2024-11-05
autonotification@concursolutions.com,74198686107399967946,2024-11-05,VA,autonotification@concursolutions.com_VA,4,2024-11-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-05,VA,bounces@mail.na3.adobesign.com_VA,7,2024-11-05
click.email.active.com,13983566077459384977,2024-11-05,FDA,click.email.active.com_FDA,2,2024-11-05
click.email.active.com,64853912235916233429,2024-11-05,OS,click.email.active.com_OS,1,2024-11-05
clickme.thryv.com,74198686107399967946,2024-11-05,VA,clickme.thryv.com_VA,1,2024-11-05
copier@va.gov,74198686107399967946,2024-11-05,VA,copier@va.gov_VA,9,2024-11-05
dse@eumail.docusign.net,74198686107399967946,2024-11-05,VA,dse@eumail.docusign.net_VA,1,2024-11-05
echo4.bluehornet.com,64853912235916233429,2024-11-05,OS,echo4.bluehornet.com_OS,1,2024-11-05
eprimus@nca-hq.com,74198686107399967946,2024-11-05,VA,eprimus@nca-hq.com_VA,6,2024-11-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-11-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-11-05
hwells@101mobility.com,74198686107399967946,2024-11-05,VA,hwells@101mobility.com_VA,17,2024-11-05
i.postimg.cc,15920309593055310684,2024-11-05,CMS,i.postimg.cc_CMS,27,2024-11-05
i.postimg.cc,13983566077459384977,2024-11-05,FDA,i.postimg.cc_FDA,1,2024-11-05
i.postimg.cc,64853912235916233429,2024-11-05,OS,i.postimg.cc_OS,1,2024-11-05
k.baker@positiveproximity.com,74198686107399967946,2024-11-05,VA,k.baker@positiveproximity.com_VA,4,2024-11-05
kamala-haris.com,74198686107399967946,2024-11-05,VA,kamala-haris.com_VA,2,2024-11-05
links.rasa.io,15920309593055310684,2024-11-05,CMS,links.rasa.io_CMS,40,2024-11-05
mailer@covideo.com,74198686107399967946,2024-11-05,VA,mailer@covideo.com_VA,1,2024-11-05
mavink.com,35664937356778434955,2024-11-05,HRSA,mavink.com_HRSA,5,2024-11-05
mavink.com,74198686107399967946,2024-11-05,VA,mavink.com_VA,51,2024-11-05
message-service@sender.zohobooks.com,13983566077459384977,2024-11-05,FDA,message-service@sender.zohobooks.com_FDA,4,2024-11-05
monitor.clickcease.com,15920309593055310684,2024-11-05,CMS,monitor.clickcease.com_CMS,59,2024-11-05
muse.krazzykriss.com,74198686107399967946,2024-11-05,VA,muse.krazzykriss.com_VA,8,2024-11-05
noreply@thermo.com,74198686107399967946,2024-11-05,VA,noreply@thermo.com_VA,1,2024-11-05
pub.marq.com,15920309593055310684,2024-11-05,CMS,pub.marq.com_CMS,2,2024-11-05
theuniverse@tut.com,74198686107399967946,2024-11-05,VA,theuniverse@tut.com_VA,1,2024-11-05
tmomail.net,80363974983666420473,2024-11-05,IHS,tmomail.net_IHS,282,2024-11-05
vipul.chitalia@bmc.org,74198686107399967946,2024-11-05,VA,vipul.chitalia@bmc.org_VA,14,2024-11-05
www.shorturl.at/,00818860012482918321,2024-11-05,CDC,www.shorturl.at/_CDC,2,2024-11-05
www.sthda.com,13983566077459384977,2024-11-05,FDA,www.sthda.com_FDA,3,2024-11-05
www.sthda.com,74198686107399967946,2024-11-05,VA,www.sthda.com_VA,14,2024-11-05
