indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
183.81.169.238,64853912235916233429,2024-08-13,OS,183.81.169.238_OS,156,2024-08-13
184.168.131.241,74198686107399967946,2024-08-13,VA,184.168.131.241_VA,6,2024-08-13
184.170.248.5,74198686107399967946,2024-08-13,VA,184.170.248.5_VA,4,2024-08-13
185.129.62.62,15920309593055310684,2024-08-13,CMS,185.129.62.62_CMS,178,2024-08-13
185.129.62.62,13983566077459384977,2024-08-13,FDA,185.129.62.62_FDA,10,2024-08-13
185.129.62.62,64853912235916233429,2024-08-13,OS,185.129.62.62_OS,36,2024-08-13
185.156.46.163,13983566077459384977,2024-08-13,FDA,185.156.46.163_FDA,5,2024-08-13
185.220.101.182,15920309593055310684,2024-08-13,CMS,185.220.101.182_CMS,33,2024-08-13
185.220.101.182,64853912235916233429,2024-08-13,OS,185.220.101.182_OS,12,2024-08-13
185.220.101.58,15920309593055310684,2024-08-13,CMS,185.220.101.58_CMS,105,2024-08-13
185.220.101.58,35664937356778434955,2024-08-13,HRSA,185.220.101.58_HRSA,1,2024-08-13
185.220.101.58,64853912235916233429,2024-08-13,OS,185.220.101.58_OS,21,2024-08-13
185.220.101.60,64853912235916233429,2024-08-13,OS,185.220.101.60_OS,2,2024-08-13
185.230.63.171,00818860012482918321,2024-08-13,CDC,185.230.63.171_CDC,28,2024-08-13
185.230.63.171,15920309593055310684,2024-08-13,CMS,185.230.63.171_CMS,9,2024-08-13
185.230.63.171,13520457953477229971,2024-08-13,HHS,185.230.63.171_HHS,27,2024-08-13
185.230.63.171,35664937356778434955,2024-08-13,HRSA,185.230.63.171_HRSA,2,2024-08-13
185.241.208.204,13983566077459384977,2024-08-13,FDA,185.241.208.204_FDA,4,2024-08-13
185.241.208.204,64853912235916233429,2024-08-13,OS,185.241.208.204_OS,2,2024-08-13
185.34.33.2,15920309593055310684,2024-08-13,CMS,185.34.33.2_CMS,21,2024-08-13
185.34.33.2,64853912235916233429,2024-08-13,OS,185.34.33.2_OS,7,2024-08-13
188.119.66.107,15920309593055310684,2024-08-13,CMS,188.119.66.107_CMS,3769,2024-08-13
188.119.66.107,64853912235916233429,2024-08-13,OS,188.119.66.107_OS,825,2024-08-13
192.42.116.192,15920309593055310684,2024-08-13,CMS,192.42.116.192_CMS,4,2024-08-13
192.42.116.192,13983566077459384977,2024-08-13,FDA,192.42.116.192_FDA,4,2024-08-13
192.42.116.192,64853912235916233429,2024-08-13,OS,192.42.116.192_OS,8,2024-08-13
193.233.133.109,15920309593055310684,2024-08-13,CMS,193.233.133.109_CMS,89,2024-08-13
193.233.133.109,64853912235916233429,2024-08-13,OS,193.233.133.109_OS,16,2024-08-13
193.32.126.233,15920309593055310684,2024-08-13,CMS,193.32.126.233_CMS,12,2024-08-13
193.32.126.233,13983566077459384977,2024-08-13,FDA,193.32.126.233_FDA,26,2024-08-13
193.32.126.233,35664937356778434955,2024-08-13,HRSA,193.32.126.233_HRSA,4,2024-08-13
193.32.126.233,64853912235916233429,2024-08-13,OS,193.32.126.233_OS,4,2024-08-13
193.32.162.79,15920309593055310684,2024-08-13,CMS,193.32.162.79_CMS,2510,2024-08-13
193.32.162.79,13983566077459384977,2024-08-13,FDA,193.32.162.79_FDA,1218,2024-08-13
193.32.162.79,13520457953477229971,2024-08-13,HHS,193.32.162.79_HHS,3,2024-08-13
193.32.162.79,35664937356778434955,2024-08-13,HRSA,193.32.162.79_HRSA,175,2024-08-13
193.32.162.79,64853912235916233429,2024-08-13,OS,193.32.162.79_OS,321,2024-08-13
193.32.162.83,15920309593055310684,2024-08-13,CMS,193.32.162.83_CMS,2534,2024-08-13
193.32.162.83,13983566077459384977,2024-08-13,FDA,193.32.162.83_FDA,1281,2024-08-13
193.32.162.83,13520457953477229971,2024-08-13,HHS,193.32.162.83_HHS,7,2024-08-13
193.32.162.83,35664937356778434955,2024-08-13,HRSA,193.32.162.83_HRSA,166,2024-08-13
193.32.162.83,64853912235916233429,2024-08-13,OS,193.32.162.83_OS,346,2024-08-13
194.165.16.4,13983566077459384977,2024-08-13,FDA,194.165.16.4_FDA,1599,2024-08-13
194.165.16.4,35664937356778434955,2024-08-13,HRSA,194.165.16.4_HRSA,328,2024-08-13
194.165.16.4,64853912235916233429,2024-08-13,OS,194.165.16.4_OS,118,2024-08-13
194.5.83.88,13520457953477229971,2024-08-13,HHS,194.5.83.88_HHS,2,2024-08-13
198.16.66.124,00818860012482918321,2024-08-13,CDC,198.16.66.124_CDC,6,2024-08-13
198.16.66.124,15920309593055310684,2024-08-13,CMS,198.16.66.124_CMS,30,2024-08-13
198.16.66.156,00818860012482918321,2024-08-13,CDC,198.16.66.156_CDC,7,2024-08-13
198.16.66.156,64853912235916233429,2024-08-13,OS,198.16.66.156_OS,4,2024-08-13
198.185.159.144,74198686107399967946,2024-08-13,VA,198.185.159.144_VA,260,2024-08-13
198.185.159.145,74198686107399967946,2024-08-13,VA,198.185.159.145_VA,508,2024-08-13
198.23.192.30,15920309593055310684,2024-08-13,CMS,198.23.192.30_CMS,5406,2024-08-13
198.23.192.30,35664937356778434955,2024-08-13,HRSA,198.23.192.30_HRSA,578,2024-08-13
198.23.192.30,64853912235916233429,2024-08-13,OS,198.23.192.30_OS,995,2024-08-13
198.251.81.14,00818860012482918321,2024-08-13,CDC,198.251.81.14_CDC,13,2024-08-13
199.58.185.9,74198686107399967946,2024-08-13,VA,199.58.185.9_VA,6,2024-08-13
2.59.60.0,15920309593055310684,2024-08-13,CMS,2.59.60.0_CMS,18,2024-08-13
2.59.60.0,13983566077459384977,2024-08-13,FDA,2.59.60.0_FDA,79,2024-08-13
2.59.60.0,35664937356778434955,2024-08-13,HRSA,2.59.60.0_HRSA,40,2024-08-13
205.169.39.195,15920309593055310684,2024-08-13,CMS,205.169.39.195_CMS,36,2024-08-13
205.169.39.195,13520457953477229971,2024-08-13,HHS,205.169.39.195_HHS,7,2024-08-13
207.244.71.82,00818860012482918321,2024-08-13,CDC,207.244.71.82_CDC,5,2024-08-13
207.244.71.82,15920309593055310684,2024-08-13,CMS,207.244.71.82_CMS,30,2024-08-13
207.244.71.82,64853912235916233429,2024-08-13,OS,207.244.71.82_OS,76,2024-08-13
207.244.71.84,00818860012482918321,2024-08-13,CDC,207.244.71.84_CDC,6,2024-08-13
207.244.71.84,15920309593055310684,2024-08-13,CMS,207.244.71.84_CMS,30,2024-08-13
207.244.71.84,64853912235916233429,2024-08-13,OS,207.244.71.84_OS,75,2024-08-13
207.244.89.161,64853912235916233429,2024-08-13,OS,207.244.89.161_OS,87,2024-08-13
207.244.89.162,00818860012482918321,2024-08-13,CDC,207.244.89.162_CDC,8,2024-08-13
207.244.89.162,35664937356778434955,2024-08-13,HRSA,207.244.89.162_HRSA,46,2024-08-13
207.244.89.162,64853912235916233429,2024-08-13,OS,207.244.89.162_OS,99,2024-08-13
208.87.233.190,13983566077459384977,2024-08-13,FDA,208.87.233.190_FDA,102,2024-08-13
208.87.233.190,13520457953477229971,2024-08-13,HHS,208.87.233.190_HHS,16,2024-08-13
208.87.233.190,64853912235916233429,2024-08-13,OS,208.87.233.190_OS,18,2024-08-13
221.222.184.230,15920309593055310684,2024-08-13,CMS,221.222.184.230_CMS,6246,2024-08-13
221.222.184.230,13983566077459384977,2024-08-13,FDA,221.222.184.230_FDA,3839,2024-08-13
221.222.184.230,13520457953477229971,2024-08-13,HHS,221.222.184.230_HHS,15,2024-08-13
221.222.184.230,35664937356778434955,2024-08-13,HRSA,221.222.184.230_HRSA,621,2024-08-13
221.222.184.230,64853912235916233429,2024-08-13,OS,221.222.184.230_OS,1149,2024-08-13
23.106.249.52,00818860012482918321,2024-08-13,CDC,23.106.249.52_CDC,6,2024-08-13
23.106.249.52,15920309593055310684,2024-08-13,CMS,23.106.249.52_CMS,30,2024-08-13
23.106.56.11,15920309593055310684,2024-08-13,CMS,23.106.56.11_CMS,30,2024-08-13
23.106.56.36,00818860012482918321,2024-08-13,CDC,23.106.56.36_CDC,5,2024-08-13
23.106.56.36,15920309593055310684,2024-08-13,CMS,23.106.56.36_CMS,30,2024-08-13
23.106.56.37,15920309593055310684,2024-08-13,CMS,23.106.56.37_CMS,30,2024-08-13
23.106.56.37,64853912235916233429,2024-08-13,OS,23.106.56.37_OS,4,2024-08-13
23.106.56.38,00818860012482918321,2024-08-13,CDC,23.106.56.38_CDC,10,2024-08-13
23.106.56.38,64853912235916233429,2024-08-13,OS,23.106.56.38_OS,6,2024-08-13
23.200.212.156,13520457953477229971,2024-08-13,HHS,23.200.212.156_HHS,17,2024-08-13
23.26.221.13,00818860012482918321,2024-08-13,CDC,23.26.221.13_CDC,6,2024-08-13
23.26.221.16,00818860012482918321,2024-08-13,CDC,23.26.221.16_CDC,5,2024-08-13
23.26.221.18,13520457953477229971,2024-08-13,HHS,23.26.221.18_HHS,1,2024-08-13
23.26.221.23,00818860012482918321,2024-08-13,CDC,23.26.221.23_CDC,3,2024-08-13
23.26.221.25,00818860012482918321,2024-08-13,CDC,23.26.221.25_CDC,3,2024-08-13
23.26.221.28,00818860012482918321,2024-08-13,CDC,23.26.221.28_CDC,10,2024-08-13
34.107.221.82,15920309593055310684,2024-08-13,CMS,34.107.221.82_CMS,28653,2024-08-13
34.160.111.145,00818860012482918321,2024-08-13,CDC,34.160.111.145_CDC,65,2024-08-13
34.160.111.145,15920309593055310684,2024-08-13,CMS,34.160.111.145_CMS,3092,2024-08-13
34.160.111.145,13520457953477229971,2024-08-13,HHS,34.160.111.145_HHS,13,2024-08-13
37.139.145.57,15920309593055310684,2024-08-13,CMS,37.139.145.57_CMS,172,2024-08-13
37.139.145.57,13983566077459384977,2024-08-13,FDA,37.139.145.57_FDA,96,2024-08-13
37.139.145.57,35664937356778434955,2024-08-13,HRSA,37.139.145.57_HRSA,20,2024-08-13
37.139.145.57,64853912235916233429,2024-08-13,OS,37.139.145.57_OS,15,2024-08-13
37.46.115.16,00818860012482918321,2024-08-13,CDC,37.46.115.16_CDC,10,2024-08-13
37.46.115.29,00818860012482918321,2024-08-13,CDC,37.46.115.29_CDC,3,2024-08-13
45.134.26.87,15920309593055310684,2024-08-13,CMS,45.134.26.87_CMS,2094,2024-08-13
45.134.26.87,13983566077459384977,2024-08-13,FDA,45.134.26.87_FDA,26225,2024-08-13
45.134.26.87,35664937356778434955,2024-08-13,HRSA,45.134.26.87_HRSA,4715,2024-08-13
45.134.26.87,64853912235916233429,2024-08-13,OS,45.134.26.87_OS,6256,2024-08-13
45.139.122.176,15920309593055310684,2024-08-13,CMS,45.139.122.176_CMS,1304,2024-08-13
45.139.122.176,13983566077459384977,2024-08-13,FDA,45.139.122.176_FDA,4,2024-08-13
45.139.122.176,13520457953477229971,2024-08-13,HHS,45.139.122.176_HHS,1,2024-08-13
45.139.122.176,64853912235916233429,2024-08-13,OS,45.139.122.176_OS,280,2024-08-13
45.140.17.59,15920309593055310684,2024-08-13,CMS,45.140.17.59_CMS,2076,2024-08-13
45.140.17.59,13983566077459384977,2024-08-13,FDA,45.140.17.59_FDA,26025,2024-08-13
45.140.17.59,35664937356778434955,2024-08-13,HRSA,45.140.17.59_HRSA,4663,2024-08-13
45.140.17.59,64853912235916233429,2024-08-13,OS,45.140.17.59_OS,6212,2024-08-13
45.141.215.114,64853912235916233429,2024-08-13,OS,45.141.215.114_OS,6,2024-08-13
45.148.10.251,15920309593055310684,2024-08-13,CMS,45.148.10.251_CMS,550,2024-08-13
45.148.10.251,13983566077459384977,2024-08-13,FDA,45.148.10.251_FDA,1506093,2024-08-13
45.148.10.251,13520457953477229971,2024-08-13,HHS,45.148.10.251_HHS,516,2024-08-13
45.148.10.251,35664937356778434955,2024-08-13,HRSA,45.148.10.251_HRSA,231629,2024-08-13
45.148.10.251,64853912235916233429,2024-08-13,OS,45.148.10.251_OS,984,2024-08-13
45.70.55.83,64853912235916233429,2024-08-13,OS,45.70.55.83_OS,3,2024-08-13
46.246.8.17,00818860012482918321,2024-08-13,CDC,46.246.8.17_CDC,4,2024-08-13
46.246.8.29,00818860012482918321,2024-08-13,CDC,46.246.8.29_CDC,5,2024-08-13
46.246.8.85,00818860012482918321,2024-08-13,CDC,46.246.8.85_CDC,5,2024-08-13
5.196.8.113,15920309593055310684,2024-08-13,CMS,5.196.8.113_CMS,9,2024-08-13
50.114.104.0,15920309593055310684,2024-08-13,CMS,50.114.104.0_CMS,18,2024-08-13
50.114.104.0,13983566077459384977,2024-08-13,FDA,50.114.104.0_FDA,53,2024-08-13
61.153.184.151,15920309593055310684,2024-08-13,CMS,61.153.184.151_CMS,634,2024-08-13
61.153.184.151,13983566077459384977,2024-08-13,FDA,61.153.184.151_FDA,364,2024-08-13
61.153.184.151,35664937356778434955,2024-08-13,HRSA,61.153.184.151_HRSA,62,2024-08-13
61.153.184.151,64853912235916233429,2024-08-13,OS,61.153.184.151_OS,108,2024-08-13
62.102.148.166,64853912235916233429,2024-08-13,OS,62.102.148.166_OS,54,2024-08-13
62.182.84.146,64853912235916233429,2024-08-13,OS,62.182.84.146_OS,1,2024-08-13
64.227.146.243,15920309593055310684,2024-08-13,CMS,64.227.146.243_CMS,19,2024-08-13
64.227.146.243,13983566077459384977,2024-08-13,FDA,64.227.146.243_FDA,7630,2024-08-13
64.227.146.243,13520457953477229971,2024-08-13,HHS,64.227.146.243_HHS,46,2024-08-13
64.227.146.243,35664937356778434955,2024-08-13,HRSA,64.227.146.243_HRSA,1271,2024-08-13
64.227.146.243,64853912235916233429,2024-08-13,OS,64.227.146.243_OS,2375,2024-08-13
65.254.248.145,74198686107399967946,2024-08-13,VA,65.254.248.145_VA,10,2024-08-13
66.235.168.222,64853912235916233429,2024-08-13,OS,66.235.168.222_OS,2,2024-08-13
66.240.227.52,13983566077459384977,2024-08-13,FDA,66.240.227.52_FDA,1142,2024-08-13
67.201.33.10,74198686107399967946,2024-08-13,VA,67.201.33.10_VA,4,2024-08-13
68.156.159.10,64853912235916233429,2024-08-13,OS,68.156.159.10_OS,6,2024-08-13
68.71.247.130,74198686107399967946,2024-08-13,VA,68.71.247.130_VA,4,2024-08-13
68.82.141.145,64853912235916233429,2024-08-13,OS,68.82.141.145_OS,1,2024-08-13
69.165.78.189,15920309593055310684,2024-08-13,CMS,69.165.78.189_CMS,1230,2024-08-13
69.165.78.189,13983566077459384977,2024-08-13,FDA,69.165.78.189_FDA,739,2024-08-13
69.165.78.189,13520457953477229971,2024-08-13,HHS,69.165.78.189_HHS,2,2024-08-13
69.165.78.189,35664937356778434955,2024-08-13,HRSA,69.165.78.189_HRSA,91,2024-08-13
69.165.78.189,64853912235916233429,2024-08-13,OS,69.165.78.189_OS,202,2024-08-13
72.21.210.29,15920309593055310684,2024-08-13,CMS,72.21.210.29_CMS,36,2024-08-13
74.119.239.234,13520457953477229971,2024-08-13,HHS,74.119.239.234_HHS,3,2024-08-13
74.63.212.51,64853912235916233429,2024-08-13,OS,74.63.212.51_OS,78,2024-08-13
74.63.212.52,13983566077459384977,2024-08-13,FDA,74.63.212.52_FDA,1834,2024-08-13
77.245.56.14,13520457953477229971,2024-08-13,HHS,77.245.56.14_HHS,36,2024-08-13
79.124.8.241,15920309593055310684,2024-08-13,CMS,79.124.8.241_CMS,64,2024-08-13
79.124.8.241,64853912235916233429,2024-08-13,OS,79.124.8.241_OS,1,2024-08-13
80.66.83.46,15920309593055310684,2024-08-13,CMS,80.66.83.46_CMS,3525,2024-08-13
80.66.83.46,13983566077459384977,2024-08-13,FDA,80.66.83.46_FDA,585278,2024-08-13
80.66.83.46,13520457953477229971,2024-08-13,HHS,80.66.83.46_HHS,2945,2024-08-13
80.66.83.46,35664937356778434955,2024-08-13,HRSA,80.66.83.46_HRSA,94212,2024-08-13
80.66.83.46,64853912235916233429,2024-08-13,OS,80.66.83.46_OS,973,2024-08-13
84.239.47.7,13520457953477229971,2024-08-13,HHS,84.239.47.7_HHS,2,2024-08-13
84.239.47.90,13520457953477229971,2024-08-13,HHS,84.239.47.90_HHS,3,2024-08-13
87.236.176.51,15920309593055310684,2024-08-13,CMS,87.236.176.51_CMS,1970,2024-08-13
87.236.176.51,13983566077459384977,2024-08-13,FDA,87.236.176.51_FDA,90,2024-08-13
87.236.176.51,13520457953477229971,2024-08-13,HHS,87.236.176.51_HHS,1,2024-08-13
87.236.176.51,35664937356778434955,2024-08-13,HRSA,87.236.176.51_HRSA,25,2024-08-13
87.236.176.51,64853912235916233429,2024-08-13,OS,87.236.176.51_OS,322,2024-08-13
88.212.202.52,13520457953477229971,2024-08-13,HHS,88.212.202.52_HHS,5,2024-08-13
89.185.85.140,15920309593055310684,2024-08-13,CMS,89.185.85.140_CMS,112,2024-08-13
89.185.85.140,64853912235916233429,2024-08-13,OS,89.185.85.140_OS,29,2024-08-13
89.31.143.90,00818860012482918321,2024-08-13,CDC,89.31.143.90_CDC,33,2024-08-13
89.31.143.90,74198686107399967946,2024-08-13,VA,89.31.143.90_VA,8,2024-08-13
92.223.89.55,13983566077459384977,2024-08-13,FDA,92.223.89.55_FDA,17,2024-08-13
92.53.96.4,00818860012482918321,2024-08-13,CDC,92.53.96.4_CDC,22,2024-08-13
92.53.96.4,13520457953477229971,2024-08-13,HHS,92.53.96.4_HHS,2,2024-08-13
93.56.199.127,15920309593055310684,2024-08-13,CMS,93.56.199.127_CMS,1,2024-08-13
accessdentalclinics.com,74198686107399967946,2024-08-13,VA,accessdentalclinics.com_VA,1,2024-08-13
adclick.g.doubleclick.net,15920309593055310684,2024-08-13,CMS,adclick.g.doubleclick.net_CMS,734,2024-08-13
adclick.g.doubleclick.net,35664937356778434955,2024-08-13,HRSA,adclick.g.doubleclick.net_HRSA,7,2024-08-13
adclick.g.doubleclick.net,64853912235916233429,2024-08-13,OS,adclick.g.doubleclick.net_OS,42,2024-08-13
adclick.g.doubleclick.net,74198686107399967946,2024-08-13,VA,adclick.g.doubleclick.net_VA,60,2024-08-13
