indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
eprimus@nca-hq.com,74198686107399967946,2024-08-19,VA,eprimus@nca-hq.com_VA,2,2024-08-19
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-19,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,8,2024-08-19
github.githubassets.com,15920309593055310684,2024-08-19,CMS,github.githubassets.com_CMS,772,2024-08-19
googlealerts-noreply@google.com,13983566077459384977,2024-08-19,FDA,googlealerts-noreply@google.com_FDA,599,2024-08-19
hwells@101mobility.com,74198686107399967946,2024-08-19,VA,hwells@101mobility.com_VA,16,2024-08-19
i.postimg.cc,15920309593055310684,2024-08-19,CMS,i.postimg.cc_CMS,19,2024-08-19
i.postimg.cc,13983566077459384977,2024-08-19,FDA,i.postimg.cc_FDA,1,2024-08-19
i.postimg.cc,35664937356778434955,2024-08-19,HRSA,i.postimg.cc_HRSA,13,2024-08-19
links.rasa.io,15920309593055310684,2024-08-19,CMS,links.rasa.io_CMS,117,2024-08-19
links.rasa.io,35664937356778434955,2024-08-19,HRSA,links.rasa.io_HRSA,5,2024-08-19
mavink.com,74198686107399967946,2024-08-19,VA,mavink.com_VA,25,2024-08-19
mse-amx.csdata3.com,15920309593055310684,2024-08-19,CMS,mse-amx.csdata3.com_CMS,118,2024-08-19
muse.krazzykriss.com,74198686107399967946,2024-08-19,VA,muse.krazzykriss.com_VA,7,2024-08-19
my.rtmark.net,15920309593055310684,2024-08-19,CMS,my.rtmark.net_CMS,6,2024-08-19
noreply@thermo.com,74198686107399967946,2024-08-19,VA,noreply@thermo.com_VA,6,2024-08-19
oklahomaallergy.com,74198686107399967946,2024-08-19,VA,oklahomaallergy.com_VA,4,2024-08-19
r20.rs6.net,15920309593055310684,2024-08-19,CMS,r20.rs6.net_CMS,45,2024-08-19
r20.rs6.net,13983566077459384977,2024-08-19,FDA,r20.rs6.net_FDA,1,2024-08-19
r20.rs6.net,35664937356778434955,2024-08-19,HRSA,r20.rs6.net_HRSA,10,2024-08-19
shorturl.at,15920309593055310684,2024-08-19,CMS,shorturl.at_CMS,4,2024-08-19
smrturl.co,74198686107399967946,2024-08-19,VA,smrturl.co_VA,3,2024-08-19
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-19,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-19
steamcommunity.com,15920309593055310684,2024-08-19,CMS,steamcommunity.com_CMS,33,2024-08-19
steamcommunity.com,74198686107399967946,2024-08-19,VA,steamcommunity.com_VA,23,2024-08-19
t.me,64853912235916233429,2024-08-19,OS,t.me_OS,1,2024-08-19
webhook.site,15920309593055310684,2024-08-19,CMS,webhook.site_CMS,5,2024-08-19
www.sthda.com,13983566077459384977,2024-08-19,FDA,www.sthda.com_FDA,3,2024-08-19
