indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,64853912235916233429,2024-10-05,OS,152.32.128.214_OS,458,2024-10-05
156.146.63.182,00818860012482918321,2024-10-05,CDC,156.146.63.182_CDC,1,2024-10-05
162.142.125.242,15920309593055310684,2024-10-05,CMS,162.142.125.242_CMS,215778,2024-10-05
162.142.125.242,13983566077459384977,2024-10-05,FDA,162.142.125.242_FDA,161813,2024-10-05
162.142.125.242,13520457953477229971,2024-10-05,HHS,162.142.125.242_HHS,65773,2024-10-05
162.142.125.242,35664937356778434955,2024-10-05,HRSA,162.142.125.242_HRSA,21710,2024-10-05
162.142.125.242,80363974983666420473,2024-10-05,IHS,162.142.125.242_IHS,21,2024-10-05
162.142.125.242,64853912235916233429,2024-10-05,OS,162.142.125.242_OS,26281,2024-10-05
162.142.125.255,15920309593055310684,2024-10-05,CMS,162.142.125.255_CMS,214996,2024-10-05
162.142.125.255,13983566077459384977,2024-10-05,FDA,162.142.125.255_FDA,161858,2024-10-05
162.142.125.255,13520457953477229971,2024-10-05,HHS,162.142.125.255_HHS,65886,2024-10-05
162.142.125.255,35664937356778434955,2024-10-05,HRSA,162.142.125.255_HRSA,21651,2024-10-05
162.142.125.255,80363974983666420473,2024-10-05,IHS,162.142.125.255_IHS,20,2024-10-05
162.142.125.255,64853912235916233429,2024-10-05,OS,162.142.125.255_OS,26370,2024-10-05
162.241.225.237,74198686107399967946,2024-10-05,VA,162.241.225.237_VA,2,2024-10-05
162.247.72.192,15920309593055310684,2024-10-05,CMS,162.247.72.192_CMS,4,2024-10-05
162.247.72.192,13983566077459384977,2024-10-05,FDA,162.247.72.192_FDA,8,2024-10-05
162.248.100.119,13983566077459384977,2024-10-05,FDA,162.248.100.119_FDA,4,2024-10-05
162.248.100.119,35664937356778434955,2024-10-05,HRSA,162.248.100.119_HRSA,4,2024-10-05
165.22.54.16,15920309593055310684,2024-10-05,CMS,165.22.54.16_CMS,3502,2024-10-05
165.22.54.16,13983566077459384977,2024-10-05,FDA,165.22.54.16_FDA,1938,2024-10-05
165.22.54.16,13520457953477229971,2024-10-05,HHS,165.22.54.16_HHS,3168,2024-10-05
165.22.54.16,35664937356778434955,2024-10-05,HRSA,165.22.54.16_HRSA,105,2024-10-05
165.22.54.16,64853912235916233429,2024-10-05,OS,165.22.54.16_OS,161,2024-10-05
169.150.196.151,13520457953477229971,2024-10-05,HHS,169.150.196.151_HHS,1,2024-10-05
169.150.196.153,13520457953477229971,2024-10-05,HHS,169.150.196.153_HHS,5,2024-10-05
171.25.193.20,13520457953477229971,2024-10-05,HHS,171.25.193.20_HHS,1,2024-10-05
172.240.108.68,00818860012482918321,2024-10-05,CDC,172.240.108.68_CDC,1,2024-10-05
172.240.108.68,80363974983666420473,2024-10-05,IHS,172.240.108.68_IHS,21,2024-10-05
172.240.108.68,74198686107399967946,2024-10-05,VA,172.240.108.68_VA,29,2024-10-05
172.98.33.195,74198686107399967946,2024-10-05,VA,172.98.33.195_VA,8,2024-10-05
176.113.74.85,13520457953477229971,2024-10-05,HHS,176.113.74.85_HHS,6,2024-10-05
176.149.183.71,15920309593055310684,2024-10-05,CMS,176.149.183.71_CMS,1739,2024-10-05
176.149.183.71,13983566077459384977,2024-10-05,FDA,176.149.183.71_FDA,1114,2024-10-05
176.149.183.71,13520457953477229971,2024-10-05,HHS,176.149.183.71_HHS,1621,2024-10-05
176.149.183.71,35664937356778434955,2024-10-05,HRSA,176.149.183.71_HRSA,128,2024-10-05
176.149.183.71,80363974983666420473,2024-10-05,IHS,176.149.183.71_IHS,65,2024-10-05
176.149.183.71,64853912235916233429,2024-10-05,OS,176.149.183.71_OS,197,2024-10-05
179.43.159.78,15920309593055310684,2024-10-05,CMS,179.43.159.78_CMS,6,2024-10-05
179.43.159.78,64853912235916233429,2024-10-05,OS,179.43.159.78_OS,1,2024-10-05
183.146.83.49,15920309593055310684,2024-10-05,CMS,183.146.83.49_CMS,23,2024-10-05
183.215.194.158,15920309593055310684,2024-10-05,CMS,183.215.194.158_CMS,282,2024-10-05
183.215.194.158,13983566077459384977,2024-10-05,FDA,183.215.194.158_FDA,150,2024-10-05
183.215.194.158,13520457953477229971,2024-10-05,HHS,183.215.194.158_HHS,66,2024-10-05
183.215.194.158,35664937356778434955,2024-10-05,HRSA,183.215.194.158_HRSA,15,2024-10-05
183.215.194.158,64853912235916233429,2024-10-05,OS,183.215.194.158_OS,25,2024-10-05
183.81.169.238,15920309593055310684,2024-10-05,CMS,183.81.169.238_CMS,2588,2024-10-05
183.81.169.238,13983566077459384977,2024-10-05,FDA,183.81.169.238_FDA,472067,2024-10-05
183.81.169.238,13520457953477229971,2024-10-05,HHS,183.81.169.238_HHS,174586,2024-10-05
184.168.131.241,74198686107399967946,2024-10-05,VA,184.168.131.241_VA,13,2024-10-05
185.129.62.62,15920309593055310684,2024-10-05,CMS,185.129.62.62_CMS,210,2024-10-05
185.129.62.62,13983566077459384977,2024-10-05,FDA,185.129.62.62_FDA,1,2024-10-05
185.129.62.62,13520457953477229971,2024-10-05,HHS,185.129.62.62_HHS,1,2024-10-05
185.129.62.62,64853912235916233429,2024-10-05,OS,185.129.62.62_OS,23,2024-10-05
185.195.59.218,13520457953477229971,2024-10-05,HHS,185.195.59.218_HHS,10,2024-10-05
185.220.100.240,15920309593055310684,2024-10-05,CMS,185.220.100.240_CMS,1323,2024-10-05
185.220.100.240,80363974983666420473,2024-10-05,IHS,185.220.100.240_IHS,25,2024-10-05
185.220.100.240,64853912235916233429,2024-10-05,OS,185.220.100.240_OS,137,2024-10-05
185.220.101.149,15920309593055310684,2024-10-05,CMS,185.220.101.149_CMS,32,2024-10-05
185.220.101.149,13983566077459384977,2024-10-05,FDA,185.220.101.149_FDA,2,2024-10-05
185.220.101.149,13520457953477229971,2024-10-05,HHS,185.220.101.149_HHS,1,2024-10-05
185.220.101.149,64853912235916233429,2024-10-05,OS,185.220.101.149_OS,3,2024-10-05
185.220.101.182,15920309593055310684,2024-10-05,CMS,185.220.101.182_CMS,28,2024-10-05
185.220.101.182,13520457953477229971,2024-10-05,HHS,185.220.101.182_HHS,2,2024-10-05
185.220.101.182,64853912235916233429,2024-10-05,OS,185.220.101.182_OS,7,2024-10-05
185.220.101.58,15920309593055310684,2024-10-05,CMS,185.220.101.58_CMS,190,2024-10-05
185.220.101.58,64853912235916233429,2024-10-05,OS,185.220.101.58_OS,18,2024-10-05
185.220.101.60,15920309593055310684,2024-10-05,CMS,185.220.101.60_CMS,78,2024-10-05
185.220.101.60,64853912235916233429,2024-10-05,OS,185.220.101.60_OS,10,2024-10-05
185.224.128.59,15920309593055310684,2024-10-05,CMS,185.224.128.59_CMS,1058,2024-10-05
185.224.128.59,13520457953477229971,2024-10-05,HHS,185.224.128.59_HHS,410346,2024-10-05
185.230.63.171,15920309593055310684,2024-10-05,CMS,185.230.63.171_CMS,2,2024-10-05
185.230.63.171,13520457953477229971,2024-10-05,HHS,185.230.63.171_HHS,22,2024-10-05
185.230.63.171,80363974983666420473,2024-10-05,IHS,185.230.63.171_IHS,160,2024-10-05
185.241.208.204,15920309593055310684,2024-10-05,CMS,185.241.208.204_CMS,3,2024-10-05
185.241.208.204,13983566077459384977,2024-10-05,FDA,185.241.208.204_FDA,10,2024-10-05
185.241.208.204,13520457953477229971,2024-10-05,HHS,185.241.208.204_HHS,1,2024-10-05
185.241.208.204,64853912235916233429,2024-10-05,OS,185.241.208.204_OS,7,2024-10-05
185.248.85.59,13983566077459384977,2024-10-05,FDA,185.248.85.59_FDA,115,2024-10-05
185.248.85.59,35664937356778434955,2024-10-05,HRSA,185.248.85.59_HRSA,35,2024-10-05
185.34.33.2,15920309593055310684,2024-10-05,CMS,185.34.33.2_CMS,172,2024-10-05
185.34.33.2,64853912235916233429,2024-10-05,OS,185.34.33.2_OS,14,2024-10-05
185.99.133.112,64853912235916233429,2024-10-05,OS,185.99.133.112_OS,2,2024-10-05
188.119.66.107,15920309593055310684,2024-10-05,CMS,188.119.66.107_CMS,58809,2024-10-05
188.119.66.107,13520457953477229971,2024-10-05,HHS,188.119.66.107_HHS,1,2024-10-05
188.119.66.107,64853912235916233429,2024-10-05,OS,188.119.66.107_OS,6505,2024-10-05
193.233.133.109,15920309593055310684,2024-10-05,CMS,193.233.133.109_CMS,246,2024-10-05
193.233.133.109,64853912235916233429,2024-10-05,OS,193.233.133.109_OS,25,2024-10-05
194.165.16.53,15920309593055310684,2024-10-05,CMS,194.165.16.53_CMS,175431,2024-10-05
194.165.16.53,13520457953477229971,2024-10-05,HHS,194.165.16.53_HHS,163409,2024-10-05
194.50.16.26,15920309593055310684,2024-10-05,CMS,194.50.16.26_CMS,237,2024-10-05
194.50.16.26,13983566077459384977,2024-10-05,FDA,194.50.16.26_FDA,144,2024-10-05
194.50.16.26,13520457953477229971,2024-10-05,HHS,194.50.16.26_HHS,35,2024-10-05
194.50.16.26,35664937356778434955,2024-10-05,HRSA,194.50.16.26_HRSA,44,2024-10-05
194.50.16.26,80363974983666420473,2024-10-05,IHS,194.50.16.26_IHS,4,2024-10-05
194.50.16.26,64853912235916233429,2024-10-05,OS,194.50.16.26_OS,25,2024-10-05
198.16.66.124,15920309593055310684,2024-10-05,CMS,198.16.66.124_CMS,5,2024-10-05
198.16.66.156,15920309593055310684,2024-10-05,CMS,198.16.66.156_CMS,6,2024-10-05
198.16.70.28,15920309593055310684,2024-10-05,CMS,198.16.70.28_CMS,3,2024-10-05
198.185.159.144,74198686107399967946,2024-10-05,VA,198.185.159.144_VA,280,2024-10-05
198.185.159.145,74198686107399967946,2024-10-05,VA,198.185.159.145_VA,385,2024-10-05
198.54.131.152,13983566077459384977,2024-10-05,FDA,198.54.131.152_FDA,112,2024-10-05
198.54.131.152,35664937356778434955,2024-10-05,HRSA,198.54.131.152_HRSA,24,2024-10-05
198.54.131.36,13520457953477229971,2024-10-05,HHS,198.54.131.36_HHS,2,2024-10-05
198.54.133.52,13520457953477229971,2024-10-05,HHS,198.54.133.52_HHS,2,2024-10-05
204.152.216.105,13983566077459384977,2024-10-05,FDA,204.152.216.105_FDA,52,2024-10-05
204.152.216.105,35664937356778434955,2024-10-05,HRSA,204.152.216.105_HRSA,8,2024-10-05
205.169.39.195,15920309593055310684,2024-10-05,CMS,205.169.39.195_CMS,1,2024-10-05
205.169.39.195,13520457953477229971,2024-10-05,HHS,205.169.39.195_HHS,3,2024-10-05
207.244.71.82,15920309593055310684,2024-10-05,CMS,207.244.71.82_CMS,4,2024-10-05
207.244.71.82,13520457953477229971,2024-10-05,HHS,207.244.71.82_HHS,80,2024-10-05
207.244.71.82,64853912235916233429,2024-10-05,OS,207.244.71.82_OS,10,2024-10-05
207.244.71.84,13520457953477229971,2024-10-05,HHS,207.244.71.84_HHS,51,2024-10-05
207.244.71.84,64853912235916233429,2024-10-05,OS,207.244.71.84_OS,7,2024-10-05
207.244.89.161,15920309593055310684,2024-10-05,CMS,207.244.89.161_CMS,1,2024-10-05
207.244.89.161,13520457953477229971,2024-10-05,HHS,207.244.89.161_HHS,26,2024-10-05
207.244.89.161,64853912235916233429,2024-10-05,OS,207.244.89.161_OS,2,2024-10-05
207.244.89.162,15920309593055310684,2024-10-05,CMS,207.244.89.162_CMS,4,2024-10-05
207.244.89.162,13520457953477229971,2024-10-05,HHS,207.244.89.162_HHS,47,2024-10-05
207.244.89.162,64853912235916233429,2024-10-05,OS,207.244.89.162_OS,4,2024-10-05
208.87.233.190,13520457953477229971,2024-10-05,HHS,208.87.233.190_HHS,18,2024-10-05
216.98.158.52,13983566077459384977,2024-10-05,FDA,216.98.158.52_FDA,2110,2024-10-05
217.138.198.196,13520457953477229971,2024-10-05,HHS,217.138.198.196_HHS,2,2024-10-05
221.222.184.230,15920309593055310684,2024-10-05,CMS,221.222.184.230_CMS,46286,2024-10-05
221.222.184.230,13983566077459384977,2024-10-05,FDA,221.222.184.230_FDA,4625,2024-10-05
221.222.184.230,13520457953477229971,2024-10-05,HHS,221.222.184.230_HHS,6445,2024-10-05
221.222.184.230,35664937356778434955,2024-10-05,HRSA,221.222.184.230_HRSA,587,2024-10-05
221.222.184.230,64853912235916233429,2024-10-05,OS,221.222.184.230_OS,5028,2024-10-05
23.106.56.11,15920309593055310684,2024-10-05,CMS,23.106.56.11_CMS,1,2024-10-05
23.106.56.11,13520457953477229971,2024-10-05,HHS,23.106.56.11_HHS,8,2024-10-05
23.106.56.36,15920309593055310684,2024-10-05,CMS,23.106.56.36_CMS,4,2024-10-05
23.106.56.36,13520457953477229971,2024-10-05,HHS,23.106.56.36_HHS,10,2024-10-05
23.106.56.37,15920309593055310684,2024-10-05,CMS,23.106.56.37_CMS,4,2024-10-05
23.106.56.38,15920309593055310684,2024-10-05,CMS,23.106.56.38_CMS,1,2024-10-05
23.106.56.38,64853912235916233429,2024-10-05,OS,23.106.56.38_OS,2,2024-10-05
23.26.221.18,00818860012482918321,2024-10-05,CDC,23.26.221.18_CDC,1,2024-10-05
34.107.221.82,15920309593055310684,2024-10-05,CMS,34.107.221.82_CMS,13954,2024-10-05
34.160.111.145,15920309593055310684,2024-10-05,CMS,34.160.111.145_CMS,91,2024-10-05
34.160.111.145,13520457953477229971,2024-10-05,HHS,34.160.111.145_HHS,19,2024-10-05
34.160.111.145,80363974983666420473,2024-10-05,IHS,34.160.111.145_IHS,8,2024-10-05
37.139.145.57,15920309593055310684,2024-10-05,CMS,37.139.145.57_CMS,375,2024-10-05
37.139.145.57,13983566077459384977,2024-10-05,FDA,37.139.145.57_FDA,208,2024-10-05
37.139.145.57,13520457953477229971,2024-10-05,HHS,37.139.145.57_HHS,57,2024-10-05
37.139.145.57,35664937356778434955,2024-10-05,HRSA,37.139.145.57_HRSA,22,2024-10-05
37.139.145.57,64853912235916233429,2024-10-05,OS,37.139.145.57_OS,34,2024-10-05
37.19.210.21,80363974983666420473,2024-10-05,IHS,37.19.210.21_IHS,8,2024-10-05
37.19.210.34,15920309593055310684,2024-10-05,CMS,37.19.210.34_CMS,1,2024-10-05
37.19.210.34,13983566077459384977,2024-10-05,FDA,37.19.210.34_FDA,72,2024-10-05
37.19.210.34,35664937356778434955,2024-10-05,HRSA,37.19.210.34_HRSA,15,2024-10-05
37.19.210.34,64853912235916233429,2024-10-05,OS,37.19.210.34_OS,1,2024-10-05
45.134.26.87,15920309593055310684,2024-10-05,CMS,45.134.26.87_CMS,1654,2024-10-05
45.134.26.87,13983566077459384977,2024-10-05,FDA,45.134.26.87_FDA,27568,2024-10-05
45.134.26.87,13520457953477229971,2024-10-05,HHS,45.134.26.87_HHS,1689,2024-10-05
45.134.26.87,35664937356778434955,2024-10-05,HRSA,45.134.26.87_HRSA,3820,2024-10-05
45.134.26.87,64853912235916233429,2024-10-05,OS,45.134.26.87_OS,5147,2024-10-05
45.139.122.176,15920309593055310684,2024-10-05,CMS,45.139.122.176_CMS,1369,2024-10-05
45.139.122.176,13520457953477229971,2024-10-05,HHS,45.139.122.176_HHS,1,2024-10-05
45.139.122.176,35664937356778434955,2024-10-05,HRSA,45.139.122.176_HRSA,4,2024-10-05
45.139.122.176,80363974983666420473,2024-10-05,IHS,45.139.122.176_IHS,25,2024-10-05
45.139.122.176,64853912235916233429,2024-10-05,OS,45.139.122.176_OS,155,2024-10-05
45.140.17.59,15920309593055310684,2024-10-05,CMS,45.140.17.59_CMS,1656,2024-10-05
45.140.17.59,13983566077459384977,2024-10-05,FDA,45.140.17.59_FDA,27315,2024-10-05
45.140.17.59,13520457953477229971,2024-10-05,HHS,45.140.17.59_HHS,1750,2024-10-05
45.140.17.59,35664937356778434955,2024-10-05,HRSA,45.140.17.59_HRSA,3778,2024-10-05
45.140.17.59,64853912235916233429,2024-10-05,OS,45.140.17.59_OS,5003,2024-10-05
45.141.215.114,64853912235916233429,2024-10-05,OS,45.141.215.114_OS,4,2024-10-05
45.90.222.12,13520457953477229971,2024-10-05,HHS,45.90.222.12_HHS,2,2024-10-05
51.159.194.93,15920309593055310684,2024-10-05,CMS,51.159.194.93_CMS,1,2024-10-05
61.153.184.151,15920309593055310684,2024-10-05,CMS,61.153.184.151_CMS,432,2024-10-05
61.153.184.151,13983566077459384977,2024-10-05,FDA,61.153.184.151_FDA,328,2024-10-05
61.153.184.151,13520457953477229971,2024-10-05,HHS,61.153.184.151_HHS,40,2024-10-05
61.153.184.151,35664937356778434955,2024-10-05,HRSA,61.153.184.151_HRSA,44,2024-10-05
61.153.184.151,64853912235916233429,2024-10-05,OS,61.153.184.151_OS,50,2024-10-05
62.182.98.170,13520457953477229971,2024-10-05,HHS,62.182.98.170_HHS,2,2024-10-05
63.143.57.180,13983566077459384977,2024-10-05,FDA,63.143.57.180_FDA,1316,2024-10-05
64.227.146.243,15920309593055310684,2024-10-05,CMS,64.227.146.243_CMS,20,2024-10-05
64.227.146.243,13983566077459384977,2024-10-05,FDA,64.227.146.243_FDA,6625,2024-10-05
64.227.146.243,13520457953477229971,2024-10-05,HHS,64.227.146.243_HHS,3712,2024-10-05
64.227.146.243,35664937356778434955,2024-10-05,HRSA,64.227.146.243_HRSA,810,2024-10-05
64.227.146.243,80363974983666420473,2024-10-05,IHS,64.227.146.243_IHS,1,2024-10-05
64.227.146.243,64853912235916233429,2024-10-05,OS,64.227.146.243_OS,1642,2024-10-05
66.235.168.222,35664937356778434955,2024-10-05,HRSA,66.235.168.222_HRSA,16,2024-10-05
66.235.168.222,64853912235916233429,2024-10-05,OS,66.235.168.222_OS,61,2024-10-05
66.240.227.52,13983566077459384977,2024-10-05,FDA,66.240.227.52_FDA,616,2024-10-05
66.240.227.52,13520457953477229971,2024-10-05,HHS,66.240.227.52_HHS,63,2024-10-05
67.207.161.230,13983566077459384977,2024-10-05,FDA,67.207.161.230_FDA,353,2024-10-05
67.207.161.230,64853912235916233429,2024-10-05,OS,67.207.161.230_OS,6,2024-10-05
67.213.221.6,13520457953477229971,2024-10-05,HHS,67.213.221.6_HHS,239,2024-10-05
68.156.159.10,13520457953477229971,2024-10-05,HHS,68.156.159.10_HHS,11,2024-10-05
68.71.254.6,13520457953477229971,2024-10-05,HHS,68.71.254.6_HHS,1,2024-10-05
72.21.210.29,15920309593055310684,2024-10-05,CMS,72.21.210.29_CMS,4,2024-10-05
74.119.239.234,13520457953477229971,2024-10-05,HHS,74.119.239.234_HHS,6,2024-10-05
74.63.212.52,13983566077459384977,2024-10-05,FDA,74.63.212.52_FDA,644,2024-10-05
75.145.243.85,13520457953477229971,2024-10-05,HHS,75.145.243.85_HHS,2,2024-10-05
80.66.83.46,15920309593055310684,2024-10-05,CMS,80.66.83.46_CMS,33226,2024-10-05
80.66.83.46,13983566077459384977,2024-10-05,FDA,80.66.83.46_FDA,766814,2024-10-05
80.66.83.46,13520457953477229971,2024-10-05,HHS,80.66.83.46_HHS,164233,2024-10-05
80.66.83.46,35664937356778434955,2024-10-05,HRSA,80.66.83.46_HRSA,97787,2024-10-05
80.66.83.46,80363974983666420473,2024-10-05,IHS,80.66.83.46_IHS,83,2024-10-05
80.66.83.46,64853912235916233429,2024-10-05,OS,80.66.83.46_OS,3767,2024-10-05
80.66.83.49,15920309593055310684,2024-10-05,CMS,80.66.83.49_CMS,46080,2024-10-05
80.66.83.49,13983566077459384977,2024-10-05,FDA,80.66.83.49_FDA,770200,2024-10-05
80.66.83.49,13520457953477229971,2024-10-05,HHS,80.66.83.49_HHS,158378,2024-10-05
80.66.83.49,35664937356778434955,2024-10-05,HRSA,80.66.83.49_HRSA,97583,2024-10-05
80.66.83.49,80363974983666420473,2024-10-05,IHS,80.66.83.49_IHS,80,2024-10-05
80.66.83.49,64853912235916233429,2024-10-05,OS,80.66.83.49_OS,6488,2024-10-05
82.153.138.25,15920309593055310684,2024-10-05,CMS,82.153.138.25_CMS,22,2024-10-05
82.153.138.25,13983566077459384977,2024-10-05,FDA,82.153.138.25_FDA,22,2024-10-05
82.153.138.25,13520457953477229971,2024-10-05,HHS,82.153.138.25_HHS,10,2024-10-05
82.153.138.25,35664937356778434955,2024-10-05,HRSA,82.153.138.25_HRSA,4,2024-10-05
82.153.138.25,64853912235916233429,2024-10-05,OS,82.153.138.25_OS,2,2024-10-05
82.153.138.48,15920309593055310684,2024-10-05,CMS,82.153.138.48_CMS,17,2024-10-05
82.153.138.48,13520457953477229971,2024-10-05,HHS,82.153.138.48_HHS,8,2024-10-05
82.153.138.79,15920309593055310684,2024-10-05,CMS,82.153.138.79_CMS,11,2024-10-05
82.153.138.79,13520457953477229971,2024-10-05,HHS,82.153.138.79_HHS,8,2024-10-05
83.97.73.104,13983566077459384977,2024-10-05,FDA,83.97.73.104_FDA,420,2024-10-05
84.17.45.159,15920309593055310684,2024-10-05,CMS,84.17.45.159_CMS,2,2024-10-05
