indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,13983566077459384977,2025-02-13,FDA,80.66.83.46_FDA,800298,2025-02-13
80.66.83.46,13520457953477229971,2025-02-13,HHS,80.66.83.46_HHS,83546,2025-02-13
80.66.83.46,35664937356778434955,2025-02-13,HRSA,80.66.83.46_HRSA,110991,2025-02-13
80.66.83.46,80363974983666420473,2025-02-13,IHS,80.66.83.46_IHS,84,2025-02-13
80.66.83.46,64853912235916233429,2025-02-13,OS,80.66.83.46_OS,4949,2025-02-13
80.66.83.49,15920309593055310684,2025-02-13,CMS,80.66.83.49_CMS,275928,2025-02-13
80.66.83.49,13983566077459384977,2025-02-13,FDA,80.66.83.49_FDA,700952,2025-02-13
80.66.83.49,13520457953477229971,2025-02-13,HHS,80.66.83.49_HHS,93444,2025-02-13
80.66.83.49,35664937356778434955,2025-02-13,HRSA,80.66.83.49_HRSA,98073,2025-02-13
80.66.83.49,80363974983666420473,2025-02-13,IHS,80.66.83.49_IHS,71,2025-02-13
80.66.83.49,64853912235916233429,2025-02-13,OS,80.66.83.49_OS,28429,2025-02-13
82.197.182.161,64853912235916233429,2025-02-13,OS,82.197.182.161_OS,2,2025-02-13
82.64.20.99,15920309593055310684,2025-02-13,CMS,82.64.20.99_CMS,492,2025-02-13
82.64.20.99,13983566077459384977,2025-02-13,FDA,82.64.20.99_FDA,204,2025-02-13
82.64.20.99,35664937356778434955,2025-02-13,HRSA,82.64.20.99_HRSA,61,2025-02-13
82.64.20.99,80363974983666420473,2025-02-13,IHS,82.64.20.99_IHS,18,2025-02-13
82.64.20.99,64853912235916233429,2025-02-13,OS,82.64.20.99_OS,35,2025-02-13
84.17.45.159,13520457953477229971,2025-02-13,HHS,84.17.45.159_HHS,4,2025-02-13
84.239.31.15,00818860012482918321,2025-02-13,CDC,84.239.31.15_CDC,3,2025-02-13
87.120.254.132,15920309593055310684,2025-02-13,CMS,87.120.254.132_CMS,80,2025-02-13
87.236.176.51,13983566077459384977,2025-02-13,FDA,87.236.176.51_FDA,6,2025-02-13
87.236.176.51,13520457953477229971,2025-02-13,HHS,87.236.176.51_HHS,1,2025-02-13
87.236.176.51,35664937356778434955,2025-02-13,HRSA,87.236.176.51_HRSA,3,2025-02-13
87.236.176.51,64853912235916233429,2025-02-13,OS,87.236.176.51_OS,4,2025-02-13
92.118.39.84,15920309593055310684,2025-02-13,CMS,92.118.39.84_CMS,144860,2025-02-13
92.118.39.84,13983566077459384977,2025-02-13,FDA,92.118.39.84_FDA,65144,2025-02-13
92.118.39.84,13520457953477229971,2025-02-13,HHS,92.118.39.84_HHS,39960,2025-02-13
94.23.26.20,15920309593055310684,2025-02-13,CMS,94.23.26.20_CMS,2,2025-02-13
94.70.195.153,15920309593055310684,2025-02-13,CMS,94.70.195.153_CMS,448,2025-02-13
94.70.195.153,13520457953477229971,2025-02-13,HHS,94.70.195.153_HHS,164,2025-02-13
95.214.55.43,15920309593055310684,2025-02-13,CMS,95.214.55.43_CMS,74,2025-02-13
95.214.55.43,13520457953477229971,2025-02-13,HHS,95.214.55.43_HHS,2054,2025-02-13
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-13,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-02-13
alina@hr-buyerguide.com,13983566077459384977,2025-02-13,FDA,alina@hr-buyerguide.com_FDA,30,2025-02-13
alina@hr-buyerguide.com,13520457953477229971,2025-02-13,HHS,alina@hr-buyerguide.com_HHS,99,2025-02-13
americanmigrainefoundation.org,15920309593055310684,2025-02-13,CMS,americanmigrainefoundation.org_CMS,10,2025-02-13
api-docs.deepseek.com,15920309593055310684,2025-02-13,CMS,api-docs.deepseek.com_CMS,16,2025-02-13
app.hive.co,15920309593055310684,2025-02-13,CMS,app.hive.co_CMS,22,2025-02-13
cdn.deepseek.com,13983566077459384977,2025-02-13,FDA,cdn.deepseek.com_FDA,8,2025-02-13
chat.deepseek.com,15920309593055310684,2025-02-13,CMS,chat.deepseek.com_CMS,8,2025-02-13
chat.deepseek.com,35664937356778434955,2025-02-13,HRSA,chat.deepseek.com_HRSA,17,2025-02-13
echo4.bluehornet.com/,13983566077459384977,2025-02-13,FDA,echo4.bluehornet.com/_FDA,40,2025-02-13
echo4.bluehornet.com,15920309593055310684,2025-02-13,CMS,echo4.bluehornet.com_CMS,4,2025-02-13
email.trustrms.net,15920309593055310684,2025-02-13,CMS,email.trustrms.net_CMS,4,2025-02-13
hostmaster@nic.ad.jp,13983566077459384977,2025-02-13,FDA,hostmaster@nic.ad.jp_FDA,2,2025-02-13
hostmaster@nic.ad.jp,13520457953477229971,2025-02-13,HHS,hostmaster@nic.ad.jp_HHS,3,2025-02-13
i.postimg.cc,15920309593055310684,2025-02-13,CMS,i.postimg.cc_CMS,4,2025-02-13
i.postimg.cc,13983566077459384977,2025-02-13,FDA,i.postimg.cc_FDA,1,2025-02-13
i.postimg.cc,80363974983666420473,2025-02-13,IHS,i.postimg.cc_IHS,16,2025-02-13
links.rasa.io,15920309593055310684,2025-02-13,CMS,links.rasa.io_CMS,422,2025-02-13
links.rasa.io,13983566077459384977,2025-02-13,FDA,links.rasa.io_FDA,1,2025-02-13
mark.gray@nteu.org,13983566077459384977,2025-02-13,FDA,mark.gray@nteu.org_FDA,1,2025-02-13
mark.gray@nteu.org,13520457953477229971,2025-02-13,HHS,mark.gray@nteu.org_HHS,3,2025-02-13
mavink.com,80363974983666420473,2025-02-13,IHS,mavink.com_IHS,12,2025-02-13
monitor.clickcease.com,15920309593055310684,2025-02-13,CMS,monitor.clickcease.com_CMS,90,2025-02-13
onestart.ai,35664937356778434955,2025-02-13,HRSA,onestart.ai_HRSA,66,2025-02-13
onestart.ai,80363974983666420473,2025-02-13,IHS,onestart.ai_IHS,241,2025-02-13
r3.o.lencr.org,15920309593055310684,2025-02-13,CMS,r3.o.lencr.org_CMS,6,2025-02-13
selligenttier.naylorcampaigns.com,13983566077459384977,2025-02-13,FDA,selligenttier.naylorcampaigns.com_FDA,3,2025-02-13
status.deepseek.com,15920309593055310684,2025-02-13,CMS,status.deepseek.com_CMS,8,2025-02-13
status.deepseek.com,13983566077459384977,2025-02-13,FDA,status.deepseek.com_FDA,1,2025-02-13
vtext.com,80363974983666420473,2025-02-13,IHS,vtext.com_IHS,4,2025-02-13
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-13,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,112,2025-02-13
www.deepseek.com,15920309593055310684,2025-02-13,CMS,www.deepseek.com_CMS,8,2025-02-13
www.deepseek.com,13983566077459384977,2025-02-13,FDA,www.deepseek.com_FDA,9,2025-02-13
www.deepseek.com,35664937356778434955,2025-02-13,HRSA,www.deepseek.com_HRSA,5,2025-02-13
www.deepseek.com,64853912235916233429,2025-02-13,OS,www.deepseek.com_OS,1,2025-02-13
www.lsbn.state.la.us,15920309593055310684,2025-02-13,CMS,www.lsbn.state.la.us_CMS,58,2025-02-13
www.shorturl.at/,00818860012482918321,2025-02-13,CDC,www.shorturl.at/_CDC,3,2025-02-13
www.sthda.com,35664937356778434955,2025-02-13,HRSA,www.sthda.com_HRSA,5,2025-02-13
