indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.180.49.71,74198686107399967946,2025-04-18,VA,194.180.49.71_VA,80,2025-04-18
194.26.192.77,15920309593055310684,2025-04-18,CMS,194.26.192.77_CMS,281,2025-04-18
194.26.192.77,80363974983666420473,2025-04-18,IHS,194.26.192.77_IHS,4,2025-04-18
195.47.238.176,15920309593055310684,2025-04-18,CMS,195.47.238.176_CMS,102,2025-04-18
195.47.238.176,13983566077459384977,2025-04-18,FDA,195.47.238.176_FDA,2,2025-04-18
197.5.145.121,50189120947314147395,2025-04-18,NIH,197.5.145.121_NIH,5,2025-04-18
198.44.136.56,13520457953477229971,2025-04-18,HHS,198.44.136.56_HHS,1,2025-04-18
198.44.136.82,15920309593055310684,2025-04-18,CMS,198.44.136.82_CMS,3,2025-04-18
198.49.23.144,50189120947314147395,2025-04-18,NIH,198.49.23.144_NIH,2958,2025-04-18
198.96.155.3,74198686107399967946,2025-04-18,VA,198.96.155.3_VA,2,2025-04-18
199.115.116.216,50189120947314147395,2025-04-18,NIH,199.115.116.216_NIH,71,2025-04-18
199.36.158.100,50189120947314147395,2025-04-18,NIH,199.36.158.100_NIH,4079,2025-04-18
199.59.243.228,50189120947314147395,2025-04-18,NIH,199.59.243.228_NIH,8202,2025-04-18
20.99.184.37,50189120947314147395,2025-04-18,NIH,20.99.184.37_NIH,13,2025-04-18
207.244.89.161,20790633968691748718,2025-04-18,DHA,207.244.89.161_DHA,53,2025-04-18
207.244.89.161,13520457953477229971,2025-04-18,HHS,207.244.89.161_HHS,9,2025-04-18
207.244.89.161,80363974983666420473,2025-04-18,IHS,207.244.89.161_IHS,6,2025-04-18
207.244.89.161,50189120947314147395,2025-04-18,NIH,207.244.89.161_NIH,3,2025-04-18
207.244.89.161,64853912235916233429,2025-04-18,OS,207.244.89.161_OS,2,2025-04-18
207.244.89.162,13520457953477229971,2025-04-18,HHS,207.244.89.162_HHS,7,2025-04-18
207.244.89.162,64853912235916233429,2025-04-18,OS,207.244.89.162_OS,2,2025-04-18
207.246.98.111,20790633968691748718,2025-04-18,DHA,207.246.98.111_DHA,166,2025-04-18
208.87.233.190,13520457953477229971,2025-04-18,HHS,208.87.233.190_HHS,9,2025-04-18
208.87.233.190,50189120947314147395,2025-04-18,NIH,208.87.233.190_NIH,307,2025-04-18
208.91.197.26,50189120947314147395,2025-04-18,NIH,208.91.197.26_NIH,84,2025-04-18
208.91.197.46,50189120947314147395,2025-04-18,NIH,208.91.197.46_NIH,4,2025-04-18
208.91.197.91,50189120947314147395,2025-04-18,NIH,208.91.197.91_NIH,84,2025-04-18
208.95.25.2,50189120947314147395,2025-04-18,NIH,208.95.25.2_NIH,12,2025-04-18
209.94.90.1,50189120947314147395,2025-04-18,NIH,209.94.90.1_NIH,4,2025-04-18
209.94.90.3,50189120947314147395,2025-04-18,NIH,209.94.90.3_NIH,3,2025-04-18
213.186.33.4,50189120947314147395,2025-04-18,NIH,213.186.33.4_NIH,81,2025-04-18
213.209.129.21,50189120947314147395,2025-04-18,NIH,213.209.129.21_NIH,28,2025-04-18
213.229.107.11,00818860012482918321,2025-04-18,CDC,213.229.107.11_CDC,5,2025-04-18
216.131.120.91,74198686107399967946,2025-04-18,VA,216.131.120.91_VA,3,2025-04-18
216.131.84.179,74198686107399967946,2025-04-18,VA,216.131.84.179_VA,3,2025-04-18
216.238.74.95,50189120947314147395,2025-04-18,NIH,216.238.74.95_NIH,4,2025-04-18
216.73.162.56,80363974983666420473,2025-04-18,IHS,216.73.162.56_IHS,1,2025-04-18
217.138.198.196,13520457953477229971,2025-04-18,HHS,217.138.198.196_HHS,8,2025-04-18
217.160.0.1,50189120947314147395,2025-04-18,NIH,217.160.0.1_NIH,160,2025-04-18
217.170.194.54,15920309593055310684,2025-04-18,CMS,217.170.194.54_CMS,1497,2025-04-18
217.170.194.54,13983566077459384977,2025-04-18,FDA,217.170.194.54_FDA,248,2025-04-18
217.170.194.54,80363974983666420473,2025-04-18,IHS,217.170.194.54_IHS,20,2025-04-18
217.170.194.54,74198686107399967946,2025-04-18,VA,217.170.194.54_VA,44,2025-04-18
217.72.192.73,50189120947314147395,2025-04-18,NIH,217.72.192.73_NIH,1,2025-04-18
220.243.137.204,15920309593055310684,2025-04-18,CMS,220.243.137.204_CMS,4292,2025-04-18
220.243.137.204,20790633968691748718,2025-04-18,DHA,220.243.137.204_DHA,1,2025-04-18
23.106.249.52,50189120947314147395,2025-04-18,NIH,23.106.249.52_NIH,2,2025-04-18
23.106.56.37,13520457953477229971,2025-04-18,HHS,23.106.56.37_HHS,12,2025-04-18
23.106.56.38,80363974983666420473,2025-04-18,IHS,23.106.56.38_IHS,20,2025-04-18
23.106.56.38,50189120947314147395,2025-04-18,NIH,23.106.56.38_NIH,3,2025-04-18
23.106.56.38,64853912235916233429,2025-04-18,OS,23.106.56.38_OS,1,2025-04-18
23.185.0.1,50189120947314147395,2025-04-18,NIH,23.185.0.1_NIH,1936,2025-04-18
23.205.105.180,15920309593055310684,2025-04-18,CMS,23.205.105.180_CMS,172,2025-04-18
23.205.105.180,50189120947314147395,2025-04-18,NIH,23.205.105.180_NIH,737,2025-04-18
23.218.225.10,50189120947314147395,2025-04-18,NIH,23.218.225.10_NIH,1,2025-04-18
23.47.21.186,50189120947314147395,2025-04-18,NIH,23.47.21.186_NIH,8,2025-04-18
3.14.182.203,80363974983666420473,2025-04-18,IHS,3.14.182.203_IHS,1,2025-04-18
3.14.182.203,74198686107399967946,2025-04-18,VA,3.14.182.203_VA,1,2025-04-18
3.166.118.78,50189120947314147395,2025-04-18,NIH,3.166.118.78_NIH,4,2025-04-18
3.33.152.147,50189120947314147395,2025-04-18,NIH,3.33.152.147_NIH,635,2025-04-18
3.33.251.168,50189120947314147395,2025-04-18,NIH,3.33.251.168_NIH,11125,2025-04-18
3.64.163.50,50189120947314147395,2025-04-18,NIH,3.64.163.50_NIH,78,2025-04-18
3.82.254.18,50189120947314147395,2025-04-18,NIH,3.82.254.18_NIH,31,2025-04-18
31.177.76.32,74198686107399967946,2025-04-18,VA,31.177.76.32_VA,1,2025-04-18
31.177.80.32,74198686107399967946,2025-04-18,VA,31.177.80.32_VA,1,2025-04-18
34.117.176.22,50189120947314147395,2025-04-18,NIH,34.117.176.22_NIH,85,2025-04-18
34.160.111.145,00818860012482918321,2025-04-18,CDC,34.160.111.145_CDC,12,2025-04-18
34.160.111.145,15920309593055310684,2025-04-18,CMS,34.160.111.145_CMS,32,2025-04-18
34.160.111.145,13520457953477229971,2025-04-18,HHS,34.160.111.145_HHS,15,2025-04-18
34.160.111.145,50189120947314147395,2025-04-18,NIH,34.160.111.145_NIH,558,2025-04-18
34.96.122.219,50189120947314147395,2025-04-18,NIH,34.96.122.219_NIH,12043,2025-04-18
44.220.119.48,50189120947314147395,2025-04-18,NIH,44.220.119.48_NIH,7,2025-04-18
45.119.84.18,74198686107399967946,2025-04-18,VA,45.119.84.18_VA,3,2025-04-18
45.141.215.114,13520457953477229971,2025-04-18,HHS,45.141.215.114_HHS,2,2025-04-18
45.142.193.106,15920309593055310684,2025-04-18,CMS,45.142.193.106_CMS,353,2025-04-18
45.142.193.106,20790633968691748718,2025-04-18,DHA,45.142.193.106_DHA,78,2025-04-18
45.142.193.106,13983566077459384977,2025-04-18,FDA,45.142.193.106_FDA,172539,2025-04-18
45.142.193.106,80363974983666420473,2025-04-18,IHS,45.142.193.106_IHS,22,2025-04-18
45.142.193.106,74198686107399967946,2025-04-18,VA,45.142.193.106_VA,10,2025-04-18
45.142.193.183,15920309593055310684,2025-04-18,CMS,45.142.193.183_CMS,15429994,2025-04-18
45.142.193.183,20790633968691748718,2025-04-18,DHA,45.142.193.183_DHA,849,2025-04-18
45.142.193.183,13983566077459384977,2025-04-18,FDA,45.142.193.183_FDA,2632503,2025-04-18
45.142.193.183,80363974983666420473,2025-04-18,IHS,45.142.193.183_IHS,397,2025-04-18
45.142.193.183,64853912235916233429,2025-04-18,OS,45.142.193.183_OS,1623,2025-04-18
45.142.193.183,74198686107399967946,2025-04-18,VA,45.142.193.183_VA,80,2025-04-18
45.142.193.207,15920309593055310684,2025-04-18,CMS,45.142.193.207_CMS,15446717,2025-04-18
45.142.193.207,20790633968691748718,2025-04-18,DHA,45.142.193.207_DHA,880,2025-04-18
45.142.193.207,13983566077459384977,2025-04-18,FDA,45.142.193.207_FDA,2600415,2025-04-18
45.142.193.207,80363974983666420473,2025-04-18,IHS,45.142.193.207_IHS,383,2025-04-18
45.142.193.207,64853912235916233429,2025-04-18,OS,45.142.193.207_OS,1569,2025-04-18
45.142.193.207,74198686107399967946,2025-04-18,VA,45.142.193.207_VA,79,2025-04-18
45.142.193.247,15920309593055310684,2025-04-18,CMS,45.142.193.247_CMS,15476084,2025-04-18
45.142.193.247,20790633968691748718,2025-04-18,DHA,45.142.193.247_DHA,852,2025-04-18
45.142.193.247,13983566077459384977,2025-04-18,FDA,45.142.193.247_FDA,2626555,2025-04-18
45.142.193.247,80363974983666420473,2025-04-18,IHS,45.142.193.247_IHS,370,2025-04-18
45.142.193.247,64853912235916233429,2025-04-18,OS,45.142.193.247_OS,1581,2025-04-18
45.142.193.247,74198686107399967946,2025-04-18,VA,45.142.193.247_VA,84,2025-04-18
45.142.193.51,15920309593055310684,2025-04-18,CMS,45.142.193.51_CMS,14564638,2025-04-18
45.142.193.51,20790633968691748718,2025-04-18,DHA,45.142.193.51_DHA,784,2025-04-18
45.142.193.51,13983566077459384977,2025-04-18,FDA,45.142.193.51_FDA,2470867,2025-04-18
45.142.193.51,80363974983666420473,2025-04-18,IHS,45.142.193.51_IHS,316,2025-04-18
45.142.193.51,64853912235916233429,2025-04-18,OS,45.142.193.51_OS,1454,2025-04-18
45.142.193.51,74198686107399967946,2025-04-18,VA,45.142.193.51_VA,83,2025-04-18
45.40.151.124,50189120947314147395,2025-04-18,NIH,45.40.151.124_NIH,1,2025-04-18
45.55.130.199,15920309593055310684,2025-04-18,CMS,45.55.130.199_CMS,5,2025-04-18
45.77.249.79,50189120947314147395,2025-04-18,NIH,45.77.249.79_NIH,440,2025-04-18
46.246.8.122,00818860012482918321,2025-04-18,CDC,46.246.8.122_CDC,2,2025-04-18
46.246.8.128,50189120947314147395,2025-04-18,NIH,46.246.8.128_NIH,2,2025-04-18
46.246.8.136,00818860012482918321,2025-04-18,CDC,46.246.8.136_CDC,2,2025-04-18
46.246.8.17,00818860012482918321,2025-04-18,CDC,46.246.8.17_CDC,3,2025-04-18
46.246.8.21,00818860012482918321,2025-04-18,CDC,46.246.8.21_CDC,3,2025-04-18
46.246.8.46,13520457953477229971,2025-04-18,HHS,46.246.8.46_HHS,2,2025-04-18
46.246.8.53,15920309593055310684,2025-04-18,CMS,46.246.8.53_CMS,3,2025-04-18
46.246.8.53,50189120947314147395,2025-04-18,NIH,46.246.8.53_NIH,1,2025-04-18
46.246.8.69,00818860012482918321,2025-04-18,CDC,46.246.8.69_CDC,2,2025-04-18
46.246.8.77,00818860012482918321,2025-04-18,CDC,46.246.8.77_CDC,4,2025-04-18
46.246.8.90,00818860012482918321,2025-04-18,CDC,46.246.8.90_CDC,4,2025-04-18
46.246.8.90,50189120947314147395,2025-04-18,NIH,46.246.8.90_NIH,4,2025-04-18
46.246.8.91,13520457953477229971,2025-04-18,HHS,46.246.8.91_HHS,1,2025-04-18
47.237.115.193,15920309593055310684,2025-04-18,CMS,47.237.115.193_CMS,53423,2025-04-18
47.237.115.193,20790633968691748718,2025-04-18,DHA,47.237.115.193_DHA,7,2025-04-18
47.237.115.193,13983566077459384977,2025-04-18,FDA,47.237.115.193_FDA,9078,2025-04-18
47.237.115.193,80363974983666420473,2025-04-18,IHS,47.237.115.193_IHS,3,2025-04-18
47.237.115.193,64853912235916233429,2025-04-18,OS,47.237.115.193_OS,10,2025-04-18
47.237.115.193,74198686107399967946,2025-04-18,VA,47.237.115.193_VA,96,2025-04-18
50.248.10.133,20790633968691748718,2025-04-18,DHA,50.248.10.133_DHA,12,2025-04-18
50.31.156.115,13983566077459384977,2025-04-18,FDA,50.31.156.115_FDA,1,2025-04-18
50.31.156.115,74198686107399967946,2025-04-18,VA,50.31.156.115_VA,38,2025-04-18
51.38.12.12,50189120947314147395,2025-04-18,NIH,51.38.12.12_NIH,3,2025-04-18
52.18.59.124,50189120947314147395,2025-04-18,NIH,52.18.59.124_NIH,152,2025-04-18
52.200.142.25,50189120947314147395,2025-04-18,NIH,52.200.142.25_NIH,53,2025-04-18
54.211.163.177,50189120947314147395,2025-04-18,NIH,54.211.163.177_NIH,4,2025-04-18
59.24.28.114,15920309593055310684,2025-04-18,CMS,59.24.28.114_CMS,3846,2025-04-18
61.153.184.151,15920309593055310684,2025-04-18,CMS,61.153.184.151_CMS,3969,2025-04-18
61.153.184.151,13983566077459384977,2025-04-18,FDA,61.153.184.151_FDA,630,2025-04-18
61.153.184.151,13520457953477229971,2025-04-18,HHS,61.153.184.151_HHS,71,2025-04-18
62.182.98.170,13520457953477229971,2025-04-18,HHS,62.182.98.170_HHS,5,2025-04-18
62.233.57.136,50189120947314147395,2025-04-18,NIH,62.233.57.136_NIH,6,2025-04-18
62.72.14.154,74198686107399967946,2025-04-18,VA,62.72.14.154_VA,5,2025-04-18
63.143.57.180,74198686107399967946,2025-04-18,VA,63.143.57.180_VA,31,2025-04-18
64.227.106.112,20790633968691748718,2025-04-18,DHA,64.227.106.112_DHA,85,2025-04-18
64.227.146.243,15920309593055310684,2025-04-18,CMS,64.227.146.243_CMS,31,2025-04-18
64.227.146.243,13520457953477229971,2025-04-18,HHS,64.227.146.243_HHS,2560,2025-04-18
64.64.112.131,00818860012482918321,2025-04-18,CDC,64.64.112.131_CDC,1,2025-04-18
64.64.112.131,13520457953477229971,2025-04-18,HHS,64.64.112.131_HHS,2,2025-04-18
64.64.112.146,00818860012482918321,2025-04-18,CDC,64.64.112.146_CDC,1,2025-04-18
64.64.112.146,50189120947314147395,2025-04-18,NIH,64.64.112.146_NIH,3,2025-04-18
64.64.112.156,00818860012482918321,2025-04-18,CDC,64.64.112.156_CDC,6,2025-04-18
64.64.112.158,00818860012482918321,2025-04-18,CDC,64.64.112.158_CDC,3,2025-04-18
64.64.112.159,00818860012482918321,2025-04-18,CDC,64.64.112.159_CDC,2,2025-04-18
66.132.159.244,15920309593055310684,2025-04-18,CMS,66.132.159.244_CMS,12,2025-04-18
66.132.159.245,15920309593055310684,2025-04-18,CMS,66.132.159.245_CMS,12,2025-04-18
66.132.159.246,20790633968691748718,2025-04-18,DHA,66.132.159.246_DHA,47688,2025-04-18
66.132.159.246,50189120947314147395,2025-04-18,NIH,66.132.159.246_NIH,7,2025-04-18
66.132.159.247,15920309593055310684,2025-04-18,CMS,66.132.159.247_CMS,45,2025-04-18
66.132.159.247,20790633968691748718,2025-04-18,DHA,66.132.159.247_DHA,47920,2025-04-18
66.132.159.252,15920309593055310684,2025-04-18,CMS,66.132.159.252_CMS,12,2025-04-18
66.235.168.222,64853912235916233429,2025-04-18,OS,66.235.168.222_OS,5,2025-04-18
66.240.227.52,74198686107399967946,2025-04-18,VA,66.240.227.52_VA,27,2025-04-18
66.81.203.198,50189120947314147395,2025-04-18,NIH,66.81.203.198_NIH,118,2025-04-18
67.201.33.10,74198686107399967946,2025-04-18,VA,67.201.33.10_VA,3,2025-04-18
67.207.95.230,15920309593055310684,2025-04-18,CMS,67.207.95.230_CMS,1,2025-04-18
67.207.95.230,64853912235916233429,2025-04-18,OS,67.207.95.230_OS,1,2025-04-18
68.156.159.10,13520457953477229971,2025-04-18,HHS,68.156.159.10_HHS,7,2025-04-18
68.67.179.164,00818860012482918321,2025-04-18,CDC,68.67.179.164_CDC,21636,2025-04-18
68.67.179.164,15920309593055310684,2025-04-18,CMS,68.67.179.164_CMS,9337,2025-04-18
68.67.179.164,50189120947314147395,2025-04-18,NIH,68.67.179.164_NIH,69211,2025-04-18
69.16.230.165,50189120947314147395,2025-04-18,NIH,69.16.230.165_NIH,101,2025-04-18
6sigma.us,20790633968691748718,2025-04-18,DHA,6sigma.us_DHA,117,2025-04-18
6sigma.us,74198686107399967946,2025-04-18,VA,6sigma.us_VA,15,2025-04-18
71.6.199.23,50189120947314147395,2025-04-18,NIH,71.6.199.23_NIH,15,2025-04-18
72.167.241.180,50189120947314147395,2025-04-18,NIH,72.167.241.180_NIH,6,2025-04-18
72.167.25.204,50189120947314147395,2025-04-18,NIH,72.167.25.204_NIH,69,2025-04-18
72.21.210.29,15920309593055310684,2025-04-18,CMS,72.21.210.29_CMS,59,2025-04-18
74.119.239.234,50189120947314147395,2025-04-18,NIH,74.119.239.234_NIH,414,2025-04-18
75.127.12.162,13520457953477229971,2025-04-18,HHS,75.127.12.162_HHS,5,2025-04-18
75.2.37.224,50189120947314147395,2025-04-18,NIH,75.2.37.224_NIH,8,2025-04-18
76.223.105.230,50189120947314147395,2025-04-18,NIH,76.223.105.230_NIH,2542,2025-04-18
76.223.54.146,50189120947314147395,2025-04-18,NIH,76.223.54.146_NIH,108558,2025-04-18
76.223.67.189,50189120947314147395,2025-04-18,NIH,76.223.67.189_NIH,8175,2025-04-18
76.76.21.21,50189120947314147395,2025-04-18,NIH,76.76.21.21_NIH,6822,2025-04-18
78.138.56.193,15920309593055310684,2025-04-18,CMS,78.138.56.193_CMS,1614,2025-04-18
78.189.75.139,15920309593055310684,2025-04-18,CMS,78.189.75.139_CMS,2760,2025-04-18
78.189.75.139,20790633968691748718,2025-04-18,DHA,78.189.75.139_DHA,2,2025-04-18
78.189.75.139,13983566077459384977,2025-04-18,FDA,78.189.75.139_FDA,422,2025-04-18
78.189.75.139,74198686107399967946,2025-04-18,VA,78.189.75.139_VA,48,2025-04-18
80.67.172.162,64853912235916233429,2025-04-18,OS,80.67.172.162_OS,2,2025-04-18
84.17.45.157,13520457953477229971,2025-04-18,HHS,84.17.45.157_HHS,9,2025-04-18
84.17.45.158,13520457953477229971,2025-04-18,HHS,84.17.45.158_HHS,8,2025-04-18
84.17.45.159,13520457953477229971,2025-04-18,HHS,84.17.45.159_HHS,1,2025-04-18
84.17.45.160,13520457953477229971,2025-04-18,HHS,84.17.45.160_HHS,5,2025-04-18
84.239.47.7,20790633968691748718,2025-04-18,DHA,84.239.47.7_DHA,33,2025-04-18
84.239.47.7,80363974983666420473,2025-04-18,IHS,84.239.47.7_IHS,14,2025-04-18
87.120.254.132,13520457953477229971,2025-04-18,HHS,87.120.254.132_HHS,14,2025-04-18
87.236.176.51,13983566077459384977,2025-04-18,FDA,87.236.176.51_FDA,3,2025-04-18
87.236.176.51,64853912235916233429,2025-04-18,OS,87.236.176.51_OS,1,2025-04-18
87.236.176.51,74198686107399967946,2025-04-18,VA,87.236.176.51_VA,23,2025-04-18
87.240.129.133,50189120947314147395,2025-04-18,NIH,87.240.129.133_NIH,4,2025-04-18
87.249.138.47,20790633968691748718,2025-04-18,DHA,87.249.138.47_DHA,9,2025-04-18
88.214.26.18,50189120947314147395,2025-04-18,NIH,88.214.26.18_NIH,21,2025-04-18
89.187.187.69,13520457953477229971,2025-04-18,HHS,89.187.187.69_HHS,80,2025-04-18
89.187.187.69,64853912235916233429,2025-04-18,OS,89.187.187.69_OS,9,2025-04-18
89.29.128.110,50189120947314147395,2025-04-18,NIH,89.29.128.110_NIH,2,2025-04-18
89.31.143.90,74198686107399967946,2025-04-18,VA,89.31.143.90_VA,2,2025-04-18
91.195.240.123,50189120947314147395,2025-04-18,NIH,91.195.240.123_NIH,140,2025-04-18
91.196.152.40,15920309593055310684,2025-04-18,CMS,91.196.152.40_CMS,44313,2025-04-18
91.196.152.40,20790633968691748718,2025-04-18,DHA,91.196.152.40_DHA,6,2025-04-18
91.196.152.40,13983566077459384977,2025-04-18,FDA,91.196.152.40_FDA,7107,2025-04-18
91.196.152.40,80363974983666420473,2025-04-18,IHS,91.196.152.40_IHS,4,2025-04-18
91.196.152.40,64853912235916233429,2025-04-18,OS,91.196.152.40_OS,1,2025-04-18
91.196.152.44,15920309593055310684,2025-04-18,CMS,91.196.152.44_CMS,43654,2025-04-18
91.196.152.44,20790633968691748718,2025-04-18,DHA,91.196.152.44_DHA,3,2025-04-18
91.196.152.44,13983566077459384977,2025-04-18,FDA,91.196.152.44_FDA,7163,2025-04-18
91.196.152.44,80363974983666420473,2025-04-18,IHS,91.196.152.44_IHS,3,2025-04-18
91.196.152.44,64853912235916233429,2025-04-18,OS,91.196.152.44_OS,7,2025-04-18
91.196.152.45,15920309593055310684,2025-04-18,CMS,91.196.152.45_CMS,44570,2025-04-18
91.196.152.45,20790633968691748718,2025-04-18,DHA,91.196.152.45_DHA,4,2025-04-18
91.196.152.45,13983566077459384977,2025-04-18,FDA,91.196.152.45_FDA,7297,2025-04-18
91.196.152.45,64853912235916233429,2025-04-18,OS,91.196.152.45_OS,1,2025-04-18
91.196.152.46,15920309593055310684,2025-04-18,CMS,91.196.152.46_CMS,46383,2025-04-18
91.196.152.46,20790633968691748718,2025-04-18,DHA,91.196.152.46_DHA,5,2025-04-18
91.196.152.46,13983566077459384977,2025-04-18,FDA,91.196.152.46_FDA,7100,2025-04-18
91.196.152.46,64853912235916233429,2025-04-18,OS,91.196.152.46_OS,4,2025-04-18
91.196.152.47,15920309593055310684,2025-04-18,CMS,91.196.152.47_CMS,43234,2025-04-18
91.196.152.47,20790633968691748718,2025-04-18,DHA,91.196.152.47_DHA,4,2025-04-18
91.196.152.47,13983566077459384977,2025-04-18,FDA,91.196.152.47_FDA,7197,2025-04-18
91.196.152.56,15920309593055310684,2025-04-18,CMS,91.196.152.56_CMS,42329,2025-04-18
91.196.152.56,20790633968691748718,2025-04-18,DHA,91.196.152.56_DHA,4,2025-04-18
91.196.152.56,13983566077459384977,2025-04-18,FDA,91.196.152.56_FDA,6962,2025-04-18
91.196.152.56,64853912235916233429,2025-04-18,OS,91.196.152.56_OS,12,2025-04-18
91.196.152.66,15920309593055310684,2025-04-18,CMS,91.196.152.66_CMS,44143,2025-04-18
91.196.152.66,13983566077459384977,2025-04-18,FDA,91.196.152.66_FDA,7308,2025-04-18
91.196.152.66,64853912235916233429,2025-04-18,OS,91.196.152.66_OS,2,2025-04-18
91.196.152.67,15920309593055310684,2025-04-18,CMS,91.196.152.67_CMS,44109,2025-04-18
91.196.152.67,13983566077459384977,2025-04-18,FDA,91.196.152.67_FDA,7161,2025-04-18
91.196.152.67,64853912235916233429,2025-04-18,OS,91.196.152.67_OS,4,2025-04-18
91.196.152.71,15920309593055310684,2025-04-18,CMS,91.196.152.71_CMS,44217,2025-04-18
91.196.152.71,20790633968691748718,2025-04-18,DHA,91.196.152.71_DHA,4,2025-04-18
91.196.152.71,13983566077459384977,2025-04-18,FDA,91.196.152.71_FDA,7115,2025-04-18
91.196.152.71,64853912235916233429,2025-04-18,OS,91.196.152.71_OS,6,2025-04-18
91.196.152.87,15920309593055310684,2025-04-18,CMS,91.196.152.87_CMS,44362,2025-04-18
91.196.152.87,20790633968691748718,2025-04-18,DHA,91.196.152.87_DHA,2095,2025-04-18
91.196.152.87,13983566077459384977,2025-04-18,FDA,91.196.152.87_FDA,7075,2025-04-18
91.196.152.87,80363974983666420473,2025-04-18,IHS,91.196.152.87_IHS,4,2025-04-18
91.196.152.87,64853912235916233429,2025-04-18,OS,91.196.152.87_OS,3,2025-04-18
91.90.122.24,00818860012482918321,2025-04-18,CDC,91.90.122.24_CDC,3,2025-04-18
92.53.96.119,50189120947314147395,2025-04-18,NIH,92.53.96.119_NIH,2,2025-04-18
94.23.26.20,15920309593055310684,2025-04-18,CMS,94.23.26.20_CMS,3,2025-04-18
95.173.206.81,74198686107399967946,2025-04-18,VA,95.173.206.81_VA,1,2025-04-18
95.216.161.60,50189120947314147395,2025-04-18,NIH,95.216.161.60_NIH,393,2025-04-18
accentcare.com,20790633968691748718,2025-04-18,DHA,accentcare.com_DHA,7,2025-04-18
africa.thesmalladventureguide.com,74198686107399967946,2025-04-18,VA,africa.thesmalladventureguide.com_VA,1,2025-04-18
aka.ms/o0ukef,13983566077459384977,2025-04-18,FDA,aka.ms/o0ukef_FDA,1,2025-04-18
americanmigrainefoundation.org,50189120947314147395,2025-04-18,NIH,americanmigrainefoundation.org_NIH,62,2025-04-18
app.hive.co,15920309593055310684,2025-04-18,CMS,app.hive.co_CMS,4,2025-04-18
app.hive.co,50189120947314147395,2025-04-18,NIH,app.hive.co_NIH,97,2025-04-18
arpdcresources.ca,50189120947314147395,2025-04-18,NIH,arpdcresources.ca_NIH,6,2025-04-18
bimbinlombardia.com,50189120947314147395,2025-04-18,NIH,bimbinlombardia.com_NIH,115,2025-04-18
blacksaltys.com,74198686107399967946,2025-04-18,VA,blacksaltys.com_VA,1,2025-04-18
blackshelter.org,74198686107399967946,2025-04-18,VA,blackshelter.org_VA,2,2025-04-18
campaign-statistics.com,50189120947314147395,2025-04-18,NIH,campaign-statistics.com_NIH,2,2025-04-18
careers.bms.com,50189120947314147395,2025-04-18,NIH,careers.bms.com_NIH,13,2025-04-18
cdn.deepseek.com,20790633968691748718,2025-04-18,DHA,cdn.deepseek.com_DHA,20,2025-04-18
cdn.deepseek.com,50189120947314147395,2025-04-18,NIH,cdn.deepseek.com_NIH,8,2025-04-18
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-18,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,288,2025-04-18
cdngetmyname.biz,74198686107399967946,2025-04-18,VA,cdngetmyname.biz_VA,1,2025-04-18
chat.deepseek.com,15920309593055310684,2025-04-18,CMS,chat.deepseek.com_CMS,6,2025-04-18
chat.deepseek.com,20790633968691748718,2025-04-18,DHA,chat.deepseek.com_DHA,169,2025-04-18
chat.deepseek.com,50189120947314147395,2025-04-18,NIH,chat.deepseek.com_NIH,200,2025-04-18
chat.deepseek.com,74198686107399967946,2025-04-18,VA,chat.deepseek.com_VA,51,2025-04-18
clickme.thryv.com,20790633968691748718,2025-04-18,DHA,clickme.thryv.com_DHA,58,2025-04-18
clickme.thryv.com,50189120947314147395,2025-04-18,NIH,clickme.thryv.com_NIH,22,2025-04-18
clickme.thryv.com,74198686107399967946,2025-04-18,VA,clickme.thryv.com_VA,7,2025-04-18
complete-physio.co.uk,50189120947314147395,2025-04-18,NIH,complete-physio.co.uk_NIH,3,2025-04-18
comunidad.unam.mx,50189120947314147395,2025-04-18,NIH,comunidad.unam.mx_NIH,3,2025-04-18
condor-customsolutions.de,50189120947314147395,2025-04-18,NIH,condor-customsolutions.de_NIH,2,2025-04-18
cssp.org,50189120947314147395,2025-04-18,NIH,cssp.org_NIH,47,2025-04-18
ctrk.klclick2.com,15920309593055310684,2025-04-18,CMS,ctrk.klclick2.com_CMS,4,2025-04-18
ctrk.klclick2.com,20790633968691748718,2025-04-18,DHA,ctrk.klclick2.com_DHA,559,2025-04-18
ctrk.klclick2.com,13983566077459384977,2025-04-18,FDA,ctrk.klclick2.com_FDA,1,2025-04-18
ctrk.klclick2.com,80363974983666420473,2025-04-18,IHS,ctrk.klclick2.com_IHS,12,2025-04-18
ctrk.klclick2.com,50189120947314147395,2025-04-18,NIH,ctrk.klclick2.com_NIH,116,2025-04-18
ctrk.klclick2.com,74198686107399967946,2025-04-18,VA,ctrk.klclick2.com_VA,48,2025-04-18
docs.oasis-open.org,50189120947314147395,2025-04-18,NIH,docs.oasis-open.org_NIH,831,2025-04-18
doculivery.com,50189120947314147395,2025-04-18,NIH,doculivery.com_NIH,2,2025-04-18
echo4.bluehornet.com,50189120947314147395,2025-04-18,NIH,echo4.bluehornet.com_NIH,2,2025-04-18
freeweddingpsd.com,50189120947314147395,2025-04-18,NIH,freeweddingpsd.com_NIH,45,2025-04-18
