indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
128.199.239.20,13520457953477229971,2024-09-05,HHS,128.199.239.20_HHS,3062,2024-09-05
128.199.239.20,35664937356778434955,2024-09-05,HRSA,128.199.239.20_HRSA,2638,2024-09-05
128.199.239.20,64853912235916233429,2024-09-05,OS,128.199.239.20_OS,1842,2024-09-05
13.107.136.10,15920309593055310684,2024-09-05,CMS,13.107.136.10_CMS,362027,2024-09-05
13.107.138.10,15920309593055310684,2024-09-05,CMS,13.107.138.10_CMS,363701,2024-09-05
136.144.43.81,13520457953477229971,2024-09-05,HHS,136.144.43.81_HHS,2,2024-09-05
138.199.53.226,13520457953477229971,2024-09-05,HHS,138.199.53.226_HHS,16,2024-09-05
14.232.208.130,13520457953477229971,2024-09-05,HHS,14.232.208.130_HHS,200,2024-09-05
141.8.194.149,74198686107399967946,2024-09-05,VA,141.8.194.149_VA,4,2024-09-05
141.98.10.76,13520457953477229971,2024-09-05,HHS,141.98.10.76_HHS,2,2024-09-05
142.4.218.114,15920309593055310684,2024-09-05,CMS,142.4.218.114_CMS,480525,2024-09-05
142.4.218.114,13983566077459384977,2024-09-05,FDA,142.4.218.114_FDA,20,2024-09-05
142.4.218.114,13520457953477229971,2024-09-05,HHS,142.4.218.114_HHS,44356,2024-09-05
142.4.218.114,35664937356778434955,2024-09-05,HRSA,142.4.218.114_HRSA,32,2024-09-05
142.4.218.114,64853912235916233429,2024-09-05,OS,142.4.218.114_OS,56144,2024-09-05
142.54.229.249,35664937356778434955,2024-09-05,HRSA,142.54.229.249_HRSA,37,2024-09-05
146.19.143.14,15920309593055310684,2024-09-05,CMS,146.19.143.14_CMS,113,2024-09-05
146.19.143.14,13983566077459384977,2024-09-05,FDA,146.19.143.14_FDA,134,2024-09-05
146.19.143.14,13520457953477229971,2024-09-05,HHS,146.19.143.14_HHS,1587,2024-09-05
146.19.143.14,35664937356778434955,2024-09-05,HRSA,146.19.143.14_HRSA,24,2024-09-05
146.19.143.14,64853912235916233429,2024-09-05,OS,146.19.143.14_OS,15,2024-09-05
146.19.143.14,74198686107399967946,2024-09-05,VA,146.19.143.14_VA,20,2024-09-05
146.70.103.228,13520457953477229971,2024-09-05,HHS,146.70.103.228_HHS,48,2024-09-05
146.70.204.180,13520457953477229971,2024-09-05,HHS,146.70.204.180_HHS,11,2024-09-05
146.70.204.190,13520457953477229971,2024-09-05,HHS,146.70.204.190_HHS,20,2024-09-05
146.70.45.166,13520457953477229971,2024-09-05,HHS,146.70.45.166_HHS,3,2024-09-05
146.70.45.166,64853912235916233429,2024-09-05,OS,146.70.45.166_OS,8,2024-09-05
146.70.45.166,74198686107399967946,2024-09-05,VA,146.70.45.166_VA,72,2024-09-05
146.70.45.182,13520457953477229971,2024-09-05,HHS,146.70.45.182_HHS,113,2024-09-05
146.70.57.34,13520457953477229971,2024-09-05,HHS,146.70.57.34_HHS,39,2024-09-05
146.70.72.131,13520457953477229971,2024-09-05,HHS,146.70.72.131_HHS,11,2024-09-05
146.71.50.198,15920309593055310684,2024-09-05,CMS,146.71.50.198_CMS,38604,2024-09-05
146.71.50.198,13983566077459384977,2024-09-05,FDA,146.71.50.198_FDA,34907,2024-09-05
146.71.50.198,13520457953477229971,2024-09-05,HHS,146.71.50.198_HHS,13098,2024-09-05
146.71.50.198,35664937356778434955,2024-09-05,HRSA,146.71.50.198_HRSA,8374,2024-09-05
146.71.50.198,64853912235916233429,2024-09-05,OS,146.71.50.198_OS,4514,2024-09-05
147.45.76.186,15920309593055310684,2024-09-05,CMS,147.45.76.186_CMS,37,2024-09-05
147.45.76.186,13983566077459384977,2024-09-05,FDA,147.45.76.186_FDA,18,2024-09-05
147.45.76.186,13520457953477229971,2024-09-05,HHS,147.45.76.186_HHS,36,2024-09-05
147.45.76.186,35664937356778434955,2024-09-05,HRSA,147.45.76.186_HRSA,10,2024-09-05
147.45.76.186,64853912235916233429,2024-09-05,OS,147.45.76.186_OS,8,2024-09-05
149.102.224.183,13520457953477229971,2024-09-05,HHS,149.102.224.183_HHS,3,2024-09-05
149.36.49.225,15920309593055310684,2024-09-05,CMS,149.36.49.225_CMS,4,2024-09-05
149.88.27.196,13520457953477229971,2024-09-05,HHS,149.88.27.196_HHS,12,2024-09-05
149.88.27.201,13520457953477229971,2024-09-05,HHS,149.88.27.201_HHS,3,2024-09-05
149.88.27.203,13520457953477229971,2024-09-05,HHS,149.88.27.203_HHS,6,2024-09-05
149.88.27.213,13520457953477229971,2024-09-05,HHS,149.88.27.213_HHS,1,2024-09-05
149.88.27.215,13520457953477229971,2024-09-05,HHS,149.88.27.215_HHS,3,2024-09-05
149.88.27.217,13520457953477229971,2024-09-05,HHS,149.88.27.217_HHS,1,2024-09-05
149.88.27.224,13520457953477229971,2024-09-05,HHS,149.88.27.224_HHS,9,2024-09-05
149.88.27.228,13520457953477229971,2024-09-05,HHS,149.88.27.228_HHS,6,2024-09-05
15.235.218.150,00818860012482918321,2024-09-05,CDC,15.235.218.150_CDC,3,2024-09-05
15.235.218.150,15920309593055310684,2024-09-05,CMS,15.235.218.150_CMS,2,2024-09-05
152.32.128.214,15920309593055310684,2024-09-05,CMS,152.32.128.214_CMS,2152,2024-09-05
152.32.128.214,13983566077459384977,2024-09-05,FDA,152.32.128.214_FDA,2029,2024-09-05
152.32.128.214,13520457953477229971,2024-09-05,HHS,152.32.128.214_HHS,1546,2024-09-05
152.32.128.214,35664937356778434955,2024-09-05,HRSA,152.32.128.214_HRSA,558,2024-09-05
152.32.128.214,64853912235916233429,2024-09-05,OS,152.32.128.214_OS,238,2024-09-05
156.146.63.130,00818860012482918321,2024-09-05,CDC,156.146.63.130_CDC,10,2024-09-05
156.146.63.130,15920309593055310684,2024-09-05,CMS,156.146.63.130_CMS,2,2024-09-05
156.146.63.130,13520457953477229971,2024-09-05,HHS,156.146.63.130_HHS,1,2024-09-05
156.146.63.131,00818860012482918321,2024-09-05,CDC,156.146.63.131_CDC,5,2024-09-05
156.146.63.131,15920309593055310684,2024-09-05,CMS,156.146.63.131_CMS,3,2024-09-05
156.146.63.132,00818860012482918321,2024-09-05,CDC,156.146.63.132_CDC,2,2024-09-05
156.146.63.132,15920309593055310684,2024-09-05,CMS,156.146.63.132_CMS,5,2024-09-05
156.146.63.133,15920309593055310684,2024-09-05,CMS,156.146.63.133_CMS,5,2024-09-05
156.146.63.162,15920309593055310684,2024-09-05,CMS,156.146.63.162_CMS,3,2024-09-05
156.146.63.163,15920309593055310684,2024-09-05,CMS,156.146.63.163_CMS,9,2024-09-05
156.146.63.164,00818860012482918321,2024-09-05,CDC,156.146.63.164_CDC,3,2024-09-05
156.146.63.164,15920309593055310684,2024-09-05,CMS,156.146.63.164_CMS,6,2024-09-05
156.146.63.165,15920309593055310684,2024-09-05,CMS,156.146.63.165_CMS,3,2024-09-05
156.146.63.165,13520457953477229971,2024-09-05,HHS,156.146.63.165_HHS,1,2024-09-05
156.146.63.166,15920309593055310684,2024-09-05,CMS,156.146.63.166_CMS,2,2024-09-05
156.146.63.167,00818860012482918321,2024-09-05,CDC,156.146.63.167_CDC,8,2024-09-05
156.146.63.167,13520457953477229971,2024-09-05,HHS,156.146.63.167_HHS,2,2024-09-05
156.146.63.168,15920309593055310684,2024-09-05,CMS,156.146.63.168_CMS,5,2024-09-05
156.146.63.168,13520457953477229971,2024-09-05,HHS,156.146.63.168_HHS,1,2024-09-05
156.146.63.169,00818860012482918321,2024-09-05,CDC,156.146.63.169_CDC,5,2024-09-05
156.146.63.169,15920309593055310684,2024-09-05,CMS,156.146.63.169_CMS,3,2024-09-05
156.146.63.170,15920309593055310684,2024-09-05,CMS,156.146.63.170_CMS,1,2024-09-05
156.146.63.170,13520457953477229971,2024-09-05,HHS,156.146.63.170_HHS,2,2024-09-05
156.146.63.171,00818860012482918321,2024-09-05,CDC,156.146.63.171_CDC,3,2024-09-05
156.146.63.171,15920309593055310684,2024-09-05,CMS,156.146.63.171_CMS,4,2024-09-05
156.146.63.172,00818860012482918321,2024-09-05,CDC,156.146.63.172_CDC,12,2024-09-05
156.146.63.172,13520457953477229971,2024-09-05,HHS,156.146.63.172_HHS,1,2024-09-05
156.146.63.173,15920309593055310684,2024-09-05,CMS,156.146.63.173_CMS,1,2024-09-05
156.146.63.174,15920309593055310684,2024-09-05,CMS,156.146.63.174_CMS,4,2024-09-05
156.146.63.174,13520457953477229971,2024-09-05,HHS,156.146.63.174_HHS,6,2024-09-05
156.146.63.175,15920309593055310684,2024-09-05,CMS,156.146.63.175_CMS,4,2024-09-05
156.146.63.176,15920309593055310684,2024-09-05,CMS,156.146.63.176_CMS,6,2024-09-05
156.146.63.177,15920309593055310684,2024-09-05,CMS,156.146.63.177_CMS,7,2024-09-05
156.146.63.178,15920309593055310684,2024-09-05,CMS,156.146.63.178_CMS,3,2024-09-05
156.146.63.179,15920309593055310684,2024-09-05,CMS,156.146.63.179_CMS,4,2024-09-05
156.146.63.180,15920309593055310684,2024-09-05,CMS,156.146.63.180_CMS,5,2024-09-05
156.146.63.181,15920309593055310684,2024-09-05,CMS,156.146.63.181_CMS,6,2024-09-05
156.146.63.182,15920309593055310684,2024-09-05,CMS,156.146.63.182_CMS,4,2024-09-05
156.146.63.183,15920309593055310684,2024-09-05,CMS,156.146.63.183_CMS,5,2024-09-05
157.20.182.172,13983566077459384977,2024-09-05,FDA,157.20.182.172_FDA,7657,2024-09-05
157.20.182.172,13520457953477229971,2024-09-05,HHS,157.20.182.172_HHS,330,2024-09-05
162.0.209.27,74198686107399967946,2024-09-05,VA,162.0.209.27_VA,4,2024-09-05
162.142.125.255,15920309593055310684,2024-09-05,CMS,162.142.125.255_CMS,218922,2024-09-05
162.142.125.255,13983566077459384977,2024-09-05,FDA,162.142.125.255_FDA,156827,2024-09-05
162.142.125.255,13520457953477229971,2024-09-05,HHS,162.142.125.255_HHS,66427,2024-09-05
162.142.125.255,35664937356778434955,2024-09-05,HRSA,162.142.125.255_HRSA,38093,2024-09-05
162.142.125.255,64853912235916233429,2024-09-05,OS,162.142.125.255_OS,25893,2024-09-05
162.241.225.237,74198686107399967946,2024-09-05,VA,162.241.225.237_VA,28,2024-09-05
162.247.72.192,35664937356778434955,2024-09-05,HRSA,162.247.72.192_HRSA,8,2024-09-05
162.247.72.192,64853912235916233429,2024-09-05,OS,162.247.72.192_OS,1,2024-09-05
165.22.54.16,15920309593055310684,2024-09-05,CMS,165.22.54.16_CMS,1942,2024-09-05
165.22.54.16,13983566077459384977,2024-09-05,FDA,165.22.54.16_FDA,1674,2024-09-05
165.22.54.16,13520457953477229971,2024-09-05,HHS,165.22.54.16_HHS,427,2024-09-05
165.22.54.16,35664937356778434955,2024-09-05,HRSA,165.22.54.16_HRSA,426,2024-09-05
165.22.54.16,64853912235916233429,2024-09-05,OS,165.22.54.16_OS,257,2024-09-05
169.150.196.151,15920309593055310684,2024-09-05,CMS,169.150.196.151_CMS,5,2024-09-05
169.150.196.153,13520457953477229971,2024-09-05,HHS,169.150.196.153_HHS,9,2024-09-05
169.150.196.154,13520457953477229971,2024-09-05,HHS,169.150.196.154_HHS,9,2024-09-05
171.25.193.20,13520457953477229971,2024-09-05,HHS,171.25.193.20_HHS,3,2024-09-05
171.25.193.25,13520457953477229971,2024-09-05,HHS,171.25.193.25_HHS,1,2024-09-05
171.25.193.78,13520457953477229971,2024-09-05,HHS,171.25.193.78_HHS,1,2024-09-05
172.240.108.68,00818860012482918321,2024-09-05,CDC,172.240.108.68_CDC,1,2024-09-05
172.240.108.68,35664937356778434955,2024-09-05,HRSA,172.240.108.68_HRSA,4,2024-09-05
172.240.108.68,74198686107399967946,2024-09-05,VA,172.240.108.68_VA,112,2024-09-05
172.98.33.195,13520457953477229971,2024-09-05,HHS,172.98.33.195_HHS,2,2024-09-05
172.98.33.195,74198686107399967946,2024-09-05,VA,172.98.33.195_VA,73,2024-09-05
173.239.204.129,13520457953477229971,2024-09-05,HHS,173.239.204.129_HHS,9,2024-09-05
173.239.204.130,13520457953477229971,2024-09-05,HHS,173.239.204.130_HHS,6,2024-09-05
173.239.204.131,13520457953477229971,2024-09-05,HHS,173.239.204.131_HHS,5,2024-09-05
173.239.204.132,13520457953477229971,2024-09-05,HHS,173.239.204.132_HHS,7,2024-09-05
173.239.204.133,13520457953477229971,2024-09-05,HHS,173.239.204.133_HHS,10,2024-09-05
173.239.204.134,13520457953477229971,2024-09-05,HHS,173.239.204.134_HHS,5,2024-09-05
173.254.104.138,00818860012482918321,2024-09-05,CDC,173.254.104.138_CDC,129,2024-09-05
178.175.129.35,00818860012482918321,2024-09-05,CDC,178.175.129.35_CDC,5,2024-09-05
178.175.129.35,15920309593055310684,2024-09-05,CMS,178.175.129.35_CMS,50,2024-09-05
178.175.129.37,00818860012482918321,2024-09-05,CDC,178.175.129.37_CDC,3,2024-09-05
178.215.236.84,15920309593055310684,2024-09-05,CMS,178.215.236.84_CMS,7363,2024-09-05
178.215.236.84,13983566077459384977,2024-09-05,FDA,178.215.236.84_FDA,6389,2024-09-05
178.215.236.84,13520457953477229971,2024-09-05,HHS,178.215.236.84_HHS,8796,2024-09-05
178.215.236.84,35664937356778434955,2024-09-05,HRSA,178.215.236.84_HRSA,1418,2024-09-05
178.215.236.84,64853912235916233429,2024-09-05,OS,178.215.236.84_OS,911,2024-09-05
179.43.159.78,15920309593055310684,2024-09-05,CMS,179.43.159.78_CMS,72,2024-09-05
179.43.159.78,64853912235916233429,2024-09-05,OS,179.43.159.78_OS,1,2024-09-05
183.215.194.158,15920309593055310684,2024-09-05,CMS,183.215.194.158_CMS,80,2024-09-05
183.215.194.158,13983566077459384977,2024-09-05,FDA,183.215.194.158_FDA,69,2024-09-05
183.215.194.158,13520457953477229971,2024-09-05,HHS,183.215.194.158_HHS,29,2024-09-05
183.215.194.158,35664937356778434955,2024-09-05,HRSA,183.215.194.158_HRSA,87,2024-09-05
183.215.194.158,64853912235916233429,2024-09-05,OS,183.215.194.158_OS,12,2024-09-05
183.81.169.238,15920309593055310684,2024-09-05,CMS,183.81.169.238_CMS,148571,2024-09-05
183.81.169.238,13983566077459384977,2024-09-05,FDA,183.81.169.238_FDA,137982,2024-09-05
183.81.169.238,13520457953477229971,2024-09-05,HHS,183.81.169.238_HHS,84645,2024-09-05
183.81.169.238,35664937356778434955,2024-09-05,HRSA,183.81.169.238_HRSA,33240,2024-09-05
183.81.169.238,64853912235916233429,2024-09-05,OS,183.81.169.238_OS,17084,2024-09-05
184.168.131.241,74198686107399967946,2024-09-05,VA,184.168.131.241_VA,5,2024-09-05
184.170.248.5,13520457953477229971,2024-09-05,HHS,184.170.248.5_HHS,1,2024-09-05
184.170.248.5,64853912235916233429,2024-09-05,OS,184.170.248.5_OS,2,2024-09-05
184.170.248.5,74198686107399967946,2024-09-05,VA,184.170.248.5_VA,8,2024-09-05
185.129.62.62,15920309593055310684,2024-09-05,CMS,185.129.62.62_CMS,224,2024-09-05
185.129.62.62,13983566077459384977,2024-09-05,FDA,185.129.62.62_FDA,8,2024-09-05
185.129.62.62,13520457953477229971,2024-09-05,HHS,185.129.62.62_HHS,1,2024-09-05
185.129.62.62,35664937356778434955,2024-09-05,HRSA,185.129.62.62_HRSA,8,2024-09-05
185.129.62.62,64853912235916233429,2024-09-05,OS,185.129.62.62_OS,29,2024-09-05
185.202.220.65,13520457953477229971,2024-09-05,HHS,185.202.220.65_HHS,8,2024-09-05
185.220.101.182,15920309593055310684,2024-09-05,CMS,185.220.101.182_CMS,18,2024-09-05
185.220.101.182,13520457953477229971,2024-09-05,HHS,185.220.101.182_HHS,1,2024-09-05
185.220.101.182,64853912235916233429,2024-09-05,OS,185.220.101.182_OS,4,2024-09-05
185.220.101.58,15920309593055310684,2024-09-05,CMS,185.220.101.58_CMS,133,2024-09-05
185.220.101.58,64853912235916233429,2024-09-05,OS,185.220.101.58_OS,11,2024-09-05
185.220.101.60,15920309593055310684,2024-09-05,CMS,185.220.101.60_CMS,45,2024-09-05
185.220.101.60,64853912235916233429,2024-09-05,OS,185.220.101.60_OS,6,2024-09-05
185.224.128.59,15920309593055310684,2024-09-05,CMS,185.224.128.59_CMS,592,2024-09-05
185.224.128.59,13983566077459384977,2024-09-05,FDA,185.224.128.59_FDA,1287626,2024-09-05
185.224.128.59,13520457953477229971,2024-09-05,HHS,185.224.128.59_HHS,547499,2024-09-05
185.224.128.59,35664937356778434955,2024-09-05,HRSA,185.224.128.59_HRSA,306127,2024-09-05
185.224.128.59,64853912235916233429,2024-09-05,OS,185.224.128.59_OS,748,2024-09-05
185.230.63.171,00818860012482918321,2024-09-05,CDC,185.230.63.171_CDC,56,2024-09-05
185.230.63.171,15920309593055310684,2024-09-05,CMS,185.230.63.171_CMS,12,2024-09-05
185.230.63.171,13520457953477229971,2024-09-05,HHS,185.230.63.171_HHS,32,2024-09-05
185.230.63.171,35664937356778434955,2024-09-05,HRSA,185.230.63.171_HRSA,26,2024-09-05
185.241.208.204,15920309593055310684,2024-09-05,CMS,185.241.208.204_CMS,4,2024-09-05
185.241.208.204,13983566077459384977,2024-09-05,FDA,185.241.208.204_FDA,10,2024-09-05
185.253.162.21,00818860012482918321,2024-09-05,CDC,185.253.162.21_CDC,23,2024-09-05
185.253.162.21,15920309593055310684,2024-09-05,CMS,185.253.162.21_CMS,38,2024-09-05
185.253.162.21,13520457953477229971,2024-09-05,HHS,185.253.162.21_HHS,4,2024-09-05
185.34.33.2,15920309593055310684,2024-09-05,CMS,185.34.33.2_CMS,73,2024-09-05
185.34.33.2,64853912235916233429,2024-09-05,OS,185.34.33.2_OS,12,2024-09-05
185.44.77.71,15920309593055310684,2024-09-05,CMS,185.44.77.71_CMS,2,2024-09-05
185.44.77.71,13983566077459384977,2024-09-05,FDA,185.44.77.71_FDA,1,2024-09-05
185.44.77.71,13520457953477229971,2024-09-05,HHS,185.44.77.71_HHS,23,2024-09-05
185.49.70.98,13983566077459384977,2024-09-05,FDA,185.49.70.98_FDA,7,2024-09-05
185.99.133.112,13520457953477229971,2024-09-05,HHS,185.99.133.112_HHS,66,2024-09-05
188.119.66.107,15920309593055310684,2024-09-05,CMS,188.119.66.107_CMS,275784,2024-09-05
188.119.66.107,13520457953477229971,2024-09-05,HHS,188.119.66.107_HHS,1299,2024-09-05
188.119.66.107,64853912235916233429,2024-09-05,OS,188.119.66.107_OS,28150,2024-09-05
191.96.36.115,15920309593055310684,2024-09-05,CMS,191.96.36.115_CMS,14,2024-09-05
192.42.116.192,13983566077459384977,2024-09-05,FDA,192.42.116.192_FDA,9,2024-09-05
193.233.133.109,15920309593055310684,2024-09-05,CMS,193.233.133.109_CMS,85,2024-09-05
193.233.133.109,64853912235916233429,2024-09-05,OS,193.233.133.109_OS,18,2024-09-05
193.32.126.233,15920309593055310684,2024-09-05,CMS,193.32.126.233_CMS,34,2024-09-05
193.32.126.233,13983566077459384977,2024-09-05,FDA,193.32.126.233_FDA,7,2024-09-05
193.32.126.233,64853912235916233429,2024-09-05,OS,193.32.126.233_OS,1,2024-09-05
193.32.162.79,15920309593055310684,2024-09-05,CMS,193.32.162.79_CMS,2295,2024-09-05
193.32.162.79,13520457953477229971,2024-09-05,HHS,193.32.162.79_HHS,9,2024-09-05
193.32.162.79,35664937356778434955,2024-09-05,HRSA,193.32.162.79_HRSA,356,2024-09-05
193.32.162.79,64853912235916233429,2024-09-05,OS,193.32.162.79_OS,277,2024-09-05
193.32.162.83,15920309593055310684,2024-09-05,CMS,193.32.162.83_CMS,4225,2024-09-05
193.32.162.83,13983566077459384977,2024-09-05,FDA,193.32.162.83_FDA,2653,2024-09-05
193.32.162.83,13520457953477229971,2024-09-05,HHS,193.32.162.83_HHS,16,2024-09-05
193.32.162.83,35664937356778434955,2024-09-05,HRSA,193.32.162.83_HRSA,740,2024-09-05
193.32.162.83,64853912235916233429,2024-09-05,OS,193.32.162.83_OS,612,2024-09-05
194.165.16.4,64853912235916233429,2024-09-05,OS,194.165.16.4_OS,18,2024-09-05
194.32.122.35,00818860012482918321,2024-09-05,CDC,194.32.122.35_CDC,8,2024-09-05
198.16.66.124,15920309593055310684,2024-09-05,CMS,198.16.66.124_CMS,36,2024-09-05
198.16.66.124,13520457953477229971,2024-09-05,HHS,198.16.66.124_HHS,70,2024-09-05
198.16.66.156,15920309593055310684,2024-09-05,CMS,198.16.66.156_CMS,38,2024-09-05
198.16.70.28,13520457953477229971,2024-09-05,HHS,198.16.70.28_HHS,72,2024-09-05
198.185.159.144,74198686107399967946,2024-09-05,VA,198.185.159.144_VA,439,2024-09-05
198.185.159.145,74198686107399967946,2024-09-05,VA,198.185.159.145_VA,675,2024-09-05
198.54.117.242,15920309593055310684,2024-09-05,CMS,198.54.117.242_CMS,3,2024-09-05
201.183.247.58,15920309593055310684,2024-09-05,CMS,201.183.247.58_CMS,8,2024-09-05
202.112.237.201,15920309593055310684,2024-09-05,CMS,202.112.237.201_CMS,1012,2024-09-05
202.112.237.201,13983566077459384977,2024-09-05,FDA,202.112.237.201_FDA,124682,2024-09-05
202.112.237.201,13520457953477229971,2024-09-05,HHS,202.112.237.201_HHS,997,2024-09-05
202.112.237.201,35664937356778434955,2024-09-05,HRSA,202.112.237.201_HRSA,1132,2024-09-05
202.112.237.201,64853912235916233429,2024-09-05,OS,202.112.237.201_OS,119,2024-09-05
205.169.39.195,15920309593055310684,2024-09-05,CMS,205.169.39.195_CMS,14,2024-09-05
205.169.39.195,13520457953477229971,2024-09-05,HHS,205.169.39.195_HHS,20,2024-09-05
207.244.71.82,15920309593055310684,2024-09-05,CMS,207.244.71.82_CMS,12,2024-09-05
207.244.71.82,13520457953477229971,2024-09-05,HHS,207.244.71.82_HHS,60,2024-09-05
207.244.71.82,64853912235916233429,2024-09-05,OS,207.244.71.82_OS,40,2024-09-05
207.244.71.84,15920309593055310684,2024-09-05,CMS,207.244.71.84_CMS,6,2024-09-05
207.244.71.84,13520457953477229971,2024-09-05,HHS,207.244.71.84_HHS,39,2024-09-05
207.244.71.84,64853912235916233429,2024-09-05,OS,207.244.71.84_OS,20,2024-09-05
207.244.89.161,15920309593055310684,2024-09-05,CMS,207.244.89.161_CMS,3,2024-09-05
207.244.89.161,13520457953477229971,2024-09-05,HHS,207.244.89.161_HHS,176,2024-09-05
207.244.89.161,64853912235916233429,2024-09-05,OS,207.244.89.161_OS,37,2024-09-05
207.244.89.162,15920309593055310684,2024-09-05,CMS,207.244.89.162_CMS,36,2024-09-05
207.244.89.162,13520457953477229971,2024-09-05,HHS,207.244.89.162_HHS,95,2024-09-05
207.244.89.162,35664937356778434955,2024-09-05,HRSA,207.244.89.162_HRSA,80,2024-09-05
207.244.89.162,64853912235916233429,2024-09-05,OS,207.244.89.162_OS,27,2024-09-05
208.87.233.190,13983566077459384977,2024-09-05,FDA,208.87.233.190_FDA,660,2024-09-05
208.87.233.190,13520457953477229971,2024-09-05,HHS,208.87.233.190_HHS,21,2024-09-05
212.102.35.18,15920309593055310684,2024-09-05,CMS,212.102.35.18_CMS,8,2024-09-05
216.24.216.204,15920309593055310684,2024-09-05,CMS,216.24.216.204_CMS,10,2024-09-05
216.98.158.52,13983566077459384977,2024-09-05,FDA,216.98.158.52_FDA,823,2024-09-05
216.98.158.52,13520457953477229971,2024-09-05,HHS,216.98.158.52_HHS,1,2024-09-05
217.138.198.196,13520457953477229971,2024-09-05,HHS,217.138.198.196_HHS,6,2024-09-05
221.222.184.230,15920309593055310684,2024-09-05,CMS,221.222.184.230_CMS,64196,2024-09-05
221.222.184.230,13983566077459384977,2024-09-05,FDA,221.222.184.230_FDA,3852,2024-09-05
221.222.184.230,13520457953477229971,2024-09-05,HHS,221.222.184.230_HHS,6690,2024-09-05
221.222.184.230,35664937356778434955,2024-09-05,HRSA,221.222.184.230_HRSA,1005,2024-09-05
221.222.184.230,64853912235916233429,2024-09-05,OS,221.222.184.230_OS,7647,2024-09-05
23.106.249.52,15920309593055310684,2024-09-05,CMS,23.106.249.52_CMS,9,2024-09-05
23.106.56.11,15920309593055310684,2024-09-05,CMS,23.106.56.11_CMS,39,2024-09-05
23.106.56.11,13520457953477229971,2024-09-05,HHS,23.106.56.11_HHS,50,2024-09-05
23.106.56.36,15920309593055310684,2024-09-05,CMS,23.106.56.36_CMS,9,2024-09-05
23.106.56.36,13520457953477229971,2024-09-05,HHS,23.106.56.36_HHS,10,2024-09-05
23.106.56.37,15920309593055310684,2024-09-05,CMS,23.106.56.37_CMS,42,2024-09-05
23.106.56.38,15920309593055310684,2024-09-05,CMS,23.106.56.38_CMS,47,2024-09-05
23.106.56.54,15920309593055310684,2024-09-05,CMS,23.106.56.54_CMS,45,2024-09-05
23.26.221.10,15920309593055310684,2024-09-05,CMS,23.26.221.10_CMS,28,2024-09-05
23.26.221.11,15920309593055310684,2024-09-05,CMS,23.26.221.11_CMS,42,2024-09-05
23.26.221.12,15920309593055310684,2024-09-05,CMS,23.26.221.12_CMS,34,2024-09-05
23.26.221.13,00818860012482918321,2024-09-05,CDC,23.26.221.13_CDC,4,2024-09-05
