indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.91.235.16,35664937356778434955,2024-07-03,HRSA,119.91.235.16_HRSA,24,2024-07-03
119.91.235.16,64853912235916233429,2024-07-03,OS,119.91.235.16_OS,21,2024-07-03
13.107.136.10,15920309593055310684,2024-07-03,CMS,13.107.136.10_CMS,299419,2024-07-03
13.107.138.10,15920309593055310684,2024-07-03,CMS,13.107.138.10_CMS,304138,2024-07-03
141.98.83.197,15920309593055310684,2024-07-03,CMS,141.98.83.197_CMS,2502679,2024-07-03
141.98.83.197,13983566077459384977,2024-07-03,FDA,141.98.83.197_FDA,2124723,2024-07-03
141.98.83.197,13520457953477229971,2024-07-03,HHS,141.98.83.197_HHS,389,2024-07-03
141.98.83.197,35664937356778434955,2024-07-03,HRSA,141.98.83.197_HRSA,328388,2024-07-03
141.98.83.197,64853912235916233429,2024-07-03,OS,141.98.83.197_OS,62,2024-07-03
142.4.218.114,13983566077459384977,2024-07-03,FDA,142.4.218.114_FDA,10,2024-07-03
142.4.218.114,35664937356778434955,2024-07-03,HRSA,142.4.218.114_HRSA,30,2024-07-03
142.4.218.114,64853912235916233429,2024-07-03,OS,142.4.218.114_OS,1946,2024-07-03
142.54.229.249,74198686107399967946,2024-07-03,VA,142.54.229.249_VA,2,2024-07-03
146.70.165.227,15920309593055310684,2024-07-03,CMS,146.70.165.227_CMS,4,2024-07-03
146.70.165.227,74198686107399967946,2024-07-03,VA,146.70.165.227_VA,4,2024-07-03
146.70.204.183,15920309593055310684,2024-07-03,CMS,146.70.204.183_CMS,20,2024-07-03
146.70.204.184,15920309593055310684,2024-07-03,CMS,146.70.204.184_CMS,328,2024-07-03
146.70.204.185,15920309593055310684,2024-07-03,CMS,146.70.204.185_CMS,441,2024-07-03
146.70.204.189,15920309593055310684,2024-07-03,CMS,146.70.204.189_CMS,44,2024-07-03
146.70.45.166,74198686107399967946,2024-07-03,VA,146.70.45.166_VA,10,2024-07-03
146.70.57.34,64853912235916233429,2024-07-03,OS,146.70.57.34_OS,1,2024-07-03
146.71.50.198,15920309593055310684,2024-07-03,CMS,146.71.50.198_CMS,37833,2024-07-03
146.71.50.198,13983566077459384977,2024-07-03,FDA,146.71.50.198_FDA,29651,2024-07-03
146.71.50.198,13520457953477229971,2024-07-03,HHS,146.71.50.198_HHS,141,2024-07-03
146.71.50.198,35664937356778434955,2024-07-03,HRSA,146.71.50.198_HRSA,5100,2024-07-03
146.71.50.198,64853912235916233429,2024-07-03,OS,146.71.50.198_OS,6531,2024-07-03
147.45.76.186,15920309593055310684,2024-07-03,CMS,147.45.76.186_CMS,13,2024-07-03
147.45.76.186,13983566077459384977,2024-07-03,FDA,147.45.76.186_FDA,33,2024-07-03
147.45.76.186,64853912235916233429,2024-07-03,OS,147.45.76.186_OS,11,2024-07-03
149.88.27.217,13983566077459384977,2024-07-03,FDA,149.88.27.217_FDA,104,2024-07-03
15.235.218.150,15920309593055310684,2024-07-03,CMS,15.235.218.150_CMS,3,2024-07-03
156.146.63.168,64853912235916233429,2024-07-03,OS,156.146.63.168_OS,3,2024-07-03
156.146.63.173,00818860012482918321,2024-07-03,CDC,156.146.63.173_CDC,5,2024-07-03
162.0.209.27,74198686107399967946,2024-07-03,VA,162.0.209.27_VA,1,2024-07-03
162.247.72.192,15920309593055310684,2024-07-03,CMS,162.247.72.192_CMS,2,2024-07-03
162.247.72.192,64853912235916233429,2024-07-03,OS,162.247.72.192_OS,1,2024-07-03
162.248.100.119,13983566077459384977,2024-07-03,FDA,162.248.100.119_FDA,80,2024-07-03
162.248.100.119,35664937356778434955,2024-07-03,HRSA,162.248.100.119_HRSA,26,2024-07-03
171.25.193.77,64853912235916233429,2024-07-03,OS,171.25.193.77_OS,1,2024-07-03
171.25.193.77,74198686107399967946,2024-07-03,VA,171.25.193.77_VA,6,2024-07-03
171.25.193.78,64853912235916233429,2024-07-03,OS,171.25.193.78_OS,2,2024-07-03
172.104.131.24,15920309593055310684,2024-07-03,CMS,172.104.131.24_CMS,7,2024-07-03
172.240.108.68,00818860012482918321,2024-07-03,CDC,172.240.108.68_CDC,31,2024-07-03
172.240.108.68,13520457953477229971,2024-07-03,HHS,172.240.108.68_HHS,4,2024-07-03
172.240.108.68,74198686107399967946,2024-07-03,VA,172.240.108.68_VA,78,2024-07-03
172.98.33.195,74198686107399967946,2024-07-03,VA,172.98.33.195_VA,34,2024-07-03
178.175.129.35,00818860012482918321,2024-07-03,CDC,178.175.129.35_CDC,5,2024-07-03
183.215.194.158,15920309593055310684,2024-07-03,CMS,183.215.194.158_CMS,266,2024-07-03
183.215.194.158,13983566077459384977,2024-07-03,FDA,183.215.194.158_FDA,190,2024-07-03
183.215.194.158,13520457953477229971,2024-07-03,HHS,183.215.194.158_HHS,1,2024-07-03
183.215.194.158,35664937356778434955,2024-07-03,HRSA,183.215.194.158_HRSA,34,2024-07-03
183.215.194.158,64853912235916233429,2024-07-03,OS,183.215.194.158_OS,45,2024-07-03
183.81.169.238,15920309593055310684,2024-07-03,CMS,183.81.169.238_CMS,2277639,2024-07-03
183.81.169.238,13983566077459384977,2024-07-03,FDA,183.81.169.238_FDA,657,2024-07-03
183.81.169.238,13520457953477229971,2024-07-03,HHS,183.81.169.238_HHS,1,2024-07-03
184.168.131.241,74198686107399967946,2024-07-03,VA,184.168.131.241_VA,17,2024-07-03
184.170.248.5,74198686107399967946,2024-07-03,VA,184.170.248.5_VA,6,2024-07-03
185.129.62.62,15920309593055310684,2024-07-03,CMS,185.129.62.62_CMS,64,2024-07-03
185.129.62.62,13983566077459384977,2024-07-03,FDA,185.129.62.62_FDA,55,2024-07-03
185.129.62.62,35664937356778434955,2024-07-03,HRSA,185.129.62.62_HRSA,3,2024-07-03
185.129.62.62,64853912235916233429,2024-07-03,OS,185.129.62.62_OS,15,2024-07-03
185.202.220.65,64853912235916233429,2024-07-03,OS,185.202.220.65_OS,2,2024-07-03
185.220.101.182,15920309593055310684,2024-07-03,CMS,185.220.101.182_CMS,22,2024-07-03
185.220.101.182,13983566077459384977,2024-07-03,FDA,185.220.101.182_FDA,18,2024-07-03
185.220.101.182,35664937356778434955,2024-07-03,HRSA,185.220.101.182_HRSA,2,2024-07-03
185.220.101.182,64853912235916233429,2024-07-03,OS,185.220.101.182_OS,2,2024-07-03
185.220.101.58,15920309593055310684,2024-07-03,CMS,185.220.101.58_CMS,33,2024-07-03
185.220.101.58,13983566077459384977,2024-07-03,FDA,185.220.101.58_FDA,21,2024-07-03
185.220.101.58,35664937356778434955,2024-07-03,HRSA,185.220.101.58_HRSA,4,2024-07-03
185.220.101.58,64853912235916233429,2024-07-03,OS,185.220.101.58_OS,5,2024-07-03
185.220.101.60,15920309593055310684,2024-07-03,CMS,185.220.101.60_CMS,89,2024-07-03
185.220.101.60,13983566077459384977,2024-07-03,FDA,185.220.101.60_FDA,27,2024-07-03
185.220.101.60,35664937356778434955,2024-07-03,HRSA,185.220.101.60_HRSA,3,2024-07-03
185.220.101.60,64853912235916233429,2024-07-03,OS,185.220.101.60_OS,10,2024-07-03
185.230.63.171,00818860012482918321,2024-07-03,CDC,185.230.63.171_CDC,38,2024-07-03
185.230.63.171,15920309593055310684,2024-07-03,CMS,185.230.63.171_CMS,4,2024-07-03
185.230.63.171,13520457953477229971,2024-07-03,HHS,185.230.63.171_HHS,246,2024-07-03
185.230.63.171,35664937356778434955,2024-07-03,HRSA,185.230.63.171_HRSA,8,2024-07-03
185.240.121.0,13983566077459384977,2024-07-03,FDA,185.240.121.0_FDA,44,2024-07-03
185.240.121.0,35664937356778434955,2024-07-03,HRSA,185.240.121.0_HRSA,47,2024-07-03
185.240.121.0,74198686107399967946,2024-07-03,VA,185.240.121.0_VA,84,2024-07-03
185.241.208.204,15920309593055310684,2024-07-03,CMS,185.241.208.204_CMS,9,2024-07-03
185.241.208.204,64853912235916233429,2024-07-03,OS,185.241.208.204_OS,2,2024-07-03
185.253.162.21,00818860012482918321,2024-07-03,CDC,185.253.162.21_CDC,3,2024-07-03
185.34.33.2,15920309593055310684,2024-07-03,CMS,185.34.33.2_CMS,16,2024-07-03
185.34.33.2,13983566077459384977,2024-07-03,FDA,185.34.33.2_FDA,5,2024-07-03
188.119.66.107,13520457953477229971,2024-07-03,HHS,188.119.66.107_HHS,3,2024-07-03
188.119.66.107,64853912235916233429,2024-07-03,OS,188.119.66.107_OS,23700,2024-07-03
192.166.244.248,64853912235916233429,2024-07-03,OS,192.166.244.248_OS,2,2024-07-03
192.3.216.131,74198686107399967946,2024-07-03,VA,192.3.216.131_VA,4,2024-07-03
192.42.116.192,15920309593055310684,2024-07-03,CMS,192.42.116.192_CMS,2,2024-07-03
193.233.133.109,15920309593055310684,2024-07-03,CMS,193.233.133.109_CMS,6,2024-07-03
193.233.133.109,13983566077459384977,2024-07-03,FDA,193.233.133.109_FDA,2,2024-07-03
193.233.133.109,64853912235916233429,2024-07-03,OS,193.233.133.109_OS,1,2024-07-03
193.32.162.76,15920309593055310684,2024-07-03,CMS,193.32.162.76_CMS,75033,2024-07-03
193.32.162.76,13983566077459384977,2024-07-03,FDA,193.32.162.76_FDA,58072,2024-07-03
193.32.162.76,13520457953477229971,2024-07-03,HHS,193.32.162.76_HHS,317,2024-07-03
193.32.162.76,35664937356778434955,2024-07-03,HRSA,193.32.162.76_HRSA,10690,2024-07-03
193.32.162.76,64853912235916233429,2024-07-03,OS,193.32.162.76_OS,12929,2024-07-03
193.32.162.79,15920309593055310684,2024-07-03,CMS,193.32.162.79_CMS,1394,2024-07-03
193.32.162.83,15920309593055310684,2024-07-03,CMS,193.32.162.83_CMS,1279,2024-07-03
193.32.162.83,13983566077459384977,2024-07-03,FDA,193.32.162.83_FDA,1290,2024-07-03
193.32.162.83,13520457953477229971,2024-07-03,HHS,193.32.162.83_HHS,4,2024-07-03
193.32.162.83,35664937356778434955,2024-07-03,HRSA,193.32.162.83_HRSA,163,2024-07-03
193.32.162.83,64853912235916233429,2024-07-03,OS,193.32.162.83_OS,242,2024-07-03
194.165.16.4,13983566077459384977,2024-07-03,FDA,194.165.16.4_FDA,188,2024-07-03
194.165.16.4,35664937356778434955,2024-07-03,HRSA,194.165.16.4_HRSA,42,2024-07-03
194.165.16.4,74198686107399967946,2024-07-03,VA,194.165.16.4_VA,52,2024-07-03
198.16.66.124,15920309593055310684,2024-07-03,CMS,198.16.66.124_CMS,4,2024-07-03
198.16.70.28,00818860012482918321,2024-07-03,CDC,198.16.70.28_CDC,8,2024-07-03
198.16.70.28,15920309593055310684,2024-07-03,CMS,198.16.70.28_CMS,4,2024-07-03
198.185.159.144,74198686107399967946,2024-07-03,VA,198.185.159.144_VA,48,2024-07-03
198.185.159.145,74198686107399967946,2024-07-03,VA,198.185.159.145_VA,96,2024-07-03
199.58.185.9,74198686107399967946,2024-07-03,VA,199.58.185.9_VA,2,2024-07-03
205.169.39.195,15920309593055310684,2024-07-03,CMS,205.169.39.195_CMS,7,2024-07-03
205.169.39.195,13520457953477229971,2024-07-03,HHS,205.169.39.195_HHS,2,2024-07-03
206.217.206.108,74198686107399967946,2024-07-03,VA,206.217.206.108_VA,6,2024-07-03
207.244.71.82,00818860012482918321,2024-07-03,CDC,207.244.71.82_CDC,11,2024-07-03
207.244.71.82,64853912235916233429,2024-07-03,OS,207.244.71.82_OS,6,2024-07-03
207.244.71.84,15920309593055310684,2024-07-03,CMS,207.244.71.84_CMS,4,2024-07-03
207.244.71.84,64853912235916233429,2024-07-03,OS,207.244.71.84_OS,8,2024-07-03
207.244.89.161,00818860012482918321,2024-07-03,CDC,207.244.89.161_CDC,9,2024-07-03
207.244.89.161,15920309593055310684,2024-07-03,CMS,207.244.89.161_CMS,3,2024-07-03
207.244.89.161,64853912235916233429,2024-07-03,OS,207.244.89.161_OS,8,2024-07-03
207.244.89.162,15920309593055310684,2024-07-03,CMS,207.244.89.162_CMS,4,2024-07-03
207.244.89.162,64853912235916233429,2024-07-03,OS,207.244.89.162_OS,4,2024-07-03
208.87.233.190,13983566077459384977,2024-07-03,FDA,208.87.233.190_FDA,396,2024-07-03
208.87.233.190,13520457953477229971,2024-07-03,HHS,208.87.233.190_HHS,16,2024-07-03
212.70.149.146,64853912235916233429,2024-07-03,OS,212.70.149.146_OS,82,2024-07-03
216.185.48.0,13983566077459384977,2024-07-03,FDA,216.185.48.0_FDA,70,2024-07-03
221.222.184.230,15920309593055310684,2024-07-03,CMS,221.222.184.230_CMS,4500,2024-07-03
221.222.184.230,13983566077459384977,2024-07-03,FDA,221.222.184.230_FDA,3884,2024-07-03
221.222.184.230,13520457953477229971,2024-07-03,HHS,221.222.184.230_HHS,12,2024-07-03
221.222.184.230,35664937356778434955,2024-07-03,HRSA,221.222.184.230_HRSA,584,2024-07-03
221.222.184.230,64853912235916233429,2024-07-03,OS,221.222.184.230_OS,1051,2024-07-03
23.106.249.52,15920309593055310684,2024-07-03,CMS,23.106.249.52_CMS,6,2024-07-03
23.106.56.11,00818860012482918321,2024-07-03,CDC,23.106.56.11_CDC,10,2024-07-03
23.106.56.36,00818860012482918321,2024-07-03,CDC,23.106.56.36_CDC,13,2024-07-03
23.106.56.37,15920309593055310684,2024-07-03,CMS,23.106.56.37_CMS,2,2024-07-03
23.106.56.38,15920309593055310684,2024-07-03,CMS,23.106.56.38_CMS,6,2024-07-03
23.106.56.54,00818860012482918321,2024-07-03,CDC,23.106.56.54_CDC,12,2024-07-03
23.106.56.54,15920309593055310684,2024-07-03,CMS,23.106.56.54_CMS,5,2024-07-03
23.26.221.11,35664937356778434955,2024-07-03,HRSA,23.26.221.11_HRSA,2,2024-07-03
23.26.221.14,00818860012482918321,2024-07-03,CDC,23.26.221.14_CDC,7,2024-07-03
23.26.221.16,00818860012482918321,2024-07-03,CDC,23.26.221.16_CDC,1,2024-07-03
23.26.221.29,00818860012482918321,2024-07-03,CDC,23.26.221.29_CDC,7,2024-07-03
23.26.221.3,13983566077459384977,2024-07-03,FDA,23.26.221.3_FDA,4,2024-07-03
23.26.221.8,00818860012482918321,2024-07-03,CDC,23.26.221.8_CDC,5,2024-07-03
3.213.237.181,15920309593055310684,2024-07-03,CMS,3.213.237.181_CMS,1460,2024-07-03
3.213.237.181,13983566077459384977,2024-07-03,FDA,3.213.237.181_FDA,4370,2024-07-03
3.213.237.181,35664937356778434955,2024-07-03,HRSA,3.213.237.181_HRSA,2118,2024-07-03
3.213.237.181,64853912235916233429,2024-07-03,OS,3.213.237.181_OS,361,2024-07-03
3.213.237.181,74198686107399967946,2024-07-03,VA,3.213.237.181_VA,58,2024-07-03
37.46.115.29,00818860012482918321,2024-07-03,CDC,37.46.115.29_CDC,10,2024-07-03
45.135.232.19,13520457953477229971,2024-07-03,HHS,45.135.232.19_HHS,37,2024-07-03
45.135.232.19,64853912235916233429,2024-07-03,OS,45.135.232.19_OS,97644,2024-07-03
45.137.22.137,74198686107399967946,2024-07-03,VA,45.137.22.137_VA,52,2024-07-03
45.139.122.176,15920309593055310684,2024-07-03,CMS,45.139.122.176_CMS,160,2024-07-03
45.139.122.176,13983566077459384977,2024-07-03,FDA,45.139.122.176_FDA,141,2024-07-03
45.139.122.176,35664937356778434955,2024-07-03,HRSA,45.139.122.176_HRSA,9,2024-07-03
45.139.122.176,64853912235916233429,2024-07-03,OS,45.139.122.176_OS,26,2024-07-03
45.141.215.114,35664937356778434955,2024-07-03,HRSA,45.141.215.114_HRSA,1,2024-07-03
46.246.8.133,00818860012482918321,2024-07-03,CDC,46.246.8.133_CDC,2,2024-07-03
46.246.8.22,64853912235916233429,2024-07-03,OS,46.246.8.22_OS,2,2024-07-03
46.246.8.29,00818860012482918321,2024-07-03,CDC,46.246.8.29_CDC,3,2024-07-03
46.246.8.9,00818860012482918321,2024-07-03,CDC,46.246.8.9_CDC,5,2024-07-03
64.113.0.0,13983566077459384977,2024-07-03,FDA,64.113.0.0_FDA,35,2024-07-03
64.113.0.0,35664937356778434955,2024-07-03,HRSA,64.113.0.0_HRSA,68,2024-07-03
64.64.112.157,00818860012482918321,2024-07-03,CDC,64.64.112.157_CDC,5,2024-07-03
64.64.112.157,15920309593055310684,2024-07-03,CMS,64.64.112.157_CMS,3,2024-07-03
64.64.112.157,13983566077459384977,2024-07-03,FDA,64.64.112.157_FDA,14,2024-07-03
64.64.112.157,35664937356778434955,2024-07-03,HRSA,64.64.112.157_HRSA,4,2024-07-03
64.64.112.157,64853912235916233429,2024-07-03,OS,64.64.112.157_OS,3,2024-07-03
65.254.248.145,74198686107399967946,2024-07-03,VA,65.254.248.145_VA,4,2024-07-03
66.235.168.222,64853912235916233429,2024-07-03,OS,66.235.168.222_OS,2,2024-07-03
66.240.227.52,13983566077459384977,2024-07-03,FDA,66.240.227.52_FDA,769,2024-07-03
67.225.140.4,15920309593055310684,2024-07-03,CMS,67.225.140.4_CMS,40,2024-07-03
68.156.159.10,64853912235916233429,2024-07-03,OS,68.156.159.10_OS,2,2024-07-03
68.71.247.130,74198686107399967946,2024-07-03,VA,68.71.247.130_VA,2,2024-07-03
68.82.141.145,64853912235916233429,2024-07-03,OS,68.82.141.145_OS,3,2024-07-03
69.165.78.189,15920309593055310684,2024-07-03,CMS,69.165.78.189_CMS,1086,2024-07-03
69.165.78.189,13983566077459384977,2024-07-03,FDA,69.165.78.189_FDA,932,2024-07-03
69.165.78.189,13520457953477229971,2024-07-03,HHS,69.165.78.189_HHS,1,2024-07-03
69.165.78.189,35664937356778434955,2024-07-03,HRSA,69.165.78.189_HRSA,130,2024-07-03
69.165.78.189,64853912235916233429,2024-07-03,OS,69.165.78.189_OS,286,2024-07-03
72.21.210.29,15920309593055310684,2024-07-03,CMS,72.21.210.29_CMS,30,2024-07-03
74.115.0.0,13983566077459384977,2024-07-03,FDA,74.115.0.0_FDA,70,2024-07-03
74.115.0.0,35664937356778434955,2024-07-03,HRSA,74.115.0.0_HRSA,22,2024-07-03
74.63.212.51,13983566077459384977,2024-07-03,FDA,74.63.212.51_FDA,1062,2024-07-03
74.63.212.52,13983566077459384977,2024-07-03,FDA,74.63.212.52_FDA,1840,2024-07-03
79.124.8.241,15920309593055310684,2024-07-03,CMS,79.124.8.241_CMS,6,2024-07-03
79.127.217.44,74198686107399967946,2024-07-03,VA,79.127.217.44_VA,6,2024-07-03
80.66.83.46,00818860012482918321,2024-07-03,CDC,80.66.83.46_CDC,4,2024-07-03
80.66.83.46,15920309593055310684,2024-07-03,CMS,80.66.83.46_CMS,2208894,2024-07-03
80.66.83.46,13983566077459384977,2024-07-03,FDA,80.66.83.46_FDA,572661,2024-07-03
80.66.83.46,13520457953477229971,2024-07-03,HHS,80.66.83.46_HHS,2694,2024-07-03
80.66.83.46,35664937356778434955,2024-07-03,HRSA,80.66.83.46_HRSA,87756,2024-07-03
80.66.83.46,64853912235916233429,2024-07-03,OS,80.66.83.46_OS,2685,2024-07-03
80.66.83.49,15920309593055310684,2024-07-03,CMS,80.66.83.49_CMS,2337468,2024-07-03
80.66.83.49,13983566077459384977,2024-07-03,FDA,80.66.83.49_FDA,589204,2024-07-03
80.66.83.49,13520457953477229971,2024-07-03,HHS,80.66.83.49_HHS,2651,2024-07-03
80.66.83.49,35664937356778434955,2024-07-03,HRSA,80.66.83.49_HRSA,83086,2024-07-03
80.66.83.49,64853912235916233429,2024-07-03,OS,80.66.83.49_OS,2532,2024-07-03
84.239.31.15,00818860012482918321,2024-07-03,CDC,84.239.31.15_CDC,3,2024-07-03
85.215.76.62,64853912235916233429,2024-07-03,OS,85.215.76.62_OS,2,2024-07-03
87.236.176.51,15920309593055310684,2024-07-03,CMS,87.236.176.51_CMS,63,2024-07-03
87.236.176.51,13983566077459384977,2024-07-03,FDA,87.236.176.51_FDA,9,2024-07-03
87.236.176.51,35664937356778434955,2024-07-03,HRSA,87.236.176.51_HRSA,12,2024-07-03
87.236.176.51,64853912235916233429,2024-07-03,OS,87.236.176.51_OS,7,2024-07-03
89.149.38.185,15920309593055310684,2024-07-03,CMS,89.149.38.185_CMS,1,2024-07-03
89.149.38.189,00818860012482918321,2024-07-03,CDC,89.149.38.189_CDC,1,2024-07-03
89.149.38.28,00818860012482918321,2024-07-03,CDC,89.149.38.28_CDC,3,2024-07-03
89.185.85.140,15920309593055310684,2024-07-03,CMS,89.185.85.140_CMS,27,2024-07-03
89.185.85.140,13983566077459384977,2024-07-03,FDA,89.185.85.140_FDA,18,2024-07-03
89.185.85.140,64853912235916233429,2024-07-03,OS,89.185.85.140_OS,3,2024-07-03
89.31.143.90,74198686107399967946,2024-07-03,VA,89.31.143.90_VA,26,2024-07-03
92.223.89.55,64853912235916233429,2024-07-03,OS,92.223.89.55_OS,1,2024-07-03
93.90.74.31,64853912235916233429,2024-07-03,OS,93.90.74.31_OS,1,2024-07-03
95.153.31.116,64853912235916233429,2024-07-03,OS,95.153.31.116_OS,2,2024-07-03
adclick.g.doubleclick.net,15920309593055310684,2024-07-03,CMS,adclick.g.doubleclick.net_CMS,157,2024-07-03
adclick.g.doubleclick.net,35664937356778434955,2024-07-03,HRSA,adclick.g.doubleclick.net_HRSA,5,2024-07-03
adclick.g.doubleclick.net,64853912235916233429,2024-07-03,OS,adclick.g.doubleclick.net_OS,21,2024-07-03
adclick.g.doubleclick.net,74198686107399967946,2024-07-03,VA,adclick.g.doubleclick.net_VA,49,2024-07-03
adobesign@adobesign.com,13983566077459384977,2024-07-03,FDA,adobesign@adobesign.com_FDA,11,2024-07-03
adobesign@adobesign.com,13520457953477229971,2024-07-03,HHS,adobesign@adobesign.com_HHS,6,2024-07-03
adobesign@adobesign.com,74198686107399967946,2024-07-03,VA,adobesign@adobesign.com_VA,4,2024-07-03
app.box.com,15920309593055310684,2024-07-03,CMS,app.box.com_CMS,25490,2024-07-03
app.hive.co,15920309593055310684,2024-07-03,CMS,app.hive.co_CMS,2,2024-07-03
app.hive.co,13983566077459384977,2024-07-03,FDA,app.hive.co_FDA,1,2024-07-03
app.hive.co,35664937356778434955,2024-07-03,HRSA,app.hive.co_HRSA,3,2024-07-03
autonotification@concursolutions.com,74198686107399967946,2024-07-03,VA,autonotification@concursolutions.com_VA,7,2024-07-03
autorun.inf,74198686107399967946,2024-07-03,VA,autorun.inf_VA,3,2024-07-03
bostonproper@bostonproper.com,74198686107399967946,2024-07-03,VA,bostonproper@bostonproper.com_VA,1,2024-07-03
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-03,VA,bounces@mail.na3.adobesign.com_VA,1,2024-07-03
bytogeticr.com,74198686107399967946,2024-07-03,VA,bytogeticr.com_VA,5,2024-07-03
cache.cloudswiftcdn.com,74198686107399967946,2024-07-03,VA,cache.cloudswiftcdn.com_VA,4,2024-07-03
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-03,VA,cecelia@ceceliaadvisor.com_VA,5,2024-07-03
code.jquery.com,15920309593055310684,2024-07-03,CMS,code.jquery.com_CMS,483,2024-07-03
code.jquery.com,13983566077459384977,2024-07-03,FDA,code.jquery.com_FDA,4,2024-07-03
code.jquery.com,13520457953477229971,2024-07-03,HHS,code.jquery.com_HHS,5,2024-07-03
code.jquery.com,35664937356778434955,2024-07-03,HRSA,code.jquery.com_HRSA,1435,2024-07-03
code.jquery.com,64853912235916233429,2024-07-03,OS,code.jquery.com_OS,11,2024-07-03
consentmo-geo.com,15920309593055310684,2024-07-03,CMS,consentmo-geo.com_CMS,4,2024-07-03
copier@va.gov,74198686107399967946,2024-07-03,VA,copier@va.gov_VA,3,2024-07-03
cshl.edu,74198686107399967946,2024-07-03,VA,cshl.edu_VA,2,2024-07-03
dse@eumail.docusign.net,74198686107399967946,2024-07-03,VA,dse@eumail.docusign.net_VA,1,2024-07-03
echo4.bluehornet.com/,13983566077459384977,2024-07-03,FDA,echo4.bluehornet.com/_FDA,13,2024-07-03
echo4.bluehornet.com,15920309593055310684,2024-07-03,CMS,echo4.bluehornet.com_CMS,2,2024-07-03
echo4.bluehornet.com,35664937356778434955,2024-07-03,HRSA,echo4.bluehornet.com_HRSA,5,2024-07-03
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-03,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-07-03
github.githubassets.com,15920309593055310684,2024-07-03,CMS,github.githubassets.com_CMS,749,2024-07-03
