indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,35664937356778434955,2024-09-16,HRSA,119.200.13.201_HRSA,175,2024-09-16
119.200.13.201,64853912235916233429,2024-09-16,OS,119.200.13.201_OS,289,2024-09-16
119.91.235.16,15920309593055310684,2024-09-16,CMS,119.91.235.16_CMS,23229,2024-09-16
119.91.235.16,13983566077459384977,2024-09-16,FDA,119.91.235.16_FDA,928,2024-09-16
119.91.235.16,13520457953477229971,2024-09-16,HHS,119.91.235.16_HHS,1867,2024-09-16
119.91.235.16,35664937356778434955,2024-09-16,HRSA,119.91.235.16_HRSA,152,2024-09-16
119.91.235.16,64853912235916233429,2024-09-16,OS,119.91.235.16_OS,2426,2024-09-16
122.227.183.206,15920309593055310684,2024-09-16,CMS,122.227.183.206_CMS,154,2024-09-16
122.227.183.206,64853912235916233429,2024-09-16,OS,122.227.183.206_OS,23,2024-09-16
128.199.239.20,15920309593055310684,2024-09-16,CMS,128.199.239.20_CMS,11682,2024-09-16
128.199.239.20,13983566077459384977,2024-09-16,FDA,128.199.239.20_FDA,8167,2024-09-16
128.199.239.20,13520457953477229971,2024-09-16,HHS,128.199.239.20_HHS,400,2024-09-16
128.199.239.20,35664937356778434955,2024-09-16,HRSA,128.199.239.20_HRSA,1417,2024-09-16
128.199.239.20,64853912235916233429,2024-09-16,OS,128.199.239.20_OS,1690,2024-09-16
138.185.69.244,13983566077459384977,2024-09-16,FDA,138.185.69.244_FDA,1,2024-09-16
138.199.53.226,13520457953477229971,2024-09-16,HHS,138.199.53.226_HHS,1,2024-09-16
14.232.208.130,13520457953477229971,2024-09-16,HHS,14.232.208.130_HHS,131,2024-09-16
141.255.160.234,15920309593055310684,2024-09-16,CMS,141.255.160.234_CMS,287,2024-09-16
141.255.160.234,13983566077459384977,2024-09-16,FDA,141.255.160.234_FDA,764740,2024-09-16
141.255.160.234,13520457953477229971,2024-09-16,HHS,141.255.160.234_HHS,531607,2024-09-16
141.255.160.234,35664937356778434955,2024-09-16,HRSA,141.255.160.234_HRSA,150654,2024-09-16
141.255.160.234,64853912235916233429,2024-09-16,OS,141.255.160.234_OS,414,2024-09-16
142.4.218.114,15920309593055310684,2024-09-16,CMS,142.4.218.114_CMS,492649,2024-09-16
142.4.218.114,13983566077459384977,2024-09-16,FDA,142.4.218.114_FDA,15,2024-09-16
142.4.218.114,13520457953477229971,2024-09-16,HHS,142.4.218.114_HHS,79195,2024-09-16
142.4.218.114,35664937356778434955,2024-09-16,HRSA,142.4.218.114_HRSA,10,2024-09-16
142.4.218.114,64853912235916233429,2024-09-16,OS,142.4.218.114_OS,68402,2024-09-16
146.70.192.174,64853912235916233429,2024-09-16,OS,146.70.192.174_OS,4,2024-09-16
146.70.204.170,00818860012482918321,2024-09-16,CDC,146.70.204.170_CDC,2,2024-09-16
146.70.204.185,13520457953477229971,2024-09-16,HHS,146.70.204.185_HHS,4,2024-09-16
146.70.45.166,13520457953477229971,2024-09-16,HHS,146.70.45.166_HHS,130,2024-09-16
146.70.45.166,64853912235916233429,2024-09-16,OS,146.70.45.166_OS,10,2024-09-16
146.70.45.166,74198686107399967946,2024-09-16,VA,146.70.45.166_VA,24,2024-09-16
146.70.45.182,13520457953477229971,2024-09-16,HHS,146.70.45.182_HHS,111,2024-09-16
146.70.45.182,64853912235916233429,2024-09-16,OS,146.70.45.182_OS,2,2024-09-16
146.71.50.198,15920309593055310684,2024-09-16,CMS,146.71.50.198_CMS,38835,2024-09-16
146.71.50.198,13983566077459384977,2024-09-16,FDA,146.71.50.198_FDA,44410,2024-09-16
146.71.50.198,13520457953477229971,2024-09-16,HHS,146.71.50.198_HHS,10004,2024-09-16
146.71.50.198,35664937356778434955,2024-09-16,HRSA,146.71.50.198_HRSA,7637,2024-09-16
146.71.50.198,64853912235916233429,2024-09-16,OS,146.71.50.198_OS,6775,2024-09-16
147.45.76.186,15920309593055310684,2024-09-16,CMS,147.45.76.186_CMS,12,2024-09-16
147.45.76.186,13983566077459384977,2024-09-16,FDA,147.45.76.186_FDA,72,2024-09-16
147.45.76.186,13520457953477229971,2024-09-16,HHS,147.45.76.186_HHS,42,2024-09-16
147.45.76.186,64853912235916233429,2024-09-16,OS,147.45.76.186_OS,1,2024-09-16
149.36.49.225,15920309593055310684,2024-09-16,CMS,149.36.49.225_CMS,4,2024-09-16
149.88.17.135,13520457953477229971,2024-09-16,HHS,149.88.17.135_HHS,1,2024-09-16
149.88.17.138,13520457953477229971,2024-09-16,HHS,149.88.17.138_HHS,1,2024-09-16
149.88.17.140,13520457953477229971,2024-09-16,HHS,149.88.17.140_HHS,1,2024-09-16
149.88.27.196,13520457953477229971,2024-09-16,HHS,149.88.27.196_HHS,13,2024-09-16
149.88.27.199,13520457953477229971,2024-09-16,HHS,149.88.27.199_HHS,17,2024-09-16
149.88.27.207,15920309593055310684,2024-09-16,CMS,149.88.27.207_CMS,1,2024-09-16
149.88.27.211,13520457953477229971,2024-09-16,HHS,149.88.27.211_HHS,3,2024-09-16
149.88.27.217,13520457953477229971,2024-09-16,HHS,149.88.27.217_HHS,1,2024-09-16
149.88.27.218,13520457953477229971,2024-09-16,HHS,149.88.27.218_HHS,1,2024-09-16
149.88.27.221,13520457953477229971,2024-09-16,HHS,149.88.27.221_HHS,5,2024-09-16
149.88.27.225,13520457953477229971,2024-09-16,HHS,149.88.27.225_HHS,3,2024-09-16
149.88.27.227,13520457953477229971,2024-09-16,HHS,149.88.27.227_HHS,4,2024-09-16
149.88.27.231,13520457953477229971,2024-09-16,HHS,149.88.27.231_HHS,28,2024-09-16
15.235.218.150,15920309593055310684,2024-09-16,CMS,15.235.218.150_CMS,72,2024-09-16
152.32.128.214,15920309593055310684,2024-09-16,CMS,152.32.128.214_CMS,3346,2024-09-16
152.32.128.214,13983566077459384977,2024-09-16,FDA,152.32.128.214_FDA,3045,2024-09-16
152.32.128.214,13520457953477229971,2024-09-16,HHS,152.32.128.214_HHS,2147,2024-09-16
152.32.128.214,35664937356778434955,2024-09-16,HRSA,152.32.128.214_HRSA,579,2024-09-16
152.32.128.214,64853912235916233429,2024-09-16,OS,152.32.128.214_OS,485,2024-09-16
152.58.18.223,13520457953477229971,2024-09-16,HHS,152.58.18.223_HHS,43,2024-09-16
156.146.63.130,15920309593055310684,2024-09-16,CMS,156.146.63.130_CMS,8,2024-09-16
156.146.63.131,00818860012482918321,2024-09-16,CDC,156.146.63.131_CDC,5,2024-09-16
156.146.63.131,15920309593055310684,2024-09-16,CMS,156.146.63.131_CMS,6,2024-09-16
156.146.63.132,15920309593055310684,2024-09-16,CMS,156.146.63.132_CMS,11,2024-09-16
156.146.63.133,15920309593055310684,2024-09-16,CMS,156.146.63.133_CMS,1,2024-09-16
156.146.63.162,15920309593055310684,2024-09-16,CMS,156.146.63.162_CMS,8,2024-09-16
156.146.63.163,00818860012482918321,2024-09-16,CDC,156.146.63.163_CDC,3,2024-09-16
156.146.63.163,15920309593055310684,2024-09-16,CMS,156.146.63.163_CMS,7,2024-09-16
156.146.63.164,15920309593055310684,2024-09-16,CMS,156.146.63.164_CMS,1,2024-09-16
156.146.63.165,15920309593055310684,2024-09-16,CMS,156.146.63.165_CMS,5,2024-09-16
156.146.63.166,15920309593055310684,2024-09-16,CMS,156.146.63.166_CMS,6,2024-09-16
156.146.63.167,15920309593055310684,2024-09-16,CMS,156.146.63.167_CMS,10,2024-09-16
156.146.63.168,15920309593055310684,2024-09-16,CMS,156.146.63.168_CMS,6,2024-09-16
156.146.63.169,15920309593055310684,2024-09-16,CMS,156.146.63.169_CMS,9,2024-09-16
156.146.63.170,15920309593055310684,2024-09-16,CMS,156.146.63.170_CMS,4,2024-09-16
156.146.63.171,15920309593055310684,2024-09-16,CMS,156.146.63.171_CMS,9,2024-09-16
156.146.63.172,00818860012482918321,2024-09-16,CDC,156.146.63.172_CDC,6,2024-09-16
156.146.63.172,15920309593055310684,2024-09-16,CMS,156.146.63.172_CMS,3,2024-09-16
156.146.63.173,00818860012482918321,2024-09-16,CDC,156.146.63.173_CDC,5,2024-09-16
156.146.63.173,15920309593055310684,2024-09-16,CMS,156.146.63.173_CMS,8,2024-09-16
156.146.63.174,15920309593055310684,2024-09-16,CMS,156.146.63.174_CMS,9,2024-09-16
156.146.63.175,15920309593055310684,2024-09-16,CMS,156.146.63.175_CMS,2,2024-09-16
156.146.63.176,15920309593055310684,2024-09-16,CMS,156.146.63.176_CMS,15,2024-09-16
156.146.63.177,00818860012482918321,2024-09-16,CDC,156.146.63.177_CDC,3,2024-09-16
156.146.63.177,15920309593055310684,2024-09-16,CMS,156.146.63.177_CMS,3,2024-09-16
156.146.63.178,15920309593055310684,2024-09-16,CMS,156.146.63.178_CMS,10,2024-09-16
156.146.63.179,15920309593055310684,2024-09-16,CMS,156.146.63.179_CMS,13,2024-09-16
156.146.63.180,15920309593055310684,2024-09-16,CMS,156.146.63.180_CMS,5,2024-09-16
156.146.63.181,15920309593055310684,2024-09-16,CMS,156.146.63.181_CMS,7,2024-09-16
156.146.63.182,15920309593055310684,2024-09-16,CMS,156.146.63.182_CMS,11,2024-09-16
156.146.63.183,15920309593055310684,2024-09-16,CMS,156.146.63.183_CMS,8,2024-09-16
162.142.125.242,15920309593055310684,2024-09-16,CMS,162.142.125.242_CMS,204059,2024-09-16
162.142.125.242,13983566077459384977,2024-09-16,FDA,162.142.125.242_FDA,149022,2024-09-16
162.142.125.242,13520457953477229971,2024-09-16,HHS,162.142.125.242_HHS,63025,2024-09-16
162.142.125.242,35664937356778434955,2024-09-16,HRSA,162.142.125.242_HRSA,27171,2024-09-16
162.142.125.242,64853912235916233429,2024-09-16,OS,162.142.125.242_OS,31457,2024-09-16
162.142.125.255,15920309593055310684,2024-09-16,CMS,162.142.125.255_CMS,205415,2024-09-16
162.142.125.255,13983566077459384977,2024-09-16,FDA,162.142.125.255_FDA,149827,2024-09-16
162.142.125.255,13520457953477229971,2024-09-16,HHS,162.142.125.255_HHS,63228,2024-09-16
162.142.125.255,35664937356778434955,2024-09-16,HRSA,162.142.125.255_HRSA,26980,2024-09-16
162.142.125.255,64853912235916233429,2024-09-16,OS,162.142.125.255_OS,31602,2024-09-16
162.241.225.237,74198686107399967946,2024-09-16,VA,162.241.225.237_VA,2,2024-09-16
162.247.72.192,35664937356778434955,2024-09-16,HRSA,162.247.72.192_HRSA,4,2024-09-16
162.247.72.192,64853912235916233429,2024-09-16,OS,162.247.72.192_OS,3,2024-09-16
165.22.54.16,15920309593055310684,2024-09-16,CMS,165.22.54.16_CMS,1998,2024-09-16
165.22.54.16,13983566077459384977,2024-09-16,FDA,165.22.54.16_FDA,1781,2024-09-16
165.22.54.16,13520457953477229971,2024-09-16,HHS,165.22.54.16_HHS,473,2024-09-16
165.22.54.16,35664937356778434955,2024-09-16,HRSA,165.22.54.16_HRSA,346,2024-09-16
165.22.54.16,64853912235916233429,2024-09-16,OS,165.22.54.16_OS,298,2024-09-16
169.150.196.152,13520457953477229971,2024-09-16,HHS,169.150.196.152_HHS,2,2024-09-16
169.150.196.153,13520457953477229971,2024-09-16,HHS,169.150.196.153_HHS,1,2024-09-16
169.150.196.154,13520457953477229971,2024-09-16,HHS,169.150.196.154_HHS,4,2024-09-16
169.150.226.163,13520457953477229971,2024-09-16,HHS,169.150.226.163_HHS,1,2024-09-16
169.150.226.165,13520457953477229971,2024-09-16,HHS,169.150.226.165_HHS,9,2024-09-16
169.150.226.166,13520457953477229971,2024-09-16,HHS,169.150.226.166_HHS,5,2024-09-16
169.150.226.168,13520457953477229971,2024-09-16,HHS,169.150.226.168_HHS,5,2024-09-16
169.150.226.170,13520457953477229971,2024-09-16,HHS,169.150.226.170_HHS,1,2024-09-16
171.25.193.20,64853912235916233429,2024-09-16,OS,171.25.193.20_OS,1,2024-09-16
171.25.193.77,13520457953477229971,2024-09-16,HHS,171.25.193.77_HHS,1,2024-09-16
171.25.193.78,64853912235916233429,2024-09-16,OS,171.25.193.78_OS,3,2024-09-16
172.240.108.68,00818860012482918321,2024-09-16,CDC,172.240.108.68_CDC,85,2024-09-16
172.240.108.68,74198686107399967946,2024-09-16,VA,172.240.108.68_VA,130,2024-09-16
172.98.33.195,13520457953477229971,2024-09-16,HHS,172.98.33.195_HHS,2,2024-09-16
172.98.33.195,74198686107399967946,2024-09-16,VA,172.98.33.195_VA,129,2024-09-16
173.239.204.129,13520457953477229971,2024-09-16,HHS,173.239.204.129_HHS,2,2024-09-16
173.239.204.130,13520457953477229971,2024-09-16,HHS,173.239.204.130_HHS,2,2024-09-16
173.239.204.131,13520457953477229971,2024-09-16,HHS,173.239.204.131_HHS,6,2024-09-16
173.239.204.132,13520457953477229971,2024-09-16,HHS,173.239.204.132_HHS,2,2024-09-16
173.239.204.133,13520457953477229971,2024-09-16,HHS,173.239.204.133_HHS,2,2024-09-16
176.113.74.85,13520457953477229971,2024-09-16,HHS,176.113.74.85_HHS,3,2024-09-16
176.149.183.71,15920309593055310684,2024-09-16,CMS,176.149.183.71_CMS,2043,2024-09-16
176.149.183.71,13983566077459384977,2024-09-16,FDA,176.149.183.71_FDA,1053,2024-09-16
176.149.183.71,13520457953477229971,2024-09-16,HHS,176.149.183.71_HHS,1734,2024-09-16
176.149.183.71,35664937356778434955,2024-09-16,HRSA,176.149.183.71_HRSA,210,2024-09-16
176.149.183.71,64853912235916233429,2024-09-16,OS,176.149.183.71_OS,305,2024-09-16
178.175.129.35,15920309593055310684,2024-09-16,CMS,178.175.129.35_CMS,40,2024-09-16
178.175.129.37,00818860012482918321,2024-09-16,CDC,178.175.129.37_CDC,7,2024-09-16
179.60.147.13,13520457953477229971,2024-09-16,HHS,179.60.147.13_HHS,4196135,2024-09-16
183.215.194.158,15920309593055310684,2024-09-16,CMS,183.215.194.158_CMS,34,2024-09-16
183.215.194.158,13983566077459384977,2024-09-16,FDA,183.215.194.158_FDA,71,2024-09-16
183.215.194.158,13520457953477229971,2024-09-16,HHS,183.215.194.158_HHS,25,2024-09-16
183.215.194.158,35664937356778434955,2024-09-16,HRSA,183.215.194.158_HRSA,15,2024-09-16
183.215.194.158,64853912235916233429,2024-09-16,OS,183.215.194.158_OS,13,2024-09-16
183.81.169.238,15920309593055310684,2024-09-16,CMS,183.81.169.238_CMS,5046,2024-09-16
183.81.169.238,13983566077459384977,2024-09-16,FDA,183.81.169.238_FDA,433190,2024-09-16
183.81.169.238,13520457953477229971,2024-09-16,HHS,183.81.169.238_HHS,176881,2024-09-16
183.81.169.238,35664937356778434955,2024-09-16,HRSA,183.81.169.238_HRSA,78450,2024-09-16
183.81.169.238,64853912235916233429,2024-09-16,OS,183.81.169.238_OS,880,2024-09-16
184.168.131.241,74198686107399967946,2024-09-16,VA,184.168.131.241_VA,10,2024-09-16
184.170.248.5,74198686107399967946,2024-09-16,VA,184.170.248.5_VA,3,2024-09-16
185.129.62.62,15920309593055310684,2024-09-16,CMS,185.129.62.62_CMS,4,2024-09-16
185.129.62.62,13983566077459384977,2024-09-16,FDA,185.129.62.62_FDA,5,2024-09-16
185.129.62.62,13520457953477229971,2024-09-16,HHS,185.129.62.62_HHS,1,2024-09-16
185.129.62.62,64853912235916233429,2024-09-16,OS,185.129.62.62_OS,2,2024-09-16
185.195.19.206,13520457953477229971,2024-09-16,HHS,185.195.19.206_HHS,1,2024-09-16
185.195.19.207,13520457953477229971,2024-09-16,HHS,185.195.19.207_HHS,1,2024-09-16
185.195.59.218,13520457953477229971,2024-09-16,HHS,185.195.59.218_HHS,1,2024-09-16
185.195.59.218,64853912235916233429,2024-09-16,OS,185.195.59.218_OS,2,2024-09-16
185.202.220.65,13520457953477229971,2024-09-16,HHS,185.202.220.65_HHS,5,2024-09-16
185.204.1.178,13520457953477229971,2024-09-16,HHS,185.204.1.178_HHS,2,2024-09-16
185.220.100.240,13983566077459384977,2024-09-16,FDA,185.220.100.240_FDA,19,2024-09-16
185.220.100.240,13520457953477229971,2024-09-16,HHS,185.220.100.240_HHS,3,2024-09-16
185.220.100.240,64853912235916233429,2024-09-16,OS,185.220.100.240_OS,7,2024-09-16
185.220.101.182,64853912235916233429,2024-09-16,OS,185.220.101.182_OS,3,2024-09-16
185.220.101.58,13983566077459384977,2024-09-16,FDA,185.220.101.58_FDA,4,2024-09-16
185.220.101.60,64853912235916233429,2024-09-16,OS,185.220.101.60_OS,4,2024-09-16
185.230.63.171,00818860012482918321,2024-09-16,CDC,185.230.63.171_CDC,12,2024-09-16
185.230.63.171,15920309593055310684,2024-09-16,CMS,185.230.63.171_CMS,10,2024-09-16
185.230.63.171,13520457953477229971,2024-09-16,HHS,185.230.63.171_HHS,21,2024-09-16
185.241.208.204,15920309593055310684,2024-09-16,CMS,185.241.208.204_CMS,7,2024-09-16
185.241.208.204,64853912235916233429,2024-09-16,OS,185.241.208.204_OS,3,2024-09-16
185.248.85.20,13520457953477229971,2024-09-16,HHS,185.248.85.20_HHS,1,2024-09-16
185.248.85.20,35664937356778434955,2024-09-16,HRSA,185.248.85.20_HRSA,26,2024-09-16
185.248.85.20,64853912235916233429,2024-09-16,OS,185.248.85.20_OS,2,2024-09-16
185.253.162.21,15920309593055310684,2024-09-16,CMS,185.253.162.21_CMS,118,2024-09-16
185.32.126.65,13983566077459384977,2024-09-16,FDA,185.32.126.65_FDA,14563,2024-09-16
185.32.126.65,13520457953477229971,2024-09-16,HHS,185.32.126.65_HHS,3429,2024-09-16
185.32.126.65,64853912235916233429,2024-09-16,OS,185.32.126.65_OS,33,2024-09-16
185.99.133.112,13520457953477229971,2024-09-16,HHS,185.99.133.112_HHS,113,2024-09-16
185.99.133.112,64853912235916233429,2024-09-16,OS,185.99.133.112_OS,10,2024-09-16
188.119.66.107,15920309593055310684,2024-09-16,CMS,188.119.66.107_CMS,3733,2024-09-16
188.119.66.107,64853912235916233429,2024-09-16,OS,188.119.66.107_OS,536,2024-09-16
190.90.233.66,13520457953477229971,2024-09-16,HHS,190.90.233.66_HHS,1,2024-09-16
191.96.36.115,15920309593055310684,2024-09-16,CMS,191.96.36.115_CMS,14,2024-09-16
192.166.244.248,13520457953477229971,2024-09-16,HHS,192.166.244.248_HHS,9,2024-09-16
192.252.216.81,35664937356778434955,2024-09-16,HRSA,192.252.216.81_HRSA,45,2024-09-16
193.233.133.109,13983566077459384977,2024-09-16,FDA,193.233.133.109_FDA,4,2024-09-16
193.233.133.109,64853912235916233429,2024-09-16,OS,193.233.133.109_OS,3,2024-09-16
193.32.126.233,13520457953477229971,2024-09-16,HHS,193.32.126.233_HHS,1,2024-09-16
193.32.162.79,15920309593055310684,2024-09-16,CMS,193.32.162.79_CMS,2572,2024-09-16
193.32.162.79,13983566077459384977,2024-09-16,FDA,193.32.162.79_FDA,1470,2024-09-16
193.32.162.79,13520457953477229971,2024-09-16,HHS,193.32.162.79_HHS,8,2024-09-16
193.32.162.79,35664937356778434955,2024-09-16,HRSA,193.32.162.79_HRSA,194,2024-09-16
193.32.162.79,64853912235916233429,2024-09-16,OS,193.32.162.79_OS,522,2024-09-16
193.32.162.83,15920309593055310684,2024-09-16,CMS,193.32.162.83_CMS,2234,2024-09-16
193.32.162.83,13983566077459384977,2024-09-16,FDA,193.32.162.83_FDA,1334,2024-09-16
193.32.162.83,13520457953477229971,2024-09-16,HHS,193.32.162.83_HHS,5,2024-09-16
193.32.162.83,35664937356778434955,2024-09-16,HRSA,193.32.162.83_HRSA,176,2024-09-16
193.32.162.83,64853912235916233429,2024-09-16,OS,193.32.162.83_OS,389,2024-09-16
194.165.16.4,13520457953477229971,2024-09-16,HHS,194.165.16.4_HHS,8,2024-09-16
194.165.16.4,64853912235916233429,2024-09-16,OS,194.165.16.4_OS,28,2024-09-16
194.32.122.35,00818860012482918321,2024-09-16,CDC,194.32.122.35_CDC,2,2024-09-16
194.50.16.26,15920309593055310684,2024-09-16,CMS,194.50.16.26_CMS,929,2024-09-16
194.50.16.26,13983566077459384977,2024-09-16,FDA,194.50.16.26_FDA,566,2024-09-16
194.50.16.26,13520457953477229971,2024-09-16,HHS,194.50.16.26_HHS,126,2024-09-16
194.50.16.26,35664937356778434955,2024-09-16,HRSA,194.50.16.26_HRSA,118,2024-09-16
194.50.16.26,64853912235916233429,2024-09-16,OS,194.50.16.26_OS,130,2024-09-16
197.156.93.93,15920309593055310684,2024-09-16,CMS,197.156.93.93_CMS,6855,2024-09-16
197.156.93.93,13520457953477229971,2024-09-16,HHS,197.156.93.93_HHS,560,2024-09-16
198.16.66.124,13520457953477229971,2024-09-16,HHS,198.16.66.124_HHS,288,2024-09-16
198.16.70.28,00818860012482918321,2024-09-16,CDC,198.16.70.28_CDC,9,2024-09-16
198.16.70.28,13520457953477229971,2024-09-16,HHS,198.16.70.28_HHS,98,2024-09-16
198.185.159.144,74198686107399967946,2024-09-16,VA,198.185.159.144_VA,455,2024-09-16
198.185.159.145,74198686107399967946,2024-09-16,VA,198.185.159.145_VA,692,2024-09-16
205.169.39.195,15920309593055310684,2024-09-16,CMS,205.169.39.195_CMS,6,2024-09-16
205.169.39.195,13520457953477229971,2024-09-16,HHS,205.169.39.195_HHS,4,2024-09-16
205.185.121.169,13520457953477229971,2024-09-16,HHS,205.185.121.169_HHS,57871,2024-09-16
207.244.71.82,00818860012482918321,2024-09-16,CDC,207.244.71.82_CDC,4,2024-09-16
207.244.71.82,13520457953477229971,2024-09-16,HHS,207.244.71.82_HHS,50,2024-09-16
207.244.71.82,64853912235916233429,2024-09-16,OS,207.244.71.82_OS,28,2024-09-16
207.244.71.84,00818860012482918321,2024-09-16,CDC,207.244.71.84_CDC,5,2024-09-16
207.244.71.84,15920309593055310684,2024-09-16,CMS,207.244.71.84_CMS,30,2024-09-16
207.244.71.84,13520457953477229971,2024-09-16,HHS,207.244.71.84_HHS,50,2024-09-16
207.244.71.84,64853912235916233429,2024-09-16,OS,207.244.71.84_OS,38,2024-09-16
207.244.89.161,00818860012482918321,2024-09-16,CDC,207.244.89.161_CDC,9,2024-09-16
207.244.89.161,13520457953477229971,2024-09-16,HHS,207.244.89.161_HHS,75,2024-09-16
207.244.89.161,35664937356778434955,2024-09-16,HRSA,207.244.89.161_HRSA,48,2024-09-16
207.244.89.161,64853912235916233429,2024-09-16,OS,207.244.89.161_OS,28,2024-09-16
207.244.89.162,00818860012482918321,2024-09-16,CDC,207.244.89.162_CDC,8,2024-09-16
207.244.89.162,13520457953477229971,2024-09-16,HHS,207.244.89.162_HHS,22,2024-09-16
207.244.89.162,64853912235916233429,2024-09-16,OS,207.244.89.162_OS,32,2024-09-16
208.87.233.190,13983566077459384977,2024-09-16,FDA,208.87.233.190_FDA,168,2024-09-16
208.87.233.190,64853912235916233429,2024-09-16,OS,208.87.233.190_OS,2,2024-09-16
211.143.253.166,15920309593055310684,2024-09-16,CMS,211.143.253.166_CMS,1,2024-09-16
212.102.35.18,15920309593055310684,2024-09-16,CMS,212.102.35.18_CMS,7,2024-09-16
216.24.216.204,15920309593055310684,2024-09-16,CMS,216.24.216.204_CMS,24,2024-09-16
216.98.158.52,13983566077459384977,2024-09-16,FDA,216.98.158.52_FDA,1741,2024-09-16
217.138.198.196,13520457953477229971,2024-09-16,HHS,217.138.198.196_HHS,7,2024-09-16
221.222.184.230,15920309593055310684,2024-09-16,CMS,221.222.184.230_CMS,121720,2024-09-16
221.222.184.230,13983566077459384977,2024-09-16,FDA,221.222.184.230_FDA,4766,2024-09-16
221.222.184.230,13520457953477229971,2024-09-16,HHS,221.222.184.230_HHS,20152,2024-09-16
221.222.184.230,35664937356778434955,2024-09-16,HRSA,221.222.184.230_HRSA,866,2024-09-16
221.222.184.230,64853912235916233429,2024-09-16,OS,221.222.184.230_OS,14572,2024-09-16
222.114.169.189,15920309593055310684,2024-09-16,CMS,222.114.169.189_CMS,164,2024-09-16
222.114.169.189,13520457953477229971,2024-09-16,HHS,222.114.169.189_HHS,250,2024-09-16
23.106.249.52,13520457953477229971,2024-09-16,HHS,23.106.249.52_HHS,4,2024-09-16
23.106.56.11,00818860012482918321,2024-09-16,CDC,23.106.56.11_CDC,10,2024-09-16
23.106.56.11,15920309593055310684,2024-09-16,CMS,23.106.56.11_CMS,30,2024-09-16
23.106.56.11,13520457953477229971,2024-09-16,HHS,23.106.56.11_HHS,155,2024-09-16
23.106.56.11,64853912235916233429,2024-09-16,OS,23.106.56.11_OS,2,2024-09-16
23.106.56.36,00818860012482918321,2024-09-16,CDC,23.106.56.36_CDC,4,2024-09-16
