indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
161.35.27.144,35664937356778434955,2024-02-16,HRSA,161.35.27.144_HRSA,3649,2024-02-16
161.35.27.144,64853912235916233429,2024-02-16,OS,161.35.27.144_OS,31579,2024-02-16
162.241.143.24,13520457953477229971,2024-02-16,HHS,162.241.143.24_HHS,5,2024-02-16
162.243.161.105,15920309593055310684,2024-02-16,CMS,162.243.161.105_CMS,24866,2024-02-16
162.243.161.105,13983566077459384977,2024-02-16,FDA,162.243.161.105_FDA,34879,2024-02-16
162.243.161.105,13520457953477229971,2024-02-16,HHS,162.243.161.105_HHS,24892,2024-02-16
162.243.161.105,35664937356778434955,2024-02-16,HRSA,162.243.161.105_HRSA,3351,2024-02-16
162.243.161.105,64853912235916233429,2024-02-16,OS,162.243.161.105_OS,28175,2024-02-16
171.25.193.20,13983566077459384977,2024-02-16,FDA,171.25.193.20_FDA,4,2024-02-16
171.25.193.20,13520457953477229971,2024-02-16,HHS,171.25.193.20_HHS,2,2024-02-16
171.25.193.20,35664937356778434955,2024-02-16,HRSA,171.25.193.20_HRSA,4,2024-02-16
171.25.193.20,64853912235916233429,2024-02-16,OS,171.25.193.20_OS,9,2024-02-16
171.25.193.25,15920309593055310684,2024-02-16,CMS,171.25.193.25_CMS,5,2024-02-16
171.25.193.25,13983566077459384977,2024-02-16,FDA,171.25.193.25_FDA,4,2024-02-16
171.25.193.25,13520457953477229971,2024-02-16,HHS,171.25.193.25_HHS,4,2024-02-16
171.25.193.25,64853912235916233429,2024-02-16,OS,171.25.193.25_OS,9,2024-02-16
171.25.193.77,15920309593055310684,2024-02-16,CMS,171.25.193.77_CMS,6,2024-02-16
171.25.193.77,13983566077459384977,2024-02-16,FDA,171.25.193.77_FDA,5,2024-02-16
171.25.193.77,13520457953477229971,2024-02-16,HHS,171.25.193.77_HHS,3,2024-02-16
171.25.193.77,64853912235916233429,2024-02-16,OS,171.25.193.77_OS,16,2024-02-16
171.25.193.77,74198686107399967946,2024-02-16,VA,171.25.193.77_VA,12,2024-02-16
172.98.33.195,13520457953477229971,2024-02-16,HHS,172.98.33.195_HHS,3,2024-02-16
172.98.33.195,74198686107399967946,2024-02-16,VA,172.98.33.195_VA,27,2024-02-16
173.239.204.129,13520457953477229971,2024-02-16,HHS,173.239.204.129_HHS,5,2024-02-16
173.239.204.130,13520457953477229971,2024-02-16,HHS,173.239.204.130_HHS,5,2024-02-16
173.239.204.131,13520457953477229971,2024-02-16,HHS,173.239.204.131_HHS,7,2024-02-16
173.239.204.132,13520457953477229971,2024-02-16,HHS,173.239.204.132_HHS,2,2024-02-16
173.239.204.133,13520457953477229971,2024-02-16,HHS,173.239.204.133_HHS,3,2024-02-16
173.239.204.134,13520457953477229971,2024-02-16,HHS,173.239.204.134_HHS,7,2024-02-16
173.239.232.50,13520457953477229971,2024-02-16,HHS,173.239.232.50_HHS,3,2024-02-16
176.124.192.124,13983566077459384977,2024-02-16,FDA,176.124.192.124_FDA,8,2024-02-16
179.60.147.13,15920309593055310684,2024-02-16,CMS,179.60.147.13_CMS,8,2024-02-16
184.168.131.241,74198686107399967946,2024-02-16,VA,184.168.131.241_VA,10,2024-02-16
184.185.2.12,74198686107399967946,2024-02-16,VA,184.185.2.12_VA,6,2024-02-16
185.129.62.62,15920309593055310684,2024-02-16,CMS,185.129.62.62_CMS,68,2024-02-16
185.129.62.62,13983566077459384977,2024-02-16,FDA,185.129.62.62_FDA,39,2024-02-16
185.129.62.62,13520457953477229971,2024-02-16,HHS,185.129.62.62_HHS,26,2024-02-16
185.129.62.62,35664937356778434955,2024-02-16,HRSA,185.129.62.62_HRSA,5,2024-02-16
185.129.62.62,64853912235916233429,2024-02-16,OS,185.129.62.62_OS,65,2024-02-16
185.195.19.207,13520457953477229971,2024-02-16,HHS,185.195.19.207_HHS,1,2024-02-16
185.202.220.239,13520457953477229971,2024-02-16,HHS,185.202.220.239_HHS,6,2024-02-16
185.202.220.239,64853912235916233429,2024-02-16,OS,185.202.220.239_OS,2,2024-02-16
185.202.220.239,74198686107399967946,2024-02-16,VA,185.202.220.239_VA,7,2024-02-16
185.202.220.65,13520457953477229971,2024-02-16,HHS,185.202.220.65_HHS,8,2024-02-16
185.202.220.65,64853912235916233429,2024-02-16,OS,185.202.220.65_OS,4,2024-02-16
185.220.101.182,15920309593055310684,2024-02-16,CMS,185.220.101.182_CMS,35,2024-02-16
185.220.101.182,13983566077459384977,2024-02-16,FDA,185.220.101.182_FDA,45,2024-02-16
185.220.101.182,13520457953477229971,2024-02-16,HHS,185.220.101.182_HHS,22,2024-02-16
185.220.101.182,35664937356778434955,2024-02-16,HRSA,185.220.101.182_HRSA,3,2024-02-16
185.220.101.182,64853912235916233429,2024-02-16,OS,185.220.101.182_OS,38,2024-02-16
185.220.101.58,15920309593055310684,2024-02-16,CMS,185.220.101.58_CMS,19,2024-02-16
185.220.101.58,13983566077459384977,2024-02-16,FDA,185.220.101.58_FDA,25,2024-02-16
185.220.101.58,13520457953477229971,2024-02-16,HHS,185.220.101.58_HHS,7,2024-02-16
185.220.101.58,35664937356778434955,2024-02-16,HRSA,185.220.101.58_HRSA,5,2024-02-16
185.220.101.58,64853912235916233429,2024-02-16,OS,185.220.101.58_OS,29,2024-02-16
185.220.101.60,15920309593055310684,2024-02-16,CMS,185.220.101.60_CMS,26,2024-02-16
185.220.101.60,13983566077459384977,2024-02-16,FDA,185.220.101.60_FDA,15,2024-02-16
185.220.101.60,13520457953477229971,2024-02-16,HHS,185.220.101.60_HHS,10,2024-02-16
185.220.101.60,35664937356778434955,2024-02-16,HRSA,185.220.101.60_HRSA,3,2024-02-16
185.220.101.60,64853912235916233429,2024-02-16,OS,185.220.101.60_OS,29,2024-02-16
185.230.63.171,00818860012482918321,2024-02-16,CDC,185.230.63.171_CDC,22,2024-02-16
185.230.63.171,13520457953477229971,2024-02-16,HHS,185.230.63.171_HHS,52,2024-02-16
185.230.63.171,35664937356778434955,2024-02-16,HRSA,185.230.63.171_HRSA,5,2024-02-16
185.251.89.101,13520457953477229971,2024-02-16,HHS,185.251.89.101_HHS,1,2024-02-16
185.34.33.2,15920309593055310684,2024-02-16,CMS,185.34.33.2_CMS,19,2024-02-16
185.34.33.2,13983566077459384977,2024-02-16,FDA,185.34.33.2_FDA,3,2024-02-16
185.34.33.2,13520457953477229971,2024-02-16,HHS,185.34.33.2_HHS,5,2024-02-16
185.34.33.2,64853912235916233429,2024-02-16,OS,185.34.33.2_OS,10,2024-02-16
192.166.244.248,13520457953477229971,2024-02-16,HHS,192.166.244.248_HHS,1,2024-02-16
192.229.221.95,74198686107399967946,2024-02-16,VA,192.229.221.95_VA,2,2024-02-16
192.241.239.16,15920309593055310684,2024-02-16,CMS,192.241.239.16_CMS,9,2024-02-16
192.241.239.16,13520457953477229971,2024-02-16,HHS,192.241.239.16_HHS,797,2024-02-16
193.106.175.61,13983566077459384977,2024-02-16,FDA,193.106.175.61_FDA,3,2024-02-16
193.201.9.224,13983566077459384977,2024-02-16,FDA,193.201.9.224_FDA,2,2024-02-16
193.201.9.224,13520457953477229971,2024-02-16,HHS,193.201.9.224_HHS,3,2024-02-16
193.201.9.224,35664937356778434955,2024-02-16,HRSA,193.201.9.224_HRSA,6,2024-02-16
198.16.66.124,13520457953477229971,2024-02-16,HHS,198.16.66.124_HHS,35,2024-02-16
198.16.66.156,13520457953477229971,2024-02-16,HHS,198.16.66.156_HHS,43,2024-02-16
198.16.70.28,13520457953477229971,2024-02-16,HHS,198.16.70.28_HHS,60,2024-02-16
198.16.70.28,64853912235916233429,2024-02-16,OS,198.16.70.28_OS,2,2024-02-16
198.16.74.203,13520457953477229971,2024-02-16,HHS,198.16.74.203_HHS,46,2024-02-16
198.16.74.204,13520457953477229971,2024-02-16,HHS,198.16.74.204_HHS,46,2024-02-16
198.16.74.204,64853912235916233429,2024-02-16,OS,198.16.74.204_OS,2,2024-02-16
198.16.74.205,13520457953477229971,2024-02-16,HHS,198.16.74.205_HHS,12,2024-02-16
198.16.74.205,64853912235916233429,2024-02-16,OS,198.16.74.205_OS,2,2024-02-16
198.185.159.144,74198686107399967946,2024-02-16,VA,198.185.159.144_VA,48,2024-02-16
198.185.159.145,74198686107399967946,2024-02-16,VA,198.185.159.145_VA,48,2024-02-16
198.199.114.69,15920309593055310684,2024-02-16,CMS,198.199.114.69_CMS,121,2024-02-16
198.98.49.203,13520457953477229971,2024-02-16,HHS,198.98.49.203_HHS,19,2024-02-16
198.98.49.203,64853912235916233429,2024-02-16,OS,198.98.49.203_OS,24,2024-02-16
199.58.185.9,13520457953477229971,2024-02-16,HHS,199.58.185.9_HHS,1,2024-02-16
201.183.247.58,15920309593055310684,2024-02-16,CMS,201.183.247.58_CMS,34,2024-02-16
203.99.187.137,15920309593055310684,2024-02-16,CMS,203.99.187.137_CMS,213,2024-02-16
207.244.71.82,13983566077459384977,2024-02-16,FDA,207.244.71.82_FDA,7,2024-02-16
207.244.71.82,13520457953477229971,2024-02-16,HHS,207.244.71.82_HHS,114,2024-02-16
207.244.71.82,64853912235916233429,2024-02-16,OS,207.244.71.82_OS,59,2024-02-16
207.244.71.84,13520457953477229971,2024-02-16,HHS,207.244.71.84_HHS,133,2024-02-16
207.244.71.84,64853912235916233429,2024-02-16,OS,207.244.71.84_OS,72,2024-02-16
207.244.89.161,13520457953477229971,2024-02-16,HHS,207.244.89.161_HHS,95,2024-02-16
207.244.89.161,64853912235916233429,2024-02-16,OS,207.244.89.161_OS,46,2024-02-16
207.244.89.162,13520457953477229971,2024-02-16,HHS,207.244.89.162_HHS,81,2024-02-16
207.244.89.162,64853912235916233429,2024-02-16,OS,207.244.89.162_OS,82,2024-02-16
208.87.233.190,13983566077459384977,2024-02-16,FDA,208.87.233.190_FDA,32,2024-02-16
208.87.233.190,13520457953477229971,2024-02-16,HHS,208.87.233.190_HHS,23,2024-02-16
216.24.57.253,00818860012482918321,2024-02-16,CDC,216.24.57.253_CDC,34,2024-02-16
216.24.57.253,15920309593055310684,2024-02-16,CMS,216.24.57.253_CMS,30239,2024-02-16
216.24.57.253,13520457953477229971,2024-02-16,HHS,216.24.57.253_HHS,41,2024-02-16
216.24.57.253,35664937356778434955,2024-02-16,HRSA,216.24.57.253_HRSA,85,2024-02-16
216.24.57.253,74198686107399967946,2024-02-16,VA,216.24.57.253_VA,96,2024-02-16
216.24.57.3,00818860012482918321,2024-02-16,CDC,216.24.57.3_CDC,73,2024-02-16
216.24.57.3,15920309593055310684,2024-02-16,CMS,216.24.57.3_CMS,24977,2024-02-16
216.24.57.3,13520457953477229971,2024-02-16,HHS,216.24.57.3_HHS,53,2024-02-16
216.24.57.3,35664937356778434955,2024-02-16,HRSA,216.24.57.3_HRSA,85,2024-02-16
216.24.57.3,74198686107399967946,2024-02-16,VA,216.24.57.3_VA,96,2024-02-16
217.138.198.196,13520457953477229971,2024-02-16,HHS,217.138.198.196_HHS,5,2024-02-16
23.106.249.52,13520457953477229971,2024-02-16,HHS,23.106.249.52_HHS,10,2024-02-16
23.106.56.11,13520457953477229971,2024-02-16,HHS,23.106.56.11_HHS,26,2024-02-16
23.106.56.37,13520457953477229971,2024-02-16,HHS,23.106.56.37_HHS,32,2024-02-16
23.106.56.38,13520457953477229971,2024-02-16,HHS,23.106.56.38_HHS,16,2024-02-16
23.106.56.54,13520457953477229971,2024-02-16,HHS,23.106.56.54_HHS,125,2024-02-16
37.19.200.151,74198686107399967946,2024-02-16,VA,37.19.200.151_VA,1,2024-02-16
40.107.93.121,13520457953477229971,2024-02-16,HHS,40.107.93.121_HHS,5,2024-02-16
45.11.3.189,13520457953477229971,2024-02-16,HHS,45.11.3.189_HHS,2,2024-02-16
45.132.227.211,13520457953477229971,2024-02-16,HHS,45.132.227.211_HHS,1,2024-02-16
45.15.156.142,13983566077459384977,2024-02-16,FDA,45.15.156.142_FDA,2,2024-02-16
45.15.156.142,35664937356778434955,2024-02-16,HRSA,45.15.156.142_HRSA,6,2024-02-16
45.15.156.167,13520457953477229971,2024-02-16,HHS,45.15.156.167_HHS,1,2024-02-16
45.15.156.240,13520457953477229971,2024-02-16,HHS,45.15.156.240_HHS,1,2024-02-16
45.227.254.26,15920309593055310684,2024-02-16,CMS,45.227.254.26_CMS,3,2024-02-16
45.227.254.26,13520457953477229971,2024-02-16,HHS,45.227.254.26_HHS,1,2024-02-16
45.227.254.26,64853912235916233429,2024-02-16,OS,45.227.254.26_OS,2,2024-02-16
45.55.134.29,13520457953477229971,2024-02-16,HHS,45.55.134.29_HHS,1,2024-02-16
45.84.224.23,13983566077459384977,2024-02-16,FDA,45.84.224.23_FDA,9,2024-02-16
45.88.221.211,13520457953477229971,2024-02-16,HHS,45.88.221.211_HHS,17,2024-02-16
46.8.198.196,15920309593055310684,2024-02-16,CMS,46.8.198.196_CMS,1,2024-02-16
5.182.36.4,13983566077459384977,2024-02-16,FDA,5.182.36.4_FDA,11,2024-02-16
5.188.206.76,13983566077459384977,2024-02-16,FDA,5.188.206.76_FDA,8,2024-02-16
5.252.23.116,13983566077459384977,2024-02-16,FDA,5.252.23.116_FDA,9,2024-02-16
5.252.23.116,13520457953477229971,2024-02-16,HHS,5.252.23.116_HHS,2,2024-02-16
5.42.64.12,13983566077459384977,2024-02-16,FDA,5.42.64.12_FDA,5,2024-02-16
5.42.64.12,13520457953477229971,2024-02-16,HHS,5.42.64.12_HHS,2,2024-02-16
5.42.64.9,13983566077459384977,2024-02-16,FDA,5.42.64.9_FDA,2,2024-02-16
50.215.39.49,74198686107399967946,2024-02-16,VA,50.215.39.49_VA,14,2024-02-16
51.89.138.221,74198686107399967946,2024-02-16,VA,51.89.138.221_VA,2,2024-02-16
51.91.79.17,74198686107399967946,2024-02-16,VA,51.91.79.17_VA,2,2024-02-16
62.182.98.170,13520457953477229971,2024-02-16,HHS,62.182.98.170_HHS,7,2024-02-16
62.182.98.170,64853912235916233429,2024-02-16,OS,62.182.98.170_OS,6,2024-02-16
64.227.126.135,15920309593055310684,2024-02-16,CMS,64.227.126.135_CMS,4,2024-02-16
64.227.126.135,13520457953477229971,2024-02-16,HHS,64.227.126.135_HHS,111,2024-02-16
64.227.126.135,64853912235916233429,2024-02-16,OS,64.227.126.135_OS,102,2024-02-16
65.254.248.145,74198686107399967946,2024-02-16,VA,65.254.248.145_VA,1,2024-02-16
67.201.33.10,74198686107399967946,2024-02-16,VA,67.201.33.10_VA,8,2024-02-16
68.156.159.10,13520457953477229971,2024-02-16,HHS,68.156.159.10_HHS,1057,2024-02-16
68.156.159.10,64853912235916233429,2024-02-16,OS,68.156.159.10_OS,10,2024-02-16
72.21.210.29,00818860012482918321,2024-02-16,CDC,72.21.210.29_CDC,2,2024-02-16
77.246.99.5,35664937356778434955,2024-02-16,HRSA,77.246.99.5_HRSA,6,2024-02-16
78.153.130.178,13983566077459384977,2024-02-16,FDA,78.153.130.178_FDA,7,2024-02-16
78.24.180.93,13983566077459384977,2024-02-16,FDA,78.24.180.93_FDA,16,2024-02-16
78.24.180.93,13520457953477229971,2024-02-16,HHS,78.24.180.93_HHS,1,2024-02-16
79.137.194.146,13983566077459384977,2024-02-16,FDA,79.137.194.146_FDA,10,2024-02-16
79.137.196.27,13983566077459384977,2024-02-16,FDA,79.137.196.27_FDA,3,2024-02-16
80.66.64.51,13983566077459384977,2024-02-16,FDA,80.66.64.51_FDA,8,2024-02-16
80.66.64.51,13520457953477229971,2024-02-16,HHS,80.66.64.51_HHS,1,2024-02-16
80.85.152.116,13983566077459384977,2024-02-16,FDA,80.85.152.116_FDA,3,2024-02-16
81.177.140.69,13983566077459384977,2024-02-16,FDA,81.177.140.69_FDA,2,2024-02-16
81.19.135.219,13983566077459384977,2024-02-16,FDA,81.19.135.219_FDA,2,2024-02-16
81.19.136.241,13983566077459384977,2024-02-16,FDA,81.19.136.241_FDA,3,2024-02-16
81.19.136.249,13983566077459384977,2024-02-16,FDA,81.19.136.249_FDA,7,2024-02-16
81.19.136.251,13983566077459384977,2024-02-16,FDA,81.19.136.251_FDA,12,2024-02-16
81.19.139.26,13983566077459384977,2024-02-16,FDA,81.19.139.26_FDA,1,2024-02-16
83.217.9.49,13983566077459384977,2024-02-16,FDA,83.217.9.49_FDA,3,2024-02-16
83.217.9.59,13983566077459384977,2024-02-16,FDA,83.217.9.59_FDA,3,2024-02-16
85.239.53.49,13983566077459384977,2024-02-16,FDA,85.239.53.49_FDA,22,2024-02-16
85.239.53.49,13520457953477229971,2024-02-16,HHS,85.239.53.49_HHS,3,2024-02-16
85.239.53.49,35664937356778434955,2024-02-16,HRSA,85.239.53.49_HRSA,2,2024-02-16
87.251.64.245,13983566077459384977,2024-02-16,FDA,87.251.64.245_FDA,3,2024-02-16
88.218.62.21,13983566077459384977,2024-02-16,FDA,88.218.62.21_FDA,2,2024-02-16
89.185.85.140,15920309593055310684,2024-02-16,CMS,89.185.85.140_CMS,15,2024-02-16
89.185.85.140,13983566077459384977,2024-02-16,FDA,89.185.85.140_FDA,11,2024-02-16
89.185.85.140,13520457953477229971,2024-02-16,HHS,89.185.85.140_HHS,104,2024-02-16
89.185.85.140,35664937356778434955,2024-02-16,HRSA,89.185.85.140_HRSA,8,2024-02-16
89.185.85.140,64853912235916233429,2024-02-16,OS,89.185.85.140_OS,35,2024-02-16
89.185.85.140,74198686107399967946,2024-02-16,VA,89.185.85.140_VA,3,2024-02-16
89.23.103.187,13983566077459384977,2024-02-16,FDA,89.23.103.187_FDA,4,2024-02-16
89.23.103.206,13983566077459384977,2024-02-16,FDA,89.23.103.206_FDA,2,2024-02-16
89.23.103.206,13520457953477229971,2024-02-16,HHS,89.23.103.206_HHS,1,2024-02-16
91.201.113.154,13520457953477229971,2024-02-16,HHS,91.201.113.154_HHS,1,2024-02-16
91.215.85.183,13983566077459384977,2024-02-16,FDA,91.215.85.183_FDA,6,2024-02-16
91.215.85.183,13520457953477229971,2024-02-16,HHS,91.215.85.183_HHS,1,2024-02-16
91.240.118.252,13520457953477229971,2024-02-16,HHS,91.240.118.252_HHS,4,2024-02-16
91.240.118.252,64853912235916233429,2024-02-16,OS,91.240.118.252_OS,14,2024-02-16
92.119.179.87,13520457953477229971,2024-02-16,HHS,92.119.179.87_HHS,1,2024-02-16
92.53.96.119,13983566077459384977,2024-02-16,FDA,92.53.96.119_FDA,2,2024-02-16
93.188.207.110,13983566077459384977,2024-02-16,FDA,93.188.207.110_FDA,5,2024-02-16
94.103.93.70,13520457953477229971,2024-02-16,HHS,94.103.93.70_HHS,1,2024-02-16
94.232.42.109,13520457953477229971,2024-02-16,HHS,94.232.42.109_HHS,1,2024-02-16
95.143.190.57,13983566077459384977,2024-02-16,FDA,95.143.190.57_FDA,7,2024-02-16
95.143.190.57,13520457953477229971,2024-02-16,HHS,95.143.190.57_HHS,1,2024-02-16
95.143.190.57,35664937356778434955,2024-02-16,HRSA,95.143.190.57_HRSA,2,2024-02-16
adobesign@adobesign.com,13983566077459384977,2024-02-16,FDA,adobesign@adobesign.com_FDA,8,2024-02-16
adobesign@adobesign.com,13520457953477229971,2024-02-16,HHS,adobesign@adobesign.com_HHS,7,2024-02-16
adobesign@adobesign.com,74198686107399967946,2024-02-16,VA,adobesign@adobesign.com_VA,6,2024-02-16
app.hive.co,15920309593055310684,2024-02-16,CMS,app.hive.co_CMS,6,2024-02-16
autonotification@concursolutions.com,13983566077459384977,2024-02-16,FDA,autonotification@concursolutions.com_FDA,540,2024-02-16
autonotification@concursolutions.com,13520457953477229971,2024-02-16,HHS,autonotification@concursolutions.com_HHS,959,2024-02-16
autonotification@concursolutions.com,74198686107399967946,2024-02-16,VA,autonotification@concursolutions.com_VA,38,2024-02-16
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-16,HHS,bounces@mail.na3.adobesign.com_HHS,12,2024-02-16
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-16,VA,bounces@mail.na3.adobesign.com_VA,3,2024-02-16
call.colorschemeas.com,74198686107399967946,2024-02-16,VA,call.colorschemeas.com_VA,1,2024-02-16
cdn.sex.com,64853912235916233429,2024-02-16,OS,cdn.sex.com_OS,3,2024-02-16
chastity@coalcountryhealth.com,13520457953477229971,2024-02-16,HHS,chastity@coalcountryhealth.com_HHS,2,2024-02-16
code.jquery.com,13983566077459384977,2024-02-16,FDA,code.jquery.com_FDA,6,2024-02-16
code.jquery.com,13520457953477229971,2024-02-16,HHS,code.jquery.com_HHS,13,2024-02-16
code.jquery.com,35664937356778434955,2024-02-16,HRSA,code.jquery.com_HRSA,3018,2024-02-16
code.jquery.com,64853912235916233429,2024-02-16,OS,code.jquery.com_OS,28,2024-02-16
copier@va.gov,74198686107399967946,2024-02-16,VA,copier@va.gov_VA,4,2024-02-16
domainabuse@tucows.com,13983566077459384977,2024-02-16,FDA,domainabuse@tucows.com_FDA,2,2024-02-16
domainabuse@tucows.com,13520457953477229971,2024-02-16,HHS,domainabuse@tucows.com_HHS,5,2024-02-16
dse@eumail.docusign.net,13520457953477229971,2024-02-16,HHS,dse@eumail.docusign.net_HHS,34,2024-02-16
dse@eumail.docusign.net,74198686107399967946,2024-02-16,VA,dse@eumail.docusign.net_VA,2,2024-02-16
echo4.bluehornet.com/,13983566077459384977,2024-02-16,FDA,echo4.bluehornet.com/_FDA,7,2024-02-16
ginny.williams@frcohio.org,13520457953477229971,2024-02-16,HHS,ginny.williams@frcohio.org_HHS,6,2024-02-16
google,35664937356778434955,2024-02-16,HRSA,google_HRSA,3,2024-02-16
googlealerts-noreply@google.com,13983566077459384977,2024-02-16,FDA,googlealerts-noreply@google.com_FDA,693,2024-02-16
googlealerts-noreply@google.com,13520457953477229971,2024-02-16,HHS,googlealerts-noreply@google.com_HHS,64,2024-02-16
gquintana@episcopado.cl,13983566077459384977,2024-02-16,FDA,gquintana@episcopado.cl_FDA,10,2024-02-16
gquintana@episcopado.cl,13520457953477229971,2024-02-16,HHS,gquintana@episcopado.cl_HHS,62,2024-02-16
gquintana@episcopado.cl,74198686107399967946,2024-02-16,VA,gquintana@episcopado.cl_VA,4,2024-02-16
http://www.southhillsortho.com/,74198686107399967946,2024-02-16,VA,http://www.southhillsortho.com/_VA,1,2024-02-16
http://www.southhillsortho.com/contact/contact/,74198686107399967946,2024-02-16,VA,http://www.southhillsortho.com/contact/contact/_VA,1,2024-02-16
hwells@101mobility.com,74198686107399967946,2024-02-16,VA,hwells@101mobility.com_VA,8,2024-02-16
i.postimg.cc,15920309593055310684,2024-02-16,CMS,i.postimg.cc_CMS,1,2024-02-16
i.postimg.cc,35664937356778434955,2024-02-16,HRSA,i.postimg.cc_HRSA,12,2024-02-16
jfox@paceheadstart.org,13520457953477229971,2024-02-16,HHS,jfox@paceheadstart.org_HHS,3,2024-02-16
near.flyspecialline.com,15920309593055310684,2024-02-16,CMS,near.flyspecialline.com_CMS,1,2024-02-16
near.flyspecialline.com,74198686107399967946,2024-02-16,VA,near.flyspecialline.com_VA,5,2024-02-16
new.listwithstats.com,74198686107399967946,2024-02-16,VA,new.listwithstats.com_VA,4,2024-02-16
r20.rs6.net,15920309593055310684,2024-02-16,CMS,r20.rs6.net_CMS,305,2024-02-16
r20.rs6.net,35664937356778434955,2024-02-16,HRSA,r20.rs6.net_HRSA,1167,2024-02-16
r20.rs6.net,64853912235916233429,2024-02-16,OS,r20.rs6.net_OS,7,2024-02-16
soft.specialcraftbox.com,74198686107399967946,2024-02-16,VA,soft.specialcraftbox.com_VA,8,2024-02-16
support@team.com,74198686107399967946,2024-02-16,VA,support@team.com_VA,2,2024-02-16
temp.sh,74198686107399967946,2024-02-16,VA,temp.sh_VA,1,2024-02-16
theuniverse@tut.com,74198686107399967946,2024-02-16,VA,theuniverse@tut.com_VA,1,2024-02-16
trademark.iglesiaelarca.com,74198686107399967946,2024-02-16,VA,trademark.iglesiaelarca.com_VA,3,2024-02-16
