indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.192,35664937356778434955,2024-08-24,HRSA,192.42.116.192_HRSA,20,2024-08-24
192.42.116.192,64853912235916233429,2024-08-24,OS,192.42.116.192_OS,1,2024-08-24
193.32.162.79,15920309593055310684,2024-08-24,CMS,193.32.162.79_CMS,2711,2024-08-24
193.32.162.79,13983566077459384977,2024-08-24,FDA,193.32.162.79_FDA,1239,2024-08-24
193.32.162.79,13520457953477229971,2024-08-24,HHS,193.32.162.79_HHS,6,2024-08-24
193.32.162.79,35664937356778434955,2024-08-24,HRSA,193.32.162.79_HRSA,189,2024-08-24
193.32.162.79,64853912235916233429,2024-08-24,OS,193.32.162.79_OS,507,2024-08-24
193.32.162.83,15920309593055310684,2024-08-24,CMS,193.32.162.83_CMS,2561,2024-08-24
193.32.162.83,13983566077459384977,2024-08-24,FDA,193.32.162.83_FDA,1184,2024-08-24
193.32.162.83,13520457953477229971,2024-08-24,HHS,193.32.162.83_HHS,5,2024-08-24
193.32.162.83,35664937356778434955,2024-08-24,HRSA,193.32.162.83_HRSA,176,2024-08-24
193.32.162.83,64853912235916233429,2024-08-24,OS,193.32.162.83_OS,507,2024-08-24
194.165.16.4,13983566077459384977,2024-08-24,FDA,194.165.16.4_FDA,1504,2024-08-24
194.165.16.4,35664937356778434955,2024-08-24,HRSA,194.165.16.4_HRSA,537,2024-08-24
194.165.16.4,64853912235916233429,2024-08-24,OS,194.165.16.4_OS,112,2024-08-24
194.5.83.88,74198686107399967946,2024-08-24,VA,194.5.83.88_VA,4,2024-08-24
198.185.159.144,74198686107399967946,2024-08-24,VA,198.185.159.144_VA,204,2024-08-24
198.185.159.145,74198686107399967946,2024-08-24,VA,198.185.159.145_VA,201,2024-08-24
202.112.237.201,15920309593055310684,2024-08-24,CMS,202.112.237.201_CMS,337,2024-08-24
202.112.237.201,13983566077459384977,2024-08-24,FDA,202.112.237.201_FDA,14,2024-08-24
202.112.237.201,13520457953477229971,2024-08-24,HHS,202.112.237.201_HHS,398,2024-08-24
202.112.237.201,35664937356778434955,2024-08-24,HRSA,202.112.237.201_HRSA,11,2024-08-24
202.112.237.201,64853912235916233429,2024-08-24,OS,202.112.237.201_OS,470,2024-08-24
205.185.121.169,15920309593055310684,2024-08-24,CMS,205.185.121.169_CMS,2018,2024-08-24
205.185.121.169,13983566077459384977,2024-08-24,FDA,205.185.121.169_FDA,50174,2024-08-24
205.185.121.169,13520457953477229971,2024-08-24,HHS,205.185.121.169_HHS,222,2024-08-24
205.185.121.169,35664937356778434955,2024-08-24,HRSA,205.185.121.169_HRSA,13487,2024-08-24
205.185.121.169,64853912235916233429,2024-08-24,OS,205.185.121.169_OS,25,2024-08-24
207.244.71.82,64853912235916233429,2024-08-24,OS,207.244.71.82_OS,19,2024-08-24
207.244.71.84,64853912235916233429,2024-08-24,OS,207.244.71.84_OS,9,2024-08-24
207.244.89.161,15920309593055310684,2024-08-24,CMS,207.244.89.161_CMS,2,2024-08-24
207.244.89.161,64853912235916233429,2024-08-24,OS,207.244.89.161_OS,22,2024-08-24
207.244.89.162,64853912235916233429,2024-08-24,OS,207.244.89.162_OS,8,2024-08-24
208.87.233.190,13983566077459384977,2024-08-24,FDA,208.87.233.190_FDA,54,2024-08-24
208.87.233.190,13520457953477229971,2024-08-24,HHS,208.87.233.190_HHS,17,2024-08-24
221.222.184.230,15920309593055310684,2024-08-24,CMS,221.222.184.230_CMS,178956,2024-08-24
221.222.184.230,13983566077459384977,2024-08-24,FDA,221.222.184.230_FDA,4111,2024-08-24
221.222.184.230,13520457953477229971,2024-08-24,HHS,221.222.184.230_HHS,14,2024-08-24
221.222.184.230,35664937356778434955,2024-08-24,HRSA,221.222.184.230_HRSA,999,2024-08-24
221.222.184.230,64853912235916233429,2024-08-24,OS,221.222.184.230_OS,18425,2024-08-24
23.106.249.52,35664937356778434955,2024-08-24,HRSA,23.106.249.52_HRSA,24,2024-08-24
23.26.221.8,15920309593055310684,2024-08-24,CMS,23.26.221.8_CMS,1,2024-08-24
31.171.154.54,13983566077459384977,2024-08-24,FDA,31.171.154.54_FDA,1,2024-08-24
34.107.221.82,15920309593055310684,2024-08-24,CMS,34.107.221.82_CMS,57752,2024-08-24
34.160.111.145,15920309593055310684,2024-08-24,CMS,34.160.111.145_CMS,4,2024-08-24
34.160.111.145,13520457953477229971,2024-08-24,HHS,34.160.111.145_HHS,2,2024-08-24
37.139.145.57,15920309593055310684,2024-08-24,CMS,37.139.145.57_CMS,513,2024-08-24
37.139.145.57,13983566077459384977,2024-08-24,FDA,37.139.145.57_FDA,224,2024-08-24
37.139.145.57,13520457953477229971,2024-08-24,HHS,37.139.145.57_HHS,1,2024-08-24
37.139.145.57,35664937356778434955,2024-08-24,HRSA,37.139.145.57_HRSA,33,2024-08-24
37.139.145.57,64853912235916233429,2024-08-24,OS,37.139.145.57_OS,76,2024-08-24
45.132.227.211,64853912235916233429,2024-08-24,OS,45.132.227.211_OS,2,2024-08-24
45.139.122.176,64853912235916233429,2024-08-24,OS,45.139.122.176_OS,2,2024-08-24
45.148.10.251,15920309593055310684,2024-08-24,CMS,45.148.10.251_CMS,1325,2024-08-24
45.148.10.251,13983566077459384977,2024-08-24,FDA,45.148.10.251_FDA,1323493,2024-08-24
45.148.10.251,13520457953477229971,2024-08-24,HHS,45.148.10.251_HHS,2071,2024-08-24
45.148.10.251,35664937356778434955,2024-08-24,HRSA,45.148.10.251_HRSA,318305,2024-08-24
45.148.10.251,64853912235916233429,2024-08-24,OS,45.148.10.251_OS,918,2024-08-24
49.51.54.104,13520457953477229971,2024-08-24,HHS,49.51.54.104_HHS,26,2024-08-24
61.153.184.151,15920309593055310684,2024-08-24,CMS,61.153.184.151_CMS,1436,2024-08-24
61.153.184.151,13983566077459384977,2024-08-24,FDA,61.153.184.151_FDA,631,2024-08-24
61.153.184.151,35664937356778434955,2024-08-24,HRSA,61.153.184.151_HRSA,268,2024-08-24
61.153.184.151,64853912235916233429,2024-08-24,OS,61.153.184.151_OS,211,2024-08-24
62.102.148.166,15920309593055310684,2024-08-24,CMS,62.102.148.166_CMS,473,2024-08-24
62.102.148.166,13983566077459384977,2024-08-24,FDA,62.102.148.166_FDA,28,2024-08-24
62.102.148.166,13520457953477229971,2024-08-24,HHS,62.102.148.166_HHS,4,2024-08-24
62.102.148.166,35664937356778434955,2024-08-24,HRSA,62.102.148.166_HRSA,67,2024-08-24
62.102.148.166,64853912235916233429,2024-08-24,OS,62.102.148.166_OS,10,2024-08-24
62.233.57.136,15920309593055310684,2024-08-24,CMS,62.233.57.136_CMS,1,2024-08-24
64.227.146.243,15920309593055310684,2024-08-24,CMS,64.227.146.243_CMS,143,2024-08-24
64.227.146.243,13983566077459384977,2024-08-24,FDA,64.227.146.243_FDA,8720,2024-08-24
64.227.146.243,13520457953477229971,2024-08-24,HHS,64.227.146.243_HHS,37,2024-08-24
64.227.146.243,35664937356778434955,2024-08-24,HRSA,64.227.146.243_HRSA,1860,2024-08-24
64.227.146.243,64853912235916233429,2024-08-24,OS,64.227.146.243_OS,8925,2024-08-24
66.235.168.222,64853912235916233429,2024-08-24,OS,66.235.168.222_OS,38,2024-08-24
66.240.227.52,13983566077459384977,2024-08-24,FDA,66.240.227.52_FDA,1931,2024-08-24
67.201.33.10,74198686107399967946,2024-08-24,VA,67.201.33.10_VA,6,2024-08-24
67.213.221.6,15920309593055310684,2024-08-24,CMS,67.213.221.6_CMS,51,2024-08-24
69.165.78.189,15920309593055310684,2024-08-24,CMS,69.165.78.189_CMS,33553,2024-08-24
69.165.78.189,13983566077459384977,2024-08-24,FDA,69.165.78.189_FDA,807,2024-08-24
69.165.78.189,13520457953477229971,2024-08-24,HHS,69.165.78.189_HHS,2,2024-08-24
69.165.78.189,35664937356778434955,2024-08-24,HRSA,69.165.78.189_HRSA,187,2024-08-24
69.165.78.189,64853912235916233429,2024-08-24,OS,69.165.78.189_OS,2918,2024-08-24
72.21.210.29,15920309593055310684,2024-08-24,CMS,72.21.210.29_CMS,6,2024-08-24
74.63.212.52,13983566077459384977,2024-08-24,FDA,74.63.212.52_FDA,2039,2024-08-24
79.98.104.4,13520457953477229971,2024-08-24,HHS,79.98.104.4_HHS,6,2024-08-24
81.19.136.251,35664937356778434955,2024-08-24,HRSA,81.19.136.251_HRSA,14,2024-08-24
84.17.45.158,15920309593055310684,2024-08-24,CMS,84.17.45.158_CMS,1,2024-08-24
87.236.176.51,15920309593055310684,2024-08-24,CMS,87.236.176.51_CMS,12284,2024-08-24
87.236.176.51,13983566077459384977,2024-08-24,FDA,87.236.176.51_FDA,89,2024-08-24
87.236.176.51,13520457953477229971,2024-08-24,HHS,87.236.176.51_HHS,1,2024-08-24
87.236.176.51,35664937356778434955,2024-08-24,HRSA,87.236.176.51_HRSA,22,2024-08-24
87.236.176.51,64853912235916233429,2024-08-24,OS,87.236.176.51_OS,1751,2024-08-24
88.212.202.52,13520457953477229971,2024-08-24,HHS,88.212.202.52_HHS,2,2024-08-24
89.185.85.140,64853912235916233429,2024-08-24,OS,89.185.85.140_OS,6,2024-08-24
89.187.187.69,64853912235916233429,2024-08-24,OS,89.187.187.69_OS,6,2024-08-24
89.31.143.90,74198686107399967946,2024-08-24,VA,89.31.143.90_VA,2,2024-08-24
94.141.120.83,13520457953477229971,2024-08-24,HHS,94.141.120.83_HHS,338,2024-08-24
adclick.g.doubleclick.net,15920309593055310684,2024-08-24,CMS,adclick.g.doubleclick.net_CMS,13,2024-08-24
adclick.g.doubleclick.net,74198686107399967946,2024-08-24,VA,adclick.g.doubleclick.net_VA,29,2024-08-24
adobesign@adobesign.com,13983566077459384977,2024-08-24,FDA,adobesign@adobesign.com_FDA,23,2024-08-24
adobesign@adobesign.com,13520457953477229971,2024-08-24,HHS,adobesign@adobesign.com_HHS,45,2024-08-24
americanmigrainefoundation.org,74198686107399967946,2024-08-24,VA,americanmigrainefoundation.org_VA,14,2024-08-24
app.box.com,15920309593055310684,2024-08-24,CMS,app.box.com_CMS,29895,2024-08-24
autonotification@concursolutions.com,74198686107399967946,2024-08-24,VA,autonotification@concursolutions.com_VA,4,2024-08-24
bostonproper@bostonproper.com,74198686107399967946,2024-08-24,VA,bostonproper@bostonproper.com_VA,1,2024-08-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-24,VA,bounces@mail.na3.adobesign.com_VA,1,2024-08-24
code.jquery.com,15920309593055310684,2024-08-24,CMS,code.jquery.com_CMS,1002,2024-08-24
consentmo-geo.com,15920309593055310684,2024-08-24,CMS,consentmo-geo.com_CMS,12,2024-08-24
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-24,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-08-24
github.githubassets.com,15920309593055310684,2024-08-24,CMS,github.githubassets.com_CMS,21,2024-08-24
googlealerts-noreply@google.com,13983566077459384977,2024-08-24,FDA,googlealerts-noreply@google.com_FDA,626,2024-08-24
info@office.com,74198686107399967946,2024-08-24,VA,info@office.com_VA,1,2024-08-24
mailer@covideo.com,74198686107399967946,2024-08-24,VA,mailer@covideo.com_VA,1,2024-08-24
mavink.com,74198686107399967946,2024-08-24,VA,mavink.com_VA,10,2024-08-24
r20.rs6.net,15920309593055310684,2024-08-24,CMS,r20.rs6.net_CMS,5,2024-08-24
receipt@payment.com,13983566077459384977,2024-08-24,FDA,receipt@payment.com_FDA,1,2024-08-24
steamcommunity.com,74198686107399967946,2024-08-24,VA,steamcommunity.com_VA,13,2024-08-24
t.me,64853912235916233429,2024-08-24,OS,t.me_OS,1,2024-08-24
