indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.182,35664937356778434955,2024-03-10,HRSA,185.220.101.182_HRSA,4,2024-03-10
185.220.101.182,64853912235916233429,2024-03-10,OS,185.220.101.182_OS,26,2024-03-10
185.220.101.58,15920309593055310684,2024-03-10,CMS,185.220.101.58_CMS,9,2024-03-10
185.220.101.58,13983566077459384977,2024-03-10,FDA,185.220.101.58_FDA,3,2024-03-10
185.220.101.58,64853912235916233429,2024-03-10,OS,185.220.101.58_OS,35,2024-03-10
185.220.101.60,15920309593055310684,2024-03-10,CMS,185.220.101.60_CMS,22,2024-03-10
185.220.101.60,13983566077459384977,2024-03-10,FDA,185.220.101.60_FDA,12,2024-03-10
185.220.101.60,64853912235916233429,2024-03-10,OS,185.220.101.60_OS,26,2024-03-10
185.34.33.2,15920309593055310684,2024-03-10,CMS,185.34.33.2_CMS,12,2024-03-10
185.34.33.2,13983566077459384977,2024-03-10,FDA,185.34.33.2_FDA,4,2024-03-10
185.34.33.2,35664937356778434955,2024-03-10,HRSA,185.34.33.2_HRSA,3,2024-03-10
185.34.33.2,64853912235916233429,2024-03-10,OS,185.34.33.2_OS,8,2024-03-10
192.241.239.16,15920309593055310684,2024-03-10,CMS,192.241.239.16_CMS,6,2024-03-10
192.42.116.191,13983566077459384977,2024-03-10,FDA,192.42.116.191_FDA,1,2024-03-10
192.42.116.191,64853912235916233429,2024-03-10,OS,192.42.116.191_OS,3,2024-03-10
192.42.116.192,13983566077459384977,2024-03-10,FDA,192.42.116.192_FDA,1,2024-03-10
192.42.116.192,64853912235916233429,2024-03-10,OS,192.42.116.192_OS,4,2024-03-10
198.16.66.156,64853912235916233429,2024-03-10,OS,198.16.66.156_OS,2,2024-03-10
198.185.159.144,74198686107399967946,2024-03-10,VA,198.185.159.144_VA,48,2024-03-10
198.185.159.145,74198686107399967946,2024-03-10,VA,198.185.159.145_VA,48,2024-03-10
198.98.49.203,64853912235916233429,2024-03-10,OS,198.98.49.203_OS,8,2024-03-10
203.99.187.137,15920309593055310684,2024-03-10,CMS,203.99.187.137_CMS,1,2024-03-10
207.244.71.82,64853912235916233429,2024-03-10,OS,207.244.71.82_OS,20,2024-03-10
207.244.71.84,64853912235916233429,2024-03-10,OS,207.244.71.84_OS,12,2024-03-10
207.244.89.161,64853912235916233429,2024-03-10,OS,207.244.89.161_OS,12,2024-03-10
207.244.89.162,64853912235916233429,2024-03-10,OS,207.244.89.162_OS,2,2024-03-10
217.138.198.196,64853912235916233429,2024-03-10,OS,217.138.198.196_OS,2,2024-03-10
23.106.249.52,64853912235916233429,2024-03-10,OS,23.106.249.52_OS,4,2024-03-10
37.19.200.155,74198686107399967946,2024-03-10,VA,37.19.200.155_VA,2,2024-03-10
43.158.217.16,15920309593055310684,2024-03-10,CMS,43.158.217.16_CMS,1,2024-03-10
45.132.227.211,15920309593055310684,2024-03-10,CMS,45.132.227.211_CMS,5,2024-03-10
45.132.227.213,15920309593055310684,2024-03-10,CMS,45.132.227.213_CMS,6,2024-03-10
45.227.254.26,64853912235916233429,2024-03-10,OS,45.227.254.26_OS,2,2024-03-10
46.8.198.196,15920309593055310684,2024-03-10,CMS,46.8.198.196_CMS,22,2024-03-10
46.8.198.196,13983566077459384977,2024-03-10,FDA,46.8.198.196_FDA,22,2024-03-10
46.8.198.196,35664937356778434955,2024-03-10,HRSA,46.8.198.196_HRSA,4,2024-03-10
46.8.198.196,64853912235916233429,2024-03-10,OS,46.8.198.196_OS,44,2024-03-10
46.8.198.196,74198686107399967946,2024-03-10,VA,46.8.198.196_VA,4,2024-03-10
67.201.33.10,74198686107399967946,2024-03-10,VA,67.201.33.10_VA,4,2024-03-10
67.216.224.62,74198686107399967946,2024-03-10,VA,67.216.224.62_VA,32,2024-03-10
68.156.159.10,35664937356778434955,2024-03-10,HRSA,68.156.159.10_HRSA,44,2024-03-10
68.156.159.10,64853912235916233429,2024-03-10,OS,68.156.159.10_OS,2,2024-03-10
68.82.141.145,64853912235916233429,2024-03-10,OS,68.82.141.145_OS,12,2024-03-10
84.239.31.15,74198686107399967946,2024-03-10,VA,84.239.31.15_VA,2,2024-03-10
85.239.53.49,13983566077459384977,2024-03-10,FDA,85.239.53.49_FDA,36,2024-03-10
89.185.85.140,15920309593055310684,2024-03-10,CMS,89.185.85.140_CMS,1,2024-03-10
89.185.85.140,13983566077459384977,2024-03-10,FDA,89.185.85.140_FDA,2,2024-03-10
89.185.85.140,64853912235916233429,2024-03-10,OS,89.185.85.140_OS,7,2024-03-10
89.185.85.140,74198686107399967946,2024-03-10,VA,89.185.85.140_VA,6,2024-03-10
91.195.204.117,13983566077459384977,2024-03-10,FDA,91.195.204.117_FDA,4,2024-03-10
91.195.204.117,64853912235916233429,2024-03-10,OS,91.195.204.117_OS,1,2024-03-10
92.53.96.4,74198686107399967946,2024-03-10,VA,92.53.96.4_VA,2,2024-03-10
adobesign@adobesign.com,13983566077459384977,2024-03-10,FDA,adobesign@adobesign.com_FDA,2,2024-03-10
autonotification@concursolutions.com,13983566077459384977,2024-03-10,FDA,autonotification@concursolutions.com_FDA,548,2024-03-10
autonotification@concursolutions.com,13520457953477229971,2024-03-10,HHS,autonotification@concursolutions.com_HHS,822,2024-03-10
autonotification@concursolutions.com,74198686107399967946,2024-03-10,VA,autonotification@concursolutions.com_VA,25,2024-03-10
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-10,VA,bounces@mail.na3.adobesign.com_VA,2,2024-03-10
code.jquery.com,13983566077459384977,2024-03-10,FDA,code.jquery.com_FDA,4,2024-03-10
code.jquery.com,35664937356778434955,2024-03-10,HRSA,code.jquery.com_HRSA,419,2024-03-10
code.jquery.com,64853912235916233429,2024-03-10,OS,code.jquery.com_OS,10,2024-03-10
dse@eumail.docusign.net,13520457953477229971,2024-03-10,HHS,dse@eumail.docusign.net_HHS,5,2024-03-10
dse@eumail.docusign.net,74198686107399967946,2024-03-10,VA,dse@eumail.docusign.net_VA,1,2024-03-10
echo4.bluehornet.com,15920309593055310684,2024-03-10,CMS,echo4.bluehornet.com_CMS,2,2024-03-10
four.startperfectsolutions.com,74198686107399967946,2024-03-10,VA,four.startperfectsolutions.com_VA,1,2024-03-10
googlealerts-noreply@google.com,13983566077459384977,2024-03-10,FDA,googlealerts-noreply@google.com_FDA,502,2024-03-10
mass.gov,74198686107399967946,2024-03-10,VA,mass.gov_VA,17,2024-03-10
new.listwithstats.com,74198686107399967946,2024-03-10,VA,new.listwithstats.com_VA,1,2024-03-10
prezi.com,35664937356778434955,2024-03-10,HRSA,prezi.com_HRSA,10,2024-03-10
r20.rs6.net,15920309593055310684,2024-03-10,CMS,r20.rs6.net_CMS,11,2024-03-10
r20.rs6.net,35664937356778434955,2024-03-10,HRSA,r20.rs6.net_HRSA,10,2024-03-10
realinvestmentadvice.com,74198686107399967946,2024-03-10,VA,realinvestmentadvice.com_VA,3,2024-03-10
soft.specialcraftbox.com,74198686107399967946,2024-03-10,VA,soft.specialcraftbox.com_VA,2,2024-03-10
static-ca-cdn.eporner.com,15920309593055310684,2024-03-10,CMS,static-ca-cdn.eporner.com_CMS,2,2024-03-10
steamcommunity.com,74198686107399967946,2024-03-10,VA,steamcommunity.com_VA,6,2024-03-10
t.me,64853912235916233429,2024-03-10,OS,t.me_OS,2,2024-03-10
t.me,74198686107399967946,2024-03-10,VA,t.me_VA,23,2024-03-10
