indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.210,15920309593055310684,2025-05-04,CMS,192.42.116.210_CMS,243,2025-05-04
192.42.116.210,13983566077459384977,2025-05-04,FDA,192.42.116.210_FDA,36,2025-05-04
193.32.162.136,15920309593055310684,2025-05-04,CMS,193.32.162.136_CMS,218995,2025-05-04
193.32.162.136,20790633968691748718,2025-05-04,DHA,193.32.162.136_DHA,11,2025-05-04
194.180.49.219,15920309593055310684,2025-05-04,CMS,194.180.49.219_CMS,8274746,2025-05-04
194.180.49.219,13983566077459384977,2025-05-04,FDA,194.180.49.219_FDA,931566,2025-05-04
194.180.49.219,35664937356778434955,2025-05-04,HRSA,194.180.49.219_HRSA,502472,2025-05-04
194.180.49.219,64853912235916233429,2025-05-04,OS,194.180.49.219_OS,818,2025-05-04
194.180.49.70,15920309593055310684,2025-05-04,CMS,194.180.49.70_CMS,19425822,2025-05-04
194.180.49.70,13983566077459384977,2025-05-04,FDA,194.180.49.70_FDA,1979502,2025-05-04
194.180.49.70,35664937356778434955,2025-05-04,HRSA,194.180.49.70_HRSA,1283889,2025-05-04
194.180.49.70,64853912235916233429,2025-05-04,OS,194.180.49.70_OS,2021,2025-05-04
194.180.49.71,15920309593055310684,2025-05-04,CMS,194.180.49.71_CMS,17902210,2025-05-04
194.180.49.71,13983566077459384977,2025-05-04,FDA,194.180.49.71_FDA,1834619,2025-05-04
194.180.49.71,35664937356778434955,2025-05-04,HRSA,194.180.49.71_HRSA,1137493,2025-05-04
194.180.49.71,64853912235916233429,2025-05-04,OS,194.180.49.71_OS,1943,2025-05-04
194.26.192.77,15920309593055310684,2025-05-04,CMS,194.26.192.77_CMS,96,2025-05-04
195.47.238.176,15920309593055310684,2025-05-04,CMS,195.47.238.176_CMS,12,2025-05-04
198.44.129.82,74198686107399967946,2025-05-04,VA,198.44.129.82_VA,7,2025-05-04
198.44.136.56,15920309593055310684,2025-05-04,CMS,198.44.136.56_CMS,9,2025-05-04
198.44.136.56,20790633968691748718,2025-05-04,DHA,198.44.136.56_DHA,11,2025-05-04
198.44.136.82,20790633968691748718,2025-05-04,DHA,198.44.136.82_DHA,16,2025-05-04
198.44.136.82,13520457953477229971,2025-05-04,HHS,198.44.136.82_HHS,1,2025-05-04
198.44.136.82,80363974983666420473,2025-05-04,IHS,198.44.136.82_IHS,1,2025-05-04
202.112.237.201,15920309593055310684,2025-05-04,CMS,202.112.237.201_CMS,4,2025-05-04
202.112.237.201,13520457953477229971,2025-05-04,HHS,202.112.237.201_HHS,47180,2025-05-04
204.194.29.4,64853912235916233429,2025-05-04,OS,204.194.29.4_OS,3,2025-05-04
207.244.71.82,64853912235916233429,2025-05-04,OS,207.244.71.82_OS,4,2025-05-04
207.244.89.161,20790633968691748718,2025-05-04,DHA,207.244.89.161_DHA,44,2025-05-04
207.244.89.161,64853912235916233429,2025-05-04,OS,207.244.89.161_OS,1,2025-05-04
207.244.89.162,15920309593055310684,2025-05-04,CMS,207.244.89.162_CMS,2,2025-05-04
207.244.89.162,50189120947314147395,2025-05-04,NIH,207.244.89.162_NIH,1,2025-05-04
207.244.89.162,64853912235916233429,2025-05-04,OS,207.244.89.162_OS,5,2025-05-04
207.246.98.111,20790633968691748718,2025-05-04,DHA,207.246.98.111_DHA,88,2025-05-04
213.209.129.21,50189120947314147395,2025-05-04,NIH,213.209.129.21_NIH,91,2025-05-04
216.218.130.2,13520457953477229971,2025-05-04,HHS,216.218.130.2_HHS,6,2025-05-04
217.138.198.196,13520457953477229971,2025-05-04,HHS,217.138.198.196_HHS,6,2025-05-04
217.170.194.54,15920309593055310684,2025-05-04,CMS,217.170.194.54_CMS,945,2025-05-04
217.170.194.54,13983566077459384977,2025-05-04,FDA,217.170.194.54_FDA,109,2025-05-04
217.170.194.54,35664937356778434955,2025-05-04,HRSA,217.170.194.54_HRSA,76,2025-05-04
217.170.194.54,80363974983666420473,2025-05-04,IHS,217.170.194.54_IHS,5,2025-05-04
217.170.194.54,74198686107399967946,2025-05-04,VA,217.170.194.54_VA,47,2025-05-04
220.243.137.204,15920309593055310684,2025-05-04,CMS,220.243.137.204_CMS,4116,2025-05-04
23.106.249.52,50189120947314147395,2025-05-04,NIH,23.106.249.52_NIH,3,2025-05-04
23.106.56.36,15920309593055310684,2025-05-04,CMS,23.106.56.36_CMS,2,2025-05-04
23.106.56.37,15920309593055310684,2025-05-04,CMS,23.106.56.37_CMS,2,2025-05-04
23.106.56.54,15920309593055310684,2025-05-04,CMS,23.106.56.54_CMS,2,2025-05-04
23.205.105.180,15920309593055310684,2025-05-04,CMS,23.205.105.180_CMS,52,2025-05-04
35.207.97.247,13983566077459384977,2025-05-04,FDA,35.207.97.247_FDA,2,2025-05-04
36.158.177.50,15920309593055310684,2025-05-04,CMS,36.158.177.50_CMS,48360,2025-05-04
36.158.177.50,20790633968691748718,2025-05-04,DHA,36.158.177.50_DHA,4,2025-05-04
36.158.177.50,13983566077459384977,2025-05-04,FDA,36.158.177.50_FDA,4818,2025-05-04
36.158.177.50,35664937356778434955,2025-05-04,HRSA,36.158.177.50_HRSA,3169,2025-05-04
36.158.177.50,80363974983666420473,2025-05-04,IHS,36.158.177.50_IHS,2,2025-05-04
36.158.177.50,50189120947314147395,2025-05-04,NIH,36.158.177.50_NIH,4,2025-05-04
36.158.177.50,64853912235916233429,2025-05-04,OS,36.158.177.50_OS,9,2025-05-04
37.19.210.34,20790633968691748718,2025-05-04,DHA,37.19.210.34_DHA,224,2025-05-04
43.225.189.132,74198686107399967946,2025-05-04,VA,43.225.189.132_VA,6,2025-05-04
43.225.189.163,74198686107399967946,2025-05-04,VA,43.225.189.163_VA,6,2025-05-04
45.132.227.211,13520457953477229971,2025-05-04,HHS,45.132.227.211_HHS,1,2025-05-04
45.132.227.213,13520457953477229971,2025-05-04,HHS,45.132.227.213_HHS,1,2025-05-04
45.134.142.200,20790633968691748718,2025-05-04,DHA,45.134.142.200_DHA,100,2025-05-04
45.142.193.106,15920309593055310684,2025-05-04,CMS,45.142.193.106_CMS,13,2025-05-04
45.142.193.106,20790633968691748718,2025-05-04,DHA,45.142.193.106_DHA,14,2025-05-04
45.142.193.106,80363974983666420473,2025-05-04,IHS,45.142.193.106_IHS,6,2025-05-04
45.142.193.106,74198686107399967946,2025-05-04,VA,45.142.193.106_VA,4,2025-05-04
45.142.193.183,15920309593055310684,2025-05-04,CMS,45.142.193.183_CMS,15794519,2025-05-04
45.142.193.183,20790633968691748718,2025-05-04,DHA,45.142.193.183_DHA,851,2025-05-04
45.142.193.183,13983566077459384977,2025-05-04,FDA,45.142.193.183_FDA,1623137,2025-05-04
45.142.193.183,35664937356778434955,2025-05-04,HRSA,45.142.193.183_HRSA,1039416,2025-05-04
45.142.193.183,80363974983666420473,2025-05-04,IHS,45.142.193.183_IHS,155,2025-05-04
45.142.193.183,64853912235916233429,2025-05-04,OS,45.142.193.183_OS,1742,2025-05-04
45.142.193.183,74198686107399967946,2025-05-04,VA,45.142.193.183_VA,86,2025-05-04
45.142.193.207,15920309593055310684,2025-05-04,CMS,45.142.193.207_CMS,15987562,2025-05-04
45.142.193.207,20790633968691748718,2025-05-04,DHA,45.142.193.207_DHA,880,2025-05-04
45.142.193.207,13983566077459384977,2025-05-04,FDA,45.142.193.207_FDA,1638931,2025-05-04
45.142.193.207,35664937356778434955,2025-05-04,HRSA,45.142.193.207_HRSA,1035976,2025-05-04
45.142.193.207,80363974983666420473,2025-05-04,IHS,45.142.193.207_IHS,172,2025-05-04
45.142.193.207,64853912235916233429,2025-05-04,OS,45.142.193.207_OS,1770,2025-05-04
45.142.193.207,74198686107399967946,2025-05-04,VA,45.142.193.207_VA,85,2025-05-04
45.142.193.247,15920309593055310684,2025-05-04,CMS,45.142.193.247_CMS,15957087,2025-05-04
45.142.193.247,20790633968691748718,2025-05-04,DHA,45.142.193.247_DHA,878,2025-05-04
45.142.193.247,13983566077459384977,2025-05-04,FDA,45.142.193.247_FDA,1622068,2025-05-04
45.142.193.247,35664937356778434955,2025-05-04,HRSA,45.142.193.247_HRSA,1032188,2025-05-04
45.142.193.247,80363974983666420473,2025-05-04,IHS,45.142.193.247_IHS,167,2025-05-04
45.142.193.247,64853912235916233429,2025-05-04,OS,45.142.193.247_OS,1727,2025-05-04
45.142.193.247,74198686107399967946,2025-05-04,VA,45.142.193.247_VA,82,2025-05-04
45.142.193.51,15920309593055310684,2025-05-04,CMS,45.142.193.51_CMS,14920405,2025-05-04
45.142.193.51,20790633968691748718,2025-05-04,DHA,45.142.193.51_DHA,834,2025-05-04
45.142.193.51,13983566077459384977,2025-05-04,FDA,45.142.193.51_FDA,1506167,2025-05-04
45.142.193.51,35664937356778434955,2025-05-04,HRSA,45.142.193.51_HRSA,946955,2025-05-04
45.142.193.51,80363974983666420473,2025-05-04,IHS,45.142.193.51_IHS,145,2025-05-04
45.142.193.51,64853912235916233429,2025-05-04,OS,45.142.193.51_OS,1566,2025-05-04
45.142.193.51,74198686107399967946,2025-05-04,VA,45.142.193.51_VA,85,2025-05-04
45.148.10.248,15920309593055310684,2025-05-04,CMS,45.148.10.248_CMS,1457,2025-05-04
45.55.130.199,20790633968691748718,2025-05-04,DHA,45.55.130.199_DHA,10,2025-05-04
45.55.130.199,80363974983666420473,2025-05-04,IHS,45.55.130.199_IHS,14,2025-05-04
45.84.107.128,15920309593055310684,2025-05-04,CMS,45.84.107.128_CMS,65,2025-05-04
45.84.107.128,13983566077459384977,2025-05-04,FDA,45.84.107.128_FDA,7,2025-05-04
45.84.107.128,35664937356778434955,2025-05-04,HRSA,45.84.107.128_HRSA,14,2025-05-04
46.246.8.32,15920309593055310684,2025-05-04,CMS,46.246.8.32_CMS,3,2025-05-04
47.237.115.193,15920309593055310684,2025-05-04,CMS,47.237.115.193_CMS,53956,2025-05-04
47.237.115.193,20790633968691748718,2025-05-04,DHA,47.237.115.193_DHA,3,2025-05-04
47.237.115.193,13983566077459384977,2025-05-04,FDA,47.237.115.193_FDA,5660,2025-05-04
47.237.115.193,35664937356778434955,2025-05-04,HRSA,47.237.115.193_HRSA,3442,2025-05-04
47.237.115.193,80363974983666420473,2025-05-04,IHS,47.237.115.193_IHS,1,2025-05-04
47.237.115.193,64853912235916233429,2025-05-04,OS,47.237.115.193_OS,4,2025-05-04
47.237.115.193,74198686107399967946,2025-05-04,VA,47.237.115.193_VA,97,2025-05-04
50.31.156.115,74198686107399967946,2025-05-04,VA,50.31.156.115_VA,10,2025-05-04
51.89.138.221,74198686107399967946,2025-05-04,VA,51.89.138.221_VA,9,2025-05-04
59.24.28.114,15920309593055310684,2025-05-04,CMS,59.24.28.114_CMS,4094,2025-05-04
61.153.184.151,15920309593055310684,2025-05-04,CMS,61.153.184.151_CMS,4089,2025-05-04
61.153.184.151,13520457953477229971,2025-05-04,HHS,61.153.184.151_HHS,100,2025-05-04
62.182.98.170,13520457953477229971,2025-05-04,HHS,62.182.98.170_HHS,7,2025-05-04
62.233.57.136,50189120947314147395,2025-05-04,NIH,62.233.57.136_NIH,1,2025-05-04
62.72.14.154,74198686107399967946,2025-05-04,VA,62.72.14.154_VA,1,2025-05-04
64.227.106.112,15920309593055310684,2025-05-04,CMS,64.227.106.112_CMS,6,2025-05-04
64.227.106.112,20790633968691748718,2025-05-04,DHA,64.227.106.112_DHA,1,2025-05-04
64.227.106.112,50189120947314147395,2025-05-04,NIH,64.227.106.112_NIH,2,2025-05-04
64.227.106.112,64853912235916233429,2025-05-04,OS,64.227.106.112_OS,2,2025-05-04
64.227.146.243,15920309593055310684,2025-05-04,CMS,64.227.146.243_CMS,87,2025-05-04
64.227.146.243,13520457953477229971,2025-05-04,HHS,64.227.146.243_HHS,1149,2025-05-04
66.132.159.244,15920309593055310684,2025-05-04,CMS,66.132.159.244_CMS,42,2025-05-04
66.132.159.245,15920309593055310684,2025-05-04,CMS,66.132.159.245_CMS,48,2025-05-04
66.132.159.246,20790633968691748718,2025-05-04,DHA,66.132.159.246_DHA,48432,2025-05-04
66.132.159.247,20790633968691748718,2025-05-04,DHA,66.132.159.247_DHA,47965,2025-05-04
66.132.159.252,15920309593055310684,2025-05-04,CMS,66.132.159.252_CMS,12,2025-05-04
66.22.212.131,00818860012482918321,2025-05-04,CDC,66.22.212.131_CDC,6,2025-05-04
66.22.212.131,50189120947314147395,2025-05-04,NIH,66.22.212.131_NIH,5,2025-05-04
66.235.168.222,13520457953477229971,2025-05-04,HHS,66.235.168.222_HHS,72,2025-05-04
66.235.168.222,35664937356778434955,2025-05-04,HRSA,66.235.168.222_HRSA,1972,2025-05-04
66.235.168.222,64853912235916233429,2025-05-04,OS,66.235.168.222_OS,2,2025-05-04
66.240.227.52,74198686107399967946,2025-05-04,VA,66.240.227.52_VA,23,2025-05-04
67.201.33.10,13520457953477229971,2025-05-04,HHS,67.201.33.10_HHS,1,2025-05-04
67.207.95.230,15920309593055310684,2025-05-04,CMS,67.207.95.230_CMS,2,2025-05-04
68.156.159.10,13520457953477229971,2025-05-04,HHS,68.156.159.10_HHS,7,2025-05-04
68.67.179.164,00818860012482918321,2025-05-04,CDC,68.67.179.164_CDC,1005,2025-05-04
68.67.179.164,15920309593055310684,2025-05-04,CMS,68.67.179.164_CMS,1450,2025-05-04
68.71.247.130,13520457953477229971,2025-05-04,HHS,68.71.247.130_HHS,3,2025-05-04
72.21.210.29,15920309593055310684,2025-05-04,CMS,72.21.210.29_CMS,5,2025-05-04
74.119.239.234,13520457953477229971,2025-05-04,HHS,74.119.239.234_HHS,3,2025-05-04
