indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.104.131.24,64853912235916233429,2024-02-26,OS,172.104.131.24_OS,179186,2024-02-26
172.98.33.195,74198686107399967946,2024-02-26,VA,172.98.33.195_VA,28,2024-02-26
173.239.204.130,64853912235916233429,2024-02-26,OS,173.239.204.130_OS,2,2024-02-26
173.239.204.132,64853912235916233429,2024-02-26,OS,173.239.204.132_OS,2,2024-02-26
173.53.43.7,74198686107399967946,2024-02-26,VA,173.53.43.7_VA,2,2024-02-26
183.223.222.209,64853912235916233429,2024-02-26,OS,183.223.222.209_OS,10,2024-02-26
184.168.131.241,74198686107399967946,2024-02-26,VA,184.168.131.241_VA,7,2024-02-26
185.129.62.62,15920309593055310684,2024-02-26,CMS,185.129.62.62_CMS,65,2024-02-26
185.129.62.62,13983566077459384977,2024-02-26,FDA,185.129.62.62_FDA,62,2024-02-26
185.129.62.62,35664937356778434955,2024-02-26,HRSA,185.129.62.62_HRSA,22,2024-02-26
185.129.62.62,64853912235916233429,2024-02-26,OS,185.129.62.62_OS,95,2024-02-26
185.202.220.239,74198686107399967946,2024-02-26,VA,185.202.220.239_VA,17,2024-02-26
185.220.101.182,15920309593055310684,2024-02-26,CMS,185.220.101.182_CMS,45,2024-02-26
185.220.101.182,13983566077459384977,2024-02-26,FDA,185.220.101.182_FDA,40,2024-02-26
185.220.101.182,64853912235916233429,2024-02-26,OS,185.220.101.182_OS,46,2024-02-26
185.230.63.171,00818860012482918321,2024-02-26,CDC,185.230.63.171_CDC,20,2024-02-26
185.230.63.171,13520457953477229971,2024-02-26,HHS,185.230.63.171_HHS,31,2024-02-26
185.230.63.171,35664937356778434955,2024-02-26,HRSA,185.230.63.171_HRSA,42,2024-02-26
185.34.33.2,15920309593055310684,2024-02-26,CMS,185.34.33.2_CMS,4,2024-02-26
185.34.33.2,13983566077459384977,2024-02-26,FDA,185.34.33.2_FDA,1,2024-02-26
185.34.33.2,64853912235916233429,2024-02-26,OS,185.34.33.2_OS,11,2024-02-26
191.96.227.102,13520457953477229971,2024-02-26,HHS,191.96.227.102_HHS,2,2024-02-26
192.229.221.95,00818860012482918321,2024-02-26,CDC,192.229.221.95_CDC,4,2024-02-26
192.229.221.95,15920309593055310684,2024-02-26,CMS,192.229.221.95_CMS,1,2024-02-26
192.229.221.95,13520457953477229971,2024-02-26,HHS,192.229.221.95_HHS,1,2024-02-26
192.241.239.16,15920309593055310684,2024-02-26,CMS,192.241.239.16_CMS,121,2024-02-26
192.241.239.16,13983566077459384977,2024-02-26,FDA,192.241.239.16_FDA,126860,2024-02-26
192.241.239.16,64853912235916233429,2024-02-26,OS,192.241.239.16_OS,105,2024-02-26
192.42.116.192,13983566077459384977,2024-02-26,FDA,192.42.116.192_FDA,1,2024-02-26
192.42.116.192,35664937356778434955,2024-02-26,HRSA,192.42.116.192_HRSA,12,2024-02-26
198.16.66.156,64853912235916233429,2024-02-26,OS,198.16.66.156_OS,2,2024-02-26
198.16.70.28,64853912235916233429,2024-02-26,OS,198.16.70.28_OS,2,2024-02-26
198.16.74.204,64853912235916233429,2024-02-26,OS,198.16.74.204_OS,2,2024-02-26
198.16.74.205,64853912235916233429,2024-02-26,OS,198.16.74.205_OS,4,2024-02-26
198.185.159.144,74198686107399967946,2024-02-26,VA,198.185.159.144_VA,48,2024-02-26
198.185.159.145,74198686107399967946,2024-02-26,VA,198.185.159.145_VA,48,2024-02-26
198.98.49.203,64853912235916233429,2024-02-26,OS,198.98.49.203_OS,30,2024-02-26
203.99.187.137,15920309593055310684,2024-02-26,CMS,203.99.187.137_CMS,3,2024-02-26
206.72.195.89,74198686107399967946,2024-02-26,VA,206.72.195.89_VA,2,2024-02-26
207.244.71.82,64853912235916233429,2024-02-26,OS,207.244.71.82_OS,50,2024-02-26
207.244.71.84,64853912235916233429,2024-02-26,OS,207.244.71.84_OS,71,2024-02-26
207.244.89.161,64853912235916233429,2024-02-26,OS,207.244.89.161_OS,37,2024-02-26
207.244.89.162,64853912235916233429,2024-02-26,OS,207.244.89.162_OS,58,2024-02-26
208.87.233.190,13983566077459384977,2024-02-26,FDA,208.87.233.190_FDA,79,2024-02-26
208.87.233.190,13520457953477229971,2024-02-26,HHS,208.87.233.190_HHS,5,2024-02-26
216.24.57.253,00818860012482918321,2024-02-26,CDC,216.24.57.253_CDC,33,2024-02-26
216.24.57.253,15920309593055310684,2024-02-26,CMS,216.24.57.253_CMS,21296,2024-02-26
216.24.57.253,13983566077459384977,2024-02-26,FDA,216.24.57.253_FDA,1,2024-02-26
216.24.57.253,13520457953477229971,2024-02-26,HHS,216.24.57.253_HHS,3,2024-02-26
216.24.57.253,35664937356778434955,2024-02-26,HRSA,216.24.57.253_HRSA,355,2024-02-26
216.24.57.253,74198686107399967946,2024-02-26,VA,216.24.57.253_VA,92,2024-02-26
216.24.57.3,00818860012482918321,2024-02-26,CDC,216.24.57.3_CDC,147,2024-02-26
216.24.57.3,15920309593055310684,2024-02-26,CMS,216.24.57.3_CMS,26333,2024-02-26
216.24.57.3,13520457953477229971,2024-02-26,HHS,216.24.57.3_HHS,23,2024-02-26
216.24.57.3,35664937356778434955,2024-02-26,HRSA,216.24.57.3_HRSA,365,2024-02-26
216.24.57.3,74198686107399967946,2024-02-26,VA,216.24.57.3_VA,96,2024-02-26
217.138.198.196,64853912235916233429,2024-02-26,OS,217.138.198.196_OS,4,2024-02-26
23.106.249.52,64853912235916233429,2024-02-26,OS,23.106.249.52_OS,2,2024-02-26
23.106.56.36,64853912235916233429,2024-02-26,OS,23.106.56.36_OS,4,2024-02-26
23.106.56.37,64853912235916233429,2024-02-26,OS,23.106.56.37_OS,4,2024-02-26
31.184.236.63,15920309593055310684,2024-02-26,CMS,31.184.236.63_CMS,8,2024-02-26
31.184.236.63,13983566077459384977,2024-02-26,FDA,31.184.236.63_FDA,54,2024-02-26
31.184.236.63,35664937356778434955,2024-02-26,HRSA,31.184.236.63_HRSA,28,2024-02-26
37.19.200.155,74198686107399967946,2024-02-26,VA,37.19.200.155_VA,6,2024-02-26
39.144.144.47,13983566077459384977,2024-02-26,FDA,39.144.144.47_FDA,1,2024-02-26
39.144.144.6,64853912235916233429,2024-02-26,OS,39.144.144.6_OS,1,2024-02-26
46.101.212.195,15920309593055310684,2024-02-26,CMS,46.101.212.195_CMS,4,2024-02-26
46.8.198.196,15920309593055310684,2024-02-26,CMS,46.8.198.196_CMS,148,2024-02-26
46.8.198.196,13983566077459384977,2024-02-26,FDA,46.8.198.196_FDA,126,2024-02-26
46.8.198.196,13520457953477229971,2024-02-26,HHS,46.8.198.196_HHS,1,2024-02-26
46.8.198.196,35664937356778434955,2024-02-26,HRSA,46.8.198.196_HRSA,16,2024-02-26
46.8.198.196,64853912235916233429,2024-02-26,OS,46.8.198.196_OS,161,2024-02-26
46.8.198.196,74198686107399967946,2024-02-26,VA,46.8.198.196_VA,3,2024-02-26
50.215.39.49,74198686107399967946,2024-02-26,VA,50.215.39.49_VA,4,2024-02-26
62.182.98.170,64853912235916233429,2024-02-26,OS,62.182.98.170_OS,2,2024-02-26
65.254.248.145,74198686107399967946,2024-02-26,VA,65.254.248.145_VA,3,2024-02-26
68.156.159.10,64853912235916233429,2024-02-26,OS,68.156.159.10_OS,36,2024-02-26
68.71.247.130,74198686107399967946,2024-02-26,VA,68.71.247.130_VA,2,2024-02-26
72.21.210.29,35664937356778434955,2024-02-26,HRSA,72.21.210.29_HRSA,66,2024-02-26
89.185.85.140,15920309593055310684,2024-02-26,CMS,89.185.85.140_CMS,28,2024-02-26
89.185.85.140,13983566077459384977,2024-02-26,FDA,89.185.85.140_FDA,11,2024-02-26
89.185.85.140,35664937356778434955,2024-02-26,HRSA,89.185.85.140_HRSA,10,2024-02-26
89.185.85.140,64853912235916233429,2024-02-26,OS,89.185.85.140_OS,27,2024-02-26
89.185.85.140,74198686107399967946,2024-02-26,VA,89.185.85.140_VA,21,2024-02-26
adobesign@adobesign.com,13983566077459384977,2024-02-26,FDA,adobesign@adobesign.com_FDA,7,2024-02-26
adobesign@adobesign.com,74198686107399967946,2024-02-26,VA,adobesign@adobesign.com_VA,4,2024-02-26
alillo@3dtholdings.com,13520457953477229971,2024-02-26,HHS,alillo@3dtholdings.com_HHS,6,2024-02-26
app.hive.co,15920309593055310684,2024-02-26,CMS,app.hive.co_CMS,14,2024-02-26
app.hive.co,35664937356778434955,2024-02-26,HRSA,app.hive.co_HRSA,11,2024-02-26
app.hive.co,64853912235916233429,2024-02-26,OS,app.hive.co_OS,1,2024-02-26
autonotification@concursolutions.com,13983566077459384977,2024-02-26,FDA,autonotification@concursolutions.com_FDA,487,2024-02-26
autonotification@concursolutions.com,13520457953477229971,2024-02-26,HHS,autonotification@concursolutions.com_HHS,760,2024-02-26
autonotification@concursolutions.com,74198686107399967946,2024-02-26,VA,autonotification@concursolutions.com_VA,33,2024-02-26
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-26,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-02-26
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-26,VA,bounces@mail.na3.adobesign.com_VA,4,2024-02-26
click.email.active.com,64853912235916233429,2024-02-26,OS,click.email.active.com_OS,1,2024-02-26
code.jquery.com,13983566077459384977,2024-02-26,FDA,code.jquery.com_FDA,7,2024-02-26
code.jquery.com,13520457953477229971,2024-02-26,HHS,code.jquery.com_HHS,22,2024-02-26
code.jquery.com,35664937356778434955,2024-02-26,HRSA,code.jquery.com_HRSA,4241,2024-02-26
code.jquery.com,64853912235916233429,2024-02-26,OS,code.jquery.com_OS,57,2024-02-26
copier@va.gov,74198686107399967946,2024-02-26,VA,copier@va.gov_VA,9,2024-02-26
drider@forsyth.org,13520457953477229971,2024-02-26,HHS,drider@forsyth.org_HHS,2,2024-02-26
dse@eumail.docusign.net,13520457953477229971,2024-02-26,HHS,dse@eumail.docusign.net_HHS,2,2024-02-26
dse@eumail.docusign.net,74198686107399967946,2024-02-26,VA,dse@eumail.docusign.net_VA,4,2024-02-26
echo4.bluehornet.com,15920309593055310684,2024-02-26,CMS,echo4.bluehornet.com_CMS,2,2024-02-26
four.startperfectsolutions.com,74198686107399967946,2024-02-26,VA,four.startperfectsolutions.com_VA,2,2024-02-26
get.specialcraftbox.com,74198686107399967946,2024-02-26,VA,get.specialcraftbox.com_VA,1,2024-02-26
google,35664937356778434955,2024-02-26,HRSA,google_HRSA,3,2024-02-26
googlealerts-noreply@google.com,13983566077459384977,2024-02-26,FDA,googlealerts-noreply@google.com_FDA,618,2024-02-26
googlealerts-noreply@google.com,13520457953477229971,2024-02-26,HHS,googlealerts-noreply@google.com_HHS,14,2024-02-26
grobinson@blueridgeinfosystems.com,13983566077459384977,2024-02-26,FDA,grobinson@blueridgeinfosystems.com_FDA,13,2024-02-26
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-02-26,HHS,grobinson@blueridgeinfosystems.com_HHS,31,2024-02-26
https://bitbucket.org/,74198686107399967946,2024-02-26,VA,https://bitbucket.org/_VA,4,2024-02-26
hwells@101mobility.com,74198686107399967946,2024-02-26,VA,hwells@101mobility.com_VA,5,2024-02-26
i.postimg.cc,15920309593055310684,2024-02-26,CMS,i.postimg.cc_CMS,9,2024-02-26
i.postimg.cc,35664937356778434955,2024-02-26,HRSA,i.postimg.cc_HRSA,17,2024-02-26
jfox@paceheadstart.org,13520457953477229971,2024-02-26,HHS,jfox@paceheadstart.org_HHS,3,2024-02-26
mailer@covideo.com,13520457953477229971,2024-02-26,HHS,mailer@covideo.com_HHS,3,2024-02-26
mailer@covideo.com,74198686107399967946,2024-02-26,VA,mailer@covideo.com_VA,1,2024-02-26
near.flyspecialline.com,74198686107399967946,2024-02-26,VA,near.flyspecialline.com_VA,7,2024-02-26
noreply@thermo.com,74198686107399967946,2024-02-26,VA,noreply@thermo.com_VA,1,2024-02-26
prezi.com,15920309593055310684,2024-02-26,CMS,prezi.com_CMS,5,2024-02-26
prezi.com,35664937356778434955,2024-02-26,HRSA,prezi.com_HRSA,12,2024-02-26
r20.rs6.net,15920309593055310684,2024-02-26,CMS,r20.rs6.net_CMS,598,2024-02-26
r20.rs6.net,35664937356778434955,2024-02-26,HRSA,r20.rs6.net_HRSA,1271,2024-02-26
r20.rs6.net,64853912235916233429,2024-02-26,OS,r20.rs6.net_OS,7,2024-02-26
service.specialcraftbox.com,74198686107399967946,2024-02-26,VA,service.specialcraftbox.com_VA,1,2024-02-26
soft.specialcraftbox.com,74198686107399967946,2024-02-26,VA,soft.specialcraftbox.com_VA,6,2024-02-26
stay.linestoget.com,15920309593055310684,2024-02-26,CMS,stay.linestoget.com_CMS,3,2024-02-26
support@dotster-inc.com,13520457953477229971,2024-02-26,HHS,support@dotster-inc.com_HHS,8,2024-02-26
three.startperfectsolutions.com,74198686107399967946,2024-02-26,VA,three.startperfectsolutions.com_VA,2,2024-02-26
