indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
165.22.54.16,15920309593055310684,2024-12-02,CMS,165.22.54.16_CMS,27,2024-12-02
165.22.54.16,13520457953477229971,2024-12-02,HHS,165.22.54.16_HHS,15,2024-12-02
169.150.223.208,80363974983666420473,2024-12-02,IHS,169.150.223.208_IHS,1,2024-12-02
169.150.226.163,13520457953477229971,2024-12-02,HHS,169.150.226.163_HHS,1,2024-12-02
169.150.226.166,13520457953477229971,2024-12-02,HHS,169.150.226.166_HHS,1,2024-12-02
172.104.131.24,15920309593055310684,2024-12-02,CMS,172.104.131.24_CMS,3442,2024-12-02
172.104.131.24,13520457953477229971,2024-12-02,HHS,172.104.131.24_HHS,238,2024-12-02
172.240.108.68,00818860012482918321,2024-12-02,CDC,172.240.108.68_CDC,19,2024-12-02
172.240.108.68,15920309593055310684,2024-12-02,CMS,172.240.108.68_CMS,6,2024-12-02
172.240.108.68,35664937356778434955,2024-12-02,HRSA,172.240.108.68_HRSA,2,2024-12-02
172.240.108.68,80363974983666420473,2024-12-02,IHS,172.240.108.68_IHS,263,2024-12-02
176.113.74.87,13520457953477229971,2024-12-02,HHS,176.113.74.87_HHS,7,2024-12-02
176.113.74.94,13520457953477229971,2024-12-02,HHS,176.113.74.94_HHS,2,2024-12-02
176.149.183.71,15920309593055310684,2024-12-02,CMS,176.149.183.71_CMS,1191,2024-12-02
176.149.183.71,13983566077459384977,2024-12-02,FDA,176.149.183.71_FDA,1122,2024-12-02
176.149.183.71,13520457953477229971,2024-12-02,HHS,176.149.183.71_HHS,2890,2024-12-02
176.149.183.71,35664937356778434955,2024-12-02,HRSA,176.149.183.71_HRSA,159,2024-12-02
176.149.183.71,80363974983666420473,2024-12-02,IHS,176.149.183.71_IHS,73,2024-12-02
176.149.183.71,64853912235916233429,2024-12-02,OS,176.149.183.71_OS,314,2024-12-02
178.175.129.35,00818860012482918321,2024-12-02,CDC,178.175.129.35_CDC,1,2024-12-02
183.215.194.158,15920309593055310684,2024-12-02,CMS,183.215.194.158_CMS,134,2024-12-02
183.215.194.158,13983566077459384977,2024-12-02,FDA,183.215.194.158_FDA,206,2024-12-02
183.215.194.158,13520457953477229971,2024-12-02,HHS,183.215.194.158_HHS,177,2024-12-02
183.215.194.158,35664937356778434955,2024-12-02,HRSA,183.215.194.158_HRSA,12,2024-12-02
183.215.194.158,64853912235916233429,2024-12-02,OS,183.215.194.158_OS,29,2024-12-02
184.170.248.5,13520457953477229971,2024-12-02,HHS,184.170.248.5_HHS,1,2024-12-02
184.185.2.12,35664937356778434955,2024-12-02,HRSA,184.185.2.12_HRSA,12,2024-12-02
185.129.62.62,15920309593055310684,2024-12-02,CMS,185.129.62.62_CMS,2,2024-12-02
185.129.62.62,13520457953477229971,2024-12-02,HHS,185.129.62.62_HHS,3,2024-12-02
185.195.59.218,13520457953477229971,2024-12-02,HHS,185.195.59.218_HHS,12,2024-12-02
185.202.220.65,13520457953477229971,2024-12-02,HHS,185.202.220.65_HHS,20,2024-12-02
185.204.1.178,13520457953477229971,2024-12-02,HHS,185.204.1.178_HHS,7,2024-12-02
185.220.100.240,13983566077459384977,2024-12-02,FDA,185.220.100.240_FDA,3,2024-12-02
185.220.100.240,13520457953477229971,2024-12-02,HHS,185.220.100.240_HHS,1,2024-12-02
185.220.100.240,35664937356778434955,2024-12-02,HRSA,185.220.100.240_HRSA,9,2024-12-02
185.220.101.149,15920309593055310684,2024-12-02,CMS,185.220.101.149_CMS,2,2024-12-02
185.220.101.149,64853912235916233429,2024-12-02,OS,185.220.101.149_OS,1,2024-12-02
185.220.101.182,13520457953477229971,2024-12-02,HHS,185.220.101.182_HHS,2,2024-12-02
185.220.101.58,13520457953477229971,2024-12-02,HHS,185.220.101.58_HHS,2,2024-12-02
185.230.63.171,00818860012482918321,2024-12-02,CDC,185.230.63.171_CDC,10,2024-12-02
185.230.63.171,15920309593055310684,2024-12-02,CMS,185.230.63.171_CMS,7,2024-12-02
185.230.63.171,13520457953477229971,2024-12-02,HHS,185.230.63.171_HHS,9,2024-12-02
185.230.63.171,35664937356778434955,2024-12-02,HRSA,185.230.63.171_HRSA,88,2024-12-02
185.230.63.171,80363974983666420473,2024-12-02,IHS,185.230.63.171_IHS,319,2024-12-02
185.241.208.204,15920309593055310684,2024-12-02,CMS,185.241.208.204_CMS,3,2024-12-02
185.241.208.204,13983566077459384977,2024-12-02,FDA,185.241.208.204_FDA,15,2024-12-02
185.241.208.204,35664937356778434955,2024-12-02,HRSA,185.241.208.204_HRSA,9,2024-12-02
185.241.208.204,64853912235916233429,2024-12-02,OS,185.241.208.204_OS,16,2024-12-02
185.32.126.65,13983566077459384977,2024-12-02,FDA,185.32.126.65_FDA,45,2024-12-02
185.32.126.65,13520457953477229971,2024-12-02,HHS,185.32.126.65_HHS,332,2024-12-02
185.44.77.71,13520457953477229971,2024-12-02,HHS,185.44.77.71_HHS,6,2024-12-02
185.99.133.112,13520457953477229971,2024-12-02,HHS,185.99.133.112_HHS,27,2024-12-02
192.166.244.248,13520457953477229971,2024-12-02,HHS,192.166.244.248_HHS,7,2024-12-02
192.42.116.191,13520457953477229971,2024-12-02,HHS,192.42.116.191_HHS,76,2024-12-02
192.42.116.192,15920309593055310684,2024-12-02,CMS,192.42.116.192_CMS,55,2024-12-02
192.42.116.192,13983566077459384977,2024-12-02,FDA,192.42.116.192_FDA,308,2024-12-02
192.42.116.192,13520457953477229971,2024-12-02,HHS,192.42.116.192_HHS,74,2024-12-02
192.42.116.192,64853912235916233429,2024-12-02,OS,192.42.116.192_OS,18,2024-12-02
193.176.211.195,13520457953477229971,2024-12-02,HHS,193.176.211.195_HHS,2,2024-12-02
193.32.162.79,15920309593055310684,2024-12-02,CMS,193.32.162.79_CMS,8388,2024-12-02
193.32.162.79,13983566077459384977,2024-12-02,FDA,193.32.162.79_FDA,7518,2024-12-02
193.32.162.79,13520457953477229971,2024-12-02,HHS,193.32.162.79_HHS,19893,2024-12-02
193.32.162.79,35664937356778434955,2024-12-02,HRSA,193.32.162.79_HRSA,909,2024-12-02
193.32.162.79,80363974983666420473,2024-12-02,IHS,193.32.162.79_IHS,1,2024-12-02
193.32.162.79,64853912235916233429,2024-12-02,OS,193.32.162.79_OS,1863,2024-12-02
194.165.16.4,13520457953477229971,2024-12-02,HHS,194.165.16.4_HHS,23,2024-12-02
194.165.16.76,15920309593055310684,2024-12-02,CMS,194.165.16.76_CMS,24089,2024-12-02
194.165.16.76,13983566077459384977,2024-12-02,FDA,194.165.16.76_FDA,17,2024-12-02
194.165.16.76,13520457953477229971,2024-12-02,HHS,194.165.16.76_HHS,757,2024-12-02
194.165.16.76,64853912235916233429,2024-12-02,OS,194.165.16.76_OS,4,2024-12-02
194.169.175.128,13520457953477229971,2024-12-02,HHS,194.169.175.128_HHS,251,2024-12-02
194.32.122.35,00818860012482918321,2024-12-02,CDC,194.32.122.35_CDC,1,2024-12-02
196.12.130.19,15920309593055310684,2024-12-02,CMS,196.12.130.19_CMS,490,2024-12-02
196.12.130.19,13520457953477229971,2024-12-02,HHS,196.12.130.19_HHS,761,2024-12-02
198.16.66.124,13520457953477229971,2024-12-02,HHS,198.16.66.124_HHS,7,2024-12-02
198.16.66.156,13520457953477229971,2024-12-02,HHS,198.16.66.156_HHS,13,2024-12-02
198.16.66.156,64853912235916233429,2024-12-02,OS,198.16.66.156_OS,1,2024-12-02
198.251.88.196,15920309593055310684,2024-12-02,CMS,198.251.88.196_CMS,6,2024-12-02
199.58.185.9,13520457953477229971,2024-12-02,HHS,199.58.185.9_HHS,3,2024-12-02
201.183.247.58,15920309593055310684,2024-12-02,CMS,201.183.247.58_CMS,9,2024-12-02
205.169.39.195,15920309593055310684,2024-12-02,CMS,205.169.39.195_CMS,11,2024-12-02
205.185.117.73,80363974983666420473,2024-12-02,IHS,205.185.117.73_IHS,1,2024-12-02
205.185.117.73,64853912235916233429,2024-12-02,OS,205.185.117.73_OS,2,2024-12-02
207.244.71.82,13520457953477229971,2024-12-02,HHS,207.244.71.82_HHS,101,2024-12-02
207.244.71.82,64853912235916233429,2024-12-02,OS,207.244.71.82_OS,6,2024-12-02
207.244.71.84,13520457953477229971,2024-12-02,HHS,207.244.71.84_HHS,24,2024-12-02
207.244.71.84,64853912235916233429,2024-12-02,OS,207.244.71.84_OS,25,2024-12-02
207.244.89.161,13520457953477229971,2024-12-02,HHS,207.244.89.161_HHS,43,2024-12-02
207.244.89.161,80363974983666420473,2024-12-02,IHS,207.244.89.161_IHS,4,2024-12-02
207.244.89.161,64853912235916233429,2024-12-02,OS,207.244.89.161_OS,23,2024-12-02
207.244.89.162,13520457953477229971,2024-12-02,HHS,207.244.89.162_HHS,31,2024-12-02
207.244.89.162,80363974983666420473,2024-12-02,IHS,207.244.89.162_IHS,42,2024-12-02
207.244.89.162,64853912235916233429,2024-12-02,OS,207.244.89.162_OS,52,2024-12-02
208.87.233.190,13983566077459384977,2024-12-02,FDA,208.87.233.190_FDA,384,2024-12-02
211.143.253.166,15920309593055310684,2024-12-02,CMS,211.143.253.166_CMS,4,2024-12-02
216.218.130.2,00818860012482918321,2024-12-02,CDC,216.218.130.2_CDC,6703,2024-12-02
217.138.198.196,13520457953477229971,2024-12-02,HHS,217.138.198.196_HHS,2,2024-12-02
221.222.184.230,15920309593055310684,2024-12-02,CMS,221.222.184.230_CMS,5717,2024-12-02
221.222.184.230,13983566077459384977,2024-12-02,FDA,221.222.184.230_FDA,5052,2024-12-02
221.222.184.230,13520457953477229971,2024-12-02,HHS,221.222.184.230_HHS,3573,2024-12-02
221.222.184.230,35664937356778434955,2024-12-02,HRSA,221.222.184.230_HRSA,693,2024-12-02
221.222.184.230,64853912235916233429,2024-12-02,OS,221.222.184.230_OS,1305,2024-12-02
23.106.249.52,13520457953477229971,2024-12-02,HHS,23.106.249.52_HHS,3,2024-12-02
23.106.56.11,13520457953477229971,2024-12-02,HHS,23.106.56.11_HHS,22,2024-12-02
23.106.56.38,13520457953477229971,2024-12-02,HHS,23.106.56.38_HHS,23,2024-12-02
23.106.56.54,13520457953477229971,2024-12-02,HHS,23.106.56.54_HHS,126,2024-12-02
23.26.221.16,00818860012482918321,2024-12-02,CDC,23.26.221.16_CDC,1,2024-12-02
23.26.221.18,00818860012482918321,2024-12-02,CDC,23.26.221.18_CDC,1,2024-12-02
23.26.221.3,00818860012482918321,2024-12-02,CDC,23.26.221.3_CDC,2,2024-12-02
23.26.221.5,00818860012482918321,2024-12-02,CDC,23.26.221.5_CDC,1,2024-12-02
23.26.221.6,00818860012482918321,2024-12-02,CDC,23.26.221.6_CDC,2,2024-12-02
23.26.221.9,00818860012482918321,2024-12-02,CDC,23.26.221.9_CDC,1,2024-12-02
34.107.221.82,15920309593055310684,2024-12-02,CMS,34.107.221.82_CMS,26508,2024-12-02
34.160.111.145,00818860012482918321,2024-12-02,CDC,34.160.111.145_CDC,16,2024-12-02
34.160.111.145,15920309593055310684,2024-12-02,CMS,34.160.111.145_CMS,35,2024-12-02
37.139.145.57,15920309593055310684,2024-12-02,CMS,37.139.145.57_CMS,243,2024-12-02
37.139.145.57,13983566077459384977,2024-12-02,FDA,37.139.145.57_FDA,148,2024-12-02
37.139.145.57,13520457953477229971,2024-12-02,HHS,37.139.145.57_HHS,35,2024-12-02
37.139.145.57,35664937356778434955,2024-12-02,HRSA,37.139.145.57_HRSA,20,2024-12-02
37.139.145.57,64853912235916233429,2024-12-02,OS,37.139.145.57_OS,48,2024-12-02
37.46.115.16,00818860012482918321,2024-12-02,CDC,37.46.115.16_CDC,1,2024-12-02
37.46.115.17,00818860012482918321,2024-12-02,CDC,37.46.115.17_CDC,3,2024-12-02
39.144.144.22,13520457953477229971,2024-12-02,HHS,39.144.144.22_HHS,10,2024-12-02
45.132.227.211,13520457953477229971,2024-12-02,HHS,45.132.227.211_HHS,1,2024-12-02
45.132.227.213,13520457953477229971,2024-12-02,HHS,45.132.227.213_HHS,1,2024-12-02
45.134.26.87,13520457953477229971,2024-12-02,HHS,45.134.26.87_HHS,2786,2024-12-02
45.140.17.59,13520457953477229971,2024-12-02,HHS,45.140.17.59_HHS,1968,2024-12-02
45.141.215.114,13520457953477229971,2024-12-02,HHS,45.141.215.114_HHS,50,2024-12-02
45.227.254.55,13983566077459384977,2024-12-02,FDA,45.227.254.55_FDA,3,2024-12-02
45.61.132.156,13520457953477229971,2024-12-02,HHS,45.61.132.156_HHS,542,2024-12-02
45.86.200.81,13520457953477229971,2024-12-02,HHS,45.86.200.81_HHS,12,2024-12-02
45.90.222.12,13520457953477229971,2024-12-02,HHS,45.90.222.12_HHS,3,2024-12-02
46.246.8.116,00818860012482918321,2024-12-02,CDC,46.246.8.116_CDC,1,2024-12-02
46.246.8.75,00818860012482918321,2024-12-02,CDC,46.246.8.75_CDC,3,2024-12-02
61.153.184.151,15920309593055310684,2024-12-02,CMS,61.153.184.151_CMS,406,2024-12-02
61.153.184.151,13983566077459384977,2024-12-02,FDA,61.153.184.151_FDA,384,2024-12-02
61.153.184.151,13520457953477229971,2024-12-02,HHS,61.153.184.151_HHS,54,2024-12-02
61.153.184.151,35664937356778434955,2024-12-02,HRSA,61.153.184.151_HRSA,39,2024-12-02
61.153.184.151,64853912235916233429,2024-12-02,OS,61.153.184.151_OS,78,2024-12-02
62.182.98.170,13520457953477229971,2024-12-02,HHS,62.182.98.170_HHS,1,2024-12-02
63.143.57.180,13520457953477229971,2024-12-02,HHS,63.143.57.180_HHS,29,2024-12-02
64.227.146.243,15920309593055310684,2024-12-02,CMS,64.227.146.243_CMS,23,2024-12-02
64.227.146.243,13983566077459384977,2024-12-02,FDA,64.227.146.243_FDA,13736,2024-12-02
64.227.146.243,13520457953477229971,2024-12-02,HHS,64.227.146.243_HHS,2130,2024-12-02
64.227.146.243,35664937356778434955,2024-12-02,HRSA,64.227.146.243_HRSA,1755,2024-12-02
64.227.146.243,80363974983666420473,2024-12-02,IHS,64.227.146.243_IHS,1,2024-12-02
64.227.146.243,64853912235916233429,2024-12-02,OS,64.227.146.243_OS,3447,2024-12-02
64.64.112.156,00818860012482918321,2024-12-02,CDC,64.64.112.156_CDC,1,2024-12-02
66.235.168.222,13520457953477229971,2024-12-02,HHS,66.235.168.222_HHS,5,2024-12-02
66.235.168.222,64853912235916233429,2024-12-02,OS,66.235.168.222_OS,16,2024-12-02
66.240.227.52,13983566077459384977,2024-12-02,FDA,66.240.227.52_FDA,2261,2024-12-02
66.240.227.52,13520457953477229971,2024-12-02,HHS,66.240.227.52_HHS,103,2024-12-02
68.156.159.10,13520457953477229971,2024-12-02,HHS,68.156.159.10_HHS,4,2024-12-02
72.21.210.29,15920309593055310684,2024-12-02,CMS,72.21.210.29_CMS,32,2024-12-02
74.63.212.52,13983566077459384977,2024-12-02,FDA,74.63.212.52_FDA,2240,2024-12-02
74.63.212.52,13520457953477229971,2024-12-02,HHS,74.63.212.52_HHS,46,2024-12-02
76.8.60.64,13520457953477229971,2024-12-02,HHS,76.8.60.64_HHS,1,2024-12-02
80.66.83.46,15920309593055310684,2024-12-02,CMS,80.66.83.46_CMS,5190,2024-12-02
80.66.83.46,13983566077459384977,2024-12-02,FDA,80.66.83.46_FDA,764136,2024-12-02
80.66.83.46,13520457953477229971,2024-12-02,HHS,80.66.83.46_HHS,99671,2024-12-02
80.66.83.46,35664937356778434955,2024-12-02,HRSA,80.66.83.46_HRSA,101191,2024-12-02
80.66.83.46,80363974983666420473,2024-12-02,IHS,80.66.83.46_IHS,71,2024-12-02
80.66.83.46,64853912235916233429,2024-12-02,OS,80.66.83.46_OS,1469,2024-12-02
80.66.83.49,15920309593055310684,2024-12-02,CMS,80.66.83.49_CMS,24453,2024-12-02
80.66.83.49,13983566077459384977,2024-12-02,FDA,80.66.83.49_FDA,728375,2024-12-02
80.66.83.49,13520457953477229971,2024-12-02,HHS,80.66.83.49_HHS,174012,2024-12-02
80.66.83.49,35664937356778434955,2024-12-02,HRSA,80.66.83.49_HRSA,98271,2024-12-02
80.66.83.49,80363974983666420473,2024-12-02,IHS,80.66.83.49_IHS,58,2024-12-02
80.66.83.49,64853912235916233429,2024-12-02,OS,80.66.83.49_OS,5643,2024-12-02
84.239.47.90,13520457953477229971,2024-12-02,HHS,84.239.47.90_HHS,1,2024-12-02
87.236.176.51,15920309593055310684,2024-12-02,CMS,87.236.176.51_CMS,3,2024-12-02
87.236.176.51,13983566077459384977,2024-12-02,FDA,87.236.176.51_FDA,9,2024-12-02
87.236.176.51,13520457953477229971,2024-12-02,HHS,87.236.176.51_HHS,2,2024-12-02
87.236.176.51,35664937356778434955,2024-12-02,HRSA,87.236.176.51_HRSA,5,2024-12-02
87.236.176.51,80363974983666420473,2024-12-02,IHS,87.236.176.51_IHS,2,2024-12-02
87.236.176.51,64853912235916233429,2024-12-02,OS,87.236.176.51_OS,4,2024-12-02
89.187.187.69,64853912235916233429,2024-12-02,OS,89.187.187.69_OS,6,2024-12-02
89.31.143.90,00818860012482918321,2024-12-02,CDC,89.31.143.90_CDC,12,2024-12-02
91.191.209.46,80363974983666420473,2024-12-02,IHS,91.191.209.46_IHS,1,2024-12-02
92.38.178.232,13983566077459384977,2024-12-02,FDA,92.38.178.232_FDA,15,2024-12-02
92.38.178.232,13520457953477229971,2024-12-02,HHS,92.38.178.232_HHS,1,2024-12-02
94.70.195.153,15920309593055310684,2024-12-02,CMS,94.70.195.153_CMS,176,2024-12-02
94.70.195.153,13983566077459384977,2024-12-02,FDA,94.70.195.153_FDA,87,2024-12-02
94.70.195.153,13520457953477229971,2024-12-02,HHS,94.70.195.153_HHS,104,2024-12-02
94.70.195.153,35664937356778434955,2024-12-02,HRSA,94.70.195.153_HRSA,7,2024-12-02
94.70.195.153,80363974983666420473,2024-12-02,IHS,94.70.195.153_IHS,6,2024-12-02
94.70.195.153,64853912235916233429,2024-12-02,OS,94.70.195.153_OS,29,2024-12-02
95.153.31.115,13520457953477229971,2024-12-02,HHS,95.153.31.115_HHS,11,2024-12-02
95.214.55.43,15920309593055310684,2024-12-02,CMS,95.214.55.43_CMS,1202,2024-12-02
95.214.55.43,13520457953477229971,2024-12-02,HHS,95.214.55.43_HHS,1148,2024-12-02
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-12-02,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2024-12-02
aka.ms/o0ukef,13983566077459384977,2024-12-02,FDA,aka.ms/o0ukef_FDA,1,2024-12-02
app.hive.co,15920309593055310684,2024-12-02,CMS,app.hive.co_CMS,34,2024-12-02
bestmenscolognes.com,15920309593055310684,2024-12-02,CMS,bestmenscolognes.com_CMS,6,2024-12-02
bounces@mail.na3.adobesign.com,13520457953477229971,2024-12-02,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-12-02
clickme.thryv.com,15920309593055310684,2024-12-02,CMS,clickme.thryv.com_CMS,8,2024-12-02
clickme.thryv.com,35664937356778434955,2024-12-02,HRSA,clickme.thryv.com_HRSA,5,2024-12-02
echo4.bluehornet.com/,13983566077459384977,2024-12-02,FDA,echo4.bluehornet.com/_FDA,113,2024-12-02
echo4.bluehornet.com,15920309593055310684,2024-12-02,CMS,echo4.bluehornet.com_CMS,27,2024-12-02
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-12-02,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-12-02
