indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.244.42.5,13520457953477229971,2024-04-24,HHS,104.244.42.5_HHS,8,2024-04-24
104.26.5.196,00818860012482918321,2024-04-24,CDC,104.26.5.196_CDC,13,2024-04-24
104.37.135.145,35664937356778434955,2024-04-24,HRSA,104.37.135.145_HRSA,30,2024-04-24
104.37.135.145,74198686107399967946,2024-04-24,VA,104.37.135.145_VA,4,2024-04-24
107.186.85.4,15920309593055310684,2024-04-24,CMS,107.186.85.4_CMS,70,2024-04-24
107.189.13.254,15920309593055310684,2024-04-24,CMS,107.189.13.254_CMS,3,2024-04-24
107.189.13.254,13983566077459384977,2024-04-24,FDA,107.189.13.254_FDA,5,2024-04-24
107.189.13.254,64853912235916233429,2024-04-24,OS,107.189.13.254_OS,2,2024-04-24
107.189.8.16,15920309593055310684,2024-04-24,CMS,107.189.8.16_CMS,8,2024-04-24
107.189.8.16,64853912235916233429,2024-04-24,OS,107.189.8.16_OS,2,2024-04-24
108.61.171.103,00818860012482918321,2024-04-24,CDC,108.61.171.103_CDC,129,2024-04-24
118.193.72.187,15920309593055310684,2024-04-24,CMS,118.193.72.187_CMS,2824,2024-04-24
118.193.72.187,13983566077459384977,2024-04-24,FDA,118.193.72.187_FDA,3015,2024-04-24
118.193.72.187,13520457953477229971,2024-04-24,HHS,118.193.72.187_HHS,11,2024-04-24
118.193.72.187,35664937356778434955,2024-04-24,HRSA,118.193.72.187_HRSA,256,2024-04-24
118.193.72.187,64853912235916233429,2024-04-24,OS,118.193.72.187_OS,812,2024-04-24
128.199.24.210,15920309593055310684,2024-04-24,CMS,128.199.24.210_CMS,32,2024-04-24
128.199.24.210,35664937356778434955,2024-04-24,HRSA,128.199.24.210_HRSA,1100,2024-04-24
128.199.24.210,64853912235916233429,2024-04-24,OS,128.199.24.210_OS,48,2024-04-24
13.107.136.10,15920309593055310684,2024-04-24,CMS,13.107.136.10_CMS,49302,2024-04-24
13.107.138.10,15920309593055310684,2024-04-24,CMS,13.107.138.10_CMS,49537,2024-04-24
142.250.128.147,15920309593055310684,2024-04-24,CMS,142.250.128.147_CMS,13,2024-04-24
142.4.218.114,15920309593055310684,2024-04-24,CMS,142.4.218.114_CMS,10,2024-04-24
142.4.218.114,13983566077459384977,2024-04-24,FDA,142.4.218.114_FDA,7,2024-04-24
142.4.218.114,35664937356778434955,2024-04-24,HRSA,142.4.218.114_HRSA,10,2024-04-24
142.4.218.114,64853912235916233429,2024-04-24,OS,142.4.218.114_OS,7,2024-04-24
142.54.229.249,74198686107399967946,2024-04-24,VA,142.54.229.249_VA,8,2024-04-24
144.172.73.6,15920309593055310684,2024-04-24,CMS,144.172.73.6_CMS,48,2024-04-24
144.172.73.6,13983566077459384977,2024-04-24,FDA,144.172.73.6_FDA,17,2024-04-24
144.172.73.6,64853912235916233429,2024-04-24,OS,144.172.73.6_OS,2,2024-04-24
146.70.192.174,15920309593055310684,2024-04-24,CMS,146.70.192.174_CMS,1,2024-04-24
146.70.204.174,64853912235916233429,2024-04-24,OS,146.70.204.174_OS,2,2024-04-24
146.70.204.180,15920309593055310684,2024-04-24,CMS,146.70.204.180_CMS,1,2024-04-24
146.70.204.183,64853912235916233429,2024-04-24,OS,146.70.204.183_OS,1,2024-04-24
146.70.45.166,64853912235916233429,2024-04-24,OS,146.70.45.166_OS,4,2024-04-24
146.70.45.166,74198686107399967946,2024-04-24,VA,146.70.45.166_VA,12,2024-04-24
146.70.57.34,35664937356778434955,2024-04-24,HRSA,146.70.57.34_HRSA,25,2024-04-24
146.70.57.34,74198686107399967946,2024-04-24,VA,146.70.57.34_VA,14,2024-04-24
147.45.70.100,74198686107399967946,2024-04-24,VA,147.45.70.100_VA,1,2024-04-24
149.88.27.196,15920309593055310684,2024-04-24,CMS,149.88.27.196_CMS,224,2024-04-24
149.88.27.212,64853912235916233429,2024-04-24,OS,149.88.27.212_OS,1,2024-04-24
149.88.27.218,15920309593055310684,2024-04-24,CMS,149.88.27.218_CMS,4,2024-04-24
149.88.27.218,13983566077459384977,2024-04-24,FDA,149.88.27.218_FDA,2,2024-04-24
149.88.27.218,64853912235916233429,2024-04-24,OS,149.88.27.218_OS,1,2024-04-24
156.146.41.94,00818860012482918321,2024-04-24,CDC,156.146.41.94_CDC,3,2024-04-24
156.146.63.130,00818860012482918321,2024-04-24,CDC,156.146.63.130_CDC,2,2024-04-24
156.146.63.133,00818860012482918321,2024-04-24,CDC,156.146.63.133_CDC,1,2024-04-24
156.146.63.163,00818860012482918321,2024-04-24,CDC,156.146.63.163_CDC,2,2024-04-24
156.146.63.164,00818860012482918321,2024-04-24,CDC,156.146.63.164_CDC,1,2024-04-24
156.146.63.164,35664937356778434955,2024-04-24,HRSA,156.146.63.164_HRSA,4,2024-04-24
156.146.63.164,64853912235916233429,2024-04-24,OS,156.146.63.164_OS,14,2024-04-24
156.146.63.169,00818860012482918321,2024-04-24,CDC,156.146.63.169_CDC,2,2024-04-24
156.146.63.170,00818860012482918321,2024-04-24,CDC,156.146.63.170_CDC,2,2024-04-24
156.146.63.171,00818860012482918321,2024-04-24,CDC,156.146.63.171_CDC,2,2024-04-24
156.146.63.173,00818860012482918321,2024-04-24,CDC,156.146.63.173_CDC,5,2024-04-24
156.146.63.174,00818860012482918321,2024-04-24,CDC,156.146.63.174_CDC,1,2024-04-24
156.146.63.176,00818860012482918321,2024-04-24,CDC,156.146.63.176_CDC,1,2024-04-24
156.146.63.177,00818860012482918321,2024-04-24,CDC,156.146.63.177_CDC,5,2024-04-24
156.146.63.178,00818860012482918321,2024-04-24,CDC,156.146.63.178_CDC,2,2024-04-24
156.146.63.180,00818860012482918321,2024-04-24,CDC,156.146.63.180_CDC,2,2024-04-24
156.146.63.183,00818860012482918321,2024-04-24,CDC,156.146.63.183_CDC,2,2024-04-24
162.241.216.236,74198686107399967946,2024-04-24,VA,162.241.216.236_VA,4,2024-04-24
162.241.248.14,00818860012482918321,2024-04-24,CDC,162.241.248.14_CDC,8,2024-04-24
162.243.130.36,35664937356778434955,2024-04-24,HRSA,162.243.130.36_HRSA,8160,2024-04-24
162.243.130.36,64853912235916233429,2024-04-24,OS,162.243.130.36_OS,15210,2024-04-24
162.243.139.14,64853912235916233429,2024-04-24,OS,162.243.139.14_OS,14881,2024-04-24
162.247.72.192,15920309593055310684,2024-04-24,CMS,162.247.72.192_CMS,1,2024-04-24
169.150.196.154,35664937356778434955,2024-04-24,HRSA,169.150.196.154_HRSA,1,2024-04-24
169.150.196.154,64853912235916233429,2024-04-24,OS,169.150.196.154_OS,1,2024-04-24
172.104.131.24,15920309593055310684,2024-04-24,CMS,172.104.131.24_CMS,93240,2024-04-24
172.104.131.24,13983566077459384977,2024-04-24,FDA,172.104.131.24_FDA,41287,2024-04-24
172.104.131.24,13520457953477229971,2024-04-24,HHS,172.104.131.24_HHS,279,2024-04-24
172.104.131.24,35664937356778434955,2024-04-24,HRSA,172.104.131.24_HRSA,8855,2024-04-24
172.104.131.24,64853912235916233429,2024-04-24,OS,172.104.131.24_OS,16020,2024-04-24
172.98.33.195,74198686107399967946,2024-04-24,VA,172.98.33.195_VA,3,2024-04-24
173.232.195.144,64853912235916233429,2024-04-24,OS,173.232.195.144_OS,6,2024-04-24
173.239.204.132,64853912235916233429,2024-04-24,OS,173.239.204.132_OS,2,2024-04-24
174.138.188.6,74198686107399967946,2024-04-24,VA,174.138.188.6_VA,2,2024-04-24
178.175.129.35,00818860012482918321,2024-04-24,CDC,178.175.129.35_CDC,7,2024-04-24
178.236.247.122,15920309593055310684,2024-04-24,CMS,178.236.247.122_CMS,5,2024-04-24
179.43.159.78,15920309593055310684,2024-04-24,CMS,179.43.159.78_CMS,6,2024-04-24
179.43.159.78,13983566077459384977,2024-04-24,FDA,179.43.159.78_FDA,6,2024-04-24
179.43.159.78,64853912235916233429,2024-04-24,OS,179.43.159.78_OS,2,2024-04-24
184.168.131.241,74198686107399967946,2024-04-24,VA,184.168.131.241_VA,5,2024-04-24
185.129.62.62,15920309593055310684,2024-04-24,CMS,185.129.62.62_CMS,181,2024-04-24
185.129.62.62,13983566077459384977,2024-04-24,FDA,185.129.62.62_FDA,53,2024-04-24
185.129.62.62,35664937356778434955,2024-04-24,HRSA,185.129.62.62_HRSA,10,2024-04-24
185.129.62.62,64853912235916233429,2024-04-24,OS,185.129.62.62_OS,34,2024-04-24
185.216.114.10,74198686107399967946,2024-04-24,VA,185.216.114.10_VA,4,2024-04-24
185.220.101.182,15920309593055310684,2024-04-24,CMS,185.220.101.182_CMS,20,2024-04-24
185.220.101.182,13983566077459384977,2024-04-24,FDA,185.220.101.182_FDA,4,2024-04-24
185.220.101.182,64853912235916233429,2024-04-24,OS,185.220.101.182_OS,4,2024-04-24
185.220.101.58,15920309593055310684,2024-04-24,CMS,185.220.101.58_CMS,46,2024-04-24
185.220.101.58,13983566077459384977,2024-04-24,FDA,185.220.101.58_FDA,13,2024-04-24
185.220.101.58,35664937356778434955,2024-04-24,HRSA,185.220.101.58_HRSA,3,2024-04-24
185.220.101.58,64853912235916233429,2024-04-24,OS,185.220.101.58_OS,8,2024-04-24
185.220.101.60,15920309593055310684,2024-04-24,CMS,185.220.101.60_CMS,60,2024-04-24
185.220.101.60,13983566077459384977,2024-04-24,FDA,185.220.101.60_FDA,21,2024-04-24
185.220.101.60,35664937356778434955,2024-04-24,HRSA,185.220.101.60_HRSA,6,2024-04-24
185.220.101.60,64853912235916233429,2024-04-24,OS,185.220.101.60_OS,10,2024-04-24
185.230.63.171,00818860012482918321,2024-04-24,CDC,185.230.63.171_CDC,83,2024-04-24
185.230.63.171,15920309593055310684,2024-04-24,CMS,185.230.63.171_CMS,8,2024-04-24
185.230.63.171,35664937356778434955,2024-04-24,HRSA,185.230.63.171_HRSA,46,2024-04-24
185.253.162.21,00818860012482918321,2024-04-24,CDC,185.253.162.21_CDC,3,2024-04-24
185.32.126.65,13983566077459384977,2024-04-24,FDA,185.32.126.65_FDA,39,2024-04-24
185.32.126.65,74198686107399967946,2024-04-24,VA,185.32.126.65_VA,132,2024-04-24
185.34.33.2,15920309593055310684,2024-04-24,CMS,185.34.33.2_CMS,18,2024-04-24
185.34.33.2,13983566077459384977,2024-04-24,FDA,185.34.33.2_FDA,10,2024-04-24
185.34.33.2,13520457953477229971,2024-04-24,HHS,185.34.33.2_HHS,1,2024-04-24
185.34.33.2,35664937356778434955,2024-04-24,HRSA,185.34.33.2_HRSA,5,2024-04-24
185.34.33.2,64853912235916233429,2024-04-24,OS,185.34.33.2_OS,6,2024-04-24
192.229.221.95,00818860012482918321,2024-04-24,CDC,192.229.221.95_CDC,13,2024-04-24
192.229.221.95,15920309593055310684,2024-04-24,CMS,192.229.221.95_CMS,8,2024-04-24
192.241.193.124,13520457953477229971,2024-04-24,HHS,192.241.193.124_HHS,24,2024-04-24
192.241.239.16,15920309593055310684,2024-04-24,CMS,192.241.239.16_CMS,188,2024-04-24
192.241.239.16,13983566077459384977,2024-04-24,FDA,192.241.239.16_FDA,1048,2024-04-24
192.241.239.16,64853912235916233429,2024-04-24,OS,192.241.239.16_OS,19,2024-04-24
192.42.116.191,15920309593055310684,2024-04-24,CMS,192.42.116.191_CMS,8,2024-04-24
192.42.116.192,15920309593055310684,2024-04-24,CMS,192.42.116.192_CMS,4,2024-04-24
193.233.133.109,15920309593055310684,2024-04-24,CMS,193.233.133.109_CMS,20,2024-04-24
193.233.133.109,13983566077459384977,2024-04-24,FDA,193.233.133.109_FDA,2,2024-04-24
193.233.133.109,64853912235916233429,2024-04-24,OS,193.233.133.109_OS,2,2024-04-24
198.144.178.163,64853912235916233429,2024-04-24,OS,198.144.178.163_OS,2,2024-04-24
198.16.70.28,00818860012482918321,2024-04-24,CDC,198.16.70.28_CDC,6,2024-04-24
198.185.159.144,74198686107399967946,2024-04-24,VA,198.185.159.144_VA,35,2024-04-24
198.185.159.145,74198686107399967946,2024-04-24,VA,198.185.159.145_VA,70,2024-04-24
198.251.81.14,74198686107399967946,2024-04-24,VA,198.251.81.14_VA,2,2024-04-24
199.58.185.9,74198686107399967946,2024-04-24,VA,199.58.185.9_VA,2,2024-04-24
2.58.56.90,64853912235916233429,2024-04-24,OS,2.58.56.90_OS,2,2024-04-24
201.183.247.58,15920309593055310684,2024-04-24,CMS,201.183.247.58_CMS,27,2024-04-24
203.99.187.137,15920309593055310684,2024-04-24,CMS,203.99.187.137_CMS,3,2024-04-24
205.142.240.216,13983566077459384977,2024-04-24,FDA,205.142.240.216_FDA,94,2024-04-24
207.244.71.82,00818860012482918321,2024-04-24,CDC,207.244.71.82_CDC,3,2024-04-24
207.244.71.82,64853912235916233429,2024-04-24,OS,207.244.71.82_OS,12,2024-04-24
207.244.71.84,64853912235916233429,2024-04-24,OS,207.244.71.84_OS,12,2024-04-24
207.244.89.161,64853912235916233429,2024-04-24,OS,207.244.89.161_OS,17,2024-04-24
207.244.89.162,00818860012482918321,2024-04-24,CDC,207.244.89.162_CDC,10,2024-04-24
207.244.89.162,64853912235916233429,2024-04-24,OS,207.244.89.162_OS,18,2024-04-24
208.87.233.190,13983566077459384977,2024-04-24,FDA,208.87.233.190_FDA,673,2024-04-24
212.102.39.138,00818860012482918321,2024-04-24,CDC,212.102.39.138_CDC,1,2024-04-24
221.118.210.41,15920309593055310684,2024-04-24,CMS,221.118.210.41_CMS,1871,2024-04-24
221.118.210.41,13983566077459384977,2024-04-24,FDA,221.118.210.41_FDA,1468,2024-04-24
221.118.210.41,13520457953477229971,2024-04-24,HHS,221.118.210.41_HHS,5,2024-04-24
221.118.210.41,35664937356778434955,2024-04-24,HRSA,221.118.210.41_HRSA,148,2024-04-24
221.118.210.41,64853912235916233429,2024-04-24,OS,221.118.210.41_OS,317,2024-04-24
23.106.249.52,00818860012482918321,2024-04-24,CDC,23.106.249.52_CDC,11,2024-04-24
23.106.56.11,00818860012482918321,2024-04-24,CDC,23.106.56.11_CDC,7,2024-04-24
23.106.56.36,00818860012482918321,2024-04-24,CDC,23.106.56.36_CDC,6,2024-04-24
23.106.56.36,64853912235916233429,2024-04-24,OS,23.106.56.36_OS,2,2024-04-24
23.106.56.37,00818860012482918321,2024-04-24,CDC,23.106.56.37_CDC,6,2024-04-24
23.106.56.54,64853912235916233429,2024-04-24,OS,23.106.56.54_OS,2,2024-04-24
23.216.147.64,00818860012482918321,2024-04-24,CDC,23.216.147.64_CDC,4,2024-04-24
23.26.221.10,00818860012482918321,2024-04-24,CDC,23.26.221.10_CDC,4,2024-04-24
23.26.221.11,00818860012482918321,2024-04-24,CDC,23.26.221.11_CDC,15,2024-04-24
23.26.221.11,15920309593055310684,2024-04-24,CMS,23.26.221.11_CMS,1,2024-04-24
23.26.221.11,64853912235916233429,2024-04-24,OS,23.26.221.11_OS,2,2024-04-24
23.26.221.12,00818860012482918321,2024-04-24,CDC,23.26.221.12_CDC,1,2024-04-24
23.26.221.13,00818860012482918321,2024-04-24,CDC,23.26.221.13_CDC,2,2024-04-24
23.26.221.13,35664937356778434955,2024-04-24,HRSA,23.26.221.13_HRSA,2,2024-04-24
23.26.221.14,00818860012482918321,2024-04-24,CDC,23.26.221.14_CDC,2,2024-04-24
23.26.221.15,00818860012482918321,2024-04-24,CDC,23.26.221.15_CDC,4,2024-04-24
23.26.221.16,00818860012482918321,2024-04-24,CDC,23.26.221.16_CDC,3,2024-04-24
23.26.221.17,00818860012482918321,2024-04-24,CDC,23.26.221.17_CDC,2,2024-04-24
23.26.221.18,00818860012482918321,2024-04-24,CDC,23.26.221.18_CDC,4,2024-04-24
23.26.221.19,00818860012482918321,2024-04-24,CDC,23.26.221.19_CDC,3,2024-04-24
23.26.221.20,00818860012482918321,2024-04-24,CDC,23.26.221.20_CDC,3,2024-04-24
23.26.221.22,00818860012482918321,2024-04-24,CDC,23.26.221.22_CDC,3,2024-04-24
23.26.221.24,00818860012482918321,2024-04-24,CDC,23.26.221.24_CDC,11,2024-04-24
23.26.221.27,00818860012482918321,2024-04-24,CDC,23.26.221.27_CDC,7,2024-04-24
23.26.221.28,00818860012482918321,2024-04-24,CDC,23.26.221.28_CDC,4,2024-04-24
23.26.221.29,00818860012482918321,2024-04-24,CDC,23.26.221.29_CDC,4,2024-04-24
23.26.221.2,00818860012482918321,2024-04-24,CDC,23.26.221.2_CDC,2,2024-04-24
23.26.221.30,00818860012482918321,2024-04-24,CDC,23.26.221.30_CDC,11,2024-04-24
23.26.221.31,00818860012482918321,2024-04-24,CDC,23.26.221.31_CDC,6,2024-04-24
23.26.221.3,00818860012482918321,2024-04-24,CDC,23.26.221.3_CDC,2,2024-04-24
23.26.221.6,00818860012482918321,2024-04-24,CDC,23.26.221.6_CDC,7,2024-04-24
23.26.221.7,00818860012482918321,2024-04-24,CDC,23.26.221.7_CDC,4,2024-04-24
23.26.221.8,00818860012482918321,2024-04-24,CDC,23.26.221.8_CDC,6,2024-04-24
23.26.221.9,00818860012482918321,2024-04-24,CDC,23.26.221.9_CDC,6,2024-04-24
31.184.236.63,13983566077459384977,2024-04-24,FDA,31.184.236.63_FDA,16,2024-04-24
31.184.236.63,35664937356778434955,2024-04-24,HRSA,31.184.236.63_HRSA,14,2024-04-24
37.46.115.16,00818860012482918321,2024-04-24,CDC,37.46.115.16_CDC,25,2024-04-24
37.46.115.17,00818860012482918321,2024-04-24,CDC,37.46.115.17_CDC,11,2024-04-24
37.46.115.26,00818860012482918321,2024-04-24,CDC,37.46.115.26_CDC,4,2024-04-24
37.46.115.29,00818860012482918321,2024-04-24,CDC,37.46.115.29_CDC,2,2024-04-24
39.144.144.52,64853912235916233429,2024-04-24,OS,39.144.144.52_OS,1,2024-04-24
43.153.103.69,15920309593055310684,2024-04-24,CMS,43.153.103.69_CMS,232994,2024-04-24
43.153.103.69,13983566077459384977,2024-04-24,FDA,43.153.103.69_FDA,93829,2024-04-24
43.153.103.69,13520457953477229971,2024-04-24,HHS,43.153.103.69_HHS,343,2024-04-24
43.153.103.69,35664937356778434955,2024-04-24,HRSA,43.153.103.69_HRSA,9551,2024-04-24
43.153.103.69,64853912235916233429,2024-04-24,OS,43.153.103.69_OS,20501,2024-04-24
45.141.215.114,64853912235916233429,2024-04-24,OS,45.141.215.114_OS,2,2024-04-24
45.227.254.26,64853912235916233429,2024-04-24,OS,45.227.254.26_OS,2,2024-04-24
45.83.220.203,15920309593055310684,2024-04-24,CMS,45.83.220.203_CMS,14,2024-04-24
46.246.8.102,00818860012482918321,2024-04-24,CDC,46.246.8.102_CDC,3,2024-04-24
46.246.8.128,00818860012482918321,2024-04-24,CDC,46.246.8.128_CDC,1,2024-04-24
46.246.8.128,15920309593055310684,2024-04-24,CMS,46.246.8.128_CMS,6,2024-04-24
46.246.8.128,13983566077459384977,2024-04-24,FDA,46.246.8.128_FDA,4,2024-04-24
46.246.8.128,64853912235916233429,2024-04-24,OS,46.246.8.128_OS,1,2024-04-24
46.246.8.17,00818860012482918321,2024-04-24,CDC,46.246.8.17_CDC,2,2024-04-24
46.246.8.29,00818860012482918321,2024-04-24,CDC,46.246.8.29_CDC,1,2024-04-24
46.246.8.36,00818860012482918321,2024-04-24,CDC,46.246.8.36_CDC,2,2024-04-24
46.246.8.43,00818860012482918321,2024-04-24,CDC,46.246.8.43_CDC,4,2024-04-24
46.246.8.63,00818860012482918321,2024-04-24,CDC,46.246.8.63_CDC,3,2024-04-24
46.246.8.85,00818860012482918321,2024-04-24,CDC,46.246.8.85_CDC,3,2024-04-24
46.246.8.96,00818860012482918321,2024-04-24,CDC,46.246.8.96_CDC,3,2024-04-24
5.42.66.6,15920309593055310684,2024-04-24,CMS,5.42.66.6_CMS,33,2024-04-24
5.42.66.6,13983566077459384977,2024-04-24,FDA,5.42.66.6_FDA,7,2024-04-24
5.42.66.6,64853912235916233429,2024-04-24,OS,5.42.66.6_OS,5,2024-04-24
62.182.98.170,64853912235916233429,2024-04-24,OS,62.182.98.170_OS,2,2024-04-24
64.227.146.243,15920309593055310684,2024-04-24,CMS,64.227.146.243_CMS,16,2024-04-24
64.227.146.243,13983566077459384977,2024-04-24,FDA,64.227.146.243_FDA,8907,2024-04-24
64.227.146.243,13520457953477229971,2024-04-24,HHS,64.227.146.243_HHS,16,2024-04-24
64.227.146.243,35664937356778434955,2024-04-24,HRSA,64.227.146.243_HRSA,690,2024-04-24
64.227.146.243,64853912235916233429,2024-04-24,OS,64.227.146.243_OS,1484,2024-04-24
64.64.112.145,00818860012482918321,2024-04-24,CDC,64.64.112.145_CDC,2,2024-04-24
64.64.112.146,00818860012482918321,2024-04-24,CDC,64.64.112.146_CDC,8,2024-04-24
64.64.112.156,00818860012482918321,2024-04-24,CDC,64.64.112.156_CDC,3,2024-04-24
64.64.112.157,00818860012482918321,2024-04-24,CDC,64.64.112.157_CDC,3,2024-04-24
64.64.112.158,00818860012482918321,2024-04-24,CDC,64.64.112.158_CDC,7,2024-04-24
64.64.112.159,00818860012482918321,2024-04-24,CDC,64.64.112.159_CDC,4,2024-04-24
65.108.193.142,15920309593055310684,2024-04-24,CMS,65.108.193.142_CMS,2,2024-04-24
65.254.248.145,74198686107399967946,2024-04-24,VA,65.254.248.145_VA,2,2024-04-24
66.235.168.222,64853912235916233429,2024-04-24,OS,66.235.168.222_OS,2,2024-04-24
68.156.159.10,13983566077459384977,2024-04-24,FDA,68.156.159.10_FDA,4,2024-04-24
68.156.159.10,64853912235916233429,2024-04-24,OS,68.156.159.10_OS,2,2024-04-24
68.71.247.130,74198686107399967946,2024-04-24,VA,68.71.247.130_VA,4,2024-04-24
68.82.141.145,64853912235916233429,2024-04-24,OS,68.82.141.145_OS,3,2024-04-24
72.21.210.29,00818860012482918321,2024-04-24,CDC,72.21.210.29_CDC,4,2024-04-24
72.21.210.29,15920309593055310684,2024-04-24,CMS,72.21.210.29_CMS,28,2024-04-24
79.124.8.241,15920309593055310684,2024-04-24,CMS,79.124.8.241_CMS,12,2024-04-24
79.124.8.241,13983566077459384977,2024-04-24,FDA,79.124.8.241_FDA,6,2024-04-24
79.124.8.241,64853912235916233429,2024-04-24,OS,79.124.8.241_OS,1,2024-04-24
80.66.83.46,15920309593055310684,2024-04-24,CMS,80.66.83.46_CMS,2380319,2024-04-24
80.66.83.46,13983566077459384977,2024-04-24,FDA,80.66.83.46_FDA,893901,2024-04-24
80.66.83.46,13520457953477229971,2024-04-24,HHS,80.66.83.46_HHS,3084,2024-04-24
80.66.83.46,35664937356778434955,2024-04-24,HRSA,80.66.83.46_HRSA,96012,2024-04-24
80.66.83.46,64853912235916233429,2024-04-24,OS,80.66.83.46_OS,190626,2024-04-24
80.66.83.49,15920309593055310684,2024-04-24,CMS,80.66.83.49_CMS,2202343,2024-04-24
80.66.83.49,35664937356778434955,2024-04-24,HRSA,80.66.83.49_HRSA,82367,2024-04-24
80.66.83.49,64853912235916233429,2024-04-24,OS,80.66.83.49_OS,177852,2024-04-24
80.94.92.60,15920309593055310684,2024-04-24,CMS,80.94.92.60_CMS,804426,2024-04-24
80.94.92.60,13983566077459384977,2024-04-24,FDA,80.94.92.60_FDA,710263,2024-04-24
80.94.92.60,13520457953477229971,2024-04-24,HHS,80.94.92.60_HHS,2340,2024-04-24
80.94.92.60,35664937356778434955,2024-04-24,HRSA,80.94.92.60_HRSA,68811,2024-04-24
80.94.92.60,64853912235916233429,2024-04-24,OS,80.94.92.60_OS,150296,2024-04-24
82.153.138.48,64853912235916233429,2024-04-24,OS,82.153.138.48_OS,1,2024-04-24
84.17.45.157,64853912235916233429,2024-04-24,OS,84.17.45.157_OS,2,2024-04-24
84.239.31.15,00818860012482918321,2024-04-24,CDC,84.239.31.15_CDC,6,2024-04-24
87.236.176.51,15920309593055310684,2024-04-24,CMS,87.236.176.51_CMS,69,2024-04-24
87.236.176.51,35664937356778434955,2024-04-24,HRSA,87.236.176.51_HRSA,5,2024-04-24
87.236.176.51,64853912235916233429,2024-04-24,OS,87.236.176.51_OS,2,2024-04-24
89.149.24.126,00818860012482918321,2024-04-24,CDC,89.149.24.126_CDC,1,2024-04-24
89.149.24.126,15920309593055310684,2024-04-24,CMS,89.149.24.126_CMS,40,2024-04-24
89.149.24.126,64853912235916233429,2024-04-24,OS,89.149.24.126_OS,3,2024-04-24
89.149.24.140,00818860012482918321,2024-04-24,CDC,89.149.24.140_CDC,1,2024-04-24
89.149.24.236,15920309593055310684,2024-04-24,CMS,89.149.24.236_CMS,38,2024-04-24
89.149.24.236,13983566077459384977,2024-04-24,FDA,89.149.24.236_FDA,4,2024-04-24
89.149.24.61,15920309593055310684,2024-04-24,CMS,89.149.24.61_CMS,2,2024-04-24
89.149.24.61,13983566077459384977,2024-04-24,FDA,89.149.24.61_FDA,11,2024-04-24
89.149.24.61,64853912235916233429,2024-04-24,OS,89.149.24.61_OS,4,2024-04-24
89.149.24.89,00818860012482918321,2024-04-24,CDC,89.149.24.89_CDC,1,2024-04-24
89.149.38.12,00818860012482918321,2024-04-24,CDC,89.149.38.12_CDC,1,2024-04-24
89.149.38.13,00818860012482918321,2024-04-24,CDC,89.149.38.13_CDC,3,2024-04-24
89.149.38.14,00818860012482918321,2024-04-24,CDC,89.149.38.14_CDC,3,2024-04-24
