indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,80363974983666420473,2024-11-19,IHS,162.142.125.242_IHS,22,2024-11-19
162.142.125.242,64853912235916233429,2024-11-19,OS,162.142.125.242_OS,27250,2024-11-19
162.142.125.247,15920309593055310684,2024-11-19,CMS,162.142.125.247_CMS,162642,2024-11-19
162.142.125.247,13983566077459384977,2024-11-19,FDA,162.142.125.247_FDA,162786,2024-11-19
162.142.125.247,13520457953477229971,2024-11-19,HHS,162.142.125.247_HHS,64826,2024-11-19
162.142.125.247,35664937356778434955,2024-11-19,HRSA,162.142.125.247_HRSA,21978,2024-11-19
162.142.125.247,80363974983666420473,2024-11-19,IHS,162.142.125.247_IHS,17,2024-11-19
162.142.125.247,64853912235916233429,2024-11-19,OS,162.142.125.247_OS,27009,2024-11-19
162.142.125.255,15920309593055310684,2024-11-19,CMS,162.142.125.255_CMS,162452,2024-11-19
162.142.125.255,13983566077459384977,2024-11-19,FDA,162.142.125.255_FDA,162976,2024-11-19
162.142.125.255,13520457953477229971,2024-11-19,HHS,162.142.125.255_HHS,64657,2024-11-19
162.142.125.255,35664937356778434955,2024-11-19,HRSA,162.142.125.255_HRSA,21926,2024-11-19
162.142.125.255,80363974983666420473,2024-11-19,IHS,162.142.125.255_IHS,18,2024-11-19
162.142.125.255,64853912235916233429,2024-11-19,OS,162.142.125.255_OS,27003,2024-11-19
165.22.54.16,15920309593055310684,2024-11-19,CMS,165.22.54.16_CMS,22,2024-11-19
165.22.54.16,13520457953477229971,2024-11-19,HHS,165.22.54.16_HHS,2,2024-11-19
165.231.34.106,00818860012482918321,2024-11-19,CDC,165.231.34.106_CDC,1,2024-11-19
169.150.196.152,13520457953477229971,2024-11-19,HHS,169.150.196.152_HHS,18,2024-11-19
169.150.196.154,13520457953477229971,2024-11-19,HHS,169.150.196.154_HHS,8,2024-11-19
169.150.226.162,13520457953477229971,2024-11-19,HHS,169.150.226.162_HHS,3,2024-11-19
169.150.226.164,13520457953477229971,2024-11-19,HHS,169.150.226.164_HHS,2,2024-11-19
169.150.226.165,13520457953477229971,2024-11-19,HHS,169.150.226.165_HHS,9,2024-11-19
169.150.226.168,13520457953477229971,2024-11-19,HHS,169.150.226.168_HHS,2,2024-11-19
170.231.209.212,13520457953477229971,2024-11-19,HHS,170.231.209.212_HHS,2,2024-11-19
172.240.108.68,00818860012482918321,2024-11-19,CDC,172.240.108.68_CDC,55,2024-11-19
172.240.108.68,15920309593055310684,2024-11-19,CMS,172.240.108.68_CMS,32,2024-11-19
172.240.108.68,80363974983666420473,2024-11-19,IHS,172.240.108.68_IHS,532,2024-11-19
176.113.74.83,13520457953477229971,2024-11-19,HHS,176.113.74.83_HHS,1,2024-11-19
176.149.183.71,15920309593055310684,2024-11-19,CMS,176.149.183.71_CMS,1228,2024-11-19
176.149.183.71,13983566077459384977,2024-11-19,FDA,176.149.183.71_FDA,1121,2024-11-19
176.149.183.71,13520457953477229971,2024-11-19,HHS,176.149.183.71_HHS,1570,2024-11-19
176.149.183.71,35664937356778434955,2024-11-19,HRSA,176.149.183.71_HRSA,146,2024-11-19
176.149.183.71,80363974983666420473,2024-11-19,IHS,176.149.183.71_IHS,52,2024-11-19
176.149.183.71,64853912235916233429,2024-11-19,OS,176.149.183.71_OS,171,2024-11-19
178.175.129.35,00818860012482918321,2024-11-19,CDC,178.175.129.35_CDC,4,2024-11-19
178.175.129.37,00818860012482918321,2024-11-19,CDC,178.175.129.37_CDC,3,2024-11-19
179.43.159.78,13983566077459384977,2024-11-19,FDA,179.43.159.78_FDA,4,2024-11-19
183.215.194.158,15920309593055310684,2024-11-19,CMS,183.215.194.158_CMS,216,2024-11-19
183.215.194.158,13983566077459384977,2024-11-19,FDA,183.215.194.158_FDA,207,2024-11-19
183.215.194.158,13520457953477229971,2024-11-19,HHS,183.215.194.158_HHS,120,2024-11-19
183.215.194.158,35664937356778434955,2024-11-19,HRSA,183.215.194.158_HRSA,22,2024-11-19
183.215.194.158,64853912235916233429,2024-11-19,OS,183.215.194.158_OS,21,2024-11-19
185.129.62.62,13983566077459384977,2024-11-19,FDA,185.129.62.62_FDA,4,2024-11-19
185.129.62.62,64853912235916233429,2024-11-19,OS,185.129.62.62_OS,1,2024-11-19
185.195.59.218,64853912235916233429,2024-11-19,OS,185.195.59.218_OS,2,2024-11-19
185.202.220.65,13520457953477229971,2024-11-19,HHS,185.202.220.65_HHS,1,2024-11-19
185.220.100.240,80363974983666420473,2024-11-19,IHS,185.220.100.240_IHS,4,2024-11-19
185.220.101.149,13983566077459384977,2024-11-19,FDA,185.220.101.149_FDA,2,2024-11-19
185.220.101.182,15920309593055310684,2024-11-19,CMS,185.220.101.182_CMS,2,2024-11-19
185.220.101.58,35664937356778434955,2024-11-19,HRSA,185.220.101.58_HRSA,4,2024-11-19
185.230.63.171,00818860012482918321,2024-11-19,CDC,185.230.63.171_CDC,28,2024-11-19
185.230.63.171,15920309593055310684,2024-11-19,CMS,185.230.63.171_CMS,10,2024-11-19
185.230.63.171,13520457953477229971,2024-11-19,HHS,185.230.63.171_HHS,8,2024-11-19
185.230.63.171,35664937356778434955,2024-11-19,HRSA,185.230.63.171_HRSA,75,2024-11-19
185.230.63.171,80363974983666420473,2024-11-19,IHS,185.230.63.171_IHS,302,2024-11-19
185.241.208.204,13520457953477229971,2024-11-19,HHS,185.241.208.204_HHS,2,2024-11-19
185.253.162.21,00818860012482918321,2024-11-19,CDC,185.253.162.21_CDC,1,2024-11-19
185.253.162.21,80363974983666420473,2024-11-19,IHS,185.253.162.21_IHS,6,2024-11-19
185.32.126.65,13983566077459384977,2024-11-19,FDA,185.32.126.65_FDA,5,2024-11-19
185.32.126.65,13520457953477229971,2024-11-19,HHS,185.32.126.65_HHS,325,2024-11-19
185.82.218.230,15920309593055310684,2024-11-19,CMS,185.82.218.230_CMS,3,2024-11-19
185.99.133.112,64853912235916233429,2024-11-19,OS,185.99.133.112_OS,10,2024-11-19
191.37.156.163,15920309593055310684,2024-11-19,CMS,191.37.156.163_CMS,9,2024-11-19
191.37.156.163,13520457953477229971,2024-11-19,HHS,191.37.156.163_HHS,2,2024-11-19
192.42.116.192,15920309593055310684,2024-11-19,CMS,192.42.116.192_CMS,72,2024-11-19
192.42.116.192,13983566077459384977,2024-11-19,FDA,192.42.116.192_FDA,1640,2024-11-19
192.42.116.192,13520457953477229971,2024-11-19,HHS,192.42.116.192_HHS,87,2024-11-19
192.42.116.192,64853912235916233429,2024-11-19,OS,192.42.116.192_OS,19,2024-11-19
193.176.211.164,13520457953477229971,2024-11-19,HHS,193.176.211.164_HHS,3,2024-11-19
193.32.162.79,15920309593055310684,2024-11-19,CMS,193.32.162.79_CMS,5971,2024-11-19
193.32.162.79,13983566077459384977,2024-11-19,FDA,193.32.162.79_FDA,5910,2024-11-19
193.32.162.79,13520457953477229971,2024-11-19,HHS,193.32.162.79_HHS,40,2024-11-19
193.32.162.79,35664937356778434955,2024-11-19,HRSA,193.32.162.79_HRSA,748,2024-11-19
193.32.162.79,64853912235916233429,2024-11-19,OS,193.32.162.79_OS,1054,2024-11-19
193.32.162.83,15920309593055310684,2024-11-19,CMS,193.32.162.83_CMS,29,2024-11-19
193.32.162.83,13983566077459384977,2024-11-19,FDA,193.32.162.83_FDA,21,2024-11-19
193.32.162.83,13520457953477229971,2024-11-19,HHS,193.32.162.83_HHS,59161,2024-11-19
193.32.162.83,35664937356778434955,2024-11-19,HRSA,193.32.162.83_HRSA,4,2024-11-19
193.32.162.83,64853912235916233429,2024-11-19,OS,193.32.162.83_OS,6,2024-11-19
194.165.16.4,13520457953477229971,2024-11-19,HHS,194.165.16.4_HHS,11,2024-11-19
194.165.16.4,64853912235916233429,2024-11-19,OS,194.165.16.4_OS,15,2024-11-19
194.165.16.76,15920309593055310684,2024-11-19,CMS,194.165.16.76_CMS,54811,2024-11-19
194.165.16.76,64853912235916233429,2024-11-19,OS,194.165.16.76_OS,2,2024-11-19
194.32.122.35,00818860012482918321,2024-11-19,CDC,194.32.122.35_CDC,2,2024-11-19
196.12.130.19,15920309593055310684,2024-11-19,CMS,196.12.130.19_CMS,649,2024-11-19
196.12.130.19,13520457953477229971,2024-11-19,HHS,196.12.130.19_HHS,374,2024-11-19
198.16.70.28,13520457953477229971,2024-11-19,HHS,198.16.70.28_HHS,12,2024-11-19
199.58.185.9,64853912235916233429,2024-11-19,OS,199.58.185.9_OS,4,2024-11-19
205.169.39.195,15920309593055310684,2024-11-19,CMS,205.169.39.195_CMS,6,2024-11-19
205.169.39.195,13520457953477229971,2024-11-19,HHS,205.169.39.195_HHS,4,2024-11-19
207.244.71.82,15920309593055310684,2024-11-19,CMS,207.244.71.82_CMS,2,2024-11-19
207.244.71.82,13520457953477229971,2024-11-19,HHS,207.244.71.82_HHS,59,2024-11-19
207.244.71.82,64853912235916233429,2024-11-19,OS,207.244.71.82_OS,16,2024-11-19
207.244.71.84,15920309593055310684,2024-11-19,CMS,207.244.71.84_CMS,2,2024-11-19
207.244.71.84,13520457953477229971,2024-11-19,HHS,207.244.71.84_HHS,43,2024-11-19
207.244.71.84,80363974983666420473,2024-11-19,IHS,207.244.71.84_IHS,13,2024-11-19
207.244.71.84,64853912235916233429,2024-11-19,OS,207.244.71.84_OS,26,2024-11-19
207.244.89.161,15920309593055310684,2024-11-19,CMS,207.244.89.161_CMS,2,2024-11-19
207.244.89.161,13520457953477229971,2024-11-19,HHS,207.244.89.161_HHS,34,2024-11-19
207.244.89.161,64853912235916233429,2024-11-19,OS,207.244.89.161_OS,16,2024-11-19
207.244.89.162,15920309593055310684,2024-11-19,CMS,207.244.89.162_CMS,4,2024-11-19
207.244.89.162,13520457953477229971,2024-11-19,HHS,207.244.89.162_HHS,20,2024-11-19
207.244.89.162,64853912235916233429,2024-11-19,OS,207.244.89.162_OS,33,2024-11-19
208.87.233.190,13983566077459384977,2024-11-19,FDA,208.87.233.190_FDA,120,2024-11-19
208.87.233.190,13520457953477229971,2024-11-19,HHS,208.87.233.190_HHS,2,2024-11-19
211.143.253.166,15920309593055310684,2024-11-19,CMS,211.143.253.166_CMS,1,2024-11-19
216.24.216.204,80363974983666420473,2024-11-19,IHS,216.24.216.204_IHS,4,2024-11-19
217.138.198.196,13520457953477229971,2024-11-19,HHS,217.138.198.196_HHS,12,2024-11-19
221.222.184.230,15920309593055310684,2024-11-19,CMS,221.222.184.230_CMS,5009,2024-11-19
221.222.184.230,13983566077459384977,2024-11-19,FDA,221.222.184.230_FDA,4894,2024-11-19
221.222.184.230,13520457953477229971,2024-11-19,HHS,221.222.184.230_HHS,2056,2024-11-19
221.222.184.230,35664937356778434955,2024-11-19,HRSA,221.222.184.230_HRSA,640,2024-11-19
221.222.184.230,80363974983666420473,2024-11-19,IHS,221.222.184.230_IHS,1,2024-11-19
221.222.184.230,64853912235916233429,2024-11-19,OS,221.222.184.230_OS,789,2024-11-19
23.106.249.52,15920309593055310684,2024-11-19,CMS,23.106.249.52_CMS,2,2024-11-19
23.106.249.52,13520457953477229971,2024-11-19,HHS,23.106.249.52_HHS,2,2024-11-19
23.106.56.11,15920309593055310684,2024-11-19,CMS,23.106.56.11_CMS,4,2024-11-19
23.106.56.36,15920309593055310684,2024-11-19,CMS,23.106.56.36_CMS,4,2024-11-19
23.106.56.38,15920309593055310684,2024-11-19,CMS,23.106.56.38_CMS,2,2024-11-19
23.106.56.38,13520457953477229971,2024-11-19,HHS,23.106.56.38_HHS,26,2024-11-19
23.106.56.54,64853912235916233429,2024-11-19,OS,23.106.56.54_OS,2,2024-11-19
23.200.212.156,13520457953477229971,2024-11-19,HHS,23.200.212.156_HHS,19,2024-11-19
23.26.221.10,15920309593055310684,2024-11-19,CMS,23.26.221.10_CMS,16,2024-11-19
23.26.221.10,13983566077459384977,2024-11-19,FDA,23.26.221.10_FDA,32,2024-11-19
23.26.221.11,00818860012482918321,2024-11-19,CDC,23.26.221.11_CDC,4,2024-11-19
23.26.221.12,00818860012482918321,2024-11-19,CDC,23.26.221.12_CDC,3,2024-11-19
23.26.221.13,00818860012482918321,2024-11-19,CDC,23.26.221.13_CDC,4,2024-11-19
23.26.221.15,00818860012482918321,2024-11-19,CDC,23.26.221.15_CDC,21,2024-11-19
23.26.221.18,00818860012482918321,2024-11-19,CDC,23.26.221.18_CDC,1,2024-11-19
23.26.221.19,00818860012482918321,2024-11-19,CDC,23.26.221.19_CDC,17,2024-11-19
23.26.221.21,00818860012482918321,2024-11-19,CDC,23.26.221.21_CDC,22,2024-11-19
23.26.221.22,00818860012482918321,2024-11-19,CDC,23.26.221.22_CDC,1,2024-11-19
23.26.221.30,00818860012482918321,2024-11-19,CDC,23.26.221.30_CDC,4,2024-11-19
23.26.221.4,00818860012482918321,2024-11-19,CDC,23.26.221.4_CDC,1,2024-11-19
23.26.221.8,13520457953477229971,2024-11-19,HHS,23.26.221.8_HHS,2,2024-11-19
34.107.221.82,15920309593055310684,2024-11-19,CMS,34.107.221.82_CMS,31246,2024-11-19
34.160.111.145,00818860012482918321,2024-11-19,CDC,34.160.111.145_CDC,91,2024-11-19
34.160.111.145,15920309593055310684,2024-11-19,CMS,34.160.111.145_CMS,69,2024-11-19
34.160.111.145,13520457953477229971,2024-11-19,HHS,34.160.111.145_HHS,3,2024-11-19
37.120.208.36,64853912235916233429,2024-11-19,OS,37.120.208.36_OS,1,2024-11-19
37.139.145.57,15920309593055310684,2024-11-19,CMS,37.139.145.57_CMS,983,2024-11-19
37.139.145.57,13983566077459384977,2024-11-19,FDA,37.139.145.57_FDA,1102,2024-11-19
37.139.145.57,13520457953477229971,2024-11-19,HHS,37.139.145.57_HHS,92,2024-11-19
37.139.145.57,35664937356778434955,2024-11-19,HRSA,37.139.145.57_HRSA,108,2024-11-19
37.139.145.57,64853912235916233429,2024-11-19,OS,37.139.145.57_OS,152,2024-11-19
37.46.115.17,00818860012482918321,2024-11-19,CDC,37.46.115.17_CDC,37,2024-11-19
37.46.115.26,00818860012482918321,2024-11-19,CDC,37.46.115.26_CDC,3,2024-11-19
37.46.115.29,00818860012482918321,2024-11-19,CDC,37.46.115.29_CDC,36,2024-11-19
45.154.138.39,13520457953477229971,2024-11-19,HHS,45.154.138.39_HHS,1,2024-11-19
45.227.254.26,15920309593055310684,2024-11-19,CMS,45.227.254.26_CMS,1,2024-11-19
45.227.254.55,15920309593055310684,2024-11-19,CMS,45.227.254.55_CMS,1,2024-11-19
45.90.222.12,13520457953477229971,2024-11-19,HHS,45.90.222.12_HHS,3,2024-11-19
46.246.8.116,00818860012482918321,2024-11-19,CDC,46.246.8.116_CDC,14,2024-11-19
46.246.8.119,00818860012482918321,2024-11-19,CDC,46.246.8.119_CDC,2,2024-11-19
46.246.8.122,00818860012482918321,2024-11-19,CDC,46.246.8.122_CDC,12,2024-11-19
46.246.8.53,00818860012482918321,2024-11-19,CDC,46.246.8.53_CDC,2,2024-11-19
46.246.8.69,00818860012482918321,2024-11-19,CDC,46.246.8.69_CDC,3,2024-11-19
46.246.8.73,00818860012482918321,2024-11-19,CDC,46.246.8.73_CDC,1,2024-11-19
46.246.8.77,00818860012482918321,2024-11-19,CDC,46.246.8.77_CDC,2,2024-11-19
46.246.8.85,00818860012482918321,2024-11-19,CDC,46.246.8.85_CDC,14,2024-11-19
47.251.110.228,15920309593055310684,2024-11-19,CMS,47.251.110.228_CMS,14894,2024-11-19
47.251.110.228,13983566077459384977,2024-11-19,FDA,47.251.110.228_FDA,14704,2024-11-19
47.251.110.228,13520457953477229971,2024-11-19,HHS,47.251.110.228_HHS,12665,2024-11-19
47.251.110.228,35664937356778434955,2024-11-19,HRSA,47.251.110.228_HRSA,1887,2024-11-19
47.251.110.228,80363974983666420473,2024-11-19,IHS,47.251.110.228_IHS,83,2024-11-19
47.251.110.228,64853912235916233429,2024-11-19,OS,47.251.110.228_OS,2534,2024-11-19
51.159.194.93,13520457953477229971,2024-11-19,HHS,51.159.194.93_HHS,3,2024-11-19
61.153.184.151,15920309593055310684,2024-11-19,CMS,61.153.184.151_CMS,360,2024-11-19
61.153.184.151,13983566077459384977,2024-11-19,FDA,61.153.184.151_FDA,340,2024-11-19
61.153.184.151,13520457953477229971,2024-11-19,HHS,61.153.184.151_HHS,54,2024-11-19
61.153.184.151,35664937356778434955,2024-11-19,HRSA,61.153.184.151_HRSA,44,2024-11-19
61.153.184.151,64853912235916233429,2024-11-19,OS,61.153.184.151_OS,52,2024-11-19
62.182.98.170,13520457953477229971,2024-11-19,HHS,62.182.98.170_HHS,3,2024-11-19
62.233.57.136,15920309593055310684,2024-11-19,CMS,62.233.57.136_CMS,1,2024-11-19
64.227.146.243,15920309593055310684,2024-11-19,CMS,64.227.146.243_CMS,8,2024-11-19
64.227.146.243,13983566077459384977,2024-11-19,FDA,64.227.146.243_FDA,9417,2024-11-19
64.227.146.243,13520457953477229971,2024-11-19,HHS,64.227.146.243_HHS,4417,2024-11-19
64.227.146.243,35664937356778434955,2024-11-19,HRSA,64.227.146.243_HRSA,1165,2024-11-19
64.227.146.243,80363974983666420473,2024-11-19,IHS,64.227.146.243_IHS,25,2024-11-19
64.227.146.243,64853912235916233429,2024-11-19,OS,64.227.146.243_OS,1576,2024-11-19
64.64.112.131,00818860012482918321,2024-11-19,CDC,64.64.112.131_CDC,1,2024-11-19
64.64.112.145,13520457953477229971,2024-11-19,HHS,64.64.112.145_HHS,2,2024-11-19
64.64.112.146,00818860012482918321,2024-11-19,CDC,64.64.112.146_CDC,34,2024-11-19
66.235.168.222,13520457953477229971,2024-11-19,HHS,66.235.168.222_HHS,32,2024-11-19
66.235.168.222,64853912235916233429,2024-11-19,OS,66.235.168.222_OS,1,2024-11-19
66.240.227.52,13983566077459384977,2024-11-19,FDA,66.240.227.52_FDA,2156,2024-11-19
66.240.227.52,13520457953477229971,2024-11-19,HHS,66.240.227.52_HHS,59,2024-11-19
67.207.161.230,13520457953477229971,2024-11-19,HHS,67.207.161.230_HHS,495,2024-11-19
68.156.159.10,13520457953477229971,2024-11-19,HHS,68.156.159.10_HHS,16,2024-11-19
72.21.210.29,15920309593055310684,2024-11-19,CMS,72.21.210.29_CMS,39,2024-11-19
74.119.239.234,13520457953477229971,2024-11-19,HHS,74.119.239.234_HHS,1,2024-11-19
74.63.212.51,13983566077459384977,2024-11-19,FDA,74.63.212.51_FDA,406,2024-11-19
74.63.212.52,13983566077459384977,2024-11-19,FDA,74.63.212.52_FDA,2240,2024-11-19
74.63.212.52,13520457953477229971,2024-11-19,HHS,74.63.212.52_HHS,48,2024-11-19
77.220.192.136,35664937356778434955,2024-11-19,HRSA,77.220.192.136_HRSA,4,2024-11-19
79.98.104.4,13520457953477229971,2024-11-19,HHS,79.98.104.4_HHS,12,2024-11-19
80.66.76.129,15920309593055310684,2024-11-19,CMS,80.66.76.129_CMS,1,2024-11-19
80.66.83.46,15920309593055310684,2024-11-19,CMS,80.66.83.46_CMS,50750,2024-11-19
80.66.83.46,13983566077459384977,2024-11-19,FDA,80.66.83.46_FDA,714983,2024-11-19
80.66.83.46,13520457953477229971,2024-11-19,HHS,80.66.83.46_HHS,77335,2024-11-19
80.66.83.46,35664937356778434955,2024-11-19,HRSA,80.66.83.46_HRSA,95054,2024-11-19
80.66.83.46,80363974983666420473,2024-11-19,IHS,80.66.83.46_IHS,63,2024-11-19
80.66.83.46,64853912235916233429,2024-11-19,OS,80.66.83.46_OS,8700,2024-11-19
80.66.83.49,15920309593055310684,2024-11-19,CMS,80.66.83.49_CMS,67874,2024-11-19
80.66.83.49,13983566077459384977,2024-11-19,FDA,80.66.83.49_FDA,757493,2024-11-19
80.66.83.49,13520457953477229971,2024-11-19,HHS,80.66.83.49_HHS,104552,2024-11-19
80.66.83.49,35664937356778434955,2024-11-19,HRSA,80.66.83.49_HRSA,95120,2024-11-19
80.66.83.49,80363974983666420473,2024-11-19,IHS,80.66.83.49_IHS,63,2024-11-19
80.66.83.49,64853912235916233429,2024-11-19,OS,80.66.83.49_OS,11406,2024-11-19
84.17.45.158,13520457953477229971,2024-11-19,HHS,84.17.45.158_HHS,1,2024-11-19
84.17.45.159,13520457953477229971,2024-11-19,HHS,84.17.45.159_HHS,3,2024-11-19
84.239.31.15,00818860012482918321,2024-11-19,CDC,84.239.31.15_CDC,1,2024-11-19
84.239.47.7,13983566077459384977,2024-11-19,FDA,84.239.47.7_FDA,16,2024-11-19
